0.40254237,1.61016947,1.2076271,1.2076271,1.2076271,0.80508473,1.2076271,0.40254237,0.0,0.40254237,0.0,2.4152542,2.4152542,0.80508473,0.40254237,1.61016947,0.68135596,-4.2237288,-4.83050841,-2.08135594,-1.31864404,0.84406784,-1.09491524,-3.45084745,0.94237281,0.67457625,-7.8508473,1.03728818,3.08813552,1.88474574,0.59661017
0.05584556,0.03350734,0.01116911,0.03350734,0.04467645,0.04467645,0.01116911,0.01116911,0.0,0.01116911,0.02233822,0.03350734,0.02233822,0.02233822,0.02233822,0.06701467,-0.08521445,-0.00479684,0.11615877,0.03715199,0.14512791,0.04928518,-0.09857035,-0.19836343,0.03216704,-0.09245673,0.0471219,0.01288563,0.13092551,0.22056057,0.24125282
0.00751773,0.0300709,0.00751773,0.0,0.0,0.04510636,0.0300709,0.02255318,0.0,0.02255318,0.0,0.04510636,0.03758863,0.0,0.0300709,0.02255318,0.0282983,0.07805774,0.0866042,0.08698405,0.14623956,0.12199291,-0.09331476,-0.00424158,0.05868574,0.02304381,-0.04621423,-0.07077741,0.13148899,0.09926564,0.05317802
0.0,0.0208231,0.0,0.00416462,0.0208231,0.04997545,0.00416462,0.01249386,0.0,0.0,0.0,0.00416462,0.00416462,0.01665848,0.0,0.02915235,-0.07491057,0.15241636,0.15059269,0.12351827,0.26653574,0.13859858,-0.1714947,-0.11047205,0.06894859,-0.05583222,-0.0128358,-0.09868836,0.20312829,0.16160483,0.09230553
0.0,0.01155156,0.02310311,0.03465467,0.03465467,0.03465467,0.02310311,0.02310311,0.0,0.04620623,0.05775778,0.03465467,0.03465467,0.02310311,0.03465467,0.04620623,-0.02830739,0.02188716,0.06838521,0.0364786,0.08521401,0.0446498,-0.05214008,-0.10223735,0.02626459,-0.02626459,0.06031128,0.01634241,0.09747082,0.14319066,0.14669261
0.01679949,0.01679949,0.00559983,0.0,0.01119966,0.06719796,0.01679949,0.02239932,0.0,0.01679949,0.00559983,0.01119966,0.01119966,0.01119966,0.00559983,0.00559983,-0.05432425,0.11006319,0.13977176,0.09308686,0.19409601,0.0926153,-0.10751674,-0.08922003,0.05206074,-0.02763369,0.06366123,-0.05517306,0.12930303,0.13175516,0.10346128
0.02018871,0.02018871,0.02018871,0.04037742,0.03028307,0.04037742,0.03028307,0.04037742,0.0,0.04037742,0.0,0.02018871,0.05047178,0.03028307,0.01009436,0.01009436,0.0066304,0.09716083,-0.00807548,0.05652839,0.05219313,0.07684461,-0.03978239,0.00816049,0.00476028,0.00518531,-0.03077185,0.0033152,0.16541992,0.12818769,0.07046923
0.0094246,0.0094246,0.0047123,0.0047123,0.0094246,0.04712302,0.0047123,0.02356151,0.0,0.0047123,0.0,0.0141369,0.0094246,0.02356151,0.0094246,0.0141369,-0.07988095,0.15444444,0.13345238,0.10686508,0.22166667,0.11011905,-0.14023809,-0.09313492,0.05273809,-0.0475,0.02436508,-0.06837302,0.1793254,0.15595238,0.10170635
0.03951747,0.06915557,0.0,0.01975874,0.05927621,0.06915557,0.0296381,0.01975874,0.0,0.0296381,0.0,0.00987937,0.0296381,0.0,0.00987937,0.00987937,0.05765391,-0.00424293,0.06955075,0.05723794,0.07687188,0.09658902,-0.06156406,-0.00507487,0.02620632,-0.02163061,-0.06023295,-0.02728785,0.11622296,0.14575707,0.13876872
0.05277778,0.05277778,0.05277778,0.01759259,0.08796296,0.08796296,0.01759259,0.01759259,0.0,0.05277778,0.01759259,0.07037037,0.05277778,0.0,0.05277778,0.07037037,-0.09777778,-0.03451852,0.12385185,0.02014815,0.18251852,0.08,-0.15955555,-0.29703704,0.08859259,-0.00059259,-0.02592593,-0.03274074,0.07718518,0.16888889,0.20325926
0.0,0.01465265,0.00488422,0.0,0.01465265,0.00976844,0.00488422,0.03418953,0.0,0.01953687,0.00976844,0.00976844,0.00488422,0.01465265,0.01953687,0.03418953,-0.03220499,0.15263439,0.11096944,0.0981368,0.15744663,0.1020853,-0.11170978,-0.00736232,0.03903262,-0.02920248,0.0102003,-0.05745897,0.15111257,0.13268622,0.08826554
0.0,0.01906712,0.03813423,0.0,0.05720135,0.13346981,0.1144027,0.0,0.0,0.13346981,0.1144027,0.05720135,0.0,0.01906712,0.05720135,0.01906712,-0.02697495,-0.1554271,0.04881182,-0.014772,0.09152216,0.02793834,-0.02151574,-0.27809891,0.04977521,0.0105973,0.06037251,0.04656391,0.05684007,0.15061015,0.19107257
0.01881635,0.07526541,0.03763271,0.07526541,0.05644906,0.03763271,0.03763271,0.03763271,0.0,0.03763271,0.0,0.09408176,0.13171447,0.01881635,0.03763271,0.05644906,0.09031849,-0.03707812,-0.12042466,0.00491206,-0.00871494,0.11757249,-0.04848677,0.01109174,0.03707812,0.07209634,-0.27998733,0.00364443,0.20060212,0.13975598,0.06496593
0.03288563,0.01096188,0.02192375,0.0,0.02192375,0.08769501,0.0438475,0.02192375,0.0,0.05480938,0.03288563,0.0438475,0.01096188,0.02192375,0.02192375,0.01096188,-0.08363334,0.02935475,0.10172621,0.03849349,0.12286532,0.035078,-0.06332503,-0.17575925,0.02400074,-0.04181667,0.10809563,0.01892366,0.09507985,0.16726669,0.18517493
0.03813117,0.02859838,0.01906559,0.02859838,0.00953279,0.02859838,0.01906559,0.01906559,0.00953279,0.01906559,0.0,0.01906559,0.05719676,0.00953279,0.00953279,0.06672955,0.00626154,0.05482861,0.10981777,0.06687003,0.13317813,0.06919804,-0.05177812,-0.03235129,0.06052822,0.0329935,0.07899173,-0.04527575,0.05225977,0.04864735,0.03451874
0.0492024,0.0246012,0.0369018,0.0369018,0.0246012,0.0369018,0.0123006,0.0246012,0.0,0.0246012,0.0123006,0.0369018,0.0738036,0.0246012,0.0123006,0.061503,-0.09384711,0.03293971,0.08659623,0.02672467,0.12657966,0.02548166,-0.0569712,-0.1891444,0.04785581,0.00352186,0.12740833,0.02278848,0.07727367,0.13010151,0.14066708
0.00907181,0.02721543,0.00907181,0.0,0.02721543,0.03628724,0.01814362,0.03628724,0.0,0.03628724,0.03628724,0.03628724,0.00907181,0.02721543,0.03628724,0.01814362,-0.07860962,0.07341482,0.03338426,0.02039725,0.06814362,0.03078686,-0.05683728,-0.04438503,0.02429335,-0.04430863,0.00076394,0.04614209,0.16730328,0.20611154,0.19052712
0.0,0.11491194,0.04596478,0.02298239,0.16087672,0.18385911,0.06894717,0.0,0.0,0.06894717,0.04596478,0.09192955,0.04596478,0.04596478,0.02298239,0.0,-0.10392878,-0.13450746,-0.04412619,-0.03057867,0.20669634,0.12192762,-0.19314883,-0.34042966,0.14573253,-0.00619315,-0.32978518,-0.0021289,0.296497,0.28256242,0.21211535
0.0,0.0102805,0.0,0.00514025,0.00514025,0.02570124,0.01542074,0.03084149,0.0,0.02056099,0.00514025,0.01542074,0.0102805,0.02570124,0.02056099,0.01542074,-0.0072721,0.14864514,0.07072981,0.0979136,0.12959917,0.10838888,-0.0969613,0.02692408,0.02181629,-0.03956367,-0.031599,-0.04752835,0.18543849,0.14570167,0.08215739
0.09797855,0.04898927,0.04898927,0.0,0.09797855,0.02449464,0.04898927,0.04898927,0.0,0.07348391,0.09797855,0.12247319,0.0,0.07348391,0.09797855,0.09797855,-0.33910891,-0.16109736,-0.0744637,-0.19080033,-0.06456271,-0.17656766,0.00536304,-0.42388614,-0.0049505,-0.14913367,0.07858911,0.31621287,0.17409241,0.4564769,0.57405116
0.02385017,0.09540068,0.04770034,0.04770034,0.14310102,0.04770034,0.09540068,0.02385017,0.0,0.14310102,0.02385017,0.04770034,0.04770034,0.04770034,0.02385017,0.09540068,0.0156658,-0.12090781,-0.15264109,-0.0263105,0.03072906,0.09881502,-0.05824463,-0.18557943,0.03655353,0.02269532,-0.28098011,0.04719824,0.26029323,0.21851777,0.14018879
0.17578703,0.03515741,0.02343827,0.01171914,0.01171914,0.01171914,0.01171914,0.03515741,0.0,0.01171914,0.0,0.02343827,0.04687654,0.02343827,0.0,0.04687654,-0.19865785,-0.09454258,0.10875358,-0.12641863,-0.09681239,-0.23458009,0.1612553,-0.17497286,-0.00375012,-0.02585611,0.51465508,0.27336425,-0.13066219,0.18000592,0.37945327
0.03431089,0.06862179,0.06862179,0.03431089,0.06862179,0.10293268,0.10293268,0.10293268,0.03431089,0.17155446,0.13724357,0.17155446,0.06862179,0.0,0.20586536,0.0,0.16469229,-0.30540306,-0.18116151,-0.19589714,-0.36839064,-0.10748339,0.17278243,0.16411441,-0.0,0.1357989,-0.15573534,0.19531928,-0.1305981,0.05143023,0.18809593
0.01296751,0.02593503,0.01296751,0.00648376,0.03241878,0.05835381,0.01296751,0.01945127,0.0,0.01945127,0.00648376,0.00648376,0.01296751,0.01945127,0.00648376,0.00648376,-0.06289926,0.10734371,0.1037401,0.07824188,0.18176358,0.09041769,-0.11356811,-0.07851488,0.05885886,-0.03368823,0.01031941,-0.03947584,0.16827737,0.15702976,0.11280371
0.06208609,0.06208609,0.06208609,0.04139073,0.10347682,0.12417219,0.04139073,0.04139073,0.02069536,0.08278146,0.0,0.06208609,0.04139073,0.04139073,0.04139073,0.0,-0.05071454,0.00714534,-0.01655629,0.01359359,0.09271523,0.07581038,-0.09933775,-0.14064134,0.04234925,-0.00174277,-0.1371558,-0.01080516,0.15684908,0.14203555,0.09864064
0.00664633,0.00664633,0.01329266,0.0,0.02658532,0.03323166,0.01329266,0.03987799,0.0,0.03323166,0.00664633,0.01993899,0.0,0.03323166,0.02658532,0.00664633,-0.05759221,0.16662003,0.06167795,0.08137908,0.12749762,0.08820731,-0.11205015,-0.0153915,0.02434656,-0.048917,-0.02026082,-0.02636145,0.19230985,0.16566855,0.10701293
0.07424195,0.0,0.05568146,0.0,0.03712098,0.05568146,0.07424195,0.05568146,0.0,0.11136293,0.07424195,0.07424195,0.0,0.05568146,0.07424195,0.0,-0.16083151,-0.07893092,-0.05642388,-0.14004376,-0.15035948,-0.17083464,0.09315411,-0.13269772,-0.01234761,-0.04814004,0.2027196,0.2700844,0.03751172,0.24835886,0.35636136
1.50793663,1.50793663,1.13095247,0.75396832,1.13095247,1.13095247,1.13095247,0.75396832,1.13095247,1.13095247,0.75396832,0.75396832,1.13095247,0.75396832,0.37698416,0.0,0.63809533,-2.77777803,-2.41269861,-2.09523826,-3.68888915,-2.18730177,2.72698433,1.06349209,-0.8666668,1.06666672,-0.15873011,1.46349219,-2.96190506,-2.41269861,-1.47619059
-0.47373671,-0.23686835,-0.15791224,-0.0,-0.15791224,-0.15791224,-0.31582447,-0.07895612,-0.23686835,-0.31582447,-0.63164894,-0.15791224,-0.0,-0.07895612,-0.15791224,-0.0,0.43882979,1.73670214,0.2400266,1.30385639,1.72805853,1.85372342,-1.77460108,0.38297873,0.36569149,-0.24534574,-2.24867023,-1.51063832,2.11369683,0.5511968,-0.77726065
0.00872841,0.04364204,0.0,0.03491363,0.03491363,0.05237045,0.02618523,0.00872841,0.0,0.01745682,0.00872841,0.02618523,0.03491363,0.00872841,0.01745682,0.02618523,0.05093715,0.03645719,0.08099963,0.09327453,0.14840132,0.13928703,-0.10863653,-0.03241455,0.04086733,-0.03351709,-0.09386255,-0.07306137,0.16729144,0.14215362,0.09268651
0.0,0.00517271,0.0,0.00517271,0.0,0.02586357,0.02069086,0.02586357,0.0,0.01551814,0.01034543,0.02069086,0.01551814,0.02586357,0.01034543,0.02586357,-0.03946509,0.14954044,0.09435031,0.10998824,0.17114606,0.11421353,-0.11504116,-0.04734939,0.01559437,-0.06608006,-0.00514004,-0.05575642,0.19815307,0.16596245,0.10297513
0.05919741,0.04439806,0.04439806,0.01479935,0.04439806,0.08879611,0.0295987,0.01479935,0.0,0.01479935,0.01479935,0.07399676,0.05919741,0.01479935,0.0295987,0.04439806,-0.11291126,-0.0062313,0.13733799,0.03090728,0.18419741,0.05333998,-0.12811565,-0.28813559,0.07053839,-0.02741775,0.07726819,-0.01221336,0.07352941,0.16201396,0.19391824
0.24087221,0.12043611,0.03010903,0.06021805,0.06021805,0.06021805,0.12043611,0.0,0.0,0.03010903,0.03010903,0.15054513,0.12043611,0.03010903,0.06021805,0.09032708,-0.04259635,-0.52408722,-0.09153144,-0.2877789,-0.2938641,-0.25659229,0.21602434,-0.23909736,0.01369169,-0.05654158,0.15897566,0.39731237,-0.0846856,0.31871196,0.56769777
0.03190918,0.02393188,0.00797729,0.01595459,0.02393188,0.03190918,0.01595459,0.03190918,0.0,0.0,0.00797729,0.03190918,0.02393188,0.03988647,0.00797729,0.02393188,-0.08565095,0.10741636,0.06509472,0.0613328,0.13657128,0.06724439,-0.10822249,-0.090219,0.02304178,-0.09290609,-0.00349321,0.00429934,0.20771194,0.21570603,0.17298133
0.02083882,0.04167763,0.0,0.04167763,0.04167763,0.04167763,0.02083882,0.02083882,0.0,0.02083882,0.02083882,0.03125823,0.04167763,0.01041941,0.03125823,0.03125823,0.01763622,-0.00447486,0.05001316,0.04711766,0.08835658,0.0881811,-0.06440291,-0.04869702,0.02465561,-0.03588664,-0.06887778,-0.00851101,0.15398789,0.18074932,0.16337633
0.0679834,0.05098755,0.0,0.0679834,0.0339917,0.0339917,0.0679834,0.0339917,0.01699585,0.05098755,0.05098755,0.0339917,0.08497925,0.0339917,0.0339917,0.01699585,0.16960069,-0.12523258,-0.08973808,-0.01674538,-0.17045942,0.0031487,0.14326606,0.1409761,-0.07628453,0.00415057,-0.02461715,0.09574925,0.04765994,0.09889796,0.1197939
0.00644085,0.01932256,0.0,0.03864512,0.01932256,0.02576341,0.00644085,0.01288171,0.0,0.0,0.0,0.01288171,0.03220426,0.01932256,0.00644085,0.05796767,-0.00244075,0.11140641,0.1102674,0.12767804,0.2082226,0.15344145,-0.1416174,-0.08114118,0.02787872,-0.06438141,-0.05282855,-0.09578565,0.20106308,0.15544828,0.08515485
0.01528216,0.02292324,0.01528216,0.00764108,0.03056431,0.03056431,0.01528216,0.03820539,0.00764108,0.02292324,0.0,0.01528216,0.00764108,0.03056431,0.01528216,0.03056431,-0.0741265,0.17379834,0.08802522,0.09902838,0.17611479,0.10797246,-0.13892285,-0.05733222,0.02818351,-0.05617399,-0.03114343,-0.06125732,0.19348819,0.15610321,0.09059906
0.01758565,0.02344753,0.0,0.00586188,0.01172376,0.03517129,0.01758565,0.01758565,0.00586188,0.01172376,0.00586188,0.01172376,0.01172376,0.01172376,0.01172376,0.03517129,-0.0386514,0.10608155,0.13974726,0.10311975,0.20569652,0.10756244,-0.1096357,-0.07241584,0.05049857,-0.03075328,0.03346826,-0.07443973,0.13841445,0.12335867,0.0834732
0.03282654,0.03282654,0.01641327,0.01641327,0.03282654,0.01641327,0.01641327,0.01641327,0.0,0.04923981,0.08206634,0.11489288,0.03282654,0.0,0.11489288,0.08206634,-0.09122322,-0.15867311,0.04201797,-0.08749136,0.00317899,-0.05114029,0.00939876,-0.17111264,0.06081548,-0.00179682,0.04409122,0.13310297,0.04616448,0.23441603,0.3317208
0.00881327,0.02643981,0.01762654,0.01762654,0.03525308,0.02643981,0.00881327,0.04406635,0.0,0.02643981,0.02643981,0.01762654,0.03525308,0.03525308,0.00881327,0.01762654,-0.08549799,0.12579783,0.02256197,0.04260056,0.08468161,0.04794419,-0.06776013,-0.04957696,0.0139528,-0.03503043,0.00504676,0.02723764,0.18531987,0.18606205,0.14412943
0.0,0.00490237,0.00490237,0.0147071,0.00490237,0.03431656,0.00490237,0.00490237,0.0,0.0,0.00490237,0.01960946,0.01960946,0.0147071,0.00980473,0.05392602,-0.05771374,0.12640878,0.17726954,0.13016555,0.28415143,0.14416051,-0.16909549,-0.14217892,0.07728192,-0.03785658,0.02274698,-0.1156339,0.16273789,0.1288032,0.07265822
0.01110332,0.01665498,0.0,0.01665498,0.01110332,0.02220664,0.00555166,0.03330996,0.0,0.0,0.01110332,0.01665498,0.02220664,0.0277583,0.01110332,0.01665498,-0.05385694,0.14347826,0.07017298,0.08223469,0.12589995,0.08246844,-0.09097709,-0.02033661,0.01065919,-0.06484338,0.00032726,-0.01697055,0.19354839,0.18293595,0.13319308
-0.20869945,-0.20869945,-0.52174862,-0.0,-0.20869945,-0.20869945,-0.4173989,-0.10434972,-0.10434972,-0.62609834,-0.10434972,-0.52174862,-0.31304917,-0.0,-0.31304917,-0.31304917,-0.17662565,1.09050954,0.78470992,0.70298763,0.81546564,0.37346219,-0.41124774,0.66520204,-0.12741649,-0.93321604,0.36994722,-0.28822492,0.97012292,0.81985932,0.51845337
0.01506215,0.02259323,0.0,0.0301243,0.00753108,0.0,0.00753108,0.02259323,0.0,0.00753108,0.00753108,0.03765538,0.03765538,0.00753108,0.03765538,0.0602486,0.02054795,0.06659056,0.06988838,0.07039574,0.10235921,0.09728564,-0.07635718,0.01306444,0.03247083,-0.02042111,-0.04604262,-0.03323186,0.1457382,0.14421613,0.11225266
0.09343037,0.12457383,0.01557173,0.0,0.03114346,0.12457383,0.06228691,0.01557173,0.03114346,0.0,0.01557173,0.04671519,0.06228691,0.0,0.0,0.0,0.01022817,-0.07867821,0.14450564,0.0146866,0.07579334,0.01022817,-0.00209809,-0.05979544,0.04301075,0.00603199,0.11382114,-0.01180173,-0.05691057,0.04825597,0.11985314
0.02475678,0.00825226,0.01650452,0.00825226,0.03300903,0.05776581,0.02475678,0.02475678,0.0,0.03300903,0.0,0.02475678,0.0,0.04126129,0.01650452,0.01650452,-0.0971508,0.13648367,0.06733843,0.08373871,0.20548992,0.10882557,-0.15587213,-0.12744962,0.05476025,-0.06789437,-0.05489924,-0.04183461,0.2438499,0.19784573,0.11667825
0.05666229,0.0,0.02833115,0.07082787,0.02833115,0.02833115,0.02833115,0.02833115,0.0,0.05666229,0.02833115,0.02833115,0.05666229,0.02833115,0.02833115,0.07082787,0.00930455,-0.04986282,0.05212931,0.0195634,0.04914708,0.0250507,-0.00823094,-0.12740069,0.01550758,-0.0195634,0.10318502,0.04091614,0.05857092,0.12155553,0.14350471
0.04828413,0.02897048,0.0,0.04828413,0.02897048,0.0,0.02897048,0.00965683,0.00965683,0.00965683,0.0,0.01931365,0.02897048,0.02897048,0.00965683,0.08691144,-0.03366675,0.03293486,0.100431,0.07595348,0.16841506,0.08831422,-0.08961535,-0.11482475,0.0279743,-0.07595348,0.00577377,-0.03561844,0.15955111,0.16768318,0.13637473
0.0218773,0.08750921,0.04375461,0.0,0.04375461,0.0,0.08750921,0.06563191,0.0218773,0.06563191,0.06563191,0.10938652,0.06563191,0.04375461,0.06563191,0.08750921,0.03703022,-0.0596905,-0.066507,-0.04145173,-0.08069271,0.01750184,0.00405306,0.0270818,0.00792189,0.03408254,-0.13338247,0.05840088,0.0683493,0.11864407,0.13356669
0.04420798,0.05157598,0.0,0.0,0.02947199,0.03683998,0.02947199,0.02210399,0.0,0.01473599,0.0,0.01473599,0.01473599,0.01473599,0.007368,0.01473599,-0.03331886,0.05950239,0.08487932,0.04883043,0.10336911,0.05788919,-0.06955389,-0.02984426,0.03549048,-0.04554197,0.0158218,0.00316436,0.13730843,0.17354346,0.16374015
0.16116263,0.13430219,0.0,0.10744176,0.18802307,0.02686044,0.08058132,0.0,0.0,0.10744176,0.02686044,0.02686044,0.08058132,0.0,0.05372088,0.08058132,0.21239538,-0.48835105,-0.14182312,-0.17326397,-0.3345397,-0.09975119,0.24247907,-0.00927392,-0.06740556,-0.00475006,-0.03822664,0.26080072,-0.0465958,0.22257408,0.39131419
0.0360023,0.01440092,0.00720046,0.02880184,0.01440092,0.0360023,0.00720046,0.02160138,0.0,0.00720046,0.0,0.01440092,0.0360023,0.02880184,0.00720046,0.02880184,-0.06239389,0.09149891,0.09907834,0.07512733,0.15055785,0.06960951,-0.07809847,-0.10398981,0.02213194,-0.04990298,0.07088285,-0.01479505,0.14649527,0.16080524,0.13497453
0.04495268,0.02247634,0.0,0.01498423,0.02247634,0.01498423,0.01498423,0.02247634,0.0,0.00749211,0.0,0.02247634,0.02247634,0.02247634,0.01498423,0.05244479,-0.06492113,0.06624606,0.10309148,0.06485805,0.14283912,0.06769716,-0.08927445,-0.10586751,0.0207571,-0.07936908,0.03539432,-0.00599369,0.1592429,0.19949527,0.18611987
0.02216312,0.03324468,0.02216312,0.0,0.02216312,0.04432624,0.04432624,0.03324468,0.0,0.0554078,0.04432624,0.03324468,0.03324468,0.0,0.03324468,0.02216312,0.018757,0.00410601,0.06560284,0.01745054,0.03098171,0.02883539,-0.01026502,-0.0081187,0.0405935,0.04078014,0.06924226,0.02267637,0.0293953,0.08939903,0.11730123
0.01445351,0.01927134,0.0,0.0,0.01445351,0.06744969,0.01445351,0.00963567,0.0,0.00963567,0.00481784,0.00963567,0.00481784,0.00963567,0.00481784,0.00963567,-0.04673807,0.10950179,0.17421292,0.11538461,0.23222979,0.11854917,-0.13449367,-0.1114492,0.05306719,-0.04487179,0.05229633,-0.08726874,0.13246511,0.13623823,0.10816293
0.02070619,0.01380413,0.0,0.0,0.00690206,0.02760825,0.03451032,0.02760825,0.0,0.02760825,0.03451032,0.02070619,0.00690206,0.02760825,0.01380413,0.01380413,-0.06695728,0.07183958,0.07178146,0.03812845,0.07962802,0.02115664,-0.03225806,-0.04766056,0.01022958,-0.0590526,0.09305434,0.04330137,0.13408893,0.18453938,0.18209823
0.06248027,0.01249605,0.02499211,0.02499211,0.03748816,0.03748816,0.03748816,0.01249605,0.0,0.02499211,0.0,0.04998422,0.03748816,0.04998422,0.01249605,0.07497632,-0.13416816,0.02346627,0.05998106,0.03325266,0.19488583,0.0597706,-0.11154372,-0.25707672,0.06303273,-0.05408818,0.01367989,0.01357466,0.20204146,0.21593181,0.17741766
0.00666124,0.00666124,0.00666124,0.02664498,0.01332249,0.04662871,0.01998373,0.01998373,0.0,0.01998373,0.00666124,0.01332249,0.02664498,0.01998373,0.00666124,0.02664498,-0.03012285,0.11022606,0.10657991,0.10697257,0.19459247,0.11953778,-0.11275032,-0.0929489,0.03640545,-0.0348348,0.01048971,-0.06804286,0.16968643,0.13720761,0.08055197
0.00497966,0.0,0.00497966,0.00995932,0.00497966,0.03485763,0.00497966,0.01493899,0.0,0.00995932,0.0,0.01991865,0.00995932,0.01493899,0.01991865,0.04481696,-0.05862373,0.14387554,0.14660125,0.1203925,0.24409779,0.13242756,-0.15620414,-0.10319956,0.06038495,-0.04465971,0.00519982,-0.09409989,0.17750661,0.1433304,0.08378412
0.0,0.04318967,0.04318967,0.04318967,0.06478451,0.10797418,0.02159484,0.02159484,0.0,0.06478451,0.10797418,0.12956901,0.04318967,0.0,0.15116385,0.02159484,-0.00818331,-0.15911984,0.03109656,-0.05200946,0.00127296,0.02600473,-0.07128569,-0.17839607,0.04800873,-0.02091289,-0.09801782,0.06092016,0.05455537,0.21167485,0.29059829
0.0,0.01328969,0.01328969,0.0,0.01328969,0.06644844,0.03322422,0.01993453,0.0,0.04651391,0.01328969,0.01328969,0.00664484,0.01328969,0.01328969,0.0,-0.01628336,0.11001063,0.1063175,0.0952381,0.17094735,0.10816406,-0.10441497,-0.04896201,0.04985731,-0.01141514,0.01387723,-0.06267137,0.14078675,0.11454311,0.06821107
0.03272251,0.06544503,0.0,0.03272251,0.05453752,0.04363002,0.02181501,0.03272251,0.0,0.03272251,0.02181501,0.02181501,0.04363002,0.0109075,0.02181501,0.0,0.02976027,-0.00440893,-0.008726,0.01083861,-0.01285938,0.04537522,-0.00339855,0.03857812,-0.00110223,-0.0137779,-0.06640948,0.04877377,0.13842197,0.18306237,0.17957197
0.00800796,0.01601591,0.01601591,0.00800796,0.03203183,0.06406366,0.01601591,0.01601591,0.0,0.02402387,0.00800796,0.03203183,0.01601591,0.02402387,0.01601591,0.02402387,-0.10256929,0.10162519,0.10122058,0.07471846,0.22961764,0.09906265,-0.13864724,-0.15719199,0.08254097,-0.01975858,-0.00384382,-0.04781172,0.19057253,0.16413784,0.1060085
