0.00741385,0.0,0.0148277,0.02224155,0.0148277,0.02224155,0.00741385,0.0296554,0.0,0.00741385,0.03706925,0.0296554,0.02224155,0.0444831,0.0148277,0.02224155,-0.02565972,0.02497297,0.00474486,0.0088654,0.02459837,0.0094273,-0.02010324,-0.02459837,0.00299676,-0.01848,0.00012486,0.00680513,0.04688675,0.04626242,0.03508702,-0.024622,0.0282127,0.00407161,0.01115684,0.02760357,0.0131125,-0.02340372,-0.02340372,0.00371895,-0.01849856,-0.00577078,0.00368689,0.05126377,0.04664714,0.03228431,-0.02555307,0.03013318,0.00336095,0.01268592,0.03077571,0.01553613,-0.02410325,-0.02347719,0.00400348,-0.0184193,-0.00896252,0.00304792,0.05735025,0.05041418,0.03342822,-0.02653735,0.0321634,0.00486349,0.015048,0.0338241,0.0179627,-0.02574089,-0.02518167,0.00254189,-0.02145356,-0.01025229,0.00208435,0.06231023,0.05536239,0.03726413,-0.02972518,0.03431304,0.00645441,0.01552547,0.03668547,0.01817702,-0.02778885,-0.02759697,0.00341909,-0.02267766,-0.00948973,0.0020061,0.06445688,0.05782803,0.03938935
0.0,0.0196328,0.0196328,0.0,0.03926561,0.05889841,0.03926561,0.0196328,0.0,0.05889841,0.03926561,0.0196328,0.0098164,0.0098164,0.0196328,0.03926561,-0.00855577,0.01791752,0.03376842,0.02240206,0.04455613,0.02579131,-0.02833324,-0.03424374,0.0097544,-0.00677848,0.01151102,-0.01423895,0.02812658,0.03434708,0.03141249,-0.00649474,0.0140295,0.02797409,0.01872014,0.03616681,0.02228589,-0.02400508,-0.03054228,0.00738618,-0.0061976,0.00923272,-0.01063355,0.02502387,0.03221902,0.0305635,-0.00700237,0.00591166,0.02185786,0.01199783,0.03019089,0.01642611,-0.01889112,-0.02951465,0.01005636,-0.00248682,0.00815852,-0.00527904,0.02118161,0.02896929,0.02857664,-0.007539,-0.00267006,0.01539212,0.00489137,0.02387349,0.0102315,-0.01348493,-0.0284283,0.01287912,0.001436,0.00702293,0.00038144,0.01711981,0.02553387,0.02647624,-0.00526621,-0.00327983,0.01468996,0.00519692,0.02062599,0.01053242,-0.0143204,-0.02762451,0.00988569,-0.00200948,0.00441161,-0.00020788,0.01575244,0.02531477,0.02720876
0.0,0.0,0.00378652,0.00378652,0.0,0.06058438,0.0151461,0.00757305,0.0,0.0151461,0.00378652,0.00757305,0.01135957,0.00757305,0.00378652,0.01135957,-0.01016383,0.02734269,0.03635063,0.02710354,0.05677394,0.02819565,-0.02994941,-0.02522224,0.0156802,-0.00355535,0.01217268,-0.02250391,0.03067483,0.02278292,0.01130377,-0.01056133,0.02488872,0.03474596,0.02511796,0.05568851,0.02652614,-0.02858928,-0.02519983,0.01702912,-0.00219414,0.01200226,-0.02099167,0.02980097,0.02184313,0.01054496,-0.00891095,0.02462082,0.0352904,0.02593348,0.05492984,0.02733029,-0.02853356,-0.02517618,0.01557524,-0.00247386,0.01182237,-0.02209647,0.02831478,0.02085113,0.01016471,-0.00716627,0.02433761,0.03586595,0.02679561,0.05412782,0.02818039,-0.02847466,-0.02515117,0.01403827,-0.00276957,0.0116322,-0.0232644,0.02674368,0.01980244,0.00976274,-0.00641482,0.02484851,0.03647536,0.02706696,0.05425866,0.02824301,-0.02846575,-0.02356554,0.0146828,-0.00242338,0.0125178,-0.02338735,0.02647003,0.01929791,0.00919457
0.00678447,0.01356893,0.01356893,0.01356893,0.0203534,0.03392233,0.00678447,0.01356893,0.01356893,0.0203534,0.0203534,0.01356893,0.01356893,0.00678447,0.02713786,0.03392233,-0.0059132,0.01499724,0.02903751,0.01681119,0.03726457,0.01878226,-0.02056764,-0.01579709,0.01291191,-0.00021425,0.00882695,-0.01411169,0.01736823,0.01883939,0.01571139,-0.00629305,0.01641474,0.03103985,0.01804301,0.04025205,0.01974463,-0.02027272,-0.01433173,0.01441974,0.00052809,0.01085515,-0.01409702,0.02015536,0.02121154,0.01725088,-0.00483959,0.01652394,0.03114824,0.01766976,0.0388976,0.0189965,-0.01940357,-0.01079484,0.01521228,0.00126643,0.01207635,-0.01353878,0.01892112,0.01996141,0.01628272,-0.00330307,0.01380154,0.02713786,0.01504213,0.03299964,0.01646881,-0.0162362,-0.00772266,0.013724,0.00186088,0.01052949,-0.01101022,0.01663939,0.01829867,0.01550735,-0.00167616,0.01384031,0.02713786,0.01559629,0.03124047,0.01695318,-0.01701704,-0.00681639,0.01179699,-0.00049487,0.00889164,-0.0117491,0.01583574,0.0181664,0.01593152
-0.03562039,-0.02374693,-0.03562039,-0.03562039,-0.04749386,-0.0,-0.04749386,-0.01187346,-0.02374693,-0.03562039,-0.0,-0.05936732,-0.02374693,-0.04749386,-0.03562039,-0.01187346,-0.01424816,0.04259449,0.06221696,0.03089601,0.05786752,0.01797268,-0.01949748,-0.00514933,0.0170228,0.00352454,0.05931733,-0.02119726,0.00564927,0.01204844,0.01414817,-0.01424816,0.04667234,0.06859654,0.03414423,0.06531047,0.0213594,-0.02415769,-0.00359413,0.02159045,0.00364547,0.0609205,-0.02428605,0.00875427,0.01432517,0.01530072,-0.01100274,0.05097674,0.07533054,0.04055448,0.07171573,0.02765198,-0.02971005,-0.00503963,0.02039597,-0.00029024,0.06100322,-0.03039607,0.01118744,0.01614791,0.01622707,-0.00757188,0.05056061,0.07523027,0.04342296,0.07067086,0.03126453,-0.03164448,-0.00773471,0.01506234,-0.00477652,0.05612417,-0.03346282,0.01204987,0.01747774,0.01764058,-0.01081184,0.04757767,0.07140841,0.04048153,0.06948072,0.02905507,-0.02799344,-0.01114709,0.0153936,-0.00103369,0.05607069,-0.03022844,0.01290715,0.01855054,0.01866229
0.02164724,0.01623543,0.0,0.01082362,0.02164724,0.03788266,0.01082362,0.01623543,0.00541181,0.00541181,0.0,0.00541181,0.0,0.03247085,0.00541181,0.02705904,-0.0215333,0.02654635,0.02164724,0.01718107,0.04406921,0.01775073,-0.02677421,-0.02009775,0.01184901,-0.01693042,0.00148113,-0.0067904,0.04557313,0.0406968,0.02754896,-0.02085155,0.02699469,0.02164724,0.01772733,0.04325937,0.01823048,-0.02772016,-0.01981015,0.01046088,-0.01915488,9.361e-05,-0.00727815,0.04585704,0.04130527,0.02827012,-0.02161116,0.02857435,0.02324673,0.01960277,0.04508638,0.01975912,-0.02966874,-0.02292202,0.00856268,-0.02194789,9.621e-05,-0.00887537,0.04696247,0.04276532,0.02963266,-0.02241417,0.0279806,0.02164724,0.01900009,0.04354187,0.01892587,-0.02852487,-0.02439334,0.00682816,-0.02258734,9.896e-05,-0.0079167,0.04688173,0.04304707,0.03010821,-0.02483065,0.02735192,0.01995366,0.01692304,0.04260685,0.01673204,-0.02700811,-0.02446138,0.00789487,-0.02130343,0.00087862,-0.00552641,0.04720371,0.04362555,0.03075181
0.06172365,0.03086183,0.0,0.01543091,0.03857728,0.03086183,0.01543091,0.01543091,0.0,0.02314637,0.00771546,0.00771546,0.01543091,0.01543091,0.01543091,0.01543091,-0.01271832,-0.00524651,0.01141888,-0.0021116,0.0080728,-0.00329734,0.00204663,-0.01551213,0.00490541,-0.00700076,0.02106726,0.01762373,0.01871201,0.03882093,0.04596788,-0.01331229,-0.00423725,0.01311211,-0.00133457,0.00927523,-0.00340314,0.00236885,-0.01631506,0.00487116,-0.00700647,0.02468946,0.01764963,0.01835028,0.03896931,0.04644288,-0.01393926,-0.00317191,0.0148994,-0.00051436,0.01054446,-0.00351482,0.00270898,-0.0171626,0.00483502,-0.00701249,0.0285129,0.01767697,0.01796844,0.03912594,0.04694427,-0.01243291,-0.00044088,0.01913433,0.00213387,0.01290906,-0.00164009,-0.00010581,-0.01564254,0.0050437,-0.00966416,0.03040331,0.01551909,0.01816439,0.03989111,0.0479681,-0.01307089,0.00079878,0.02120389,0.00428435,0.01423275,-0.00014523,-0.00188802,-0.01996942,0.00188802,-0.01336136,0.03129752,0.01386967,0.01844448,0.04153639,0.05025032
-0.23299939,-0.58249849,-0.34949909,-0.0,-0.46599879,-0.81549788,-0.58249849,-0.0,-0.23299939,-0.34949909,-0.23299939,-0.34949909,-0.34949909,-0.0,-0.0,-0.1164997,-0.07946506,0.23765938,-0.00931998,0.00809366,-0.09295449,-0.09663343,0.0772577,0.27788243,-0.0451283,-0.10423658,0.20798261,0.15549644,0.14102595,0.16236379,0.14274278,-0.10881702,0.24987611,0.00302269,0.00654917,-0.05239338,-0.09924515,0.08413167,0.2675085,-0.00957187,-0.0690182,0.2443345,0.16624822,0.16524065,0.17733143,0.14710448,-0.13979964,0.26277154,0.01605107,0.02174661,-0.01139108,-0.07973757,0.06187428,0.20736946,-0.01656885,-0.083362,0.23532939,0.15455626,0.20063837,0.21384166,0.17604399,-0.10704658,0.25190563,-0.00559199,0.0391439,-0.04207304,-0.05432214,0.05299072,0.18826351,-0.07509238,-0.12968081,0.17707954,0.13740307,0.2116966,0.22847255,0.19039379,-0.07236687,0.29056396,0.04440694,0.0970374,0.00438587,0.0032894,0.00383764,0.17982071,-0.09594093,-0.17543483,0.16556663,0.08497625,0.24067467,0.24999464,0.20120183
0.12051857,0.06025929,0.02008643,0.06025929,0.10043214,0.06025929,0.02008643,0.04017286,0.0,0.02008643,0.04017286,0.06025929,0.02008643,0.10043214,0.04017286,0.04017286,-0.06431886,-0.02926275,-0.00401729,-0.02998164,0.00279096,-0.028121,-0.00769627,-0.07793534,0.00537048,-0.04858801,0.01615372,0.06330397,0.05924439,0.11375262,0.13087894,-0.06670866,-0.04699139,-0.01784978,-0.04521075,-0.01103125,-0.04177977,0.0036047,-0.07630671,0.01042323,-0.04217064,0.01394107,0.07626328,0.05181213,0.10857529,0.12877029,-0.06923122,-0.05338526,-0.02651409,-0.05066244,-0.02155943,-0.04798425,0.01089131,-0.08137235,0.00357092,-0.04338669,0.01432832,0.08275609,0.04811815,0.10819889,0.13100815,-0.07189794,-0.05174264,-0.02346095,-0.04981434,-0.01946662,-0.04940114,0.01193708,-0.08475325,0.00321383,-0.04412128,0.02313957,0.08388093,0.04710555,0.10881105,0.1326393,-0.06309502,-0.05000339,-0.01394235,-0.04381205,-0.0193775,-0.04518265,0.01020863,-0.08114917,-0.00042536,-0.04608063,0.02958613,0.07750998,0.03847142,0.10407133,0.13200328
0.03976268,0.07952536,0.03976268,0.03976268,0.05964402,0.07952536,0.07952536,0.01988134,0.01988134,0.01988134,0.01988134,0.0994067,0.0994067,0.03976268,0.01988134,0.03976268,0.00841295,-0.02904768,-0.02624337,-0.003474,-0.00154865,0.02130443,-0.01628177,-0.03641424,-0.00305545,-0.01577951,-0.06357843,0.010715,0.05453766,0.05838836,0.0491383,0.00799552,-0.02686668,-0.02338476,0.00150453,0.00391179,0.02690966,-0.01912907,-0.0400206,-0.00713579,-0.02256801,-0.06791896,0.00833942,0.06443704,0.06886466,0.0577741,0.00212068,-0.0245645,-0.02036733,0.00163469,0.00874779,0.0268619,-0.02292981,-0.04537364,-0.00530169,-0.02469704,-0.06711057,0.00821762,0.06702221,0.07289825,0.0619856,-0.00408988,-0.02213077,-0.02322141,-0.00022722,0.01467811,0.02717495,-0.02453925,-0.04667003,0.00136329,-0.01858621,-0.07184548,0.0088614,0.07370865,0.07457207,0.05939408,0.00084203,-0.01529694,-0.02002168,0.00477152,0.02142507,0.03358777,-0.03045354,-0.03821895,0.00645559,-0.01702778,-0.07685892,0.00285356,0.07910434,0.07316333,0.05304809
0.03404177,0.04538903,0.01134726,0.01134726,0.02269451,0.06808354,0.02269451,0.03404177,0.01134726,0.0,0.01134726,0.05673628,0.03404177,0.03404177,0.03404177,0.02269451,-0.01576671,0.01849006,0.01997117,0.0142856,0.03798345,0.02104618,-0.02971787,-0.0183945,0.01251782,-0.01500227,-0.01438115,-0.00647391,0.04560403,0.04734792,0.03817456,-0.01656086,0.00942129,0.012758,0.00652621,0.03115895,0.01432821,-0.02401938,-0.01678167,0.01562855,-0.01104057,-0.01626645,-0.00029442,0.04173337,0.04396602,0.03601681,-0.01429754,0.00448847,0.00514409,0.00161383,0.02062679,0.00973342,-0.01863472,-0.01175071,0.01293587,-0.01043948,-0.01979466,0.00443804,0.03830329,0.04155618,0.03499998,-0.00871469,0.00165994,0.00399423,0.00202305,0.0141095,0.01021902,-0.01654754,-0.0098559,0.00736599,-0.0114121,-0.02194235,0.00295677,0.03226511,0.03781554,0.03392506,-0.00280344,0.00355102,0.00987879,0.00630106,0.01489828,0.01372351,-0.01820901,-0.00670156,0.00547338,-0.01212154,-0.01933039,-0.00194906,0.02755381,0.03444226,0.03235971
0.00389796,0.02338779,0.0,0.0,0.01948982,0.00779593,0.00779593,0.00389796,0.0,0.00779593,0.0,0.00779593,0.00389796,0.00389796,0.00779593,0.05846947,-0.01147233,0.02062228,0.03087188,0.02097515,0.05165008,0.02573477,-0.03048619,-0.02205017,0.01807014,-0.00415236,-0.00148533,-0.01883332,0.03298088,0.02754015,0.01715104,-0.01190881,0.02176118,0.03240578,0.02196345,0.05354328,0.02642188,-0.03117529,-0.02283997,0.01847425,-0.00417188,1.686e-05,-0.01956989,0.033434,0.02782936,0.0172269,-0.01236954,0.02296334,0.03287284,0.02318856,0.05563695,0.0279614,-0.03243107,-0.02448788,0.01831177,-0.00432241,-0.00104812,-0.02097105,0.03499506,0.02833387,0.01677857,-0.01176072,0.02504498,0.03455156,0.02480442,0.05842938,0.02982945,-0.03434664,-0.02331651,0.01979721,-0.00404497,-0.00163046,-0.02276411,0.03660968,0.02845737,0.01571659,-0.01224419,0.02641444,0.03632903,0.02599255,0.06068902,0.03069762,-0.03521009,-0.02421324,0.02028776,-0.00406305,0.0,-0.02368128,0.03720951,0.02879908,0.01575695
-0.2173276,-0.04346552,-0.13039656,-0.08693104,-0.04346552,-0.08693104,-0.17386208,-0.04346552,-0.08693104,-0.17386208,-0.13039656,-0.17386208,-0.13039656,-0.08693104,-0.08693104,-0.04346552,0.01537307,0.16388789,0.08171518,0.1165791,0.16663308,0.13597845,-0.12902396,0.05746599,0.03898171,-0.01848428,-0.09635619,-0.12042237,0.14732524,0.0517926,-0.03321681,0.01719825,0.17038484,0.0761234,0.11888407,0.17076076,0.14059333,-0.13683416,0.06663147,0.04351251,-0.02753599,-0.11042592,-0.11954193,0.16784739,0.06259035,-0.03232895,-0.00463632,0.16845304,0.05737449,0.10692518,0.17415185,0.1329079,-0.13638514,0.05602223,0.05235181,-0.02694862,-0.12527729,-0.1048002,0.19298691,0.0805561,-0.02395433,-0.00327854,0.16641085,0.05076773,0.10471465,0.1657154,0.13362543,-0.14604415,0.04480674,0.04599894,-0.03278542,-0.14097731,-0.11047693,0.18280356,0.07024028,-0.03218932,-0.00184089,0.16424853,0.04377233,0.09572642,0.15749859,0.12558978,-0.14461234,0.05236317,0.05686313,-0.01861347,-0.13888512,-0.1073854,0.16813486,0.0511359,-0.05052228
0.0,0.01024241,0.01024241,0.01536361,0.0,0.02048481,0.01024241,0.02560601,0.0,0.01024241,0.0,0.01536361,0.03584842,0.02048481,0.0,0.03072722,-0.00711578,0.0370236,0.02048481,0.026199,0.04081868,0.02768684,-0.02574617,-0.01129899,0.00618857,-0.00517511,0.00131534,-0.01656035,0.03982679,0.02699683,0.01067367,-0.00747419,0.03573215,0.02048481,0.02554511,0.04149005,0.02733892,-0.02637558,-0.01227981,0.00736346,-0.00541463,0.00067545,-0.01650965,0.03971839,0.02675206,0.01038635,-0.00645272,0.03333334,0.02048481,0.02493457,0.04102653,0.02706271,-0.0256743,-0.01314442,0.00765904,-0.00424491,0.00069421,-0.01686583,0.03739616,0.02480938,0.0091954,-0.00393308,0.03295128,0.02048481,0.02581086,0.03899138,0.02792958,-0.02522558,-0.01251329,0.00519729,-0.00467054,-0.0,-0.01807346,0.03524558,0.02329416,0.00852168,-0.00422951,0.02922098,0.01727954,0.02256944,0.03628222,0.02517222,-0.02277429,-0.01184504,0.00671179,-0.00266303,-0.00073504,-0.01548411,0.03377584,0.0216898,0.00720583
0.17791469,0.04447867,0.04447867,0.04447867,0.04447867,0.04447867,0.04447867,0.04447867,0.02223934,0.04447867,0.08895735,0.04447867,0.04447867,0.04447867,0.02223934,0.08895735,-0.04817743,-0.05800955,0.04536825,-0.03450609,-0.01624642,-0.06255106,0.03946897,-0.08366673,-0.00182597,-0.01737009,0.1467328,0.06512614,-0.05688588,0.04077992,0.10698291,-0.03837187,-0.06505908,0.04419016,-0.03476549,-0.02986082,-0.06385695,0.04539229,-0.08179267,-0.01288679,-0.01908977,0.14776536,0.06390503,-0.07164673,0.03274592,0.10602754,-0.04625782,-0.07250024,0.03637367,-0.04596129,-0.03928949,-0.07630563,0.05579602,-0.08154423,-0.00988415,-0.01205866,0.15488462,0.07586085,-0.07773884,0.03098681,0.10803375,-0.05459439,-0.07106421,0.03487128,-0.04940945,-0.03405796,-0.07899412,0.05632271,-0.08387407,-0.00254164,-0.00477828,0.15615827,0.0784858,-0.07462251,0.03141465,0.10624049,-0.0505487,-0.06478188,0.03328051,-0.04416471,-0.02741979,-0.07011932,0.04897887,-0.08027092,-0.00052328,-0.00334898,0.14149451,0.07001466,-0.06666568,0.02951291,0.09712049
0.01589979,0.09539876,0.04769938,0.0,0.09539876,0.12719834,0.03179959,0.01589979,0.01589979,0.03179959,0.0,0.06359917,0.03179959,0.03179959,0.01589979,0.01589979,-0.03856118,0.0105106,0.00572393,0.00679507,0.06898836,0.0315318,-0.05446097,-0.06527283,0.03675363,0.00592477,-0.0591807,-0.02122204,0.05894639,0.03745656,0.01228468,-0.03589056,0.01629514,0.00873199,0.01065716,0.07549394,0.03650936,-0.05974884,-0.0598176,0.04145979,0.0076319,-0.06291161,-0.02640225,0.06291161,0.0358218,0.00666932,-0.03741751,0.01918575,0.01190718,0.01271983,0.07967563,0.03748818,-0.06084321,-0.06229186,0.04225812,0.00823256,-0.05819324,-0.02808963,0.06282185,0.03490888,0.00522927,-0.03903172,0.02224154,0.0152638,0.01609968,0.08340577,0.041503,-0.06697901,-0.07126741,0.04037639,0.00203517,-0.05763902,-0.02794729,0.06995909,0.04550067,0.01617236,-0.04074088,0.02547708,0.01881787,0.01967833,0.08735533,0.04575399,-0.07347575,-0.08077095,0.03838397,-0.00452677,-0.0570522,-0.02779658,0.07751617,0.0567155,0.02775917
0.04245646,0.04245646,0.04245646,0.0,0.02122823,0.06368469,0.12736937,0.04245646,0.02122823,0.08491291,0.08491291,0.10614114,0.04245646,0.06368469,0.04245646,0.02122823,0.0034859,-0.03088149,-0.01613345,-0.01550778,-0.03432269,-0.0143905,0.02055786,-0.01894899,-0.01662506,-0.00853598,0.0114409,0.0307921,-0.00116197,0.02788719,0.04428879,0.00289163,-0.0285491,-0.01275989,-0.01349427,-0.02905399,-0.01335657,0.02377562,-0.01354017,-0.01344837,-0.00642584,0.01734977,0.03286359,0.00605865,0.03447005,0.0489741,0.00226434,-0.02608713,-0.0091989,-0.0083026,-0.02382279,-0.00820825,0.02179431,-0.01679389,-0.0182091,-0.01358607,0.01495411,0.03085169,0.01547302,0.04519254,0.05835404,0.00756938,-0.02794848,-0.01188781,-0.00820016,-0.03280065,-0.00844277,0.0214951,-0.01382867,-0.02581353,-0.02130101,0.00946173,0.03047161,0.01198485,0.04444585,0.05992426,0.01318648,-0.02991932,-0.01473489,-0.01133837,-0.04195697,-0.01298668,0.02687244,-0.00119877,-0.02527408,-0.01952997,0.01278689,0.0345146,0.00639344,0.03965933,0.05689165
0.00703438,0.01406877,0.01406877,0.02110315,0.01406877,0.04924068,0.01406877,0.02813753,0.00703438,0.02813753,0.01406877,0.00703438,0.02110315,0.02110315,0.01406877,0.00703438,-0.00248795,0.03183984,0.02419828,0.02465736,0.03527558,0.02431675,-0.02212499,-0.00453162,0.00504995,-0.00755271,0.0064124,-0.01495732,0.03183984,0.02498317,0.0138022,-0.0046541,0.02816795,0.02206895,0.02191686,0.03475366,0.02174955,-0.019894,-0.00766558,0.00635756,-0.0056123,0.00751348,-0.01279117,0.03055584,0.02380283,0.01295847,-0.00501786,0.02285393,0.01774228,0.01733585,0.03071681,0.01771101,-0.01630414,-0.00653416,0.00830057,-0.00298571,0.00676864,-0.0090978,0.02815316,0.02149395,0.01128628,-0.00342474,0.02019471,0.01316837,0.01458328,0.02432691,0.01503348,-0.01291111,-0.00321572,0.00654399,-0.00249218,0.00500044,-0.00633496,0.02603124,0.01979274,0.01032245,-0.00173791,0.02040799,0.0127281,0.01512806,0.0222121,0.01547564,-0.01360532,-0.00213514,0.00431994,-0.00506476,0.00312823,-0.00695163,0.02545619,0.01967972,0.01059295
0.03896281,0.06818491,0.0097407,0.0194814,0.06818491,0.0292221,0.0097407,0.0292221,0.0,0.0194814,0.0,0.0097407,0.0292221,0.0194814,0.0097407,0.0292221,-0.0009228,0.00650064,0.01168884,0.00828472,0.01648742,0.01667198,-0.01816897,-0.00650064,0.00756699,-0.0073004,-0.01484688,-8.203e-05,0.03184697,0.0401522,0.03806051,-0.00385416,0.00040016,0.0081506,0.00379098,0.01489011,0.01265765,-0.01474268,-0.0108464,0.0093932,-0.00452811,-0.01396343,0.00347506,0.0297381,0.03866795,0.03740429,-0.00428591,0.00190485,0.01017362,0.00497858,0.01658084,0.0129876,-0.01480587,-0.01164555,0.00943766,-0.00441578,-0.01039008,0.00298715,0.02943856,0.03857318,0.03744759,-0.00474233,0.00349552,0.01231225,0.00623405,0.01836818,0.01333641,-0.01487266,-0.01249036,0.00948466,-0.00429704,-0.00661254,0.00247136,0.02912191,0.03847299,0.03749335,-0.0052256,0.00517976,0.01457667,0.00905312,0.02010022,0.0156768,-0.01755618,-0.01773954,0.00559231,-0.00873225,-0.00680703,-0.0001146,0.02965757,0.04020045,0.03969622
0.0,0.03520757,0.03520757,0.01760379,0.05281136,0.03520757,0.05281136,0.07041514,0.03520757,0.07041514,0.08801893,0.03520757,0.0,0.05281136,0.05281136,0.07041514,-0.01990154,0.02534945,0.0260536,0.01545427,0.03439224,0.01319357,-0.02008685,-0.01893797,0.0064856,-0.00967282,0.01393479,-0.00674503,0.02594242,0.03061206,0.02679481,-0.01164704,0.02169548,0.02485464,0.01640483,0.0248927,0.01385466,-0.01678545,-0.01617645,-0.00205536,-0.01092386,0.01198961,-0.00928719,0.01617645,0.02420758,0.02447402,-0.01255737,0.00704151,0.01318328,0.00387283,0.01306592,0.00262101,-0.00688504,-0.01326152,0.00230805,-0.00426403,0.00993636,0.00058679,0.00848894,0.01744731,0.02006832,-0.01351971,-0.00844982,0.00084498,-0.00937527,0.00056332,-0.00925456,0.00358111,-0.01018002,0.0069208,0.00277637,0.00776578,0.011025,0.00036214,0.01030073,0.01541086,-0.00434917,-0.0134203,-0.0012012,-0.00907113,-0.01076937,-0.00919539,0.00786993,-0.00691725,-0.00236098,0.00178109,0.00546753,0.00878118,-0.0110179,0.00273376,0.01255046
0.01535892,0.00511964,0.0,0.01023928,0.01023928,0.04095711,0.01535892,0.01535892,0.0,0.02047856,0.0,0.01023928,0.00511964,0.02047856,0.01535892,0.02047856,-0.01109076,0.02414314,0.02191206,0.01929296,0.03999786,0.02094202,-0.02230007,-0.01450744,0.01067041,-0.00908601,0.00400949,-0.00860099,0.04004097,0.03528779,0.02360423,-0.010195,0.02251534,0.01900631,0.01757835,0.03607547,0.01931626,-0.0202461,-0.01248638,0.00958618,-0.00893308,0.00276737,-0.00675239,0.03910851,0.0346475,0.02335662,-0.00785011,0.02184379,0.01896542,0.01822592,0.03396027,0.01994384,-0.01965941,-0.01185481,0.00724713,-0.00947702,0.00215025,-0.00764533,0.03706619,0.03344831,0.02309526,-0.00537123,0.02113387,0.01892219,0.01891048,0.03172421,0.02060728,-0.01903921,-0.01118714,0.00477443,-0.01005205,0.00149786,-0.00858929,0.03490716,0.03218059,0.02281896,-0.00422822,0.01927394,0.01567212,0.01703334,0.02721239,0.01882823,-0.01670809,-0.0088901,0.00342112,-0.00991403,7.228e-05,-0.00657723,0.03374143,0.03139242,0.02252641
