0.03779171,0.01511668,0.01511668,0.02267502,0.02267502,0.02267502,0.00755834,0.00755834,0.00755834,0.00755834,0.00755834,0.02267502,0.01511668,0.01511668,0.01511668,0.06046673,-0.03604135,0.01981081,0.07029258,0.03170525,0.09209242,0.03262021,-0.05628975,-0.08441474,0.02498231,-0.02709069,0.03198372,-0.02370932,0.04029789,0.05804011,0.05827879,-0.03762828,0.02316529,0.07558342,0.03460495,0.09699191,0.03346098,-0.0571574,-0.08763591,0.02524895,-0.02737345,0.04032477,-0.02545323,0.03926252,0.05740254,0.05797452,-0.03930338,0.01902183,0.06999864,0.03161906,0.09007024,0.02964549,-0.05198459,-0.09284163,0.01923178,-0.02817582,0.04144491,-0.02204516,0.03552421,0.05580576,0.0583252
0.03022986,0.01511493,0.00755746,0.00755746,0.0,0.01511493,0.03022986,0.03778732,0.0,0.03778732,0.03778732,0.02267239,0.02267239,0.01511493,0.02267239,0.0,0.007995,-0.00544933,0.00680172,-0.01038157,-0.05178852,-0.02692844,0.04112852,0.02605336,-0.02036538,-0.01241015,0.07835897,0.05950509,0.00286388,0.06133479,0.09339435,0.00759832,-0.00277788,0.01037619,-0.00596427,-0.05106395,-0.02418389,0.03823668,0.01805621,-0.0283507,-0.02042558,0.08047678,0.0563746,0.00236937,0.06405462,0.09787938,0.00201532,-0.01536684,0.002981,-0.01553479,-0.05655503,-0.03375667,0.0471082,0.01024456,-0.02590531,-0.01507294,0.08527339,0.06503618,-0.00348483,0.06071163,0.09723938
0.00811069,0.04055347,0.0,0.00811069,0.0,0.02433208,0.04055347,0.01622139,0.00811069,0.00811069,0.04055347,0.04055347,0.04055347,0.01622139,0.01622139,0.01622139,0.01908147,-0.01775815,0.01297711,0.00567749,-0.00183558,0.01045853,0.01212335,0.0105439,-0.00170752,-0.00452491,0.00832413,0.01579451,0.02663723,0.05165231,0.06031795,0.01354705,-0.01521303,0.01696669,0.00591861,0.00280586,0.00995204,0.00920673,0.00662008,0.00026305,-0.00613782,0.01122345,0.01587065,0.0281463,0.05515272,0.06453482,0.01878977,-0.00842611,0.02717082,0.01288699,0.00815575,0.01527514,0.00207273,0.01194074,0.00045059,-0.01257158,0.01428383,0.00950754,0.02811707,0.05578355,0.06551638
0.04772529,0.03579397,0.02386264,0.02386264,0.04772529,0.04772529,0.02386264,0.01193132,0.0,0.03579397,0.02386264,0.04772529,0.03579397,0.0,0.04772529,0.02386264,0.00489812,-0.06066135,0.01073819,-0.01513394,-0.00081635,0.00753557,-6.28e-05,-0.04797647,0.01331284,0.00131873,-0.01080099,0.03215177,0.02882356,0.0844612,0.11045893,0.01199582,-0.05198187,0.01638138,-0.00445006,0.00741677,0.02102492,-0.01457556,-0.04798326,0.00954506,-0.00857765,-0.02689384,0.01863866,0.0365034,0.08693742,0.1083493,0.01948783,-0.04282019,0.03115401,0.00543538,0.01537815,0.02903288,-0.0258512,-0.04175963,0.01007534,-0.01802955,-0.0235975,0.00914735,0.03632425,0.08802664,0.11016588
0.00380642,0.00380642,0.00380642,0.00380642,0.00761284,0.03425779,0.01522568,0.01522568,0.0,0.01141926,0.00761284,0.01141926,0.00380642,0.02283853,0.00380642,0.00380642,-0.03539972,0.05591432,0.03539972,0.03584046,0.07662927,0.03778374,-0.04826141,-0.04084891,0.01480497,-0.0245414,0.00376635,-0.01456457,0.08324042,0.07202149,0.04665871,-0.03413434,0.0512941,0.0353277,0.03442239,0.07577864,0.03693257,-0.04697329,-0.04289939,0.01536971,-0.02281795,0.00386815,-0.01477303,0.07929701,0.06911226,0.04524497,-0.03539972,0.04447169,0.02962664,0.02835784,0.07111663,0.03167788,-0.04267421,-0.04227242,0.01818623,-0.01968766,0.00268564,-0.00970637,0.07710117,0.06701416,0.0437527
0.00620833,0.00310417,0.00310417,0.00310417,0.00310417,0.00620833,0.00620833,0.0093125,0.0,0.00620833,0.0093125,0.01241667,0.00620833,0.0093125,0.0093125,0.03104167,-0.02685921,0.03813224,0.04842501,0.03020845,0.06936996,0.02839496,-0.03633509,-0.03653114,0.01834726,-0.01411579,0.0270716,-0.01356031,0.05061426,0.05419222,0.04453663,-0.02783683,0.04032061,0.05112647,0.03300485,0.07339258,0.03112557,-0.03825676,-0.03854201,0.01728266,-0.01698063,0.02677973,-0.01496712,0.05527095,0.05913019,0.0485928,-0.02886875,0.03787084,0.05168438,0.03180047,0.07475869,0.03028287,-0.03921598,-0.04066459,0.01933206,-0.01760753,0.02647165,-0.01460683,0.054961,0.0592551,0.04904584
0.49560319,0.3717024,0.2478016,0.2478016,0.61950399,0.74340479,0.3717024,0.0,0.1239008,0.3717024,0.0,0.49560319,0.2478016,0.1239008,0.3717024,0.1239008,-0.02934494,-0.81122417,-0.23541152,-0.26475646,0.02804071,0.05282087,-0.09977275,-0.81122417,0.1304219,0.02282384,-0.63124196,0.1108586,0.14411618,0.33127161,0.41082895,-0.04018405,-0.78693751,-0.18618608,-0.2163241,0.05558792,0.10849691,-0.18350712,-0.9657565,0.07701941,-0.09510224,-0.60744879,0.13126787,0.24646213,0.51703469,0.62084346,-0.05162532,-0.76130157,-0.13422587,-0.16520107,0.08466555,0.16726608,-0.27189341,-1.12887395,0.02065012,-0.21957975,-0.58233375,0.15281099,0.35449396,0.71311794,0.84252543
0.0,0.02001332,0.00400266,0.0,0.01601065,0.01601065,0.00800533,0.01200799,0.0,0.00400266,0.00400266,0.02001332,0.00400266,0.01601065,0.01200799,0.02401598,-0.03204237,0.04716823,0.03162104,0.03320104,0.0800954,0.04662049,-0.06311568,-0.03983703,0.02138265,-0.02793438,-0.03722477,-0.02233065,0.09252472,0.0792738,0.05123409,-0.03057169,0.05190481,0.03714904,0.0373654,0.08479155,0.05030374,-0.06836982,-0.0384472,0.0220471,-0.03169677,-0.03691105,-0.02620122,0.09463594,0.08098361,0.05222935,-0.02901931,0.05690453,0.04002663,0.04078269,0.09014887,0.05436951,-0.07273729,-0.03484541,0.02506112,-0.03157657,-0.03931505,-0.02990879,0.09879907,0.08152091,0.04983316
0.0424014,0.0212007,0.0,0.0282676,0.0212007,0.0141338,0.0212007,0.0212007,0.0,0.0212007,0.0070669,0.0141338,0.0212007,0.0282676,0.0141338,0.0070669,0.00290115,0.00152496,-0.00848028,0.00141338,-0.01714653,0.00282676,0.00241762,0.01033999,-0.01309236,-0.04039292,-0.00178532,0.03894234,0.06601973,0.09079108,0.09030755,-0.00229197,0.00420194,-0.01061945,-0.0001528,-0.01283502,0.00252116,0.00168078,0.01061945,-0.00771629,-0.0357547,-0.00420194,0.04033863,0.07181499,0.09290109,0.08908115,-0.00777359,0.00702764,-0.00765581,-7.852e-05,-0.00899067,0.00188451,-0.00117782,0.00714542,-0.00612465,-0.03808274,-0.00192377,0.04114507,0.07451654,0.09736619,0.093872
0.02417817,0.01208909,0.0,0.02417817,0.00604454,0.01208909,0.01208909,0.00604454,0.00604454,0.0,0.00604454,0.03022271,0.03022271,0.01208909,0.01813363,0.0423118,-0.00534465,0.0099894,0.03505835,0.02697775,0.06407215,0.0358855,-0.02901381,-0.02977733,0.0199788,-0.00992578,-0.00362673,-0.01565218,0.05770948,0.05433726,0.03976673,0.00205841,0.01251384,0.04306328,0.03286924,0.06626126,0.04077616,-0.03123558,-0.02636728,0.01793759,-0.01065146,0.00026139,-0.02218511,0.05234247,0.05031673,0.03770488,0.00987275,0.00903323,0.04258045,0.03425241,0.05890071,0.04217748,-0.02871158,-0.02421175,0.01074585,-0.01182044,-0.00177978,-0.02488337,0.04456171,0.04533407,0.03606577
-0.14001435,-0.2800287,-0.14001435,-0.14001435,-0.2800287,-0.0,-0.14001435,-0.14001435,-0.0,-0.21002153,-0.21002153,-0.35003588,-0.21002153,-0.07000718,-0.2800287,-0.21002153,-0.07406023,0.59285024,0.42704377,0.39093481,0.5431083,0.20007314,-0.14738353,0.10280001,0.01400144,0.01842293,0.44583517,-0.41930613,-0.0456889,-0.3507728,-0.52100077,-0.07038559,0.58276244,0.40717687,0.35798265,0.5381092,0.17331506,-0.11428198,0.18618124,0.08325178,0.09006328,0.45788478,-0.38674235,-0.04162589,-0.37009198,-0.5532459,-0.06650682,0.5721142,0.38620625,0.34848017,0.53010989,0.1785183,-0.12367934,0.20029831,0.08945361,0.08828683,0.39942983,-0.38698411,-0.02255787,-0.35937017,-0.55072311
0.01844783,0.01229855,0.00614928,0.00614928,0.01229855,0.04304494,0.02459711,0.01229855,0.0,0.01844783,0.03074639,0.01844783,0.01229855,0.02459711,0.00614928,0.0,-0.04524574,0.00433686,0.02705682,0.00152114,0.03395048,-0.00673184,-0.00763805,-0.06078075,0.00835007,-0.0273481,0.05777084,0.03323846,0.04751126,0.08149411,0.08932634,-0.04287874,0.00977237,0.03496778,0.00658139,0.03875707,-0.00319098,-0.01329573,-0.05863419,0.00870871,-0.03270751,0.06135982,0.02911766,0.04819704,0.08303186,0.09114226,-0.04458226,0.01240104,0.03877461,0.01069291,0.04161011,-0.00037579,-0.017013,-0.06753956,0.00273301,-0.04003863,0.06306426,0.02596362,0.04905757,0.08622653,0.0953138
0.01353489,0.01353489,0.00676744,0.01353489,0.02030233,0.03383722,0.02706978,0.02030233,0.00676744,0.02030233,0.02030233,0.01353489,0.00676744,0.03383722,0.0,0.02030233,-0.03665105,0.02753281,0.02503954,0.02518202,0.06635657,0.02714101,-0.03487015,-0.06037273,0.00822779,-0.03152204,0.00683868,-0.00295631,0.07811055,0.07476245,0.0548163,-0.03819033,0.02747217,0.02875249,0.02619184,0.06829631,0.02750875,-0.03412987,-0.06496746,0.00709667,-0.02904514,0.01148636,-0.00464576,0.07378343,0.07312498,0.05560278,-0.04443955,0.03082947,0.03267172,0.02579148,0.07376514,0.02744575,-0.03872482,-0.06981747,0.01267016,-0.03071668,0.01639225,0.00026318,0.08256282,0.08590894,0.06872716
0.00969012,0.01615021,0.0,0.00969012,0.00323004,0.01292017,0.00646008,0.02261029,0.0,0.00646008,0.0,0.00323004,0.02584033,0.00646008,0.00323004,0.00323004,0.0159632,0.04907963,0.0232563,0.03483345,0.02728535,0.03592146,-0.01812223,0.03167141,0.00090101,-0.00297504,0.00110501,-0.01382118,0.04945364,0.03964451,0.0232903,0.01613275,0.04679195,0.02301186,0.03362735,0.02734186,0.0351638,-0.01850727,0.03146235,0.00251419,-0.00321258,6.984e-05,-0.01340904,0.04892203,0.03917953,0.02301186,0.01410451,0.04274422,0.02036721,0.03054184,0.02636073,0.0323363,-0.01568365,0.02878326,0.00396577,-0.00077162,0.0011664,-0.01074886,0.04775078,0.0380786,0.02221551
0.0,0.00985684,0.00492842,0.01478526,0.0246421,0.01971368,0.00985684,0.01478526,0.0,0.00985684,0.00492842,0.01478526,0.00492842,0.02957052,0.00985684,0.0246421,-0.04264381,0.05330476,0.01823516,0.03359108,0.08316061,0.04627528,-0.06272064,-0.05442014,0.01686039,-0.03540681,-0.0379229,-0.01470745,0.11449499,0.09213553,0.05377166,-0.04747268,0.0565836,0.02093913,0.03455222,0.08825869,0.04704644,-0.06638716,-0.0584484,0.01854152,-0.03726952,-0.0373228,-0.01531806,0.11806898,0.0959044,0.05679672,-0.04583431,0.05752562,0.02015176,0.03570367,0.08602832,0.04835328,-0.06875147,-0.05812798,0.01505906,-0.04243918,-0.04169992,-0.01645545,0.11913088,0.09741845,0.05831964
0.02074316,0.03457194,0.01382877,0.01382877,0.04148632,0.02765755,0.00691439,0.02074316,0.0,0.00691439,0.0,0.01382877,0.02074316,0.02765755,0.0,0.02765755,-0.05535149,0.0381747,0.02074316,0.01812297,0.07576713,0.03024135,-0.05604293,-0.07019923,0.02638385,-0.02423675,-0.01754071,0.00094618,0.09720173,0.09367175,0.06965335,-0.05281097,0.03834682,0.01943503,0.01644503,0.07168538,0.02784442,-0.05400697,-0.06234161,0.02806867,-0.02309779,-0.0157349,0.00332638,0.09538117,0.09164366,0.06794787,-0.04540448,0.03503289,0.01805423,0.01743962,0.0631514,0.02892519,-0.05162742,-0.06076978,0.02005172,-0.02473814,-0.01851519,0.00103716,0.087467,0.0868908,0.06676225
0.0149116,0.00497053,0.00994107,0.0,0.00994107,0.01988214,0.0149116,0.00994107,0.0,0.02485267,0.00497053,0.01988214,0.00497053,0.00497053,0.01988214,0.03479374,-0.03013714,0.02990169,0.04970535,0.02851517,0.07850829,0.03369499,-0.04177865,-0.05891392,0.02563749,0.00020929,0.02092857,-0.01849562,0.04664454,0.05114418,0.04295588,-0.02804994,0.03500868,0.04970535,0.03272493,0.08455282,0.04035537,-0.04752906,-0.05738952,0.02740511,0.00102097,0.01160687,-0.02453026,0.05311755,0.0510756,0.0378298,-0.02584678,0.0403994,0.04970535,0.03716855,0.09093317,0.04738576,-0.05359893,-0.05578044,0.02927093,0.00187776,0.0017673,-0.03090016,0.05995017,0.05100321,0.03241893
-0.37031848,-0.05290264,-0.05290264,-0.2645132,-0.15870792,-0.10580528,-0.05290264,-0.0,-0.0,-0.15870792,-0.31741584,-0.15870792,-0.21161056,-0.0,-0.21161056,-0.0,0.04677707,0.93164334,0.21161056,0.58527025,0.84477162,0.68383623,-0.6955305,0.26061511,0.17318654,-0.00111374,-0.68662058,-0.79019838,0.59974888,-0.20492812,-0.79186898,0.01715762,0.91106924,0.15556236,0.55790838,0.83414595,0.67029074,-0.66743114,0.23505929,0.17672342,0.03860463,-0.72262146,-0.7683751,0.62110559,-0.20474751,-0.80812356,-0.01410737,0.88935216,0.13548954,0.54195815,0.81763969,0.65364151,-0.6533476,0.17986898,0.14989082,0.02645132,-0.72447226,-0.75033578,0.61807918,-0.18780437,-0.77972613
0.0,0.00719425,0.00359712,0.00719425,0.01438849,0.02158274,0.00359712,0.01438849,0.0,0.01079137,0.00719425,0.00719425,0.00719425,0.01079137,0.01079137,0.01798562,-0.0171526,0.05111702,0.04100721,0.03953049,0.06921623,0.0445286,-0.050284,-0.02775465,0.01128361,-0.02093904,-0.00685347,-0.02552064,0.06717154,0.05940933,0.03987127,-0.01551624,0.05205135,0.04114331,0.03947114,0.06789813,0.0440599,-0.04979585,-0.02342991,0.01209411,-0.02057166,-0.00585262,-0.02498542,0.06667317,0.05864283,0.03908226,-0.01378897,0.05669466,0.04394486,0.04270585,0.07248203,0.04768187,-0.0533973,-0.0198841,0.01458833,-0.02024381,-0.0072542,-0.02835732,0.0699041,0.05873303,0.03671064
0.0,0.00885704,0.0,0.00885704,0.01771408,0.01771408,0.01328556,0.00885704,0.0,0.00885704,0.00885704,0.01771408,0.00442852,0.0221426,0.01328556,0.02657112,-0.02685082,0.03717627,0.02568542,0.02995079,0.07516831,0.04214087,-0.05456404,-0.03703642,0.02181629,-0.0311628,-0.03118611,-0.0139848,0.09675153,0.08246372,0.05295579,-0.02499122,0.0420111,0.02836647,0.03487759,0.08026395,0.04821103,-0.06142478,-0.03755864,0.02087389,-0.03569148,-0.03789378,-0.01970093,0.10192779,0.08476428,0.05249592,-0.02605446,0.04487568,0.02792428,0.03759322,0.0842157,0.0518383,-0.06423815,-0.04148048,0.0195347,-0.03678133,-0.04197254,-0.02268387,0.10655513,0.08635616,0.05132164
-0.00844525,-0.0168905,-0.02533575,-0.033781,-0.02533575,-0.00844525,-0.02533575,-0.0,-0.0,-0.033781,-0.00844525,-0.0506715,-0.0506715,-0.00844525,-0.033781,-0.00844525,-0.06360607,0.12050038,0.1283678,0.07356257,0.13703529,0.03351431,-0.05840557,-0.02706925,0.01631267,-0.03693686,0.1164111,-0.05573865,0.02880275,0.02515796,0.01475696,-0.0758703,0.1206073,0.1219768,0.06833805,0.14009985,0.0289421,-0.0579755,-0.0336897,0.0203599,-0.03729605,0.11398805,-0.04870855,0.039259,0.0335071,0.0195382,-0.07150311,0.12072015,0.12147084,0.07319216,0.13864285,0.03462552,-0.06146265,-0.03903582,0.01069732,-0.04607353,0.10570638,-0.05386193,0.04128789,0.03593923,0.02172306
0.0,0.00679281,0.0,0.00452854,0.00452854,0.02490697,0.00226427,0.00905708,0.0,0.0,0.0,0.00452854,0.00679281,0.00905708,0.00226427,0.01584989,-0.01666026,0.0583705,0.05751246,0.04981394,0.09068997,0.05272174,-0.05732178,-0.03127076,0.01804266,-0.01801882,0.0029078,-0.03951747,0.06485346,0.05057664,0.02781477,-0.01578869,0.05742678,0.05519923,0.04868792,0.08760889,0.05172327,-0.05593359,-0.02944775,0.01701262,-0.0180652,0.00149319,-0.03828452,0.0643787,0.05018112,0.02758738,-0.01641596,0.05411605,0.05275749,0.04586405,0.0860171,0.04942398,-0.05415379,-0.02918392,0.01890665,-0.0163279,0.00076734,-0.03608995,0.06355051,0.04918498,0.02671839
0.01266855,0.01266855,0.0253371,0.03800565,0.03800565,0.01266855,0.01266855,0.05067419,0.0,0.0253371,0.06334274,0.05067419,0.0253371,0.06334274,0.03800565,0.03800565,-0.09321385,0.00280042,-0.04180621,-0.04300639,-0.01266855,-0.03920582,-0.0094014,-0.06781007,0.01093496,-0.05140764,0.00486739,0.0996148,0.11461703,0.15829018,0.15662327,-0.08833745,0.0013011,-0.04636004,-0.04368937,-0.02472079,-0.04026544,-0.01095658,-0.0647808,0.00123261,-0.06313731,-0.00335545,0.10052665,0.11216801,0.15969219,0.16071937,-0.08319014,0.01259817,-0.04180621,-0.03279746,-0.01639873,-0.02688548,-0.02709662,-0.06517264,-0.00323752,-0.07572977,-0.02069196,0.08762413,0.12281454,0.16433923,0.15962371
0.01176341,0.00784227,0.0,0.01568455,0.01568455,0.01176341,0.01176341,0.01568455,0.0,0.01176341,0.00392114,0.00392114,0.00392114,0.02352682,0.00392114,0.01568455,-0.02377447,0.04245147,0.0199978,0.02565249,0.0486221,0.02666373,-0.03194695,-0.01869763,0.00722315,-0.02916088,0.0001651,0.00088742,0.07986737,0.07470798,0.05376085,-0.0195209,0.04506128,0.02511647,0.02969466,0.05023294,0.02992781,-0.03374297,-0.01646878,0.00574394,-0.03024574,0.00275539,-0.00305213,0.07753254,0.0731663,0.0531791,-0.01503103,0.0438296,0.02472495,0.03082449,0.04565946,0.03093341,-0.03248009,-0.01505281,0.00091493,-0.03165229,0.0015031,-0.00448752,0.07369559,0.07105972,0.05291357
0.0124378,0.0746268,0.0248756,0.0248756,0.0497512,0.0124378,0.0124378,0.0373134,0.0,0.0124378,0.0373134,0.0497512,0.062189,0.0124378,0.0373134,0.0373134,-0.0029458,-0.00314218,-0.01492536,-0.00962293,-0.01800208,0.01551452,-0.02016233,-0.00792092,0.00497512,-0.00405865,-0.05138775,0.03129089,0.06061791,0.09413451,0.10035341,-0.01230334,0.00141186,-0.00974855,-0.00974855,-0.01129487,0.01472367,-0.02568238,-0.0145892,0.00820222,-0.00645421,-0.0486755,0.03159874,0.0634664,0.09990579,0.10703231,-0.01368158,-0.01285239,-0.01347428,-0.0185185,-0.01430347,0.00829187,-0.02598118,-0.01920949,0.01471806,-0.00725538,-0.05424263,0.03558593,0.05783577,0.09660025,0.10641229
0.03216514,0.03216514,0.01072171,0.03216514,0.02144343,0.06433028,0.04288685,0.01072171,0.0,0.04288685,0.02144343,0.03216514,0.05360856,0.0,0.02144343,0.01072171,0.03910604,-0.04943274,0.02465994,0.00761806,0.01331749,0.02398278,0.00496584,-0.02511138,0.01495397,0.01326107,0.01433324,0.00942382,0.01721117,0.0489813,0.06404812,0.03929363,-0.06276548,0.02242866,0.00069546,0.01141717,0.0188934,0.00544779,-0.02932533,0.02063205,0.01309788,0.01118535,0.0122865,0.01147513,0.04520506,0.06276548,0.03949164,-0.06039898,0.02799558,0.00756476,0.0148317,0.02448124,-0.00023826,-0.04282728,0.01036432,0.00226347,0.01149606,0.00571825,0.01095997,0.04800945,0.06736809
0.05361422,0.03216853,0.0,0.04289137,0.04289137,0.01072284,0.01072284,0.03216853,0.01072284,0.03216853,0.01072284,0.03216853,0.03216853,0.02144569,0.05361422,0.01072284,0.0252269,-0.02861306,-0.03538538,-0.02280015,-0.0631519,-0.01518129,0.04289137,0.06394201,-0.01072284,-0.00490993,-0.01653575,0.05931426,0.04311712,0.07483416,0.08408967,0.02503929,-0.02538706,-0.03153096,-0.01675082,-0.06184473,-0.01066488,0.03837039,0.05332441,-0.02156161,-0.01593936,-0.01698267,0.05419383,0.04347099,0.0783637,0.08914451,0.01751398,-0.02198183,-0.0274624,-0.01709698,-0.0571885,-0.01203341,0.03502796,0.0490868,-0.01942026,-0.01840755,-0.01382055,0.05522265,0.0457508,0.0833999,0.09513545
-0.16690133,-0.08345067,-0.02781689,-0.05563378,-0.05563378,-0.02781689,-0.01390844,-0.0,-0.01390844,-0.0,-0.0,-0.02781689,-0.08345067,-0.0,-0.0,-0.0,0.01229799,0.23827361,0.0751056,0.16016672,0.219241,0.18139539,-0.18029736,0.0532913,0.03220903,-0.03352667,-0.14903996,-0.181615,0.18805681,0.01588491,-0.12268712,0.00451085,0.23268451,0.08089452,0.15487241,0.21419004,0.17020929,-0.17223917,0.04601064,0.03007231,-0.03668822,-0.12540154,-0.17103627,0.17855435,0.02037399,-0.10841068,-0.00370892,0.22678491,0.08700505,0.14928397,0.20885847,0.15840173,-0.1637333,0.03832549,0.02781689,-0.04002541,-0.10044988,-0.15986984,0.16852398,0.02511247,-0.09334112
0.00561167,0.00280583,0.0,0.00561167,0.00561167,0.03086416,0.01122333,0.01122333,0.0,0.00561167,0.0,0.00561167,0.00280583,0.01964083,0.00280583,0.00280583,-0.02791065,0.05336989,0.03787874,0.03792304,0.07636295,0.03920782,-0.04707892,-0.03319743,0.01436882,-0.0253854,0.00276153,-0.0191978,0.07797261,0.06447508,0.03910445,-0.02889249,0.05585882,0.03814416,0.04002482,0.07948848,0.04167799,-0.04903382,-0.03586916,0.01357416,-0.02613216,0.00097067,-0.02121816,0.08118715,0.06574749,0.03853849,-0.02801156,0.05990453,0.03842432,0.04313188,0.08397234,0.04617154,-0.053077,-0.03505732,0.01457474,-0.02639042,-0.00473874,-0.02501867,0.08646641,0.06673205,0.03596142
0.0,0.00325448,0.0,0.00325448,0.00325448,0.02278136,0.01301792,0.01301792,0.00325448,0.01301792,0.00976344,0.00976344,0.0,0.01301792,0.01301792,0.00976344,-0.01130504,0.04936533,0.04165735,0.03929357,0.0655007,0.0391908,-0.03912228,-0.0127096,0.01127078,-0.01863618,0.00637193,-0.02370632,0.06001947,0.04909127,0.02929033,-0.01187446,0.05191336,0.04424334,0.04123515,0.06830891,0.04023242,-0.03989817,-0.01345772,0.01139948,-0.01894635,0.00976344,-0.02482201,0.06072685,0.04946811,0.02927273,-0.0146994,0.04796743,0.0421636,0.03833055,0.06845258,0.03751693,-0.03764349,-0.01741147,0.01310832,-0.0169233,0.01113756,-0.02245592,0.05986436,0.0486364,0.02863943
0.01488075,0.0099205,0.0,0.01488075,0.01488075,0.01488075,0.019841,0.01488075,0.0,0.0099205,0.0099205,0.0099205,0.01488075,0.02480125,0.0,0.02480125,-0.02044145,0.0321372,0.01835293,0.02921326,0.05662517,0.03469564,-0.03359917,-0.03741073,0.00467308,-0.03072744,-0.00777976,-0.003185,0.08787475,0.08027773,0.05625968,-0.01809821,0.03729572,0.02107436,0.0346145,0.06158754,0.04115667,-0.04053999,-0.03788559,0.0030834,-0.03568699,-0.014559,-0.0092502,0.09311864,0.08252784,0.05566205,-0.01901429,0.03262742,0.02028191,0.03218651,0.06222358,0.03957177,-0.04150076,-0.04061894,0.00567673,-0.03692631,-0.0166444,-0.00826708,0.09275668,0.08239527,0.05577526
0.02575035,0.0171669,0.02575035,0.00858345,0.0171669,0.02575035,0.02575035,0.02575035,0.0,0.0515007,0.02575035,0.0171669,0.0343338,0.00858345,0.0171669,0.0171669,-0.00203292,-0.0062343,0.0077251,-0.01124884,-0.01919982,-0.01567609,0.02525341,-0.0020781,0.00899003,0.02507271,0.06392411,0.0407488,-0.00149081,0.03519214,0.05601831,-0.00278382,-0.0032014,0.01178485,-0.00607801,-0.01377992,-0.01067132,0.02333771,-0.00496448,0.00491809,0.01888359,0.06282158,0.0389735,0.00756271,0.04574747,0.06541981,0.00228892,-0.0043871,0.00972791,-0.00591304,-0.02231697,-0.01096774,0.02307994,-0.00171669,-0.00190743,0.01220757,0.05874895,0.03881627,0.00391024,0.04501543,0.06714165
