0.09872694,0.04936347,0.04936347,0.0,0.09872694,0.02468174,0.04936347,0.04936347,0.0,0.07404521,0.09872694,0.12340868,0.0,0.07404521,0.09872694,0.09872694,-0.21356197,-0.10145493,-0.0468953,-0.12016108,-0.04065991,-0.11119771,0.0033775,-0.26695245,-0.00311769,-0.0939205,0.04949338,0.19914263,0.10963887,0.28747727,0.36152247
0.02426874,0.09707498,0.04853749,0.04853749,0.14561246,0.04853749,0.09707498,0.02426874,0.0,0.14561246,0.02426874,0.04853749,0.04853749,0.04853749,0.02426874,0.09707498,0.00996296,-0.0768936,-0.09707498,-0.01673266,0.01954273,0.06284327,-0.03704177,-0.11802273,0.0232469,0.01443352,-0.17869459,0.03001661,0.16553838,0.13897049,0.0891557
0.21951783,0.04390357,0.02926904,0.01463452,0.01463452,0.01463452,0.01463452,0.04390357,0.0,0.01463452,0.0,0.02926904,0.05853809,0.02926904,0.0,0.05853809,-0.15504891,-0.0737888,0.08488023,-0.09866749,-0.07556035,-0.18308557,0.12585689,-0.1365632,-0.0029269,-0.02018024,0.40167912,0.21335593,-0.10197951,0.14049141,0.29615651
0.03010616,0.06021233,0.06021233,0.03010616,0.06021233,0.09031849,0.09031849,0.09031849,0.03010616,0.15053082,0.12042466,0.15053082,0.06021233,0.0,0.18063698,0.0,0.09031849,-0.16748534,-0.09935034,-0.10743147,-0.20202821,-0.0589447,0.09475519,0.09000158,-0.0,0.07447314,-0.08540644,0.10711456,-0.07162098,0.02820472,0.10315323
0.01795417,0.03590834,0.01795417,0.00897708,0.04488542,0.08079376,0.01795417,0.02693125,0.0,0.02693125,0.00897708,0.00897708,0.01795417,0.02693125,0.00897708,0.00897708,-0.05442948,0.0928892,0.08977085,0.06770612,0.15728798,0.07824238,-0.09827545,-0.06794236,0.05093314,-0.0291519,0.00892984,-0.03416017,0.14561776,0.13588472,0.09761399
0.06637168,0.06637168,0.06637168,0.04424779,0.11061947,0.13274336,0.04424779,0.04424779,0.02212389,0.08849558,0.0,0.06637168,0.04424779,0.04424779,0.04424779,0.0,-0.03388449,0.0047741,-0.01106195,0.00908244,0.0619469,0.05065207,-0.06637168,-0.09396833,0.0282953,-0.00116442,-0.0916395,-0.00721938,0.10479739,0.09489986,0.06590592
0.00917121,0.00917121,0.01834242,0.0,0.03668485,0.04585606,0.01834242,0.05502727,0.0,0.04585606,0.00917121,0.02751364,0.0,0.04585606,0.03668485,0.00917121,-0.04966935,0.14369841,0.05319303,0.07018391,0.10995801,0.07607279,-0.09663561,-0.01327412,0.02099725,-0.04218758,-0.01747357,-0.02273495,0.16585413,0.14287783,0.09229135
0.08217993,0.0,0.06163495,0.0,0.04108997,0.06163495,0.08217993,0.06163495,0.0,0.1232699,0.08217993,0.08217993,0.0,0.06163495,0.08217993,0.0,-0.1112673,-0.0546064,-0.03903547,-0.09688581,-0.10402249,-0.11818772,0.06444637,-0.09180363,-0.00854239,-0.0333045,0.14024654,0.18685121,0.02595156,0.17182093,0.24653979
0.24012638,0.24012638,0.18009479,0.12006319,0.18009479,0.18009479,0.18009479,0.12006319,0.18009479,0.18009479,0.12006319,0.12006319,0.18009479,0.12006319,0.0600316,0.0,0.06350711,-0.2764613,-0.24012638,-0.20853081,-0.3671406,-0.21769353,0.271406,0.10584518,-0.08625593,0.10616114,-0.01579778,0.14565561,-0.29478674,-0.24012638,-0.14691943
0.84695393,0.42347696,0.28231798,0.0,0.28231798,0.28231798,0.56463595,0.14115899,0.42347696,0.56463595,1.12927191,0.28231798,0.0,0.14115899,0.28231798,0.0,-0.49034175,-1.94056461,-0.26820208,-1.45690934,-1.93090637,-2.07132241,1.98291231,-0.42793462,-0.40861812,0.2741456,2.51262999,1.68796433,-2.36181276,-0.61589894,0.86849925
0.01154664,0.05773321,0.0,0.04618657,0.04618657,0.06927985,0.03463993,0.01154664,0.0,0.02309328,0.01154664,0.03463993,0.04618657,0.01154664,0.02309328,0.03463993,0.04211486,0.03014281,0.06697053,0.07711942,0.12269827,0.11516256,-0.08982072,-0.02680036,0.03378912,-0.02771194,-0.07760559,-0.06040717,0.13831662,0.11753266,0.07663324
0.0,0.00736234,0.0,0.00736234,0.0,0.03681172,0.02944937,0.03681172,0.0,0.02208703,0.01472469,0.02944937,0.02208703,0.03681172,0.01472469,0.03681172,-0.03510675,0.13302592,0.08393072,0.09784167,0.15224552,0.10160034,-0.10233658,-0.04212035,0.01387221,-0.0587825,-0.0045724,-0.04959895,0.17627,0.14763436,0.09160305
0.06989148,0.05241861,0.05241861,0.01747287,0.05241861,0.10483723,0.03494574,0.01747287,0.0,0.01747287,0.01747287,0.08736436,0.06989148,0.01747287,0.03494574,0.05241861,-0.08331801,-0.00459812,0.10134265,0.0228067,0.13592054,0.03935994,-0.09453743,-0.21261725,0.05205076,-0.02023175,0.05701674,-0.00901232,0.05425786,0.11955122,0.14309362
0.22372682,0.11186341,0.02796585,0.0559317,0.0559317,0.0559317,0.11186341,0.0,0.0,0.02796585,0.02796585,0.13982926,0.11186341,0.02796585,0.0559317,0.08389756,-0.0247277,-0.30423903,-0.05313512,-0.16705917,-0.1705917,-0.14895496,0.12540477,-0.13879894,0.00794819,-0.03282308,0.09228731,0.23064469,-0.04916103,0.18501619,0.32955549
0.0428507,0.03213802,0.01071267,0.02142535,0.03213802,0.0428507,0.02142535,0.0428507,0.0,0.0,0.01071267,0.0428507,0.03213802,0.05356337,0.01071267,0.03213802,-0.07188769,0.09015561,0.05463464,0.05147722,0.11462562,0.05643888,-0.09083221,-0.0757217,0.0193392,-0.077977,-0.00293189,0.00360848,0.17433469,0.1810442,0.14518493
0.02667228,0.05334456,0.0,0.05334456,0.05334456,0.05334456,0.02667228,0.02667228,0.0,0.02667228,0.02667228,0.04000842,0.05334456,0.01333614,0.04000842,0.04000842,0.01410823,-0.0035797,0.04000842,0.03769215,0.07068155,0.07054117,-0.05151962,-0.03895557,0.01972345,-0.0287078,-0.05509932,-0.00680845,0.12318383,0.14459184,0.13069418
0.07725933,0.0579445,0.0,0.07725933,0.03862966,0.03862966,0.07725933,0.03862966,0.01931483,0.0579445,0.0579445,0.03862966,0.09657416,0.03862966,0.03862966,0.01931483,0.12046356,-0.08894988,-0.06373894,-0.01189387,-0.1210735,0.00223645,0.10175866,0.10013216,-0.05418319,0.00294805,-0.01748501,0.06800854,0.03385178,0.07024499,0.08508692
0.00892564,0.02677691,0.0,0.05355381,0.02677691,0.03570254,0.00892564,0.01785127,0.0,0.0,0.0,0.01785127,0.04462818,0.02677691,0.00892564,0.08033072,-0.00211397,0.09649082,0.0955043,0.11058392,0.18034481,0.13289801,-0.12265702,-0.07027763,0.02414619,-0.05576173,-0.04575563,-0.08296143,0.17414384,0.13463616,0.07375393
0.02066228,0.03099342,0.02066228,0.01033114,0.04132456,0.04132456,0.02066228,0.0516557,0.01033114,0.03099342,0.0,0.02066228,0.01033114,0.04132456,0.02066228,0.04132456,-0.06263933,0.14686531,0.07438421,0.08368224,0.14882279,0.09124028,-0.11739438,-0.04844761,0.023816,-0.04746887,-0.02631722,-0.05176445,0.16350389,0.13191235,0.07655919
0.02466678,0.03288904,0.0,0.00822226,0.01644452,0.04933356,0.02466678,0.02466678,0.00822226,0.01644452,0.00822226,0.01644452,0.01644452,0.01644452,0.01644452,0.04933356,-0.03388437,0.0929981,0.12251168,0.09040159,0.18032716,0.09429635,-0.0961139,-0.06348451,0.04427038,-0.02696036,0.02934049,-0.06525879,0.12134326,0.10814437,0.07317812
0.03767972,0.03767972,0.01883986,0.01883986,0.03767972,0.01883986,0.01883986,0.01883986,0.0,0.05651958,0.09419931,0.13187903,0.03767972,0.0,0.13187903,0.09419931,-0.06544373,-0.11383242,0.03014378,-0.06276649,0.00228061,-0.03668815,0.00674269,-0.12275657,0.04362915,-0.00128904,0.03163114,0.09548835,0.03311849,0.16817055,0.23797719
0.0116393,0.03491791,0.02327861,0.02327861,0.04655722,0.03491791,0.0116393,0.05819652,0.0,0.03491791,0.03491791,0.02327861,0.04655722,0.04655722,0.0116393,0.02327861,-0.07057094,0.10383484,0.01862289,0.03516295,0.06989708,0.03957363,-0.05592992,-0.04092134,0.01151678,-0.02891448,0.00416565,0.02248224,0.15296496,0.15357755,0.11896594
0.0,0.00701806,0.00701806,0.02105419,0.00701806,0.04912644,0.00701806,0.00701806,0.0,0.0,0.00701806,0.02807225,0.02807225,0.02105419,0.01403612,0.07719869,-0.05163816,0.11310161,0.15860821,0.1164629,0.25423854,0.1289846,-0.15129465,-0.12721161,0.06914638,-0.03387138,0.02035238,-0.10346101,0.14560632,0.11524397,0.06500942
0.01567657,0.02351485,0.0,0.02351485,0.01567657,0.03135314,0.00783828,0.0470297,0.0,0.0,0.01567657,0.02351485,0.03135314,0.03919142,0.01567657,0.02351485,-0.04752475,0.12660891,0.06192244,0.07256601,0.11109736,0.07277228,-0.08028053,-0.01794554,0.00940594,-0.05721947,0.00028878,-0.01497525,0.17079208,0.16142739,0.117533
0.22196263,0.22196263,0.55490659,0.0,0.22196263,0.22196263,0.44392527,0.11098132,0.11098132,0.6658879,0.11098132,0.55490659,0.33294395,0.0,0.33294395,0.33294395,0.11740656,-0.72488324,-0.52161219,-0.46728977,-0.54205613,-0.24824769,0.2733645,-0.44217294,0.08469626,0.62032714,-0.24591123,0.1915888,-0.64485987,-0.54497669,-0.3446262
0.02041036,0.03061553,0.0,0.04082071,0.01020518,0.0,0.01020518,0.03061553,0.0,0.01020518,0.01020518,0.05102589,0.05102589,0.01020518,0.05102589,0.08164142,0.01740251,0.05639704,0.05919003,0.05961972,0.0866903,0.08239338,-0.0646686,0.01106456,0.02750027,-0.01729509,-0.03899452,-0.02814481,0.12342894,0.12213986,0.09506929
0.10882016,0.14509355,0.01813669,0.0,0.03627339,0.14509355,0.07254677,0.01813669,0.03627339,0.0,0.01813669,0.05441008,0.07254677,0.0,0.0,0.0,0.00744559,-0.05727377,0.10519282,0.0106911,0.05517373,0.00744559,-0.0015273,-0.04352806,0.03130966,0.00439099,0.08285605,-0.00859107,-0.04142803,0.03512791,0.08724704
0.03306265,0.01102088,0.02204176,0.01102088,0.04408353,0.07714617,0.03306265,0.03306265,0.0,0.04408353,0.0,0.03306265,0.0,0.05510441,0.02204176,0.02204176,-0.08109049,0.11392111,0.0562065,0.06989559,0.17151972,0.09083527,-0.13010441,-0.10638051,0.04570766,-0.05667053,-0.04582367,-0.03491879,0.20353828,0.16513921,0.09738979
0.06765779,0.0,0.0338289,0.08457224,0.0338289,0.0338289,0.0338289,0.0338289,0.0,0.06765779,0.0338289,0.0338289,0.06765779,0.0338289,0.0338289,0.08457224,0.00694383,-0.03721179,0.03890323,0.01459984,0.03667765,0.01869492,-0.00614261,-0.095077,0.01157304,-0.01459984,0.07700525,0.03053503,0.0437105,0.09071486,0.10709517
0.06271869,0.03763121,0.0,0.06271869,0.03763121,0.0,0.03763121,0.01254374,0.01254374,0.01254374,0.0,0.02508748,0.03763121,0.03763121,0.01254374,0.11289364,-0.02733215,0.02673797,0.0815343,0.06166237,0.13672674,0.07169736,-0.07275368,-0.09321978,0.02271077,-0.06166237,0.0046874,-0.02891662,0.1295306,0.13613257,0.11071499
0.0229524,0.09180962,0.04590481,0.0,0.04590481,0.0,0.09180962,0.06885721,0.0229524,0.06885721,0.06885721,0.11476202,0.06885721,0.04590481,0.06885721,0.09180962,0.02428123,-0.03913989,-0.04360957,-0.02718048,-0.05291133,0.0114762,0.00265765,0.01775791,0.00519449,0.02234839,-0.08746074,0.03829427,0.04481759,0.07779657,0.08758154
0.06010439,0.07012179,0.0,0.0,0.04006959,0.05008699,0.04006959,0.0300522,0.0,0.0200348,0.0,0.0200348,0.0200348,0.0200348,0.0100174,0.0200348,-0.02831233,0.0505615,0.07212527,0.04149312,0.08783677,0.0491907,-0.05910265,-0.02535984,0.03015764,-0.03869879,0.0134444,0.00268888,0.11667633,0.14746665,0.13913639
0.15678724,0.13065603,0.0,0.10452482,0.18291844,0.02613121,0.07839362,0.0,0.0,0.10452482,0.02613121,0.02613121,0.07839362,0.0,0.05226241,0.07839362,0.12914317,-0.29693302,-0.08623298,-0.10535002,-0.20341081,-0.0606519,0.14743501,-0.00563884,-0.04098473,-0.00288819,-0.02324302,0.15857516,-0.02833173,0.13533214,0.23793151
0.04911591,0.01964637,0.00982318,0.03929273,0.01964637,0.04911591,0.00982318,0.02946955,0.0,0.00982318,0.0,0.01964637,0.04911591,0.03929273,0.00982318,0.03929273,-0.05320029,0.07801675,0.08447937,0.06405749,0.12837349,0.0593527,-0.06659084,-0.08866715,0.01887085,-0.04254989,0.06043842,-0.01261504,0.12490952,0.13711095,0.11508634
0.06096257,0.03048128,0.0,0.02032086,0.03048128,0.02032086,0.02032086,0.03048128,0.0,0.01016043,0.0,0.03048128,0.03048128,0.03048128,0.02032086,0.07112299,-0.05502674,0.05614973,0.08737968,0.05497326,0.12106952,0.05737968,-0.07566845,-0.08973262,0.01759358,-0.06727273,0.03,-0.00508021,0.13497326,0.16909091,0.15775401
0.0280112,0.04201681,0.0280112,0.0,0.0280112,0.05602241,0.05602241,0.04201681,0.0,0.07002801,0.05602241,0.04201681,0.04201681,0.0,0.04201681,0.0280112,0.01481645,0.0032434,0.05182073,0.01378446,0.02447295,0.02277753,-0.00810851,-0.00641309,0.03206546,0.03221289,0.05469556,0.01791243,0.02321982,0.07061772,0.09265811
0.02072878,0.02763837,0.0,0.0,0.02072878,0.09673431,0.02072878,0.01381919,0.0,0.01381919,0.00690959,0.01381919,0.00690959,0.01381919,0.00690959,0.01381919,-0.04189396,0.09815259,0.15615681,0.1034257,0.20816059,0.10626227,-0.12055422,-0.09989817,0.0475671,-0.04022111,0.04687614,-0.07822387,0.11873591,0.12211797,0.09695251
0.02842184,0.01894789,0.0,0.0,0.00947395,0.03789579,0.04736973,0.03789579,0.0,0.03789579,0.04736973,0.02842184,0.00947395,0.03789579,0.01894789,0.01894789,-0.05744203,0.06163052,0.06158065,0.03271005,0.06831214,0.01815009,-0.0276739,-0.04088756,0.00877587,-0.05066068,0.07983047,0.03714784,0.11503366,0.15831464,0.15622039
0.0769044,0.01538088,0.03076176,0.03076176,0.04614264,0.04614264,0.04614264,0.01538088,0.0,0.03076176,0.0,0.06152352,0.04614264,0.06152352,0.01538088,0.09228528,-0.1032138,0.01805229,0.04614264,0.02558083,0.1499231,0.04598073,-0.08580912,-0.19776573,0.04849025,-0.04160933,0.01052376,0.01044281,0.15542783,0.1661135,0.13648506
0.00918895,0.00918895,0.00918895,0.03675582,0.01837791,0.06432268,0.02756686,0.02756686,0.0,0.02756686,0.00918895,0.01837791,0.03675582,0.02756686,0.00918895,0.03675582,-0.02597089,0.09503313,0.09188954,0.09222808,0.16777095,0.10306137,-0.09720946,-0.08013735,0.03138753,-0.03003337,0.00904387,-0.05866422,0.14629782,0.11829569,0.06944915
0.0071169,0.0,0.0071169,0.01423381,0.0071169,0.04981833,0.0071169,0.02135071,0.0,0.01423381,0.0,0.02846762,0.01423381,0.02135071,0.02846762,0.06405214,-0.05236543,0.12851631,0.13095104,0.10754017,0.21803948,0.11829044,-0.13952879,-0.09218264,0.05393865,-0.03989212,0.00464472,-0.08405439,0.15855714,0.12802937,0.07483987
0.0,0.04551443,0.04551443,0.04551443,0.06827165,0.11378608,0.02275722,0.02275722,0.0,0.06827165,0.11378608,0.1365433,0.04551443,0.0,0.15930052,0.02275722,-0.00538987,-0.10480297,0.02048149,-0.0342556,0.00083843,0.0171278,-0.04695173,-0.1174991,0.03162055,-0.01377411,-0.06455863,0.04012456,0.03593245,0.13941789,0.19140017
0.0,0.01833888,0.01833888,0.0,0.01833888,0.09169442,0.04584721,0.02750832,0.0,0.06418609,0.01833888,0.01833888,0.00916944,0.01833888,0.01833888,0.0,-0.01404372,0.09487959,0.09169442,0.08213889,0.14743497,0.093287,-0.09005357,-0.04222769,0.04299985,-0.00984508,0.01196853,-0.05405145,0.12142271,0.09878867,0.05882921
0.04149378,0.08298755,0.0,0.04149378,0.06915629,0.05532503,0.02766252,0.04149378,0.0,0.04149378,0.02766252,0.02766252,0.05532503,0.01383126,0.02766252,0.0,0.02358594,-0.00349421,-0.00691563,0.00858994,-0.01019146,0.03596127,-0.00269346,0.03057436,-0.00087355,-0.01091941,-0.05263158,0.03865473,0.10970372,0.14508262,0.14231637
0.01074721,0.02149443,0.02149443,0.01074721,0.04298886,0.08597771,0.02149443,0.02149443,0.0,0.03224164,0.01074721,0.04298886,0.02149443,0.03224164,0.02149443,0.03224164,-0.08603428,0.08524238,0.08490299,0.06267323,0.19260139,0.08309294,-0.11629617,-0.13185135,0.06923468,-0.01657333,-0.00322416,-0.04010408,0.15985067,0.13767747,0.08891906
0.02589085,0.02589085,0.0,0.01294542,0.01294542,0.03883627,0.0517817,0.03883627,0.0,0.06472712,0.06472712,0.0517817,0.02589085,0.0,0.06472712,0.03883627,0.03883627,-0.02827553,0.05695987,0.01819173,0.00183961,0.02262043,0.00933433,0.00579137,-0.00095387,-0.01601145,0.05082783,0.03011515,0.03522518,0.11092185,0.14676024
0.01240695,0.03722084,0.01240695,0.01240695,0.01240695,0.04962779,0.03722084,0.0248139,0.0,0.0248139,0.0248139,0.07444169,0.06203474,0.01240695,0.04962779,0.04962779,0.00509338,0.03258456,0.05459057,0.04570981,0.09390101,0.07574768,-0.0713726,-0.02644639,0.04296722,-0.00848897,-0.04342432,-0.0238344,0.11512342,0.11740891,0.0941622
0.0,0.03050086,0.01016695,0.03050086,0.03050086,0.04066781,0.03050086,0.04066781,0.0,0.0203339,0.0,0.03050086,0.04066781,0.06100171,0.0,0.04066781,-0.02873502,0.11488656,0.03050086,0.08154966,0.14233733,0.10814426,-0.10669949,-0.04157748,0.02798587,-0.0437714,-0.07833904,-0.04291524,0.21291738,0.14993579,0.06710188
0.18384132,0.05515239,0.01838413,0.05515239,0.05515239,0.11030479,0.03676826,0.0,0.0,0.01838413,0.03676826,0.03676826,0.07353653,0.01838413,0.01838413,0.01838413,-0.11146589,-0.1820029,0.08089018,-0.10478955,-0.03589744,-0.14552491,0.09956458,-0.19651669,0.02883406,-0.02467344,0.2974359,0.18461538,-0.08040639,0.1532656,0.30130624
0.02172919,0.02172919,0.01086459,0.03259378,0.01086459,0.01086459,0.01086459,0.04345837,0.0,0.02172919,0.02172919,0.04345837,0.05432296,0.02172919,0.04345837,0.06518756,-0.01663998,0.0548376,0.05540942,0.04260064,0.084172,0.05300778,-0.04951967,-0.02007091,0.03396615,-0.00983532,0.01440988,-0.00251601,0.10944648,0.11779506,0.09835316
0.03609423,0.03609423,0.05414134,0.09023556,0.07218845,0.12632979,0.03609423,0.01804711,0.01804711,0.03609423,0.0,0.03609423,0.07218845,0.05414134,0.01804711,0.01804711,-0.01595745,0.02099164,0.0162424,0.04815729,0.13506839,0.08757599,-0.0862462,-0.1012538,0.04863222,-0.01092325,-0.08073708,-0.04378799,0.14703647,0.08928571,0.02403116
0.0,0.04012954,0.02675303,0.01337651,0.05350606,0.01337651,0.05350606,0.05350606,0.01337651,0.08025908,0.02675303,0.01337651,0.0,0.04012954,0.02675303,0.08025908,-0.00316812,0.09314278,0.0494931,0.07328922,0.1146156,0.09286117,-0.09433962,-0.02048719,0.02647142,-0.02787947,-0.05125317,-0.05350606,0.13460997,0.09250915,0.03858068
0.03295179,0.09885536,0.03295179,0.09885536,0.09885536,0.03295179,0.06590357,0.06590357,0.03295179,0.06590357,0.13180714,0.16475893,0.09885536,0.09885536,0.16475893,0.03295179,0.01352758,-0.16788068,-0.22407214,-0.13250086,-0.22615331,-0.06659729,0.06243496,0.03607353,-0.0558446,-0.09295872,-0.25216788,0.18210198,0.15192508,0.2226847,0.23135622
0.19140363,0.08506828,0.02126707,0.06380121,0.08506828,0.08506828,0.06380121,0.02126707,0.0,0.06380121,0.04253414,0.02126707,0.10633535,0.0,0.0,0.0,0.03626595,-0.21043206,0.00425341,-0.0991717,-0.17752407,-0.12984106,0.18132975,-0.05059324,-0.04163869,0.02126707,0.24804119,0.18513544,-0.13319901,0.08215805,0.23326617
0.0,0.0225841,0.00564602,0.0,0.01129205,0.03387614,0.00564602,0.03952217,0.0,0.01129205,0.0,0.00564602,0.01693807,0.0225841,0.00564602,0.04516819,-0.04519791,0.15654344,0.11179128,0.10079639,0.18168311,0.10290622,-0.11586236,-0.02561512,0.04935814,-0.02347557,0.01631404,-0.06659337,0.15416617,0.11672412,0.06062047
0.0,0.01035761,0.01035761,0.01035761,0.0,0.09321849,0.03107283,0.0,0.0,0.0,0.03107283,0.08286088,0.04143044,0.02071522,0.03107283,0.05178805,-0.07621021,0.05702137,0.13257741,0.08209769,0.2369167,0.10564762,-0.14162669,-0.17978631,0.07184911,-0.04328391,0.00032708,-0.06977758,0.15209333,0.14740515,0.11044483
-0.05562875,-0.08344313,-0.08344313,-0.0,-0.05562875,-0.0,-0.08344313,-0.0,-0.1112575,-0.0,-0.19470063,-0.19470063,-0.0,-0.05562875,-0.13907188,-0.05562875,0.07861221,0.42351047,0.24754794,0.33347972,0.40594349,0.34153126,-0.23451911,0.06719367,0.06206998,0.00395257,0.04201435,-0.22851705,0.36949202,0.19060167,0.00966184
0.0,0.0,0.01143098,0.0,0.0,0.0514394,0.01143098,0.04000842,0.0,0.01143098,0.00571549,0.01714647,0.01143098,0.03429293,0.01143098,0.02286196,-0.06425413,0.16950937,0.11316668,0.10868453,0.18942334,0.10426255,-0.12324399,-0.05748579,0.03050266,-0.05098818,0.02574978,-0.06425413,0.17197605,0.13843516,0.07989652
0.67495553,1.68738881,1.01243329,0.67495553,1.68738881,0.0,1.34991105,0.33747776,0.33747776,1.01243329,1.34991105,1.01243329,1.01243329,0.67495553,0.33747776,0.33747776,0.79396085,-3.83481307,-3.47602096,-2.66785054,-4.62344535,-2.14031947,2.45470667,0.28241563,-1.03374764,0.06927177,-1.60390748,2.81172264,-1.11900519,0.26642978,1.32149185
0.02909202,0.07273006,0.0,0.02909202,0.04363803,0.02909202,0.04363803,0.02909202,0.0,0.04363803,0.05818405,0.04363803,0.05818405,0.0,0.04363803,0.05818405,0.03422141,-0.06698821,0.03345583,-0.00451692,0.00689022,0.01814423,0.01102435,-0.00635431,0.02756086,0.00428724,0.01025877,0.04057571,0.04960956,0.11590874,0.14408207
0.0,0.03907656,0.01953828,0.0,0.03907656,0.07815312,0.02930742,0.01953828,0.0,0.02930742,0.00976914,0.02930742,0.01953828,0.01953828,0.01953828,0.03907656,-0.04025914,0.09625174,0.090853,0.08365469,0.19810787,0.11748676,-0.13651087,-0.07990128,0.07326855,-0.01300838,-0.05959175,-0.07496529,0.16818345,0.12386241,0.06180266
0.05283942,0.02113577,0.02113577,0.01056788,0.01056788,0.02113577,0.02113577,0.03170365,0.0,0.0,0.0,0.05283942,0.03170365,0.04227154,0.01056788,0.09511096,-0.09828133,0.08382001,0.11307637,0.06424162,0.18727404,0.06796819,-0.1194171,-0.1542355,0.05256132,-0.05500862,0.0446076,-0.03031314,0.13977418,0.15312309,0.12809389
0.02931496,0.03908661,0.0,0.05862991,0.00977165,0.03908661,0.00977165,0.02931496,0.0195433,0.0,0.0,0.00977165,0.06840156,0.0195433,0.00977165,0.04885826,0.04829253,0.07277309,0.09771652,0.09571076,0.12091134,0.10136803,-0.05754989,0.02088048,0.0205719,-0.00545155,0.01285744,-0.07493314,0.08208188,0.05389837,0.02000617
0.0,0.03606408,0.0,0.00721282,0.02885126,0.10097942,0.02163845,0.02163845,0.0,0.02163845,0.0,0.00721282,0.01442563,0.01442563,0.00721282,0.00721282,-0.02505505,0.10234606,0.11251993,0.09665173,0.20294587,0.11844203,-0.12284565,-0.0548174,0.06833194,-0.01632374,-0.02315694,-0.07979652,0.15777086,0.11631615,0.05815807
