-0.20971916,-0.83887663,-0.62915747,-0.41943832,-1.25831495,-0.83887663,-0.41943832,-0.41943832,-0.20971916,-0.83887663,-0.41943832,-0.41943832,-0.62915747,-0.20971916,-0.41943832,-0.20971916,-0.31060513,0.50222222,0.55785296,0.29669744,0.29206151,-0.25188376,0.15452991,0.26424614,-0.35850937,-0.73092643,1.02762387,-0.12516923,-0.2008889,-0.18852647,-0.1452581,-0.29519388,0.40628836,0.44120379,0.12220392,0.21742777,-0.39359186,0.31423863,0.60943251,-0.07935317,-0.45231323,1.05539749,0.05554724,-0.1840994,-0.23488546,-0.22536308,-0.47955783,0.45509057,0.53501687,0.1141804,0.50239392,-0.40452496,0.35395935,0.51054961,0.15659032,-0.21857395,1.28371426,0.09950006,-0.0570902,-0.17290177,-0.22836087,-0.46809318,1.12241695,1.0804731,0.67445679,1.05362904,0.08220991,-0.08053218,0.38084997,-0.02852179,-0.52345903,1.42273474,-0.33219515,0.29025131,0.14093127,-0.01677752
0.02240445,0.02240445,0.0448089,0.0,0.03360668,0.12322448,0.05601113,0.0,0.01120223,0.06721335,0.02240445,0.02240445,0.01120223,0.01120223,0.0,0.0,-0.03417268,-0.01948008,0.07998389,0.02542315,0.131408,0.04061101,-0.07073911,-0.16970782,0.06471349,0.03252183,0.05092885,-0.05125902,-0.01279412,-0.01163852,-0.00949241,-0.03636787,-0.01415719,0.08918182,0.03611355,0.14581058,0.05162712,-0.07739829,-0.1794657,0.05857856,0.02085431,0.04713412,-0.05790036,0.00347572,0.00559506,0.00466255,-0.03868502,-0.00853858,0.09889076,0.04173451,0.16162322,0.05576219,-0.0744948,-0.1732113,0.06708888,0.02587714,0.05907307,-0.05715624,0.01733856,0.01681578,0.01141382,-0.03011158,-0.01084375,0.09723531,0.03772909,0.1515437,0.04964826,-0.06810953,-0.15476994,0.07133577,0.03091814,0.06622756,-0.05314336,0.00716942,0.00636286,0.00313662
0.0094611,0.0063074,0.0,0.01892221,0.0,0.02207591,0.0094611,0.0094611,0.0031537,0.01261481,0.0,0.0031537,0.01892221,0.0031537,0.0094611,0.0,0.04182804,0.01798606,0.01633617,0.0282804,0.01264136,0.03146398,6.971e-05,0.04357088,0.00218435,0.00862122,0.00155693,-0.01440744,0.02572424,0.01384973,0.00192874,0.04553604,0.01792325,0.0155844,0.0292118,0.00890196,0.03231436,-0.00038185,0.04644294,-0.00124102,0.00525049,-0.00131262,-0.01541734,0.02448636,0.01322168,0.00193313,0.046433,0.02011361,0.01805319,0.03284405,0.01042474,0.03529693,-0.00279628,0.04250839,-0.00573974,0.00078492,-0.00134908,-0.01869094,0.02482313,0.0142267,0.00316421,0.04427797,0.01316986,0.01395198,0.02813102,0.00827531,0.03095673,0.00181653,0.03872745,-0.00396105,0.00436472,0.00015138,-0.01496116,0.02197499,0.01155516,0.00123625
0.01508394,0.01508394,0.0,0.0,0.0,0.0,0.06033575,0.03016788,0.01508394,0.09050363,0.16592332,0.07541969,0.0,0.0,0.1206715,0.01508394,0.02234011,-0.22918059,-0.02534102,-0.16104883,-0.277084,-0.20350614,0.22851372,0.08547036,-0.040679,0.00533495,0.22640197,0.24874208,-0.16538347,0.09669598,0.28197438,0.00719137,-0.2274984,-0.01655156,-0.1651732,-0.27235885,-0.21106098,0.22624277,0.07682209,-0.03652759,0.00159808,0.23948402,0.25455165,-0.16779862,0.10478853,0.29633008,0.02006164,-0.21504668,-0.00727381,-0.14958239,-0.26490747,-0.19275597,0.2061304,0.08130243,-0.0450507,-0.01642473,0.21739307,0.23546027,-0.1599065,0.10805128,0.29529323,0.01882476,-0.21286453,-0.01351521,-0.14528849,-0.26402925,-0.18704083,0.20658962,0.06950679,-0.05575024,-0.0173767,0.2087617,0.23024123,-0.15566624,0.10739764,0.29081833
-0.01079384,-0.02698461,-0.02158769,-0.00539692,-0.03777846,-0.0,-0.00539692,-0.01079384,-0.01619077,-0.02698461,-0.01619077,-0.00539692,-0.00539692,-0.0,-0.01619077,-0.01079384,-0.01288444,0.05296937,0.0513787,0.05062313,0.07368787,0.03889193,-0.03582988,-0.02779699,-0.00520945,-0.04501601,0.03364271,-0.02413844,0.06501871,0.05559398,0.03559128,-0.01262005,0.05158291,0.04937746,0.04994924,0.07326978,0.0399839,-0.03745172,-0.0276089,-0.00494183,-0.04668192,0.02707796,-0.02368811,0.06889974,0.05930196,0.03843192,-0.01234096,0.05011942,0.04726505,0.04923792,0.07282847,0.04113654,-0.03916367,-0.02741037,-0.00465934,-0.04844038,0.02014851,-0.02321276,0.07299637,0.06321595,0.04143037,-0.01204593,0.0485723,0.04503192,0.04848595,0.07236193,0.04235505,-0.04097343,-0.02720049,-0.00436071,-0.05029931,0.01282309,-0.02271025,0.0773271,0.06735359,0.04460017
0.01107606,0.00664564,0.0,0.00221521,0.00443043,0.00221521,0.00443043,0.00664564,0.0,0.00664564,0.00221521,0.00664564,0.00664564,0.00221521,0.00886085,0.0177217,-0.00675757,0.02015844,0.0353548,0.0191954,0.03669325,0.01899953,-0.0194076,-0.00905906,0.0120461,-0.0078675,0.01911379,-0.00471724,0.03089872,0.04227559,0.04181856,-0.00719166,0.02185996,0.03770173,0.02055239,0.03867403,0.01949627,-0.01966391,-0.00968946,0.01220403,-0.00789574,0.02269815,-0.00529735,0.03086211,0.04251293,0.04217766,-0.00764987,0.02050303,0.03559601,0.01950372,0.03580276,0.01809091,-0.01743619,-0.01109576,0.00978632,-0.00813229,0.02332865,-0.00375602,0.029738,0.04238441,0.04283237,-0.00595449,0.01743816,0.03101298,0.01648118,0.02881549,0.01509889,-0.01368116,-0.00754945,0.00786844,-0.00772666,0.02183314,-0.00053165,0.02736231,0.04104347,0.04263842
0.0,0.01343856,0.0,0.00537542,0.01343856,0.01612627,0.00806314,0.00806314,0.0,0.01075085,0.0,0.00537542,0.00537542,0.00806314,0.00806314,0.00537542,0.00398064,0.03344929,0.01655631,0.03037964,0.04903519,0.04448023,-0.03814288,0.00037628,0.01412039,-0.00938719,-0.03865779,-0.02073499,0.07085942,0.05180778,0.02578506,0.00628489,0.03388552,0.0159868,0.03002102,0.0470248,0.0439332,-0.03724152,0.00569504,0.01503085,-0.0086646,-0.03846189,-0.02001401,0.07035414,0.05072658,0.02452937,0.00871715,0.03052047,0.00982508,0.02663224,0.03888224,0.04101449,-0.03325895,0.01041041,0.01285622,-0.00815273,-0.04208062,-0.01663993,0.06850382,0.04912541,0.02353839,0.01128839,0.02696313,0.00331126,0.02304982,0.03027439,0.037929,-0.0290488,0.01539522,0.01055733,-0.0076116,-0.04590613,-0.01307303,0.06654776,0.04743275,0.02249078
0.01122054,0.01683082,0.00561027,0.00561027,0.01683082,0.01683082,0.02244109,0.01683082,0.0,0.02244109,0.02244109,0.01683082,0.01683082,0.01683082,0.01122054,0.00561027,-0.0120296,-0.00198426,-0.00392719,-0.00400987,-0.01041739,-0.00107481,0.00429924,-0.01508868,-0.00739965,-0.01913989,0.01058274,0.03811442,0.04952394,0.08110682,0.08792773,-0.01821367,0.00089158,-0.00050947,-0.00403333,-0.00615614,-0.00186807,0.00127368,-0.01957227,-0.00564666,-0.02110069,0.01345859,0.03880489,0.05162663,0.08533679,0.09280906,-0.01400698,-8.727e-05,-0.0027054,-0.00383992,-0.0137888,-0.00191996,0.00047999,-0.01701782,-0.01217429,-0.02827577,0.00850891,0.03874828,0.04952623,0.08587456,0.09529982,-0.0095599,-0.00112205,-0.0050268,-0.0065528,-0.02154344,-0.00583468,0.00475751,-0.0057898,-0.01135519,-0.02692931,0.01148984,0.04268295,0.04560029,0.0828525,0.09371398
0.02668316,0.04447193,0.00889439,0.01778877,0.05336632,0.00889439,0.00889439,0.02668316,0.0,0.03557755,0.02668316,0.01778877,0.01778877,0.00889439,0.03557755,0.01778877,0.01317306,-0.02116864,-0.00622607,-0.0153358,-0.04895658,0.00019661,-0.0005243,0.01985789,-0.01048601,-0.02942638,-0.0271981,0.05262668,0.04980857,0.115084,0.14182334,0.00424046,-0.04179881,-0.01871187,-0.03082746,-0.05680869,-0.01406756,0.01198098,0.00706743,-0.00558664,-0.02073113,-0.02382734,0.06542422,0.04166419,0.1099827,0.14027169,0.00332057,-0.05727985,-0.02269057,-0.04019275,-0.06108467,-0.021307,0.01272886,0.00304386,0.00055343,-0.02192961,-0.0287091,0.0703546,0.03541942,0.10695006,0.14057084,0.01110019,-0.0475316,-0.017433,-0.02910243,-0.0537221,-0.00725782,-0.00291736,0.00455392,-0.00398469,-0.03351405,-0.04696236,0.05649714,0.044045,0.11021924,0.1389659
-0.03300527,-0.01414511,-0.02829023,-0.0,-0.02357519,-0.00471504,-0.00471504,-0.00943008,-0.00471504,-0.01886015,-0.00943008,-0.01414511,-0.00943008,-0.00471504,-0.00943008,-0.0,0.0314766,0.0716388,0.0495079,0.07566891,0.09741765,0.08115821,-0.05430235,0.03258836,0.00979735,-0.01952522,-0.03873776,-0.07445293,0.07889996,0.01810078,-0.03304001,0.02847373,0.06786596,0.04313877,0.07232613,0.09587584,0.07935536,-0.04991823,0.02940145,0.00991942,-0.01509322,-0.04196129,-0.07107728,0.08167465,0.01930362,-0.03329072,0.02981476,0.06722072,0.04129325,0.07239155,0.09358826,0.08042283,-0.05343186,0.0254874,0.00729783,-0.01738277,-0.04760093,-0.07404181,0.07814913,0.01518242,-0.03700257,0.03123241,0.06653861,0.04435908,0.07166858,0.09075505,0.07800559,-0.05484532,0.0248954,0.00709142,-0.01923736,-0.04202042,-0.07445988,0.06970712,0.00995816,-0.03862559
-0.14003822,-0.21005733,-0.07001911,-0.28007644,-0.35009554,-0.07001911,-0.14003822,-0.14003822,-0.07001911,-0.14003822,-0.14003822,-0.28007644,-0.14003822,-0.28007644,-0.28007644,-0.07001911,0.15013572,0.45247085,0.8724381,0.46536911,0.58145343,0.21204733,-0.15065165,-0.022185,0.06913466,0.24093945,0.97149672,-0.61447295,-0.74397145,-0.78008658,-0.64284913,0.096967,0.37991989,0.78156465,0.39793562,0.53517308,0.15843243,-0.06782391,-0.08319027,0.06888367,0.32110384,0.96543104,-0.55106931,-0.75454105,-0.79057251,-0.65068568,0.10782943,0.35289631,0.75807356,0.3463612,0.52172016,0.11654291,-0.01633779,0.03049722,0.16991304,0.43240691,0.99224857,-0.503204,-0.76787623,-0.82669229,-0.69490075,0.11931256,0.32432851,0.73324011,0.32824958,0.50357743,0.12043286,-0.02576704,0.04425208,0.18036922,0.43859971,0.91809055,-0.50245712,-0.7606876,-0.8200638,-0.68898803
-0.04772115,-0.01789543,-0.01789543,-0.01789543,-0.01193029,-0.0,-0.00596514,-0.00596514,-0.01193029,-0.00596514,-0.02386057,-0.01789543,-0.02982572,-0.0,-0.00596514,-0.01789543,0.02900944,0.10671956,0.01586728,0.07938037,0.09924743,0.10390652,-0.09577509,0.04685463,0.01705403,-0.02786664,-0.12434499,-0.086369,0.12909199,0.03300922,-0.04865674,0.02491818,0.10238121,0.01254937,0.07376142,0.09615167,0.09741563,-0.08820674,0.04721814,0.02040402,-0.02166798,-0.11664597,-0.07863672,0.12775081,0.03376594,-0.04640559,0.02059963,0.10629223,0.01521774,0.07548558,0.10675619,0.10012162,-0.08977541,0.04523567,0.02774455,-0.01526414,-0.11422587,-0.07961479,0.13505748,0.03665249,-0.04760185,0.02777371,0.11476937,0.02438551,0.08752059,0.11810985,0.11329001,-0.10116884,0.04409434,0.02529221,-0.02300159,-0.12040046,-0.09172005,0.14287712,0.04027665,-0.0480552
0.0,0.012581,0.0,0.012581,0.0062905,0.0,0.03145249,0.012581,0.0,0.0188715,0.03774299,0.03145249,0.0188715,0.0188715,0.02516199,0.02516199,0.00931656,-0.02359268,-0.01673273,-0.00342998,-0.02071892,0.00421795,0.01251478,-0.00774062,-0.01575935,-0.0334191,-0.00792603,0.04343093,0.06618929,0.09520504,0.09733719,0.0088543,-0.02094566,-0.01323385,-0.00114249,-0.01847026,0.00428434,0.01361468,-0.00904472,-0.01666132,-0.03379868,0.00057124,0.04331943,0.06550279,0.09520754,0.09777815,0.00836636,-0.02710506,-0.02255493,-0.00577328,-0.0301874,-0.0011253,0.02186997,-0.01252508,-0.02495231,-0.03478646,0.00058711,0.04931751,0.06169581,0.09413381,0.09902643,0.00166069,-0.03361642,-0.03240865,-0.0163553,-0.03980627,-0.01202743,0.03180476,-0.01031642,-0.0222432,-0.02808079,0.00367365,0.06109332,0.05928166,0.09410586,0.1008996
-0.00987186,-0.00329062,-0.01316248,-0.00329062,-0.00329062,-0.0,-0.01316248,-0.0,-0.00658124,-0.01316248,-0.02961558,-0.01316248,-0.00987186,-0.0,-0.00658124,-0.00658124,-0.00189124,0.07671647,0.02810189,0.05188788,0.07812278,0.06153805,-0.05991353,0.01876692,0.01580883,-0.01789404,-0.05079678,-0.04754772,0.08803967,0.04071016,-0.00506755,-0.00156883,0.07707165,0.0301065,0.05152221,0.07849106,0.06088536,-0.06041222,0.02218767,0.01817845,-0.01827806,-0.04910672,-0.0463675,0.08860127,0.0425824,-0.00254,-0.0012285,0.07744656,0.02881852,0.0516737,0.07916134,0.06260221,-0.06249984,0.02339265,0.01893935,-0.01906731,-0.05515444,-0.04696446,0.09239329,0.0451473,-0.00143325,-0.00086872,0.0778429,0.02745693,0.05175487,0.07786923,0.06357477,-0.0658124,0.02066509,0.0174008,-0.02095467,-0.05994193,-0.04901707,0.09087376,0.04309396,-0.00347489
0.00255386,0.01021543,0.0,0.00255386,0.01021543,0.02809244,0.00510772,0.0,0.0,0.00255386,0.01021543,0.01021543,0.00510772,0.00255386,0.00510772,0.00766157,-0.02630743,0.01281499,0.0507707,0.02261912,0.07632541,0.02815158,-0.03885897,-0.05225731,0.0294312,-0.00952186,0.01511077,-0.0149226,0.04514415,0.0538192,0.04862546,-0.02493118,0.00918008,0.04603571,0.01932649,0.06965268,0.02508579,-0.03527085,-0.0494565,0.02783015,-0.00908345,0.01316134,-0.01169253,0.04284684,0.05249076,0.04839354,-0.02592166,0.00717067,0.04367949,0.01799619,0.06703877,0.02353806,-0.0330526,-0.05214127,0.02542508,-0.00935563,0.01352694,-0.01007071,0.04175274,0.05243922,0.0491419,-0.02696874,0.00878527,0.04662323,0.01953191,0.07015959,0.02419014,-0.03367006,-0.05410093,0.0259472,-0.0093982,0.01765227,-0.01091008,0.04188327,0.05283422,0.04960614
0.00255288,0.00255288,0.00255288,0.00255288,0.00510577,0.01021154,0.00765865,0.00255288,0.0,0.00255288,0.01021154,0.01021154,0.00510577,0.01021154,0.00255288,0.02552884,-0.03786599,0.03177132,0.05075134,0.03229802,0.0883916,0.03513844,-0.05048799,-0.07022044,0.02123731,-0.02251644,0.01506739,-0.02072942,0.06094675,0.06136059,0.04751589,-0.03680293,0.03218566,0.05115704,0.03330617,0.08747699,0.03608812,-0.05221959,-0.07074663,0.0189907,-0.02604218,0.01311768,-0.02179197,0.06102911,0.06220758,0.04876147,-0.03568081,0.02898942,0.04630365,0.03022048,0.0809321,0.03315913,-0.04890475,-0.06838326,0.0170561,-0.02605076,0.01105966,-0.01866442,0.05911061,0.06107634,0.04852749,-0.03449457,0.02561053,0.04117292,0.02695846,0.07401322,0.03006276,-0.04540049,-0.06588484,0.01501096,-0.02605984,0.00888404,-0.01535815,0.05708249,0.05988045,0.04828015
-0.03034791,-0.02427833,-0.01820875,-0.0,-0.03641749,-0.01820875,-0.01213916,-0.0,-0.0,-0.01213916,-0.01820875,-0.03034791,-0.01213916,-0.01213916,-0.01213916,-0.00606958,0.06802404,0.10469709,0.0696788,0.08975953,0.06109194,0.07115467,-0.03072486,0.10192425,-0.01127026,-0.00322007,0.02124354,-0.09002787,0.00648487,-0.05228146,-0.08689724,0.06490187,0.10017763,0.07385861,0.08630617,0.056037,0.06324832,-0.02365496,0.09935085,-0.01341214,-0.00468506,0.03872065,-0.08299907,-0.00225067,-0.05121415,-0.07849774,0.06160626,0.09540708,0.07199198,0.08365232,0.05122053,0.05934028,-0.01907197,0.09219695,-0.01888314,-0.00693955,0.04272311,-0.07897875,-0.00557053,-0.04900176,-0.07251127,0.05812232,0.09036393,0.06356066,0.07871034,0.04700284,0.05559737,-0.0116536,0.08929569,-0.01961689,-0.00038845,0.04098182,-0.07390323,-0.00485567,-0.04943067,-0.073709
0.00413939,0.02069694,0.00827877,0.0,0.02069694,0.02483632,0.00827877,0.01241816,0.00413939,0.00827877,0.01241816,0.00827877,0.00413939,0.01241816,0.00827877,0.00827877,-0.03138527,0.04596463,0.03361182,0.02693216,0.07192076,0.0368144,-0.05682289,-0.03089726,0.02684066,-0.01604339,-0.02217404,-0.020283,0.07024322,0.05975097,0.03797343,-0.0327034,0.04936835,0.032954,0.02988414,0.07605733,0.04072262,-0.05976828,-0.03539736,0.02512272,-0.0166023,-0.02662633,-0.02393237,0.07442842,0.06039478,0.03564796,-0.03409475,0.04706943,0.02797766,0.0276879,0.07079732,0.03821574,-0.05624507,-0.0385055,0.02066934,-0.01709567,-0.02736595,-0.02144203,0.07279342,0.05962557,0.03567232,-0.03556561,0.03549938,0.01831265,0.01748477,0.06222327,0.02947244,-0.04907657,-0.03675776,0.0250019,-0.01168963,-0.03016785,-0.01347784,0.0679853,0.05503729,0.03238657
0.0250323,0.01251615,0.00417205,0.0083441,0.0166882,0.0166882,0.0166882,0.0083441,0.0,0.02086025,0.0,0.0083441,0.00417205,0.0083441,0.01251615,0.00417205,0.00996022,-0.00719349,0.00525678,0.00581013,0.00292044,0.01284991,-0.0026745,0.00110669,0.00073779,-0.01546293,-0.00528752,0.01678482,0.04386801,0.06096024,0.06132914,0.01363922,-0.00233635,0.01221847,0.01073457,0.00669332,0.0167333,-0.00792464,0.00473584,0.00088402,-0.0202694,-0.00350452,0.01247105,0.04448533,0.06197637,0.06241838,0.01353135,-0.00016225,0.01525116,0.01476442,0.00856661,0.01995631,-0.0113248,-0.0020443,-0.00499719,-0.0269329,-0.00360187,0.00905335,0.04526674,0.06454161,0.06570979,0.01341731,0.00213609,0.01845715,0.01685508,0.01078058,0.02049311,-0.01111434,-0.00287037,-0.00547373,-0.02733527,0.0024031,0.00841085,0.04482451,0.06458333,0.0660519
-0.01977161,-0.0098858,-0.02471451,-0.0049429,-0.0098858,-0.01977161,-0.0098858,-0.0,-0.0049429,-0.0,-0.01977161,-0.02471451,-0.02471451,-0.0098858,-0.0,-0.01482871,0.06883641,0.06187993,0.00830407,0.05831063,0.01504203,0.06453869,-0.02050524,0.10310893,-0.02236273,-0.01620751,-0.06723387,-0.05375796,0.05350301,0.00335077,-0.03554727,0.06665703,0.07125794,0.02034872,0.06744256,0.03235597,0.07368931,-0.03003681,0.09774121,-0.01832881,-0.01799216,-0.0644875,-0.06224316,0.06175688,0.00882775,-0.03351555,0.06435658,0.08115696,0.03306252,0.07708181,0.05063179,0.08334831,-0.04009792,0.09207528,-0.01407079,-0.01987596,-0.06158856,-0.07119975,0.0704693,0.01460902,-0.03137095,0.05706086,0.08798365,0.03598432,0.07873054,0.06291325,0.08541334,-0.04523744,0.09130528,-0.00541742,-0.01941572,-0.06093609,-0.07078235,0.0833571,0.02253963,-0.02910381
0.01267476,0.00422492,0.00211246,0.00422492,0.00211246,0.00633738,0.00633738,0.00633738,0.0,0.00633738,0.0,0.00211246,0.0105623,0.00211246,0.0,0.01901214,-0.00835867,0.02778441,0.04613613,0.03002584,0.0549929,0.02700613,-0.02337937,-0.02719292,0.0119076,-0.00303527,0.03528698,-0.01660838,0.02759762,0.03200266,0.02801789,-0.00685807,0.02816766,0.04658374,0.03094925,0.05374555,0.02773603,-0.02431499,-0.02679285,0.00989545,-0.00553122,0.03429037,-0.0174729,0.02704862,0.03219618,0.02874316,-0.00527411,0.02556546,0.04268578,0.02849005,0.04781201,0.02525329,-0.02104714,-0.0239553,0.00813297,-0.00509338,0.03323839,-0.01486937,0.02480967,0.03072456,0.02822716,-0.00359963,0.02281457,0.03856507,0.02589031,0.04153942,0.02262867,-0.01759257,-0.0209556,0.00626978,-0.00463051,0.03212629,-0.01211707,0.02244278,0.02916885,0.02768168
0.0,0.00891825,0.00891825,0.00891825,0.0,0.01337738,0.02229563,0.01337738,0.00891825,0.01337738,0.0,0.01337738,0.0178365,0.0178365,0.00445913,0.02675475,0.01468695,0.05243931,0.02746821,0.04961364,0.07504473,0.06035778,-0.04583512,0.00216854,0.01908975,0.00381138,-0.03006389,-0.05036934,0.06137634,0.01294555,-0.02812535,0.01872833,0.04380066,0.02652336,0.04704016,0.07228122,0.0589183,-0.04282207,0.0006749,0.01987565,0.00782878,-0.03087643,-0.05142697,0.052878,0.00533167,-0.03327231,0.01872833,0.04425434,0.03013873,0.04865897,0.07442776,0.0602081,-0.04241619,-0.00211561,0.01914451,0.01120231,-0.02750289,-0.05438151,0.04824278,0.00201156,-0.0348555,0.01434055,0.04798019,0.0339607,0.05012057,0.08037128,0.06128622,-0.04626789,-0.00560066,0.02133246,0.0103095,-0.02611264,-0.05622065,0.05026326,0.00378134,-0.03374666
0.01712673,0.01027604,0.00342535,0.0,0.00342535,0.01370139,0.01712673,0.00342535,0.00342535,0.01027604,0.01370139,0.00685069,0.01027604,0.00342535,0.0,0.02055208,-0.016658,-0.00123673,0.04459802,0.01219063,0.04333605,0.00555267,-0.00408878,-0.03995397,0.01569891,0.00219583,0.05888351,0.00159008,0.00691559,0.02874767,0.03904535,-0.01430869,0.00287729,0.04450729,0.01583806,0.04829184,0.01124995,-0.0086578,-0.0380269,0.01716006,0.00303282,0.05093583,-0.00370678,0.01213128,0.02812487,0.03403499,-0.01182886,0.00721987,0.04795486,0.01912866,0.05322989,0.01475944,-0.01185551,-0.03348847,0.02051402,0.00431594,0.05069894,-0.00737972,0.01430653,0.02685472,0.03037141,-0.01257787,0.00931694,0.05159942,0.02104533,0.05636751,0.01515373,-0.01175579,-0.03507555,0.02082611,0.00474068,0.05716219,-0.00833044,0.01329035,0.02614225,0.02997864
0.0070972,0.00236573,0.00236573,0.00236573,0.00473146,0.02365732,0.00473146,0.0,0.0,0.00236573,0.00946293,0.00946293,0.00236573,0.00473146,0.00473146,0.01419439,-0.03509003,0.01349214,0.05630442,0.02290526,0.07446826,0.02178964,-0.03773965,-0.07202782,0.01961067,-0.01781521,0.03533407,-0.01352701,0.03230096,0.04988955,0.05208594,-0.0341049,0.01344503,0.05693102,0.02248596,0.07354485,0.0208389,-0.03705887,-0.06930188,0.02060616,-0.01743736,0.03738112,-0.01276472,0.03104352,0.04905377,0.051775,-0.03532826,0.01508811,0.06003964,0.02408578,0.07807178,0.02198816,-0.03702107,-0.06885331,0.02263217,-0.01698333,0.0406643,-0.01262249,0.03481306,0.05275319,0.0546116,-0.03662153,0.01682508,0.06332591,0.02577701,0.08285739,0.0232031,-0.03698112,-0.06837911,0.02477394,-0.01650335,0.04413509,-0.01247214,0.038798,0.05666401,0.0576103
0.01035841,0.00776881,0.0,0.00517921,0.0025896,0.0,0.00517921,0.00517921,0.0,0.0025896,0.00517921,0.01294801,0.00776881,0.0025896,0.01035841,0.02589603,-0.00320566,0.01652439,0.03879225,0.02329825,0.04276115,0.02633217,-0.02791592,-0.01747845,0.01080001,-0.01589471,0.0083576,-0.01064736,0.03638801,0.04814207,0.04676822,-0.00358625,0.01832319,0.04146724,0.02490778,0.04507308,0.02702425,-0.02835685,-0.01840158,0.01089593,-0.01610873,0.01216973,-0.01146424,0.03635242,0.04838497,0.04713077,-0.00398799,0.01653605,0.03893324,0.02370637,0.04171274,0.02549895,-0.02590178,-0.02024206,0.00797598,-0.01657633,0.01250778,-0.00980884,0.03504595,0.04819826,0.04783571,-0.00696085,0.01464679,0.03625444,0.02009532,0.03929981,0.02175266,-0.02280922,-0.01976385,0.0096126,-0.01388027,0.01412887,-0.00582143,0.03432777,0.04845664,0.04880883
