0.00388161,0.00388161,0.00388161,0.01552646,0.00776323,0.0271713,0.01164484,0.01164484,0.0,0.01164484,0.00388161,0.00776323,0.01552646,0.01164484,0.00388161,0.01552646,-0.01755307,0.06423049,0.06210582,0.06233463,0.11339215,0.06965658,-0.06570142,-0.05416281,0.02121404,-0.0202988,0.00611252,-0.03964966,0.098879,0.07995307,0.04693893,-0.01440184,0.06519433,0.06210582,0.06425435,0.11071621,0.07153919,-0.06811498,-0.05324315,0.01688607,-0.02591659,0.0021821,-0.04159411,0.09883218,0.080704,0.0481404
0.00282298,0.0,0.00282298,0.00564597,0.00282298,0.01976088,0.00282298,0.00846895,0.0,0.00564597,0.0,0.01129193,0.00564597,0.00846895,0.01129193,0.02540685,-0.03323394,0.08156341,0.08310862,0.06825081,0.13837965,0.07507352,-0.08855252,-0.05850409,0.03423238,-0.0253177,0.00294779,-0.05334546,0.10062894,0.08125436,0.04749743,-0.03449838,0.07424598,0.07763966,0.06198965,0.13430685,0.06985128,-0.08447586,-0.0579856,0.03791648,-0.02165609,0.00153814,-0.04846375,0.09827033,0.07881158,0.0456072
0.0,0.03643862,0.03643862,0.03643862,0.05465792,0.09109654,0.01821931,0.01821931,0.0,0.05465792,0.09109654,0.10931585,0.03643862,0.0,0.12753515,0.01821931,-0.00690416,-0.13424753,0.0262358,-0.04387977,0.00107398,0.02193988,-0.06014289,-0.15051066,0.0405044,-0.01764396,-0.08269648,0.05139762,0.04602773,0.17858757,0.24517435,-0.00945435,-0.12700335,0.04002339,-0.03718708,0.01039978,0.02237528,-0.05924722,-0.15820268,0.04002339,-0.01638753,-0.05609577,0.04853229,0.03907795,0.17490535,0.24455235
0.0,0.00769353,0.00769353,0.0,0.00769353,0.03846767,0.01923383,0.0115403,0.0,0.02692737,0.00769353,0.00769353,0.00384677,0.00769353,0.00769353,0.0,-0.0094266,0.06368626,0.06154827,0.05513429,0.09896314,0.06261726,-0.06044688,-0.0283446,0.0288629,-0.00660834,0.00803367,-0.03628108,0.08150286,0.06631016,0.03948807,-0.01427254,0.06161481,0.05712345,0.04973765,0.09584895,0.05712345,-0.05592575,-0.02741393,0.03190529,-0.00169674,0.01028022,-0.03040817,0.08094429,0.06630578,0.0399232
0.02072814,0.04145627,0.0,0.02072814,0.03454689,0.02763752,0.01381876,0.02072814,0.0,0.02072814,0.01381876,0.01381876,0.02763752,0.00690938,0.01381876,0.0,0.0188517,-0.00279284,-0.0055275,0.00686574,-0.00814579,0.02874302,-0.00215282,0.02443738,-0.00069821,-0.00872764,-0.04206721,0.03089583,0.08768365,0.11596119,0.11375019,0.02581493,0.00669276,-0.00071708,0.01732947,-0.00071708,0.04182975,-0.01565628,0.02629299,-0.00454152,-0.01816606,-0.05784457,0.01840509,0.09644746,0.11927455,0.11210374
0.00478387,0.00956774,0.00956774,0.00478387,0.01913548,0.03827096,0.00956774,0.00956774,0.0,0.01435161,0.00478387,0.01913548,0.00956774,0.01435161,0.00956774,0.01435161,-0.06127382,0.06070983,0.06046811,0.04463602,0.13717117,0.05917899,-0.08282641,-0.09390485,0.04930911,-0.01180357,-0.00229626,-0.02856222,0.11384603,0.09805422,0.06332836,-0.06355048,0.06520544,0.06553643,0.05060041,0.14302995,0.06429521,-0.08911962,-0.10525548,0.04311172,-0.0199009,-0.00235832,-0.03413356,0.11634371,0.10178006,0.0670259
0.01235457,0.01235457,0.0,0.00617729,0.00617729,0.01853186,0.02470915,0.01853186,0.0,0.03088644,0.03088644,0.02470915,0.01235457,0.0,0.03088644,0.01853186,0.02965098,-0.02158799,0.0434881,0.01388914,0.00140452,0.01727039,0.00712664,0.00442164,-0.00072827,-0.01222453,0.03880637,0.02299251,0.02689396,0.08468736,0.11204949,0.02307968,-0.01848511,0.04909775,0.01437137,0.00715898,0.01677551,0.00336579,-0.00058768,0.00170961,-0.01437137,0.04311413,0.02318653,0.02858247,0.08954061,0.11822994
0.00575449,0.01726347,0.00575449,0.00575449,0.00575449,0.02301797,0.01726347,0.01150898,0.0,0.01150898,0.01150898,0.03452695,0.02877246,0.00575449,0.02301797,0.02301797,0.00377979,0.02418098,0.04051162,0.03392121,0.06968386,0.0562123,-0.05296555,-0.01962585,0.03188594,-0.00629965,-0.03222515,-0.01768749,0.085433,0.08712906,0.0698777,0.00313542,0.02826855,0.04573732,0.03732643,0.07450356,0.05768178,-0.05360076,-0.02130095,0.03225004,-0.00592246,-0.02398845,-0.01950928,0.08515403,0.0867964,0.06947693
0.0,0.01362099,0.00454033,0.01362099,0.01362099,0.01816132,0.01362099,0.01816132,0.0,0.00908066,0.0,0.01362099,0.01816132,0.02724198,0.0,0.01816132,-0.02053185,0.08208917,0.02179358,0.05826916,0.10170339,0.07727164,-0.07623931,-0.0297081,0.01999657,-0.03127571,-0.0559751,-0.03066395,0.15213451,0.10713267,0.04794589,-0.01684585,0.07260601,0.02041921,0.05528895,0.09887612,0.0757867,-0.0733521,-0.03231733,0.02085116,-0.02756594,-0.05748794,-0.0311393,0.14442667,0.10076097,0.04413692
0.12331983,0.03699595,0.01233198,0.03699595,0.03699595,0.0739919,0.02466397,0.0,0.0,0.01233198,0.02466397,0.02466397,0.04932793,0.01233198,0.01233198,0.01233198,-0.11963322,-0.19533862,0.08681716,-0.11246769,-0.03852771,-0.15618781,0.10685988,-0.21091586,0.03094679,-0.02648131,0.31922961,0.19814252,-0.08629792,0.16449568,0.32338354,-0.11134781,-0.2030711,0.08383082,-0.11476077,-0.05780701,-0.16040911,0.10772154,-0.20904378,0.01621156,-0.04330193,0.31484553,0.20072469,-0.09726935,0.164462,0.33191033
0.00971933,0.00971933,0.00485967,0.014579,0.00485967,0.00485967,0.00485967,0.01943866,0.0,0.00971933,0.00971933,0.01943866,0.02429833,0.00971933,0.01943866,0.02915799,-0.01190874,0.03924564,0.03965487,0.03048801,0.06023939,0.03793608,-0.03543975,-0.01436415,0.02430856,-0.00703884,0.01031272,-0.00180063,0.07832758,0.08430241,0.07038842,-0.01286104,0.04320637,0.04421508,0.0361454,0.06405302,0.04253389,-0.04051648,-0.02370466,0.01731617,-0.01513063,0.01059144,-0.00672473,0.07985613,0.08767362,0.07430823
0.02114393,0.02114393,0.03171589,0.05285981,0.04228785,0.07400374,0.02114393,0.01057196,0.01057196,0.02114393,0.0,0.02114393,0.04228785,0.03171589,0.01057196,0.01057196,-0.01495655,0.01967498,0.01522363,0.04513672,0.12659647,0.08208295,-0.08083657,-0.09490284,0.04558185,-0.01023811,-0.075673,-0.04104147,0.13781388,0.08368543,0.02252385,-0.00548599,0.03483605,0.03538464,0.06016304,0.14071568,0.09454192,-0.09801638,-0.0870444,0.04717953,-0.02322403,-0.07214079,-0.05595712,0.13989278,0.08411854,0.0214868
0.0,0.02003759,0.0133584,0.0066792,0.02671679,0.0066792,0.02671679,0.02671679,0.0066792,0.04007519,0.0133584,0.0066792,0.0,0.02003759,0.0133584,0.04007519,-0.00253107,0.07441329,0.03954085,0.05855196,0.09156829,0.07418831,-0.07536948,-0.01636755,0.02114845,-0.02227337,-0.040947,-0.04274687,0.10754212,0.07390708,0.03082274,-0.00346596,0.08041032,0.0454041,0.06677754,0.09704694,0.08110351,-0.08306756,-0.02911408,0.01120661,-0.03373537,-0.04205367,-0.05060305,0.10963994,0.07740649,0.03442856
0.0926287,0.27788609,0.0926287,0.27788609,0.27788609,0.0926287,0.18525739,0.18525739,0.0926287,0.18525739,0.37051479,0.46314349,0.27788609,0.27788609,0.46314349,0.0926287,0.06084244,-0.75507013,-1.00780023,-0.59594378,-1.01716059,-0.29953195,0.2808112,0.16224647,-0.25117002,-0.41809668,-1.13416527,0.81903269,0.68330729,1.00155999,1.04056153,0.05047013,-0.72020063,-0.9685457,-0.57199471,-0.99738577,-0.30842851,0.3012185,0.14820592,-0.26596954,-0.42058435,-1.01821468,0.81953867,0.66011715,0.98536905,1.03183362
0.14449322,0.06421921,0.0160548,0.04816441,0.06421921,0.06421921,0.04816441,0.0160548,0.0,0.04816441,0.03210961,0.0160548,0.08027401,0.0,0.0,0.0,0.04380426,-0.25417288,0.00513754,-0.11978573,-0.21442456,-0.15683007,0.21902131,-0.06110965,-0.05029378,0.02568768,0.29959952,0.22361805,-0.16088602,0.09923558,0.28175334,0.05998422,-0.26423602,-0.00166623,-0.13107662,-0.24299161,-0.17301003,0.23813177,-0.0265208,-0.04804291,0.03304686,0.3161668,0.23840948,-0.18175772,0.08497764,0.27603847
0.0,0.00845746,0.00211437,0.0,0.00422873,0.0126862,0.00211437,0.01480056,0.0,0.00422873,0.0,0.00211437,0.0063431,0.00845746,0.00211437,0.01691493,-0.02708169,0.09379773,0.06698312,0.0603952,0.10886092,0.06165937,-0.06942243,-0.01534807,0.02957442,-0.0140661,0.00977505,-0.03990143,0.09237332,0.06993878,0.03632258,-0.02808793,0.08920111,0.06301497,0.05595641,0.10595146,0.05789477,-0.06645281,-0.01419025,0.03244009,-0.01119128,0.00892377,-0.03624366,0.09106632,0.0683546,0.03492704
0.0,0.00443462,0.00443462,0.00443462,0.0,0.03991158,0.01330386,0.0,0.0,0.0,0.01330386,0.03547696,0.01773848,0.00886924,0.01330386,0.0221731,-0.05220714,0.039062,0.09082101,0.05624031,0.16229774,0.07237299,-0.09702014,-0.12316105,0.04921961,-0.02965127,0.00022407,-0.04780053,0.10419022,0.10097862,0.07565928,-0.05419345,0.04276411,0.09645897,0.05967799,0.16894702,0.07429066,-0.09902865,-0.12737186,0.05016633,-0.03003076,0.0072488,-0.05012798,0.10501179,0.10163668,0.07593986
-0.00993801,-0.01490702,-0.01490702,-0.0,-0.00993801,-0.0,-0.01490702,-0.0,-0.01987603,-0.0,-0.03478305,-0.03478305,-0.0,-0.00993801,-0.02484503,-0.00993801,0.02247037,0.12105547,0.07075866,0.09532124,0.11603416,0.09762268,-0.06703452,0.01920652,0.01774197,0.00112979,0.01200931,-0.0653189,0.10561494,0.05448124,0.00276172,0.01843636,0.11745121,0.06910411,0.09329915,0.11336856,0.09510411,-0.06407602,0.01070082,0.01358016,-0.00077355,0.01499834,-0.0613256,0.1055041,0.05926279,0.01027107
0.0,0.0,0.00414656,0.0,0.0,0.0186595,0.00414656,0.01451294,0.0,0.00414656,0.00207328,0.00621983,0.00414656,0.01243967,0.00414656,0.00829311,-0.03729281,0.09838248,0.06568143,0.06308002,0.10994045,0.06051352,-0.07153026,-0.03336449,0.01770361,-0.02959331,0.01494506,-0.03729281,0.09981413,0.08034714,0.04637158,-0.03636417,0.10391043,0.07132971,0.06749247,0.11500975,0.0641573,-0.0764042,-0.0322221,0.01825381,-0.03288554,0.01644277,-0.04100831,0.10218905,0.08216007,0.04730211
-0.02648664,-0.06621661,-0.03972996,-0.02648664,-0.06621661,-0.0,-0.05297329,-0.01324332,-0.01324332,-0.03972996,-0.05297329,-0.03972996,-0.03972996,-0.02648664,-0.01324332,-0.01324332,-0.04985065,0.24077752,0.21824994,0.16750711,0.29029361,0.13438486,-0.15412438,-0.01773211,0.06490621,-0.00434939,0.100705,-0.17654045,0.0702593,-0.0167284,-0.08297289,-0.06356794,0.22895913,0.19940863,0.15473927,0.28473857,0.12518876,-0.13950586,-0.03126855,0.06620229,0.01145368,0.09644002,-0.16401675,0.07421987,-0.01488979,-0.08315374
0.014778,0.03694499,0.0,0.014778,0.022167,0.014778,0.022167,0.014778,0.0,0.022167,0.029556,0.022167,0.029556,0.0,0.022167,0.029556,0.02781375,-0.05444526,0.02719152,-0.00367117,0.00560008,0.01474689,0.00896013,-0.00516452,0.02240033,0.0034845,0.0083379,0.03297827,0.0403206,0.09420585,0.11710397,0.0276069,-0.05150731,0.03323052,-0.00057514,0.00952182,0.01508155,0.01022478,-0.00677392,0.0223667,0.00428163,0.02025784,0.03214414,0.03808729,0.09330109,0.11732932
0.0,0.0158422,0.0079211,0.0,0.0158422,0.03168439,0.01188165,0.0079211,0.0,0.01188165,0.00396055,0.01188165,0.0079211,0.0079211,0.0079211,0.0158422,-0.02611461,0.06243493,0.05893297,0.05426369,0.12850523,0.0762093,-0.08854954,-0.051829,0.04752659,-0.00843805,-0.03865496,-0.0486272,0.10909437,0.08034495,0.04008909,-0.02733421,0.06648584,0.06336879,0.05754571,0.13660255,0.07933087,-0.08895607,-0.04881109,0.05151711,-0.00691919,-0.03552077,-0.04901661,0.1174549,0.08686662,0.04377584
0.02278876,0.0091155,0.0091155,0.00455775,0.00455775,0.0091155,0.0091155,0.01367325,0.0,0.0,0.0,0.02278876,0.01367325,0.01823101,0.00455775,0.04101976,-0.06781934,0.05784027,0.07802871,0.04433013,0.12922905,0.04690166,-0.08240415,-0.1064307,0.03627011,-0.03795887,0.03078161,-0.02091768,0.09645162,0.10566307,0.08839159,-0.06054665,0.06212339,0.08865196,0.05175635,0.13327358,0.05289948,-0.0863657,-0.10422223,0.03413633,-0.03953665,0.03642259,-0.02885426,0.09070172,0.10189654,0.08699639
0.01301921,0.01735895,0.0,0.02603843,0.00433974,0.01735895,0.00433974,0.01301921,0.00867948,0.0,0.0,0.00433974,0.03037816,0.00867948,0.00433974,0.02169869,0.0343159,0.0517114,0.0694358,0.06801054,0.08591767,0.07203051,-0.04089403,0.01483734,0.01461806,-0.00387379,0.00913629,-0.0532463,0.05832607,0.03829933,0.01421607,0.03468037,0.03847119,0.05945206,0.05738775,0.07622925,0.06283002,-0.03205307,0.01846617,0.01925436,0.00270237,0.00709371,-0.04496437,0.05209562,0.0322032,0.00972101
0.0,0.01421195,0.0,0.00284239,0.01136956,0.03979347,0.00852717,0.00852717,0.0,0.00852717,0.0,0.00284239,0.00568478,0.00568478,0.00284239,0.00284239,-0.01579771,0.06453124,0.07094606,0.06094085,0.12796142,0.07468007,-0.07745663,-0.03456347,0.04308465,-0.01029244,-0.01460091,-0.0503133,0.09947768,0.07333966,0.03666983,-0.01659341,0.06347288,0.06836487,0.06027711,0.12579037,0.07392059,-0.07559222,-0.03712008,0.04031585,-0.0105952,-0.01499553,-0.049264,0.09933924,0.07345351,0.03692342
0.01102127,0.01102127,0.0,0.0165319,0.02204254,0.04959571,0.02204254,0.00551063,0.0,0.0165319,0.00551063,0.0165319,0.01102127,0.0165319,0.01102127,0.00551063,-0.0077961,0.03150923,0.03879487,0.05680014,0.11220812,0.0834368,-0.07587273,-0.06974723,0.01902619,-0.04157919,-0.05925962,-0.03550009,0.14028335,0.11833362,0.07526947,-0.00285957,0.03126466,0.0374604,0.05557103,0.1074246,0.08159313,-0.07339569,-0.05919315,0.02077956,-0.04041529,-0.057954,-0.033457,0.1384033,0.11571736,0.07272846
0.04297907,0.02148953,0.0,0.0,0.01289372,0.01719163,0.01289372,0.01289372,0.00429791,0.00429791,0.00429791,0.00859581,0.00429791,0.00859581,0.00429791,0.01289372,-0.04169422,0.02153477,0.08320747,0.0178431,0.04886041,-0.00477746,-0.01245036,-0.03793016,0.00962731,-0.03731488,0.10676905,0.02276533,0.02316345,0.08809352,0.11853174,-0.0479507,0.0246816,0.08854152,0.01839969,0.05415827,-0.00557566,-0.01553751,-0.04252372,0.01159738,-0.03958721,0.11192214,0.02308324,0.02445857,0.09225863,0.1239284
0.0294728,0.0294728,0.0,0.0042104,0.0168416,0.0336832,0.0084208,0.0084208,0.0,0.0042104,0.0,0.0084208,0.0126312,0.0042104,0.0042104,0.0042104,-0.02776205,0.02102541,0.07208204,0.02921574,0.07527308,0.02875481,-0.0366615,-0.04896473,0.02368461,-0.02223091,0.04591552,-0.00074458,0.05701324,0.09346201,0.10119142,-0.02457963,0.02075613,0.07220949,0.02789333,0.07133555,0.02640034,-0.034193,-0.04078398,0.0252715,-0.02108386,0.04937775,0.0015294,0.05422084,0.09154547,0.10043055
0.00864872,0.01297308,0.00432436,0.01729745,0.00864872,0.00864872,0.00432436,0.01729745,0.0,0.00432436,0.0,0.01297308,0.02594617,0.01297308,0.00864872,0.02594617,-0.00163871,0.05487842,0.04013007,0.04759529,0.07854861,0.06066851,-0.05535182,-0.01358305,0.02210431,-0.01431136,-0.01984654,-0.0257823,0.09570039,0.07916768,0.048797,-0.00224399,0.05894221,0.04431886,0.05329483,0.08545873,0.06668399,-0.05894221,-0.01623155,0.01922354,-0.02023334,-0.02266433,-0.02879791,0.10561726,0.08904912,0.05647382
0.01279714,0.01279714,0.0,0.01279714,0.01919571,0.02559428,0.02559428,0.01279714,0.0,0.03199284,0.01279714,0.01919571,0.00639857,0.01279714,0.02559428,0.02559428,0.02408556,0.01206972,0.03071313,0.04073531,0.04752453,0.06088743,-0.037664,-0.01573374,0.00080824,-0.03157525,-0.03572422,-0.00916006,0.09887473,0.1104595,0.09591118,0.03751982,0.00608729,0.02877627,0.04261101,0.03364609,0.06297575,-0.03309271,-0.01139983,-0.01184254,-0.03386745,-0.04006542,-0.01283864,0.0863288,0.10293049,0.09407625
0.00313371,0.01253486,0.0,0.00626743,0.01253486,0.02506972,0.00626743,0.00940114,0.0,0.00626743,0.00940114,0.00313371,0.00626743,0.00626743,0.00626743,0.01253486,-0.02715446,0.05430892,0.07470776,0.05238251,0.10840674,0.05591866,-0.06185623,-0.05101028,0.02594056,-0.02319609,0.01952799,-0.03132395,0.08214951,0.08391758,0.06636878,-0.0316285,0.0576468,0.07537177,0.05265996,0.11472445,0.05715896,-0.06409717,-0.05238893,0.03070702,-0.01975765,0.01837542,-0.03192662,0.08721551,0.0859417,0.0655607
0.00799931,0.01599862,0.00399966,0.00399966,0.00799931,0.02799759,0.01599862,0.01199897,0.0,0.01199897,0.00399966,0.00799931,0.01599862,0.00399966,0.0,0.01999828,0.00262714,0.06008746,0.07295372,0.06466812,0.09545284,0.06965296,-0.05772977,-0.03374868,0.01273154,-0.01468505,0.01663857,-0.04311208,0.07180856,0.06817098,0.04998307,0.00643404,0.05458557,0.06399449,0.0594284,0.08239724,0.06468633,-0.05098805,-0.02711983,0.00878627,-0.01383665,0.01286808,-0.03777405,0.06745366,0.06503224,0.04856663
0.00778949,0.01557899,0.00778949,0.01557899,0.02336848,0.03115798,0.02336848,0.02336848,0.00778949,0.03894747,0.02336848,0.02336848,0.00778949,0.01557899,0.03894747,0.00778949,-0.00295181,0.02682866,0.00249264,0.01712049,0.0322731,0.03601206,-0.02092504,0.01292236,0.01810443,0.00262383,-0.03955423,0.00780589,0.09308036,0.08835746,0.06553015,0.00424422,0.03833273,0.0081516,0.0291706,0.04176853,0.05086329,-0.03664852,0.01461899,0.01428214,-0.00768002,-0.05712857,-0.00700633,0.10280448,0.09094761,0.06197911
0.02234158,0.02234158,0.0,0.00558539,0.02234158,0.02234158,0.02234158,0.01675618,0.00558539,0.02234158,0.01117079,0.01117079,0.0,0.01117079,0.01675618,0.01117079,0.00366872,0.02784466,0.04557681,0.03193669,0.03734571,0.0330185,-0.02610437,0.00644378,0.00131698,-0.03494693,0.0091718,-9.407e-05,0.06570775,0.09002479,0.0892252,-0.00289837,0.03193034,0.05081803,0.03289646,0.0435238,0.03304138,-0.03038454,0.00198055,0.00357465,-0.03753385,0.01236636,-0.00048306,0.06835314,0.09477658,0.09448675
0.0,0.0,0.00382592,0.0,0.0,0.02295549,0.01912958,0.01147775,0.0,0.01530366,0.00765183,0.02295549,0.00382592,0.01530366,0.01530366,0.01530366,-0.02918972,0.07213663,0.04835957,0.05422329,0.11276382,0.06746498,-0.07603503,-0.04181927,0.03189605,-0.02393815,-0.02351931,-0.033217,0.12101169,0.0938195,0.05145252,-0.03454491,0.07031412,0.0436113,0.04883936,0.110054,0.06214114,-0.07196857,-0.04126198,0.03500816,-0.01952251,-0.02213654,-0.02729842,0.12153589,0.09456835,0.05221444
0.0,0.01500787,0.0,0.02251181,0.01500787,0.00750394,0.03001575,0.01500787,0.0,0.03001575,0.01500787,0.03751968,0.03001575,0.01500787,0.03751968,0.03001575,0.05156389,-0.00328593,-0.03121638,0.02363345,0.01390203,0.06268552,-0.01503947,0.0352606,0.00960504,-0.0013902,-0.09996823,0.0070774,0.13131099,0.10666649,0.0655923,0.05198403,0.00110328,-0.02667345,0.03173557,0.0176525,0.06989613,-0.02180603,0.02239012,-0.00194697,-0.01362877,-0.10267008,-0.0002596,0.13395135,0.11123673,0.07048022
-0.01358473,-0.04075419,-0.04075419,-0.01358473,-0.04075419,-0.02716946,-0.06792365,-0.02716946,-0.0,-0.05433892,-0.04075419,-0.06792365,-0.05433892,-0.04075419,-0.01358473,-0.0,-0.03706486,0.20500073,0.26952105,0.1661055,0.28828227,0.11245297,-0.12881184,0.010067,0.05857164,-0.02448111,0.15260657,-0.18452353,0.00629187,-0.04324234,-0.07435852,-0.0652067,0.20243451,0.25142765,0.15203149,0.29442883,0.10139349,-0.1271237,-0.00481707,0.06943633,-0.02349791,0.14239734,-0.16754011,0.03136971,-0.02467281,-0.06508922
0.00428128,0.01284385,0.0,0.00428128,0.01284385,0.00428128,0.01284385,0.01712514,0.0,0.01712514,0.02140642,0.01284385,0.00428128,0.01284385,0.01284385,0.02140642,-0.01936042,0.04784223,0.03973032,0.03342106,0.05032988,0.03327685,-0.0314021,-0.01351985,0.00447056,-0.03165447,0.01799041,0.00688611,0.0881494,0.10502217,0.09478314,-0.02043909,0.04491415,0.03402812,0.03084377,0.04321089,0.02999214,-0.0262894,-0.01632905,-0.00133298,-0.03254702,0.01847664,0.0107009,0.08627368,0.10504653,0.09623403
0.00655127,0.01310255,0.00327564,0.0,0.00655127,0.02948074,0.01310255,0.01310255,0.0,0.01637819,0.0,0.00655127,0.00982691,0.00327564,0.00655127,0.00327564,0.00215158,0.06440937,0.05974763,0.05544447,0.08286328,0.06035448,-0.04841047,-0.00742018,0.01980554,-0.0008827,0.01188884,-0.03577686,0.06854702,0.05704436,0.03530792,0.00875392,0.06810493,0.06748167,0.06141909,0.08549945,0.06538526,-0.05096538,-0.00396618,0.01810277,-0.00130317,0.0156664,-0.04204148,0.06439372,0.05382669,0.03354253
0.05350891,0.13377226,0.02675445,0.02675445,0.18728117,0.02675445,0.08026336,0.02675445,0.0,0.13377226,0.02675445,0.10701781,0.02675445,0.02675445,0.10701781,0.08026336,0.07299741,-0.25954635,-0.23115847,-0.14576952,-0.14351652,0.0333445,-0.02613488,0.01396864,0.07975643,0.00968793,-0.47966509,0.15162734,0.26270057,0.31632211,0.29649566,0.04303851,-0.25059522,-0.21820063,-0.14924646,-0.12263662,0.03008069,-0.04396407,-0.00786726,0.09255595,0.00208251,-0.47851423,0.15387426,0.27396559,0.33597807,0.31816106
0.00255473,0.00255473,0.0,0.01021894,0.00510947,0.0,0.00255473,0.00510947,0.0,0.00510947,0.0,0.00510947,0.0076642,0.00255473,0.0076642,0.04598522,-0.00890661,0.06985451,0.0923792,0.07577074,0.13562145,0.08243994,-0.08052523,-0.04902939,0.02900027,-0.01923312,0.00922931,-0.06408888,0.08289172,0.0654012,0.03691726,-0.00947876,0.06312542,0.08789392,0.07048305,0.13221649,0.07810583,-0.07684642,-0.04845434,0.0322808,-0.01582002,0.00813096,-0.0600984,0.08053628,0.06297075,0.03504267
0.00477153,0.00954305,0.00477153,0.01431458,0.01431458,0.02385763,0.00954305,0.00954305,0.0,0.00477153,0.00954305,0.01431458,0.01431458,0.0190861,0.00477153,0.03340068,-0.04628882,0.05311964,0.0656562,0.05400363,0.13340182,0.06633928,-0.08341632,-0.0948278,0.03254683,-0.03793112,-0.00466103,-0.03138157,0.12082508,0.11154321,0.07899638,-0.03800714,0.04985084,0.06536733,0.05604093,0.12570005,0.06846237,-0.08150282,-0.09384173,0.02397627,-0.04002923,-0.0073043,-0.03478829,0.11274213,0.10671711,0.07783004
