-1.54425551,-0.51475184,-0.51475184,-1.54425551,-0.25737592,-0.0,-0.25737592,-0.0,-0.25737592,-0.0,-0.25737592,-1.54425551,-2.05900734,-0.0,-0.77212775,-0.77212775,-0.76318732,2.05223428,0.94199586,1.02327247,1.81328106,0.89160436,-1.4125874,-0.11947661,0.30153621,-0.49497453,-0.20969365,-1.06716184,1.16713207,0.32429366,-0.42426388,-0.77129302,2.05010351,0.89817239,0.95243002,1.75544289,0.81803804,-1.4040204,-0.071787,0.38731599,-0.38481176,-0.16444233,-1.04425062,1.03506857,0.16026867,-0.57763504,-0.67432489,2.0478544,0.85191428,0.97717057,1.71240776,0.85620388,-1.37953493,0.0085792,0.35861044,-0.36633172,-0.2213433,-1.06639423,1.04837789,0.12354044,-0.64429771
0.02357869,0.01178935,0.0,0.0,0.00589467,0.05894673,0.01768402,0.00589467,0.0,0.01178935,0.02947337,0.02357869,0.0,0.01178935,0.01768402,0.01768402,-0.03289228,0.01442644,0.05764991,0.02034593,0.06366247,0.01524549,-0.03049097,-0.05593735,0.01712558,-0.02378966,0.04575508,-0.00271775,0.03399055,0.06068411,0.06768326,-0.03406803,0.01613547,0.06079479,0.02309438,0.06637721,0.01728255,-0.03318861,-0.06152127,0.01410898,-0.02802678,0.0469917,-0.00500888,0.03464156,0.06282129,0.0704302,-0.03530909,0.01793946,0.0641144,0.02471833,0.06938031,0.01774297,-0.03379613,-0.06368212,0.01430441,-0.02858917,0.05189278,-0.00567854,0.03458208,0.06350528,0.07148274
0.13489492,0.06744746,0.02248249,0.06744746,0.04496497,0.04496497,0.06744746,0.04496497,0.0,0.06744746,0.06744746,0.06744746,0.11241243,0.02248249,0.04496497,0.02248249,0.02300313,-0.11395071,-0.04451532,-0.07298525,-0.14703546,-0.08349285,0.1114658,0.01008162,-0.03762858,0.00028399,0.09222553,0.13148705,-0.0451543,0.07241727,0.14916538,0.01356241,-0.11199924,-0.0396664,-0.07481199,-0.14320736,-0.08706191,0.10908259,0.00335414,-0.03529143,-0.00218749,0.099166,0.13445742,-0.0450622,0.07787447,0.15749893,0.01281502,-0.13062325,-0.04451532,-0.08610793,-0.15010807,-0.09689952,0.11256232,-0.00112413,-0.02945206,-0.00292272,0.09734917,0.14156472,-0.05433268,0.07344279,0.15797694
-0.7737791,-0.46426746,-0.30951164,-0.46426746,-0.46426746,-0.0,-0.30951164,-0.30951164,-0.15475582,-0.61902328,-0.61902328,-0.46426746,-0.61902328,-0.15475582,-0.46426746,-0.0,-0.15833964,1.09762602,0.76139864,0.84056846,1.58144159,0.90214498,-1.0560863,-0.13928024,0.40024743,-0.1304836,-0.45595953,-1.10642266,0.72279114,-0.11142419,-0.74429404,-0.0933554,1.09265975,0.74031839,0.8622827,1.57047881,0.93556167,-1.04748777,-0.09486113,0.38797703,-0.1169452,-0.49889931,-1.1323107,0.73329163,-0.13852736,-0.79402284,-0.02476093,1.08741758,0.78667542,0.90790082,1.54962161,0.96670804,-1.06575176,-0.09749617,0.32137626,-0.1975716,-0.48077475,-1.16840645,0.69949632,-0.13773269,-0.76655717
-0.06546579,-0.06546579,-0.06546579,-0.02182193,-0.06546579,-0.02182193,-0.06546579,-0.0,-0.02182193,-0.04364386,-0.04364386,-0.15275352,-0.06546579,-0.04364386,-0.08728773,-0.04364386,0.0285293,0.15518839,0.12569433,0.11480633,0.12169747,0.07924807,-0.0442411,0.07786984,0.00578855,-0.00055129,0.10019712,-0.09192776,0.03045882,-0.01653873,-0.05044312,0.03036198,0.15449928,0.12321724,0.11437051,0.12081093,0.08146068,-0.04656918,0.08160223,0.00665274,-0.0013447,0.08995354,-0.0925014,0.03496227,-0.01316393,-0.04855085,0.04124345,0.15377188,0.12060254,0.12213008,0.11587446,0.09128841,-0.05077236,0.07703142,-0.00901973,-0.01338412,0.07470375,-0.1009628,0.03738824,-0.01120193,-0.04735359
-0.32211675,-0.143163,-0.10737225,-0.03579075,-0.17895375,-0.10737225,-0.0715815,-0.0,-0.03579075,-0.0715815,-0.0715815,-0.143163,-0.0715815,-0.03579075,-0.03579075,-0.0,0.10239922,0.31623953,0.10092992,0.23994872,0.25509386,0.26108411,-0.18501934,0.1717956,0.01514514,-0.01548421,-0.17473421,-0.25226828,0.23158499,-0.00892885,-0.19451331,0.10690794,0.31677716,0.10946165,0.23784404,0.24504089,0.25363067,-0.18967163,0.17237599,0.01427761,-0.02008151,-0.15809838,-0.25386282,0.20499394,-0.02658189,-0.2015116,0.11166714,0.31734465,0.11846738,0.23562244,0.23442941,0.24576315,-0.19458238,0.17298863,0.01336188,-0.02493422,-0.14053834,-0.25554596,0.17692561,-0.04521565,-0.20889868
0.01272482,0.02544964,0.00636241,0.0,0.02544964,0.07634893,0.01272482,0.01272482,0.00636241,0.01272482,0.00636241,0.01908723,0.0,0.01272482,0.01908723,0.00636241,-0.02808837,0.03948043,0.05420774,0.03580363,0.08739943,0.0410275,-0.05426801,-0.04599018,0.02487368,-0.01518942,0.00134615,-0.0309615,0.05551371,0.05067158,0.03528124,-0.02661895,0.04007287,0.05464107,0.03557447,0.08637746,0.04036176,-0.05377441,-0.04184747,0.02608244,-0.01460947,0.00264126,-0.0304983,0.05455853,0.04952363,0.03425384,-0.0250679,0.03681715,0.04945714,0.03227863,0.0791908,0.03728373,-0.05017821,-0.03838654,0.02417716,-0.0142518,0.00012725,-0.02735836,0.05221418,0.04784533,0.0335087
0.05242052,0.02096821,0.02096821,0.03145231,0.03145231,0.03145231,0.0104841,0.0104841,0.0104841,0.0104841,0.0104841,0.03145231,0.02096821,0.02096821,0.02096821,0.08387283,-0.02999557,0.01648763,0.0585013,0.02638683,0.07664432,0.02714831,-0.04684739,-0.07025453,0.02079163,-0.02254634,0.02661859,-0.01973219,0.0335381,0.04830413,0.04850278,-0.0313163,0.01927942,0.06290462,0.02880012,0.08072193,0.02784805,-0.0475695,-0.07293536,0.02101355,-0.02278167,0.03356047,-0.02118356,0.0326764,0.04777351,0.04824955,-0.0327104,0.015831,0.05825667,0.0263151,0.07496134,0.02467259,-0.0432644,-0.07726785,0.01600573,-0.02344945,0.0344927,-0.01834718,0.02956517,0.04644458,0.0485414
0.04193237,0.02096618,0.01048309,0.01048309,0.0,0.02096618,0.04193237,0.05241546,0.0,0.05241546,0.05241546,0.03144927,0.03144927,0.02096618,0.03144927,0.0,0.006654,-0.00453532,0.00566087,-0.00864027,-0.04310206,-0.02241175,0.03423005,0.02168345,-0.0169495,-0.0103286,0.06521586,0.04952433,0.00238352,0.05104714,0.07772937,0.00632385,-0.00231195,0.0086358,-0.00496389,-0.04249902,-0.02012754,0.03182327,0.01502765,-0.02359546,-0.01699961,0.06697846,0.04691892,0.00197196,0.05331077,0.08146212,0.00167729,-0.01278937,0.002481,-0.01292915,-0.04706908,-0.02809469,0.03920676,0.00852625,-0.02156023,-0.01254477,0.07097053,0.0541277,-0.00290032,0.0505285,0.08092947
0.01111402,0.05557012,0.0,0.01111402,0.0,0.03334207,0.05557012,0.02222805,0.01111402,0.01111402,0.05557012,0.05557012,0.05557012,0.02222805,0.02222805,0.02222805,0.01568832,-0.01460032,0.01066946,0.00466789,-0.00150917,0.00859874,0.00996752,0.00866894,-0.00140388,-0.00372027,0.0068439,0.01298586,0.02190048,0.04246727,0.04959195,0.01113805,-0.01250778,0.0139496,0.00486614,0.00230691,0.00818232,0.00756955,0.00544287,0.00021627,-0.00504637,0.00922764,0.01304847,0.0231412,0.04534522,0.05305895,0.01544849,-0.00692774,0.02233919,0.01059537,0.00670546,0.01255885,0.00170415,0.00981739,0.00037047,-0.01033604,0.01174382,0.00781686,0.02311717,0.04586387,0.05386597
0.06034292,0.04525719,0.03017146,0.03017146,0.06034292,0.06034292,0.03017146,0.01508573,0.0,0.04525719,0.03017146,0.06034292,0.04525719,0.0,0.06034292,0.03017146,0.00371585,-0.04601942,0.00814629,-0.01148103,-0.00061931,0.0057167,-4.764e-05,-0.03639631,0.0100995,0.00100042,-0.00819393,0.02439124,0.02186637,0.06407466,0.08379727,0.00910037,-0.03943492,0.01242738,-0.00337594,0.00562657,0.0159501,-0.01105743,-0.03640146,0.00724115,-0.00650725,-0.02040243,0.01413982,0.02769251,0.06595318,0.08219685,0.01478402,-0.03248461,0.02363431,0.00412343,0.0116663,0.02202517,-0.01961145,-0.03168004,0.00764344,-0.01367773,-0.01790173,0.00693944,0.0275566,0.0667795,0.08357495
0.00575943,0.00575943,0.00575943,0.00575943,0.01151885,0.05183484,0.02303771,0.02303771,0.0,0.01727828,0.01151885,0.01727828,0.00575943,0.03455656,0.00575943,0.00575943,-0.0321376,0.05076177,0.0321376,0.03253773,0.06956782,0.03430193,-0.04381408,-0.03708465,0.01344068,-0.02227989,0.00341928,-0.01322243,0.07556974,0.06538465,0.04235907,-0.03098883,0.0465673,0.03207223,0.03125034,0.06879558,0.03352921,-0.04264467,-0.03894618,0.01395338,-0.02071526,0.00351169,-0.01341168,0.07198972,0.06274351,0.04107561,-0.0321376,0.04037358,0.02689652,0.02574464,0.06456318,0.02875874,-0.03874175,-0.03837698,0.01651036,-0.01787342,0.00243816,-0.00881192,0.06999624,0.06083875,0.03972085
0.00955618,0.00477809,0.00477809,0.00477809,0.00477809,0.00955618,0.00955618,0.01433428,0.0,0.00955618,0.01433428,0.01911237,0.00955618,0.01433428,0.01433428,0.04778092,-0.02480584,0.03521705,0.04472294,0.02789903,0.06406667,0.02622418,-0.03355729,-0.03373836,0.01694462,-0.01303665,0.02500199,-0.01252363,0.04674483,0.05004925,0.04113183,-0.02570872,0.03723812,0.04721788,0.03048164,0.06778175,0.02874603,-0.03533205,-0.03559549,0.01596141,-0.01568247,0.02473244,-0.01382289,0.05104552,0.05460972,0.0448779,-0.02666175,0.03497563,0.04773314,0.02936934,0.06904343,0.02796776,-0.03621794,-0.0375558,0.01785414,-0.01626144,0.0244479,-0.01349015,0.05075926,0.05472508,0.04529631
0.19191479,0.14393609,0.09595739,0.09595739,0.23989348,0.28787218,0.14393609,0.0,0.0479787,0.14393609,0.0,0.19191479,0.09595739,0.0479787,0.14393609,0.0479787,-0.00681803,-0.18848052,-0.05469571,-0.06151374,0.006515,0.01227245,-0.02318129,-0.18848052,0.03030234,0.00530291,-0.1466633,0.02575698,0.03348408,0.07696793,0.09545235,-0.0093364,-0.18283774,-0.04325863,-0.05026093,0.01291534,0.02520826,-0.0426362,-0.22438469,0.01789476,-0.02209614,-0.14113517,0.03049889,0.05726322,0.12012828,0.1442473,-0.01199467,-0.17688146,-0.03118615,-0.03838296,0.01967127,0.03886274,-0.06317195,-0.26228354,0.00479787,-0.05101735,-0.13529992,0.03550424,0.08236343,0.16568643,0.19575308
0.0,0.0301386,0.00602772,0.0,0.02411088,0.02411088,0.01205544,0.01808316,0.0,0.00602772,0.00602772,0.0301386,0.00602772,0.02411088,0.01808316,0.03616632,-0.02895209,0.04261916,0.0285714,0.02999901,0.07237072,0.04212425,-0.05702858,-0.03599501,0.01932043,-0.02524029,-0.03363468,-0.020177,0.08360131,0.07162835,0.04629289,-0.02762325,0.04689892,0.03356626,0.03376175,0.07661396,0.04545227,-0.06177599,-0.03473922,0.0199208,-0.02863982,-0.03335121,-0.02367428,0.08550892,0.07317327,0.04719216,-0.02622058,0.05141646,0.03616632,0.03684946,0.0814546,0.04912592,-0.06572225,-0.03148479,0.02264414,-0.02853121,-0.03552337,-0.02702428,0.08927054,0.07365874,0.04502707
0.05946314,0.02973157,0.0,0.03964209,0.02973157,0.01982105,0.02973157,0.02973157,0.0,0.02973157,0.00991052,0.01982105,0.02973157,0.03964209,0.01982105,0.00991052,0.00244112,0.00128315,-0.00713558,0.00118926,-0.01442763,0.00237853,0.00203426,0.0087004,-0.01101633,-0.03398788,-0.00150223,0.03276732,0.05555109,0.07639448,0.07598763,-0.00192853,0.00353565,-0.00893554,-0.00012857,-0.01079979,0.00212139,0.00141426,0.00893554,-0.00649273,-0.03008513,-0.00353565,0.0339422,0.0604274,0.07816992,0.07495569,-0.00654095,0.00591328,-0.00644184,-6.607e-05,-0.00756503,0.00158568,-0.00099105,0.00601238,-0.00515347,-0.03204402,-0.00161872,0.03462076,0.06270057,0.08192699,0.07898687
0.03470322,0.01735161,0.0,0.03470322,0.0086758,0.01735161,0.01735161,0.0086758,0.0086758,0.0,0.0086758,0.04337902,0.04337902,0.01735161,0.02602741,0.06073063,-0.00460274,0.00860274,0.0301918,0.02323289,0.05517811,0.03090413,-0.02498632,-0.02564385,0.01720549,-0.00854795,-0.00312329,-0.01347946,0.04969866,0.04679455,0.0342466,0.00177268,0.01077676,0.03708555,0.02830657,0.05706334,0.0351159,-0.02689968,-0.02270716,0.01544762,-0.0091729,0.0002251,-0.01910553,0.04507666,0.04333212,0.03247096,0.00850229,0.0077793,0.03666973,0.02949773,0.05072453,0.0363227,-0.02472604,-0.02085085,0.00925419,-0.01017961,-0.00153273,-0.02142924,0.03837597,0.03904112,0.03105938
0.26919893,0.53839786,0.26919893,0.26919893,0.53839786,0.0,0.26919893,0.26919893,0.0,0.4037984,0.4037984,0.67299733,0.4037984,0.13459947,0.53839786,0.4037984,0.08543524,-0.68390696,-0.49263404,-0.45097906,-0.6265251,-0.23080267,0.17002038,-0.11858921,-0.01615194,-0.02125254,-0.51431164,0.48370797,0.05270632,0.40464851,0.60102203,0.08119622,-0.67226977,-0.46971576,-0.41296572,-0.62075818,-0.19993477,0.13183472,-0.21477709,-0.09603854,-0.10389623,-0.52821196,0.44614267,0.04801927,0.42693495,0.63821974,0.0767217,-0.65998604,-0.44552423,-0.40200374,-0.61153024,-0.20593718,0.14267543,-0.23106242,-0.10319293,-0.10184694,-0.46077884,0.44642156,0.02602256,0.41456636,0.63530947
0.02641486,0.01760991,0.00880495,0.00880495,0.01760991,0.06163467,0.03521981,0.01760991,0.0,0.02641486,0.04402476,0.02641486,0.01760991,0.03521981,0.00880495,0.0,-0.03887155,0.00372589,0.02324508,0.00130684,0.02916756,-0.00578346,-0.00656201,-0.05221801,0.00717372,-0.02349532,0.04963213,0.02855585,0.04081791,0.07001328,0.07674212,-0.03683802,0.00839564,0.03004155,0.00565421,0.033297,-0.00274143,-0.01142264,-0.05037385,0.00748183,-0.0280997,0.05271549,0.02501559,0.04140708,0.0713344,0.07830221,-0.03830155,0.01065399,0.03331207,0.0091865,0.03574811,-0.00032285,-0.01461622,-0.05802464,0.00234799,-0.03439802,0.05417981,0.02230588,0.04214637,0.074079,0.08188606
0.01910954,0.01910954,0.00955477,0.01910954,0.02866431,0.04777385,0.03821908,0.02866431,0.00955477,0.02866431,0.02866431,0.01910954,0.00955477,0.04777385,0.0,0.02866431,-0.03104797,0.0233237,0.02121159,0.02133228,0.05621222,0.0229918,-0.02953933,-0.05114317,0.00696995,-0.02670307,0.00579321,-0.00250436,0.0661693,0.06333304,0.04643618,-0.03235194,0.02327232,0.02435692,0.02218773,0.05785543,0.02330331,-0.02891222,-0.05503548,0.00601176,-0.02460482,0.00973037,-0.00393553,0.06250369,0.0619459,0.04710244,-0.03764579,0.02611637,0.02767698,0.02184858,0.0624882,0.02324994,-0.03280471,-0.05914403,0.01073319,-0.02602082,0.01388627,0.00022294,0.06994092,0.0727755,0.0582204
0.01486944,0.02478239,0.0,0.01486944,0.00495648,0.01982592,0.00991296,0.03469535,0.0,0.00991296,0.0,0.00495648,0.03965183,0.00991296,0.00495648,0.00495648,0.01469726,0.04518744,0.02141199,0.03207103,0.02512152,0.03307276,-0.01668507,0.02915975,0.00082956,-0.00273911,0.00101738,-0.01272511,0.04553178,0.03650055,0.02144329,0.01485336,0.04308118,0.02118694,0.03096058,0.02517355,0.03237518,-0.01703957,0.02896727,0.00231481,-0.00295781,6.43e-05,-0.01234565,0.04504234,0.03607245,0.02118694,0.01298597,0.03935444,0.01875201,0.02811976,0.02427023,0.02977192,-0.01443988,0.02650064,0.00365127,-0.00071043,0.0010739,-0.00989644,0.04396397,0.03505883,0.02045374
0.0,0.01451981,0.0072599,0.02177971,0.03629952,0.02903962,0.01451981,0.02177971,0.0,0.01451981,0.0072599,0.02177971,0.0072599,0.04355943,0.01451981,0.03629952,-0.03769037,0.04711296,0.01611699,0.02968919,0.0735008,0.04090001,-0.0554351,-0.04809878,0.01490191,-0.03129401,-0.03351783,-0.01299905,0.10119543,0.0814332,0.04752563,-0.04195832,0.05001093,0.01850687,0.03053869,0.0780067,0.0415816,-0.05867573,-0.05165913,0.01638776,-0.03294035,-0.03298744,-0.01353874,0.10435426,0.08476429,0.0501993,-0.04051027,0.05084353,0.01781097,0.03155639,0.0760354,0.04273664,-0.0607654,-0.05137593,0.01330983,-0.03750951,-0.03685612,-0.01454401,0.10529282,0.08610247,0.05154532
0.02918981,0.04864969,0.01945987,0.01945987,0.05837962,0.03891975,0.00972994,0.02918981,0.0,0.00972994,0.0,0.01945987,0.02918981,0.03891975,0.0,0.03891975,-0.04673443,0.0322317,0.01751389,0.01530161,0.06397178,0.0255334,-0.04731822,-0.05927068,0.02227643,-0.02046359,-0.01480999,0.00079888,0.08206946,0.07908903,0.05880979,-0.04458941,0.03237702,0.01640941,0.01388488,0.06052547,0.02350963,-0.04559922,-0.05263633,0.02369897,-0.01950195,-0.01328531,0.00280853,0.08053232,0.07737667,0.05736981,-0.03833595,0.02957901,0.01524357,0.01472464,0.05332006,0.02442214,-0.04359012,-0.0513092,0.01693009,-0.02088693,-0.01563277,0.00087569,0.07385022,0.07336373,0.05636877
0.02194404,0.00731468,0.01462936,0.0,0.01462936,0.02925872,0.02194404,0.01462936,0.0,0.03657341,0.00731468,0.02925872,0.00731468,0.00731468,0.02925872,0.05120277,-0.02661004,0.02640215,0.04388809,0.0251779,0.06932008,0.0297515,-0.03688909,-0.05201893,0.02263701,0.00018479,0.01847919,-0.01633099,0.0411855,0.04515853,0.03792855,-0.02476711,0.03091145,0.04388809,0.02889497,0.07465719,0.03563238,-0.0419665,-0.05067295,0.02419776,0.00090148,0.01024846,-0.02165936,0.04690094,0.04509797,0.03340239,-0.0228218,0.03567126,0.04388809,0.03281854,0.08029082,0.04183998,-0.04732599,-0.04925219,0.02584521,0.00165799,0.00156047,-0.02728376,0.05293391,0.04503405,0.02862479
1.50265832,0.21466547,0.21466547,1.07332737,0.64399642,0.42933095,0.21466547,0.0,0.0,0.64399642,1.28799285,0.64399642,0.8586619,0.0,0.8586619,0.0,-0.11388569,-2.26822321,-0.51519714,-1.42492681,-2.0567212,-1.66490023,1.69337165,-0.63450595,-0.42164818,0.00271156,1.67167914,1.92385459,-1.46017717,0.49892775,1.92792192,-0.04177275,-2.21813255,-0.37873953,-1.3583103,-2.03085143,-1.63192174,1.62495962,-0.57228655,-0.43025924,-0.09398868,1.7593286,1.8707226,-1.51217323,0.49848803,1.96749609,0.03434647,-2.1652591,-0.32986929,-1.31947711,-1.99066451,-1.59138672,1.59067117,-0.43791757,-0.36493132,-0.06439964,1.76383464,1.8268032,-1.50480499,0.45723746,1.89835834
0.0,0.01094092,0.00547046,0.01094092,0.02188184,0.03282277,0.00547046,0.02188184,0.0,0.01641138,0.01094092,0.01094092,0.01094092,0.01641138,0.01641138,0.0273523,-0.01565128,0.04664288,0.03741795,0.03607049,0.06315791,0.04063113,-0.04588277,-0.02532535,0.01029598,-0.0191063,-0.0062536,-0.02328689,0.0612922,0.05420939,0.03638144,-0.01415814,0.04749543,0.03754215,0.03601633,0.06195519,0.04020345,-0.04543735,-0.02137915,0.01103555,-0.01877107,-0.00534035,-0.02279852,0.06083744,0.05350998,0.03566149,-0.01258206,0.05173233,0.04009848,0.03896792,0.06613787,0.0435084,-0.04872357,-0.0181437,0.01331146,-0.01847192,-0.00661926,-0.02587528,0.06378557,0.05359228,0.03349746
0.0,0.01320259,0.0,0.01320259,0.02640518,0.02640518,0.01980389,0.01320259,0.0,0.01320259,0.01320259,0.02640518,0.0066013,0.03300648,0.01980389,0.03960777,-0.02401482,0.03324968,0.02297251,0.02678736,0.06722898,0.03768992,-0.04880094,-0.0331246,0.01951204,-0.02787136,-0.02789221,-0.01250772,0.08653256,0.07375384,0.04736256,-0.02235163,0.03757386,0.02537038,0.0311938,0.07178641,0.04311895,-0.05493705,-0.03359167,0.01866918,-0.03192172,-0.03389141,-0.01762011,0.0911621,0.07581142,0.04695127,-0.02330257,0.04013588,0.0249749,0.0336226,0.07532078,0.0463631,-0.05745327,-0.03709928,0.01747143,-0.03289646,-0.03753937,-0.02028798,0.0953007,0.07723516,0.04590101
-0.01816667,-0.03633334,-0.05450002,-0.07266669,-0.05450002,-0.01816667,-0.05450002,-0.0,-0.0,-0.07266669,-0.01816667,-0.10900003,-0.10900003,-0.01816667,-0.07266669,-0.01816667,-0.08209423,0.15552583,0.16568005,0.09494477,0.17686689,0.0432558,-0.07538213,-0.03493738,0.02105422,-0.04767317,0.15024794,-0.07194002,0.03717475,0.03247054,0.01904632,-0.09792327,0.15566383,0.1574314,0.08820165,0.18082221,0.03735461,-0.07482705,-0.04348217,0.02627785,-0.04813677,0.14712058,-0.06286651,0.05067028,0.0432465,0.02521731,-0.09228669,0.15580949,0.15677838,0.09446669,0.17894172,0.04469001,-0.0793278,-0.05038224,0.01380667,-0.05946557,0.13643171,-0.0695178,0.0532889,0.04638557,0.02803723
0.0,0.01067669,0.0,0.00711779,0.00711779,0.03914785,0.0035589,0.01423558,0.0,0.0,0.0,0.00711779,0.01067669,0.01423558,0.0035589,0.02491227,-0.01571159,0.05504674,0.05423756,0.04697742,0.08552587,0.04971964,-0.05405775,-0.02949013,0.01701527,-0.01699279,0.00274222,-0.03726725,0.06116055,0.04769669,0.02623093,-0.01488965,0.05415677,0.05205606,0.04591552,0.08262024,0.04877803,-0.0527486,-0.02777093,0.01604388,-0.01703653,0.00140817,-0.03610451,0.06071283,0.04732369,0.02601649,-0.01548119,0.05103456,0.04975336,0.04325244,0.08111909,0.04660967,-0.05107015,-0.02752212,0.01783007,-0.01539815,0.00072364,-0.0340349,0.0599318,0.04638427,0.02519698
0.01578248,0.01578248,0.03156497,0.04734745,0.04734745,0.01578248,0.01578248,0.06312993,0.0,0.03156497,0.07891242,0.06312993,0.03156497,0.07891242,0.04734745,0.04734745,-0.06967551,0.00209326,-0.03124932,-0.03214643,-0.00946949,-0.02930558,-0.00702736,-0.05068669,0.00817366,-0.03842619,0.00363828,0.07446009,0.08567397,0.11831879,0.1170728,-0.0660305,0.00097254,-0.03465321,-0.03265694,-0.0184783,-0.03009762,-0.00818983,-0.04842237,0.00092135,-0.04719389,-0.00250813,0.07514168,0.08384338,0.11936676,0.12013456,-0.06218298,0.00941688,-0.03124932,-0.02451546,-0.01225773,-0.02009636,-0.02025419,-0.04871527,-0.00241998,-0.05660651,-0.01546683,0.06549731,0.09180144,0.12284033,0.11931557
0.01774971,0.01183314,0.0,0.02366628,0.02366628,0.01774971,0.01774971,0.02366628,0.0,0.01774971,0.00591657,0.00591657,0.00591657,0.03549942,0.00591657,0.02366628,-0.02152386,0.03843279,0.0181047,0.02322409,0.04401928,0.02413961,-0.02892269,-0.01692762,0.00653937,-0.02640036,0.00014947,0.00080341,0.07230671,0.06763574,0.04867157,-0.01767295,0.04079555,0.02273882,0.02688362,0.04547764,0.02709469,-0.03054869,-0.01490976,0.00520019,-0.02738253,0.00249455,-0.0027632,0.07019291,0.06624,0.04814489,-0.01360811,0.03968046,0.02238436,0.02790649,0.0413371,0.0280051,-0.02940535,-0.01362783,0.00082832,-0.02865592,0.00136081,-0.00406271,0.06671919,0.06433284,0.0479045
0.01556661,0.09339969,0.03113323,0.03113323,0.06226646,0.01556661,0.01556661,0.04669984,0.0,0.01556661,0.04669984,0.06226646,0.07783307,0.01556661,0.04669984,0.04669984,-0.0022121,-0.00235957,-0.01120796,-0.00722619,-0.01351838,0.01165038,-0.01514058,-0.00594809,0.00373599,-0.00304778,-0.03858882,0.02349739,0.04552006,0.07068882,0.0753588,-0.009239,0.00106021,-0.00732052,-0.00732052,-0.0084817,0.0110565,-0.01928577,-0.01095553,0.00615933,-0.00484669,-0.0365521,0.02372857,0.04765909,0.07502267,0.08037422,-0.01027397,-0.0096513,-0.0101183,-0.01390618,-0.01074096,0.00622665,-0.01951016,-0.01442506,0.0110523,-0.00544832,-0.04073264,0.02672269,0.04343086,0.07254042,0.07990862
