-0.09213985,-0.03071328,-0.09213985,-0.12285313,-0.03071328,-0.06142656,-0.12285313,-0.0,-0.03071328,-0.09213985,-0.15356641,-0.12285313,-0.18427969,-0.03071328,-0.06142656,-0.0,-0.05780563,0.37386147,0.21867857,0.24299056,0.38278449,0.24997379,-0.29200249,0.04151142,0.06362499,-0.0962134,-0.12828453,-0.25268949,0.27932922,0.11431807,-0.04086483,-0.07371188,0.36271556,0.21356522,0.22671383,0.3761298,0.22937011,-0.27001126,0.03997707,0.07384469,-0.07836037,-0.0992122,-0.22990137,0.27266754,0.11700931,-0.03147696
0.01224298,0.02448597,0.01224298,0.04897194,0.04897194,0.03672895,0.02448597,0.02448597,0.0,0.03672895,0.04897194,0.02448597,0.03672895,0.03672895,0.02448597,0.04897194,-0.02768203,-0.00262902,0.01567102,0.01123777,0.04690996,0.02005272,-0.02010427,-0.06819987,0.01190791,-0.02412512,0.01309355,0.02330033,0.08366469,0.10227402,0.09402612,-0.03573628,-0.01847698,0.00640606,-0.00031766,0.04304236,0.00937085,-0.0108003,-0.08052575,0.01630633,-0.01731224,0.01667693,0.03287738,0.07846099,0.09857919,0.09233196
0.04735185,0.05682222,0.0,0.00947037,0.05682222,0.06629259,0.01894074,0.00947037,0.0,0.01894074,0.01894074,0.01894074,0.01894074,0.00947037,0.00947037,0.01894074,-0.03612697,-0.00929093,0.04924593,0.00753642,0.06376052,0.01587035,-0.02695567,-0.06144775,0.03229895,-0.01375696,0.02484228,0.01551147,0.05933436,0.09789372,0.10666628,-0.03771767,-0.01421067,0.04308251,0.00389053,0.05610555,0.01167159,-0.02109077,-0.0658114,0.02661942,-0.01416972,0.02551369,0.01994409,0.05622841,0.09742708,0.10832056
0.01724828,0.01724828,0.00862414,0.01724828,0.00862414,0.02587242,0.03449657,0.02587242,0.00862414,0.00862414,0.02587242,0.03449657,0.02587242,0.03449657,0.01724828,0.03449657,-0.01503324,0.03809147,0.03035698,0.03456919,0.05345152,0.03507756,-0.03141003,-0.02167837,-0.00108937,-0.03856353,0.00257816,-0.0041759,0.08399006,0.08526099,0.06695965,-0.00682473,0.04169423,0.03923285,0.04139588,0.05541827,0.04050083,-0.03389987,-0.0174534,-0.004065,-0.0401279,0.00719766,-0.01126266,0.07835382,0.08130002,0.06518919
0.29191055,0.17514633,0.11676422,0.05838211,0.29191055,0.29191055,0.17514633,0.0,0.0,0.23352844,0.35029265,0.17514633,0.05838211,0.05838211,0.05838211,0.0,-0.34365553,-0.59734115,-0.05604682,-0.41912209,-0.30850336,-0.4724649,0.32104014,-0.59439133,-0.0024582,-0.0228612,0.53023246,0.55235621,-0.27679265,0.30629098,0.69271909,-0.29462453,-0.59606556,-0.00302956,-0.39056053,-0.3133068,-0.45493864,0.31860852,-0.57788821,-0.02246922,-0.02701356,0.57536358,0.52007414,-0.33779573,0.2721553,0.68720476
0.00622692,0.01245384,0.0,0.0,0.00622692,0.03736153,0.00622692,0.01868076,0.0,0.01245384,0.03113461,0.03736153,0.00622692,0.00622692,0.04358845,0.02490769,-0.02375407,0.037178,0.06376368,0.03127881,0.07134086,0.03392689,-0.04740326,-0.02606131,0.0246455,-0.02225961,0.01790731,-0.01119535,0.05962113,0.08127771,0.08022897,-0.02148793,0.04249117,0.06772198,0.03675567,0.07671567,0.04039084,-0.05474305,-0.02622712,0.02358825,-0.02700801,0.01179413,-0.0175027,0.06411373,0.08355519,0.08027007
0.22575466,0.1505031,0.07525155,0.11287733,0.1505031,0.07525155,0.07525155,0.03762578,0.0,0.11287733,0.03762578,0.11287733,0.1505031,0.03762578,0.07525155,0.07525155,0.03184329,-0.28373796,-0.14147292,-0.17711839,-0.26425177,-0.14369086,0.15810747,-0.0410319,-0.02550631,0.00665382,0.01188182,0.23953757,-0.04721045,0.14717619,0.26963819,0.01025048,-0.28017984,-0.13179191,-0.18157996,-0.25398416,-0.1505031,0.1503404,-0.05776065,-0.0187112,0.00130165,0.02212803,0.24470991,-0.0455577,0.15896382,0.28652537
0.02427093,0.04045155,0.00809031,0.03236124,0.02427093,0.05663217,0.01618062,0.00809031,0.0,0.0,0.00809031,0.01618062,0.04854186,0.00809031,0.0,0.03236124,-0.01410269,0.02323196,0.06472248,0.04087735,0.09367727,0.04878031,-0.04871218,-0.06158855,0.02786473,-0.00885676,0.02105184,-0.02657028,0.05886339,0.06506312,0.05538881,-0.01500862,0.02627383,0.0693755,0.04600544,0.09802831,0.05307243,-0.05345727,-0.07070493,0.02225054,-0.01567333,0.02162081,-0.03134667,0.0599645,0.0677312,0.05856509
-0.0402991,-0.03022432,-0.05037387,-0.02014955,-0.0402991,-0.0,-0.02014955,-0.0,-0.03022432,-0.01007477,-0.0402991,-0.0402991,-0.0402991,-0.01007477,-0.01007477,-0.02014955,0.00712658,0.12653916,0.07737426,0.09434231,0.1333688,0.09832979,-0.07784089,0.04042636,0.02935471,-0.02146457,-0.01361685,-0.06206061,0.14121652,0.08891253,0.02893051,0.002614,0.13096117,0.08164379,0.09941896,0.14411828,0.10473408,-0.08408352,0.03014808,0.02901535,-0.02413589,-0.01664244,-0.06648262,0.1502176,0.0966307,0.03389481
0.01212977,0.07277865,0.01212977,0.02425955,0.07277865,0.06064887,0.01212977,0.02425955,0.0,0.02425955,0.03638932,0.02425955,0.03638932,0.01212977,0.03638932,0.02425955,-0.00858022,0.00679267,0.02911146,0.01731366,0.04744657,0.04085819,-0.04979592,-0.03263548,0.02216557,-0.02109304,-0.04320753,-0.0011236,0.07992883,0.10173689,0.0970382,-0.00314719,-0.00382907,0.01332308,0.00718607,0.02502012,0.03157675,-0.03855301,-0.02208275,0.01626045,-0.01977481,-0.05077458,0.00870721,0.07254261,0.09693329,0.0954646
0.0,0.04460177,0.02973451,0.0,0.02973451,0.07433628,0.05946903,0.05946903,0.01486726,0.05946903,0.04460177,0.05946903,0.02973451,0.02973451,0.04460177,0.01486726,-0.00281695,0.01978127,0.00237876,0.01139301,0.03430424,0.03173768,-0.03161248,-0.00037559,0.02835734,0.00851346,-0.04162832,-0.00156497,0.06848328,0.05734066,0.03618221,0.00405032,0.01883722,-0.00077149,0.01215097,0.02423765,0.03259546,-0.0336884,0.00417891,0.01973729,-0.00096436,-0.05059689,-0.00327883,0.06512662,0.05619019,0.03703152
0.01622293,0.01622293,0.0,0.01622293,0.0,0.0,0.03244586,0.0243344,0.0,0.0243344,0.00811147,0.04055733,0.03244586,0.01622293,0.03244586,0.06489173,0.0236684,0.03271909,0.02855236,0.04153071,0.04200886,0.05355275,-0.03186525,0.00853838,0.00167352,-0.01632539,-0.0227121,-0.01803307,0.0746938,0.07076614,0.05252815,0.01946752,0.02960466,0.02290503,0.0353923,0.0370409,0.04742358,-0.0262373,0.01055806,0.00410396,-0.0113999,-0.02118627,-0.01129467,0.07380119,0.0707846,0.05328137
-0.3301426,-0.04716323,-0.14148969,-0.04716323,-0.09432646,-0.14148969,-0.3301426,-0.0,-0.04716323,-0.3301426,-0.0,-0.14148969,-0.14148969,-0.04716323,-0.04716323,-0.0,-0.18646851,0.50141959,0.30939078,0.2716602,0.49129191,0.25100767,-0.38882359,0.02442559,0.09392929,-0.19302172,-0.09929101,-0.2595467,0.37174553,0.22757499,0.06235475,-0.2135347,0.48233962,0.27369969,0.24820605,0.48070802,0.23494936,-0.36588468,0.00183554,0.09565213,-0.1698896,-0.11441544,-0.23576515,0.38546379,0.23780465,0.0677111
0.02992498,0.03989997,0.00997499,0.03989997,0.01994999,0.03989997,0.00997499,0.02992498,0.0,0.0,0.0,0.03989997,0.06982495,0.01994999,0.01994999,0.02992498,-0.00189,0.02868598,0.02393998,0.03254998,0.05430596,0.04775397,-0.03914397,-0.02608198,0.01154999,-0.01390199,-0.02280598,-0.01020599,0.08429394,0.08181594,0.06199196,-0.00258811,0.02053231,0.02243025,0.02812409,0.05409142,0.04477424,-0.03994311,-0.02941814,0.01578745,-0.01466594,-0.0260536,-0.00854075,0.0819567,0.08023129,0.06142439
0.07955887,0.01591177,0.01591177,0.03182355,0.04773532,0.03182355,0.04773532,0.03182355,0.01591177,0.0636471,0.09547064,0.03182355,0.01591177,0.04773532,0.03182355,0.03182355,-0.06069923,-0.06458505,-0.00636471,-0.05105167,-0.05198963,-0.07289267,0.0635131,-0.07939138,-0.022042,-0.03584336,0.11979054,0.11449778,0.01058552,0.11329183,0.16762635,-0.07183521,-0.06158287,-0.00082569,-0.05449567,-0.04685802,-0.07637652,0.05855533,-0.08711051,-0.01279823,-0.03839468,0.13142265,0.12681254,0.02318819,0.13603277,0.19334956
0.01139002,0.02847504,0.00569501,0.00569501,0.00569501,0.02278003,0.01139002,0.03417005,0.00569501,0.0,0.00569501,0.01708502,0.03417005,0.01708502,0.00569501,0.01708502,-0.01287671,0.06699727,0.04237086,0.03997296,0.06047499,0.04088416,-0.04220301,0.00462794,0.01613785,-0.01292467,0.00892018,-0.01469912,0.07344762,0.06762073,0.04783807,-0.01662327,0.06600053,0.03900927,0.03595551,0.05782434,0.0366697,-0.03878762,0.006009,0.01824865,-0.00950605,0.01066352,-0.01002321,0.07338865,0.06811845,0.04866307
0.0502867,0.03017202,0.01005734,0.04022936,0.03017202,0.04022936,0.01005734,0.03017202,0.0,0.0,0.0,0.03017202,0.0502867,0.0502867,0.01005734,0.02011468,-0.0383661,0.02506924,0.00724128,0.00927393,0.03472429,0.0141438,-0.02401058,-0.03950947,0.00779179,-0.03095543,0.00300662,0.02837228,0.09269691,0.10713713,0.09439078,-0.04540481,0.02874768,0.00526243,0.00769794,0.04109918,0.01409115,-0.02557283,-0.04057729,0.01452606,-0.02526839,0.00039142,0.02953052,0.09976881,0.10964131,0.09276673
0.8131372,0.29568626,0.14784313,0.14784313,0.29568626,0.07392156,0.07392156,0.14784313,0.0,0.0,0.14784313,0.22176469,0.36960782,0.14784313,0.0,0.07392156,-0.39684208,-0.69875331,-0.27794508,-0.61533866,-0.71556074,-0.7248982,0.56927385,-0.47216427,-0.13103569,-0.06007099,0.67167468,0.8777213,-0.33863858,0.42049699,0.91849489,-0.37304418,-0.6664928,-0.30144014,-0.59105285,-0.68822974,-0.67608263,0.52967798,-0.44784481,-0.12179077,-0.05210471,0.57219286,0.83559338,-0.28577677,0.41460008,0.86851843
0.01079535,0.0215907,0.01079535,0.04318139,0.03238605,0.05397674,0.03238605,0.0215907,0.0,0.04318139,0.05397674,0.01079535,0.04318139,0.0215907,0.01079535,0.0215907,0.00913627,-0.01472713,0.03195423,0.0160453,0.02209069,0.01649984,0.0055454,-0.0393178,-0.00031818,-0.00195453,0.05045405,0.01404532,0.02549975,0.05809034,0.07077203,0.002941,-0.01190406,0.03669251,0.01353795,0.02800955,0.01209079,0.00756258,-0.03599228,0.00985003,0.00569528,0.06320822,0.01820621,0.02525528,0.0581665,0.0710509
0.03616573,0.02411048,0.01205524,0.02411048,0.02411048,0.10849718,0.03616573,0.01205524,0.01205524,0.01205524,0.04822097,0.04822097,0.03616573,0.03616573,0.01205524,0.0,-0.05847427,0.00670018,0.04243445,0.02111571,0.0962389,0.02771437,-0.04070865,-0.10943622,0.02355214,-0.02537946,0.01908535,-0.00142125,0.08182337,0.09258426,0.07969149,-0.05442453,0.01522219,0.04790818,0.0306529,0.10551269,0.03920234,-0.05353831,-0.11135134,0.02085231,-0.03409353,0.00682913,-0.01308483,0.0896128,0.09524293,0.07772699
0.0,0.01722769,0.01722769,0.06891076,0.06891076,0.12059383,0.06891076,0.0,0.0,0.06891076,0.0,0.08613845,0.03445538,0.05168307,0.06891076,0.01722769,0.03242433,-0.01080811,-0.02618609,0.04809245,0.09836104,0.11656799,-0.10532465,-0.07768781,0.02393742,-0.04903545,-0.20354062,-0.0504862,0.18961339,0.12505489,0.04845514,0.01385665,-0.01273918,-0.03061873,0.04201694,0.10466986,0.10995922,-0.10027447,-0.09714554,0.02696832,-0.04171895,-0.19540856,-0.04320891,0.19354611,0.12947773,0.05207418
0.04017125,0.04017125,0.04017125,0.0,0.04017125,0.06695208,0.04017125,0.05356166,0.01339042,0.06695208,0.02678083,0.02678083,0.01339042,0.02678083,0.04017125,0.0,-0.02334161,0.03349013,0.02463836,0.00930281,0.02069172,0.00687844,-0.01420794,-0.01251651,0.01183995,0.00253713,0.03495603,0.01482812,0.0324189,0.05294147,0.05660622,-0.02484103,0.02240904,0.02240904,0.00243199,0.01899268,0.0013318,-0.01424451,-0.01638697,0.01742925,0.00208456,0.03236861,0.01783458,0.02709931,0.04927673,0.05512508
0.04889285,0.01222321,0.02444643,0.06111606,0.02444643,0.0,0.01222321,0.03666964,0.0,0.02444643,0.04889285,0.02444643,0.07333928,0.03666964,0.0,0.06111606,-0.04662834,-0.00236744,0.00880071,-0.01091083,-0.00566128,-0.02738,0.02856372,-0.06731774,-0.01235188,-0.01039616,0.10123394,0.06376657,0.02876958,0.08291198,0.10576296,-0.04218,0.00602571,0.01342571,-0.00555,0.00132143,-0.02177714,0.02346857,-0.05803714,-0.00697714,-0.00829857,0.10069284,0.05840714,0.03319428,0.08108285,0.09947713
0.03710616,0.01855308,0.01855308,0.03710616,0.03710616,0.05565924,0.07421233,0.03710616,0.01855308,0.01855308,0.05565924,0.11131849,0.03710616,0.11131849,0.03710616,0.03710616,-0.08038367,0.00304661,-0.03859041,-0.00937419,0.03593439,0.00265602,-0.03280966,-0.09647602,-0.00492145,-0.08546135,-0.04687094,0.05788561,0.16170475,0.16779797,0.13436337,-0.07389141,-0.02077945,-0.04364487,-0.01893417,0.025513,-0.00457309,-0.02358749,-0.10277404,-0.00441262,-0.07846449,-0.04813772,0.06017215,0.14192606,0.15339888,0.12756497
0.03091061,0.04636591,0.00772765,0.0154553,0.03863826,0.03091061,0.0154553,0.02318296,0.0,0.0154553,0.0,0.00772765,0.03091061,0.0154553,0.0,0.03091061,-0.01347052,0.04311217,0.04451128,0.03696258,0.06810095,0.04555248,-0.04994504,-0.02642044,0.01750517,-0.01971771,-0.0057266,-0.01708218,0.07519413,0.07773205,0.06247197,-0.01844612,0.04658312,0.04848789,0.0380284,0.07351713,0.04618212,-0.05376775,-0.03034252,0.01951546,-0.0213868,-0.00384294,-0.01781119,0.0778279,0.08143693,0.066132
0.01204886,0.02409772,0.0,0.03614659,0.06024431,0.04819545,0.04819545,0.0,0.0,0.04819545,0.02409772,0.03614659,0.0,0.04819545,0.02409772,0.07229317,-0.02100307,-0.00279026,0.02216991,0.03982466,0.1055734,0.0737644,-0.07417026,-0.10851585,0.01562547,-0.05169596,-0.08020737,-0.02430065,0.14184681,0.12941746,0.09146988,-0.01594357,-0.00406405,0.02016393,0.03787902,0.09988181,0.07127716,-0.07122506,-0.09784978,0.01740246,-0.05059219,-0.07919684,-0.02167492,0.13948023,0.12655864,0.08894014
0.03170342,0.01056781,0.02113561,0.04227122,0.01056781,0.05283903,0.02113561,0.03170342,0.05283903,0.01056781,0.01056781,0.01056781,0.01056781,0.04227122,0.02113561,0.04227122,-0.02936737,0.08739019,0.08454244,0.06985875,0.12627971,0.05499708,-0.06420776,-0.02976784,0.01552911,-0.02505126,0.0302128,-0.07564324,0.04000192,-8.899e-05,-0.0335945,-0.03084657,0.09290529,0.09062036,0.07567691,0.13499372,0.06164743,-0.0695533,-0.03267451,0.01613161,-0.03198903,0.03102936,-0.07403176,0.05739746,0.02024449,-0.01535474
0.0,0.01614216,0.0,0.0,0.01614216,0.06456863,0.05649755,0.01614216,0.0,0.05649755,0.03228432,0.01614216,0.0,0.01614216,0.01614216,0.01614216,0.01101065,0.02317674,0.03744981,0.03874118,0.05539309,0.04594568,-0.02813833,-0.01685581,0.0080201,-0.01644801,0.00441785,-0.01318559,0.06959819,0.07041379,0.05566496,0.01507765,0.02300039,0.03671686,0.04003255,0.05092196,0.04718745,-0.02956196,-0.01483333,0.00314118,-0.02216275,0.00027922,-0.01444941,0.06865216,0.07085098,0.05709961
0.0671255,0.04475033,0.02237517,0.01118758,0.04475033,0.04475033,0.02237517,0.03356275,0.0,0.03356275,0.0,0.02237517,0.03356275,0.02237517,0.01118758,0.03356275,-0.04267769,0.0193133,0.04564534,0.01309536,0.05082696,0.01290694,-0.03287972,-0.06802051,0.01615723,-0.02115042,0.04366691,0.01653407,0.05139223,0.09016015,0.09995811,-0.04455682,0.01432011,0.03802569,0.00890169,0.04112193,0.00778898,-0.02597938,-0.0730519,0.00885331,-0.02177043,0.04484709,0.02172205,0.04721765,0.08892012,0.10120832
0.03939164,0.01313055,0.0,0.02626109,0.01969582,0.02626109,0.00656527,0.01969582,0.0,0.00656527,0.0,0.00656527,0.01969582,0.02626109,0.00656527,0.04595691,-0.03184503,0.04422921,0.05252219,0.03665496,0.07469208,0.03284019,-0.03952986,-0.04472679,0.01155488,-0.03416706,0.03405649,-0.0037042,0.07894914,0.0905593,0.07900442,-0.02963955,0.03957618,0.04497035,0.03191078,0.06387833,0.02810647,-0.03378454,-0.03974652,0.00834677,-0.03406844,0.03151331,0.00153308,0.07591585,0.08891864,0.07886845
0.03246279,0.0243471,0.0162314,0.0243471,0.0162314,0.0243471,0.0162314,0.04057849,0.0,0.0243471,0.0,0.0081157,0.04869419,0.03246279,0.0,0.0162314,-0.01414694,0.06103005,0.01947768,0.0305492,0.03239445,0.02562852,-0.01988773,-0.00246034,-0.00034171,-0.01305346,0.02945572,0.0075177,0.07025632,0.0686161,0.05146207,-0.01505572,0.05541487,0.01824935,0.02705818,0.03190128,0.02284679,-0.02021467,-0.00466762,0.00284269,-0.01372211,0.02811103,0.00930015,0.06839999,0.06738223,0.051028
0.0,0.02694238,0.0,0.0,0.02694238,0.05388476,0.09429833,0.0,0.0,0.06735595,0.10776952,0.05388476,0.0,0.01347119,0.04041357,0.05388476,0.00442422,-0.06012405,0.03987472,0.0057288,0.0297217,0.01633559,-0.00697666,-0.0760626,0.00328981,-0.03556394,0.02501387,0.02382274,0.04237044,0.10209744,0.12688443,-0.00349523,-0.06838996,0.03029197,-0.0061749,0.02038883,0.00419427,0.00361174,-0.0751474,0.00733998,-0.0276123,0.02924341,0.03646688,0.03868052,0.10171113,0.12920692
-0.0342349,-0.05135235,-0.08558725,-0.01711745,-0.0684698,-0.0684698,-0.05135235,-0.0,-0.08558725,-0.05135235,-0.08558725,-0.0342349,-0.0,-0.01711745,-0.0342349,-0.0,0.01210835,0.14904795,0.05477584,0.09801993,0.10767777,0.10767777,-0.08223584,0.04807301,0.01376603,-0.04201884,-0.02299144,-0.02709963,0.20375172,0.16519241,0.09996591,0.01354592,0.14796879,0.05011249,0.09430327,0.1020015,0.10222356,-0.07861074,0.05277726,0.013842,-0.03301355,-0.02361283,-0.03375376,0.18283288,0.13671754,0.07165272
0.04746837,0.04068717,0.0,0.01356239,0.02712478,0.03390598,0.0067812,0.03390598,0.0,0.0067812,0.0,0.0067812,0.02034359,0.02034359,0.0067812,0.0067812,-0.01533264,0.03788904,0.04285715,0.0256115,0.04068717,0.02347007,-0.02823832,-0.00516798,0.00865138,-0.02749596,0.02301323,0.00608166,0.06210147,0.08442945,0.08311604,-0.0161869,0.03826793,0.04644935,0.02656762,0.04190412,0.02381116,-0.02765261,-0.00768291,0.00780021,-0.0255706,0.02721275,0.00495577,0.05861885,0.08377892,0.08480526
0.04093836,0.08187671,0.0,0.02046918,0.05117295,0.04093836,0.03070377,0.03070377,0.0,0.03070377,0.0,0.01023459,0.05117295,0.01023459,0.01023459,0.0,0.04046433,0.00969593,0.0073689,0.02038299,-0.00189609,0.03770638,-0.01482399,0.0462388,0.00094805,-0.01404832,-0.04171403,0.00594683,0.06705272,0.07903257,0.07213769,0.0354504,-0.00323081,-0.00053109,0.01102016,-0.00624033,0.02934284,-0.00699271,0.03872547,0.00438151,-0.00818767,-0.04014172,0.01358711,0.06262462,0.07576915,0.07054675
-0.2221637,-0.2221637,-0.03702728,-0.07405457,-0.03702728,-0.0,-0.18513642,-0.03702728,-0.14810913,-0.03702728,-0.07405457,-0.14810913,-0.14810913,-0.0,-0.11108185,-0.0,-0.29980407,0.3652839,0.2221637,0.17632782,0.48766881,0.16323186,-0.29855683,-0.32552828,0.1398462,-0.05565785,0.12144949,-0.11162751,0.34563994,0.24944696,0.11521331,-0.32519962,0.34953755,0.21487833,0.15867692,0.48227536,0.1352997,-0.26691668,-0.33993047,0.13834193,-0.03426525,0.15419362,-0.10167492,0.31206995,0.21760034,0.09110713
0.01721989,0.01721989,0.00860995,0.01721989,0.01721989,0.03443978,0.01721989,0.02582984,0.0,0.00860995,0.01721989,0.04304973,0.03443978,0.02582984,0.02582984,0.03443978,-0.02838563,0.03802877,0.03030701,0.02958196,0.07424492,0.04245156,-0.05060835,-0.04259657,0.02367282,-0.01979381,-0.01747366,-0.00812054,0.09538007,0.09077602,0.06699444,-0.02513173,0.03820024,0.02926451,0.02822201,0.07014546,0.04039693,-0.04843909,-0.03403023,0.02528066,-0.01854163,-0.01567475,-0.00599438,0.09352728,0.08868709,0.06523081
0.01275997,0.01275997,0.00637999,0.01913996,0.01275997,0.03189993,0.01275997,0.01275997,0.0,0.00637999,0.0,0.02551995,0.02551995,0.01913996,0.01913996,0.03827992,-0.01772965,0.04781632,0.05103989,0.04862221,0.09858758,0.06076434,-0.06474007,-0.04271233,0.02369326,-0.0268631,-0.01955634,-0.03245063,0.09676089,0.08306071,0.05388738,-0.0152292,0.05352291,0.0583786,0.05410229,0.10448004,0.0654966,-0.07101442,-0.04072156,0.02444397,-0.03142402,-0.01840195,-0.03749363,0.09887945,0.08475381,0.05484719
0.01718126,0.01718126,0.01718126,0.01718126,0.00859063,0.01718126,0.01718126,0.02577189,0.00859063,0.00859063,0.02577189,0.03436251,0.03436251,0.02577189,0.02577189,0.04295314,-0.0238729,0.03797962,0.03986052,0.02593466,0.05841627,0.02546443,-0.03154117,-0.01989409,0.01866427,-0.01674721,0.02021963,-0.00278517,0.06272063,0.06800161,0.05664389,-0.01593678,0.04156935,0.04896194,0.03250508,0.06051517,0.0306105,-0.03402818,-0.01563959,0.01623397,-0.01771991,0.02529824,-0.00980725,0.05654027,0.06359851,0.05460854
0.03276026,0.03931231,0.00655205,0.0,0.01965615,0.03276026,0.01965615,0.01965615,0.0,0.0131041,0.0,0.0131041,0.02620821,0.0131041,0.0,0.02620821,-0.01142126,0.0391192,0.05975471,0.03561557,0.06656884,0.03625009,-0.0393399,-0.02245629,0.02058034,-0.01051087,0.0288842,-0.01591804,0.0482231,0.06113409,0.0575477,-0.01563992,0.04213146,0.06372136,0.03479316,0.07159798,0.03428317,-0.03926981,-0.0203999,0.0273132,-0.00611997,0.03657816,-0.01405326,0.04895976,0.0618797,0.05811138
0.03951463,0.01975731,0.00987866,0.00987866,0.01975731,0.02963597,0.01975731,0.01975731,0.0,0.02963597,0.04939328,0.03951463,0.01975731,0.01975731,0.02963597,0.03951463,-0.05814889,-0.0095667,0.04030492,-0.00844365,0.03431533,-0.017636,0.00245407,-0.07595127,0.01622179,-0.01293584,0.08443652,0.04658567,0.03364983,0.09279698,0.11791997,-0.05510689,-0.0029903,0.04493988,-0.00410098,0.04100978,-0.01298643,-0.00222136,-0.06903312,0.02127382,-0.01136313,0.08407004,0.04212046,0.03750686,0.09201568,0.11371669
0.00573395,0.00573395,0.0,0.0114679,0.0,0.02293579,0.01720185,0.02293579,0.0,0.02866974,0.02293579,0.0114679,0.01720185,0.00573395,0.02293579,0.03440369,-0.00108643,0.03645584,0.05550462,0.03698699,0.06284408,0.03488655,-0.02286337,-0.0075326,0.0201835,0.00098986,0.04147757,-0.01318205,0.04628202,0.05210047,0.04505073,0.00156211,0.03687084,0.05576498,0.0381602,0.06030254,0.03582943,-0.02395241,-0.0059757,0.01710886,-0.0027275,0.03957354,-0.014183,0.04552445,0.05246718,0.04621873
0.0,0.02650138,0.00662535,0.0,0.01987604,0.03312673,0.03975207,0.03975207,0.0,0.03975207,0.0,0.00662535,0.01325069,0.02650138,0.0,0.01325069,0.00903837,0.08301906,0.01961102,0.05526235,0.05378385,0.0637149,-0.04722825,0.02055949,-0.00195273,-0.01888572,-0.03233168,-0.02728247,0.10246271,0.07119108,0.03082529,0.00885289,0.07408926,0.0110876,0.04724408,0.04606943,0.05692783,-0.0409124,0.02357907,0.00123196,-0.01429642,-0.03495317,-0.02059945,0.09927274,0.06767163,0.02793389
