0.00814485,0.00814485,0.01628969,0.02443454,0.02443454,0.00814485,0.00814485,0.03257939,0.0,0.01628969,0.04072423,0.03257939,0.01628969,0.04072423,0.02443454,0.02443454,-0.09588628,0.0028807,-0.04300479,-0.04423938,-0.01303175,-0.04032985,-0.00967093,-0.06975418,0.01124846,-0.05288149,0.00500694,0.10247074,0.11790308,0.16282834,0.16111363,-0.09087007,0.0013384,-0.04768918,-0.04494194,-0.02542953,-0.04141985,-0.01127071,-0.06663805,0.00126795,-0.06494745,-0.00345165,0.10340873,0.11538385,0.16427054,0.16532717,-0.08557518,0.01295935,-0.04300479,-0.03373776,-0.01686888,-0.02765628,-0.02787347,-0.06704113,-0.00333034,-0.07790093,-0.0212852,0.0901363,0.12633562,0.16905081,0.1642001,-0.07997774,0.02524437,-0.04795686,-0.0251699,-0.00647864,-0.01251048,-0.04147821,-0.0603184,-0.0004468,-0.07789266,-0.04929726,0.07737139,0.14439184,0.16985961,0.15146622
0.00614709,0.00409806,0.0,0.00819612,0.00819612,0.00614709,0.00614709,0.00819612,0.0,0.00614709,0.00204903,0.00204903,0.00204903,0.01229418,0.00204903,0.00819612,-0.01987775,0.03549352,0.01672009,0.02144795,0.04065276,0.02229345,-0.02671073,-0.01563302,0.00603925,-0.0243813,0.00013804,0.00074196,0.06677681,0.06246307,0.04494925,-0.01632136,0.03767557,0.02099979,0.0248276,0.04199958,0.02502253,-0.02821238,-0.01376948,0.00480248,-0.02528835,0.00230377,-0.00255187,0.06482467,0.06117407,0.04446285,-0.01256739,0.03664577,0.02067244,0.02577225,0.03817571,0.02586331,-0.02715648,-0.0125856,0.00076497,-0.02646436,0.00125674,-0.003752,0.06161661,0.05941277,0.04424084,-0.01320746,0.03038653,0.01534314,0.02028891,0.03327157,0.02103827,-0.02296787,-0.01133406,0.00290377,-0.02388584,0.00014987,0.0009929,0.05948042,0.05755082,0.04306944
0.00880139,0.05280835,0.01760278,0.01760278,0.03520557,0.00880139,0.00880139,0.02640417,0.0,0.00880139,0.02640417,0.03520557,0.04400696,0.00880139,0.02640417,0.02640417,-0.00333527,-0.00355762,-0.01689867,-0.0108952,-0.02038217,0.01756572,-0.02282803,-0.00896816,0.00563289,-0.00459525,-0.05818183,0.03542792,0.06863232,0.10658022,0.11362133,-0.01392999,0.00159852,-0.01103742,-0.01103742,-0.01278819,0.01667031,-0.02907789,-0.01651807,0.00928666,-0.00730753,-0.05511098,0.03577647,0.07185742,0.11311453,0.12118327,-0.01549045,-0.01455163,-0.01525575,-0.02096687,-0.01619456,0.00938815,-0.0294162,-0.02174922,0.01666397,-0.00821463,-0.06141415,0.04029082,0.06548235,0.10937196,0.12048127,-0.00724229,-0.03894741,-0.01971512,-0.03090043,-0.02808398,0.00233362,-0.02011747,-0.02607224,0.01778384,0.00088517,-0.06316884,0.04216621,0.04313185,0.09350598,0.11346251
0.01959538,0.01959538,0.00653179,0.01959538,0.01306359,0.03919076,0.02612717,0.00653179,0.0,0.02612717,0.01306359,0.01959538,0.03265896,0.0,0.01306359,0.00653179,0.03811817,-0.04818401,0.024037,0.00742562,0.01298108,0.02337694,0.0048404,-0.02447703,0.01457621,0.01292608,0.01397116,0.00918576,0.0167764,0.04774397,0.06243019,0.03830102,-0.06117995,0.02186209,0.00067789,0.01112876,0.01841613,0.00531017,-0.02858454,0.02011086,0.01276701,0.0109028,0.01197613,0.01118525,0.04406312,0.06117995,0.03849403,-0.05887323,0.02728838,0.00737367,0.01445704,0.02386282,-0.00023224,-0.04174541,0.01010251,0.0022063,0.01120565,0.0055738,0.01068311,0.04679667,0.06566629,0.03869807,-0.05643469,0.03302475,0.01057031,0.01839353,0.02448489,0.00071663,-0.04431168,0.00979396,0.00292624,0.02245444,0.00412063,0.00788294,0.04490888,0.06479539
0.03193002,0.01915801,0.0,0.02554402,0.02554402,0.006386,0.006386,0.01915801,0.006386,0.01915801,0.006386,0.01915801,0.01915801,0.01277201,0.03193002,0.006386,0.02403827,-0.02726488,-0.0337181,-0.02172586,-0.06017633,-0.01446598,0.04087043,0.0609292,-0.01021761,-0.00467859,-0.01575663,0.0565195,0.04108554,0.07130814,0.08012755,0.02385949,-0.02419088,-0.03004529,-0.01596156,-0.05893074,-0.01016238,0.03656247,0.05081189,-0.02054568,-0.01518833,-0.01618248,0.05164034,0.04142273,0.07467138,0.08494422,0.01668876,-0.02094609,-0.02616843,-0.01629141,-0.05449391,-0.01146643,0.03337752,0.04677394,-0.01850522,-0.01754023,-0.01316936,0.05262068,0.04359512,0.07947028,0.09065288,0.00910827,-0.0175159,-0.02983541,-0.0192091,-0.04875258,-0.0123779,0.03310505,0.04811033,-0.01027599,-0.00928343,-0.01716558,0.0546496,0.05097126,0.08121538,0.08763788
-0.05965561,-0.0298278,-0.0099426,-0.0198852,-0.0198852,-0.0099426,-0.0049713,-0.0,-0.0049713,-0.0,-0.0,-0.0099426,-0.0298278,-0.0,-0.0,-0.0,0.00703308,0.13626597,0.04295204,0.09159752,0.12538144,0.10373796,-0.10311001,0.03047669,0.01841998,-0.01917352,-0.08523426,-0.10386355,0.10754755,0.0090844,-0.07016337,0.0025797,0.13306963,0.04626266,0.08856977,0.12249285,0.09734075,-0.09850162,0.02631296,0.01719801,-0.02098158,-0.07171571,-0.0978137,0.1021132,0.01165165,-0.06199884,-0.00212109,0.12969571,0.0497572,0.0853738,0.11944378,0.09058815,-0.09363721,0.02191791,0.01590816,-0.02289008,-0.05744614,-0.09142774,0.09637695,0.01436154,-0.05338072,-0.0070905,0.126129,0.05345143,0.08199521,0.11622049,0.08344967,-0.08849483,0.01727172,0.01454461,-0.02490764,-0.04236116,-0.08467687,0.09031291,0.01722627,-0.04427014
0.00276259,0.00138129,0.0,0.00276259,0.00276259,0.01519422,0.00552517,0.00552517,0.0,0.00276259,0.0,0.00276259,0.00138129,0.00966905,0.00138129,0.00138129,-0.02198436,0.04203782,0.02983592,0.02987082,0.06014875,0.0308828,-0.03708262,-0.0261486,0.01131788,-0.0199953,0.00217517,-0.01512152,0.06141663,0.05078504,0.03080137,-0.02275773,0.04399828,0.03004498,0.03152632,0.06261064,0.03282847,-0.03862244,-0.02825303,0.01069195,-0.0205835,0.00076456,-0.01671289,0.06394862,0.05178727,0.03035559,-0.02206385,0.04718496,0.03026566,0.03397366,0.06614243,0.0363679,-0.04180712,-0.02761357,0.01148008,-0.02078692,-0.00373256,-0.01970644,0.06810694,0.05256279,0.02832571,-0.02133032,0.05055373,0.03217859,0.03711652,0.06964872,0.04000855,-0.04584313,-0.02814995,0.01099983,-0.02332569,-0.0069333,-0.02308574,0.07140415,0.05410247,0.02813733
0.0,0.0016582,0.0,0.0016582,0.0016582,0.01160741,0.00663281,0.00663281,0.0016582,0.00663281,0.0049746,0.0049746,0.0,0.00663281,0.00663281,0.0049746,-0.00921611,0.04024368,0.03395997,0.03203296,0.05339758,0.03194918,-0.03189332,-0.01036114,0.00918818,-0.01519262,0.00519453,-0.0193259,0.04892916,0.04002026,0.0238781,-0.00968031,0.04232089,0.03606812,0.03361578,0.05568689,0.03279833,-0.03252584,-0.01097102,0.0092931,-0.01544547,0.00795937,-0.02023544,0.04950583,0.04032746,0.02386376,-0.01198327,0.03910407,0.03437267,0.03124788,0.05580401,0.0305846,-0.03068778,-0.0141942,0.01068619,-0.01379624,0.00907957,-0.01830654,0.04880271,0.03964944,0.02334748,-0.01068829,0.03570345,0.03459671,0.03038204,0.05524559,0.03007883,-0.02965433,-0.01529714,0.01111279,-0.01243177,0.00933899,-0.01869314,0.0456337,0.03720435,0.02204366
0.00799321,0.00532881,0.0,0.00799321,0.00799321,0.00799321,0.01065761,0.00799321,0.0,0.00532881,0.00532881,0.00532881,0.00799321,0.01332201,0.0,0.01332201,-0.01756823,0.02762004,0.01577326,0.02510709,0.04866601,0.02981887,-0.02887651,-0.03215233,0.00401624,-0.02640844,-0.00668625,-0.00273732,0.07552319,0.068994,0.04835189,-0.01555435,0.03205348,0.01811218,0.02974913,0.05293088,0.03537174,-0.03484174,-0.03256044,0.00265,-0.03067087,-0.01251261,-0.00795,0.08003001,0.07092784,0.04783827,-0.01634167,0.02804136,0.01743111,0.02766242,0.05347752,0.03400962,-0.03566747,-0.03490959,0.00487882,-0.03173599,-0.01430488,-0.00710507,0.07971892,0.0708139,0.04793556,-0.02017029,0.02158318,0.01347122,0.02299608,0.0526425,0.02981695,-0.03215553,-0.04073034,0.00689395,-0.02920794,-0.01322762,-0.00319119,0.07856181,0.0698652,0.04735633
0.01506469,0.01004312,0.01506469,0.00502156,0.01004312,0.01506469,0.01506469,0.01506469,0.0,0.03012937,0.01506469,0.01004312,0.02008625,0.00502156,0.01004312,0.01004312,-0.00190291,-0.00583558,0.00723105,-0.01052942,-0.01797191,-0.01467353,0.02363834,-0.00194519,0.00841508,0.02346919,0.05983587,0.03814273,-0.00139547,0.03294145,0.05243568,-0.00260578,-0.00299665,0.01103115,-0.00568929,-0.01289863,-0.00998884,0.02184515,-0.00464698,0.00460355,0.0176759,0.05880385,0.03648097,0.00707904,0.04282171,0.06123591,0.00214253,-0.00410652,0.00910577,-0.00553488,-0.0208897,-0.0102663,0.02160387,-0.0016069,-0.00178544,0.01142684,0.05499168,0.03633379,0.00366016,0.04213648,0.06284763,-0.00413203,-0.00945775,0.00096414,-0.01519668,-0.02947513,-0.02047649,0.03071474,0.00068867,0.00128552,0.01877777,0.05936347,0.04682965,-4.591e-05,0.04086116,0.06377096
0.00348675,0.00174338,0.00174338,0.00174338,0.00348675,0.00348675,0.00174338,0.01046026,0.0,0.00348675,0.0069735,0.00348675,0.00174338,0.00871688,0.00348675,0.01394701,-0.02955297,0.04507085,0.03570434,0.02510461,0.04871176,0.0194524,-0.03011085,-0.02533951,0.00653307,-0.02202159,0.02614697,-0.00347941,0.05012114,0.05643399,0.04824196,-0.0287233,0.04318295,0.03190472,0.02273739,0.0432131,0.01699273,-0.02730598,-0.02273739,0.00483999,-0.02207397,0.02501415,-0.00073881,0.0487316,0.05578803,0.04833957,-0.02784752,0.04119016,0.02789401,0.02023866,0.03740897,0.01439641,-0.02434528,-0.01999071,0.00305284,-0.02212925,0.02381839,0.00215404,0.04726486,0.05510617,0.0484426,-0.02692171,0.0390835,0.02365412,0.01759714,0.03127317,0.01165173,-0.02121539,-0.01708708,0.00116358,-0.0221877,0.0225543,0.0052122,0.0457143,0.05438536,0.04855152
0.00416481,0.01665926,0.00832963,0.00416481,0.02498889,0.02498889,0.00416481,0.00832963,0.0,0.00416481,0.00832963,0.01665926,0.00832963,0.01665926,0.00832963,0.00832963,-0.06197244,0.02711075,0.01532652,0.00803152,0.07295001,0.02451541,-0.06067477,-0.07410739,0.03289765,-0.02721597,-0.03401996,0.00476981,0.09665876,0.0962379,0.07428275,-0.06418767,0.03032885,0.01393975,0.010806,0.07744303,0.02852785,-0.06393553,-0.08032463,0.03097721,-0.02809561,-0.03936988,0.00133274,0.10190062,0.0977223,0.07243625,-0.06197244,0.03709461,0.01739967,0.01506737,0.084592,0.03376276,-0.0698208,-0.07478155,0.03583591,-0.02721012,-0.04275876,-0.00359099,0.10728561,0.09758622,0.06804381,-0.05494699,0.04078186,0.02612171,0.02151424,0.08754201,0.03929681,-0.07349112,-0.07200607,0.03385161,-0.02852065,-0.03933489,-0.01081424,0.10227832,0.09397725,0.0663324
0.08338375,0.06253781,0.04169187,0.02084594,0.06253781,0.08338375,0.08338375,0.04169187,0.02084594,0.08338375,0.04169187,0.08338375,0.04169187,0.02084594,0.06253781,0.0,0.01369249,-0.13727598,-0.0400242,-0.07741522,-0.13429172,-0.05792976,0.06389828,-0.05020579,-0.03230023,-0.00473971,0.01281477,0.11217308,-0.0365133,0.1032203,0.19029049,0.03353379,-0.11213987,-0.00216347,-0.05228386,-0.11682739,-0.03930304,0.03605783,-0.03100974,-0.03245205,-0.029928,0.02415875,0.08798112,-0.04074535,0.10240425,0.19218827,0.00889426,-0.10246936,0.0131561,-0.06540992,-0.09894871,-0.0596657,0.04447133,-0.01445318,0.0070413,-0.0001853,0.07004235,0.10543412,-0.04558311,0.09931931,0.19104143,-0.01715323,-0.12712448,-0.02134624,-0.1067312,-0.13493872,-0.10253819,0.08100135,-0.00514597,0.02020269,0.0289699,0.08366963,0.14770835,-0.06270458,0.09186507,0.19287852
0.00496258,0.00496258,0.0,0.00744387,0.00496258,0.01488775,0.00744387,0.00496258,0.0,0.00496258,0.00248129,0.00992517,0.00744387,0.00744387,0.00496258,0.01240646,-0.01379076,0.01803246,0.02858448,0.02448904,0.06168229,0.03288887,-0.03391272,-0.034456,0.01943243,-0.01320569,-0.00624763,-0.01222363,0.0620793,0.05608241,0.03899023,-0.00920626,0.0160734,0.02828404,0.02545134,0.05746939,0.03394943,-0.03266184,-0.0335417,0.01504333,-0.01412056,-0.00772553,-0.0138845,0.05785567,0.05352079,0.03832723,-0.00979283,0.01603466,0.03090035,0.02635683,0.05915399,0.03467191,-0.03255454,-0.03625994,0.01464513,-0.01250571,-0.00524931,-0.01524064,0.05558093,0.05280188,0.03897282,-0.01320331,0.01805813,0.03366616,0.02568066,0.06343032,0.03330319,-0.03257723,-0.03516344,0.02000913,-0.00911981,0.00013612,-0.01383852,0.05671523,0.05358455,0.03929231
0.01154737,0.00692842,0.00230947,0.00230947,0.0092379,0.01154737,0.00692842,0.00461895,0.0,0.0,0.00230947,0.00692842,0.0,0.01385685,0.0,0.01385685,-0.04871776,0.03461781,0.03695159,0.02355178,0.07450608,0.02502984,-0.05072092,-0.06633783,0.0162198,-0.03831297,0.00612619,-0.00606784,0.0737476,0.07744276,0.06248709,-0.05033406,0.035114,0.03960811,0.02436808,0.07659965,0.02550659,-0.05117296,-0.06974863,0.01591915,-0.03753083,0.00872857,-0.00711069,0.07222539,0.07753842,0.06379643,-0.05204016,0.03563776,0.04241222,0.02522973,0.07880954,0.02600982,-0.05165012,-0.07334891,0.01560178,-0.03670525,0.01147552,-0.00821147,0.0706186,0.0776394,0.0651785,-0.05644092,0.03811293,0.04256824,0.02506374,0.08370064,0.0265418,-0.05356925,-0.0754446,0.01921483,-0.03458669,0.01049425,-0.00825604,0.07485337,0.07966764,0.06501369
0.00135943,0.00271887,0.0,0.0040783,0.00135943,0.0081566,0.00135943,0.0081566,0.00135943,0.00135943,0.00135943,0.00271887,0.0040783,0.00543774,0.0040783,0.00679717,-0.0061475,0.04559685,0.03393147,0.03356514,0.05064536,0.03323315,-0.03283248,-0.00195759,0.00820812,-0.01373744,0.00283907,-0.02175094,0.04676453,0.03617526,0.01959875,-0.00649001,0.04764045,0.03582439,0.03506017,0.05270783,0.03411959,-0.03353173,-0.00228091,0.00831239,-0.01397939,0.00506738,-0.02265625,0.04741706,0.03651807,0.01958761,-0.00833786,0.0453628,0.03460817,0.03332728,0.0529998,0.03250558,-0.03221557,-0.00473687,0.00947374,-0.01266388,0.00594526,-0.02124342,0.04703038,0.03605823,0.019165,-0.0102913,0.04295501,0.03332245,0.03149537,0.05330846,0.03079934,-0.0308242,-0.00733318,0.01070146,-0.0112732,0.0068733,-0.01974986,0.0466216,0.03557212,0.01871824
0.00397867,0.011936,0.011936,0.00397867,0.00795733,0.00397867,0.011936,0.01989333,0.0,0.011936,0.00397867,0.011936,0.01989333,0.01591466,0.0,0.01989333,-0.00974982,0.05367429,0.01018538,0.02787579,0.03323651,0.03347105,-0.03206386,-0.01159257,0.00318293,-0.00408755,-0.00599731,-0.00700245,0.06211744,0.05052486,0.02981905,-0.01476192,0.04487074,0.00416362,0.02092133,0.03079702,0.02708073,-0.02653017,-0.01871908,0.00591853,0.00065379,-0.00406039,-0.0013764,0.05894447,0.04769237,0.02787216,-0.01570247,0.0485574,0.00721465,0.02556956,0.03349152,0.03083908,-0.03073298,-0.026772,-0.00035366,-0.00597684,-0.00417318,-0.00551708,0.06008669,0.04993667,0.03034395,-0.02117105,0.05245472,0.01044002,0.02637287,0.03834069,0.03106542,-0.03430292,-0.03102904,0.00130955,-0.0073844,-0.00207345,-0.00596572,0.06245823,0.0531095,0.03335713
0.0036104,0.00722081,0.0,0.0,0.00722081,0.01444161,0.02527282,0.00722081,0.0,0.01444161,0.01083121,0.01805201,0.0036104,0.01805201,0.00722081,0.00722081,-0.012587,0.00954666,-0.00288832,0.01301265,0.02842717,0.02283295,-0.02030946,-0.02675498,0.00112493,-0.03061621,-0.02386666,0.01264781,0.08306206,0.08178512,0.0627526,-0.01339557,0.01195921,-0.0003747,0.0149256,0.03103775,0.02341883,-0.02035877,-0.02819627,0.00084308,-0.0311002,-0.01879751,0.01214657,0.08368328,0.08230937,0.06301226,-0.01424905,0.0145058,0.00227856,0.01694482,0.03379337,0.02403726,-0.02041081,-0.02971762,0.00054557,-0.03161108,-0.01344674,0.01161747,0.084339,0.08286275,0.06328634,-0.01515131,0.01719789,0.0006932,0.01977263,0.03706955,0.02779391,-0.0224794,-0.0344288,-0.00201357,-0.03264629,-0.01789109,0.00868147,0.08915837,0.08420696,0.06156252
0.0,0.00510276,0.00170092,0.00170092,0.00510276,0.01360736,0.00340184,0.00680368,0.00170092,0.00680368,0.0,0.00170092,0.00170092,0.00340184,0.00510276,0.01020552,-0.00945354,0.04388733,0.04245498,0.03592344,0.07273494,0.04130909,-0.04365815,-0.01289119,0.02512349,-0.00157559,-0.00349494,-0.03211338,0.04947351,0.03154044,0.01037024,-0.00812029,0.04204308,0.03895384,0.03392279,0.06805153,0.03951284,-0.04130754,-0.01003267,0.02397838,-0.00108859,-0.0053841,-0.0302157,0.04813329,0.03027455,0.00947367,-0.00671297,0.04009637,0.03525819,0.03181099,0.06310793,0.0376168,-0.03882634,-0.00701535,0.02276966,-0.00057453,-0.00737822,-0.0282126,0.04671862,0.02893833,0.00852728,-0.00713803,0.03946913,0.03341969,0.03125806,0.06134977,0.03693427,-0.03743191,-0.00824217,0.02093201,-0.0006065,-0.00758902,-0.02749465,0.04626504,0.02858324,0.00830438
0.00459235,0.00688852,0.00229617,0.0,0.00459235,0.01377705,0.01148087,0.0091847,0.0,0.01148087,0.0091847,0.00229617,0.00688852,0.00688852,0.0,0.00229617,-0.00800519,0.02743808,0.02645193,0.01757661,0.0267033,0.01210447,-0.00872063,-0.00295844,0.00738643,-0.00566551,0.03561729,0.00568484,0.03312292,0.04161152,0.03874976,-0.00607679,0.02408873,0.02089146,0.01404018,0.01844883,0.00849957,-0.00419021,0.00129082,0.00512357,-0.00510371,0.03415715,0.00957194,0.03040383,0.03987648,0.03820834,-0.00655175,0.02243107,0.01773667,0.0125116,0.01428731,0.00642929,-0.00102052,-2.041e-05,0.00200022,-0.00526589,0.03510596,0.01183806,0.02890118,0.03943297,0.03865737,-0.00705385,0.02452052,0.0199859,0.01528334,0.01578718,0.00839744,-0.00310705,-0.00449263,-0.00176346,-0.00936314,0.03610898,0.00974103,0.02943302,0.04110546,0.04076956
0.07345203,0.02448401,0.09793604,0.02448401,0.09793604,0.14690405,0.04896802,0.04896802,0.0,0.07345203,0.07345203,0.09793604,0.02448401,0.09793604,0.02448401,0.02448401,-0.38968233,-0.02907154,-0.01958721,-0.13174974,0.08123536,-0.13401773,-0.10350292,-0.52163825,0.06309143,-0.11319344,0.15339876,0.2228818,0.15999656,0.33483815,0.39153796,-0.42943629,-0.01524626,-0.00254104,-0.14865102,0.10757083,-0.15966221,-0.09783016,-0.51583175,0.11095888,-0.08131338,0.20921255,0.24605767,0.16008571,0.33711172,0.39470869,-0.44462961,-0.02045775,0.01545213,-0.1508215,0.11142944,-0.16627362,-0.09053643,-0.5477889,0.10598856,-0.06376724,0.24157555,0.24331665,0.12622867,0.32471237,0.40153775,-0.4331571,-0.08775069,0.00470093,-0.18109772,0.08282591,-0.19139499,-0.0649176,-0.57373728,0.11080763,-0.03962212,0.24847772,0.25228323,0.06245521,0.28116037,0.38390926
0.0,0.00302981,0.00151491,0.0,0.00302981,0.00908944,0.00302981,0.00151491,0.0,0.0,0.0,0.00908944,0.00151491,0.00454472,0.00454472,0.01969378,-0.0288183,0.0425577,0.05308231,0.03867954,0.09609926,0.04586179,-0.06101722,-0.05164075,0.02885657,-0.01549988,-0.0046691,-0.03569437,0.06236948,0.0492169,0.02768291,-0.0297937,0.04221429,0.05211932,0.03849335,0.0956962,0.04562078,-0.06055693,-0.05390117,0.02754017,-0.0159319,-0.00479529,-0.0353751,0.06254842,0.04955135,0.02803804,-0.02916699,0.04061295,0.04931187,0.03684251,0.09226787,0.04422179,-0.05900727,-0.05246288,0.02663541,-0.01588968,-0.00657133,-0.03382617,0.0618351,0.04898869,0.02773961,-0.03020809,0.03637159,0.046344,0.03329677,0.09047192,0.04137165,-0.05702279,-0.05277067,0.02896154,-0.01387827,-0.00760396,-0.03120533,0.0607209,0.04775676,0.0267316
0.00538198,0.00807297,0.00269099,0.00269099,0.00807297,0.00807297,0.00538198,0.01076397,0.0,0.00269099,0.00538198,0.01076397,0.00269099,0.01345496,0.00538198,0.01614595,-0.03725465,0.04663629,0.02798631,0.0250857,0.05832936,0.02841687,-0.04706685,-0.03569104,0.0111492,-0.03401413,-0.00673031,-0.00335383,0.08033317,0.08148888,0.0638813,-0.035748,0.04310241,0.02138829,0.02106246,0.04938623,0.02457675,-0.04275331,-0.03158206,0.00856463,-0.03409559,-0.00975157,0.00093094,0.07826857,0.08033991,0.06374595,-0.0370998,0.03497093,0.01442371,0.01370612,0.0431037,0.01815522,-0.03760212,-0.03040222,0.01150548,-0.03078494,-0.01148156,0.00715206,0.07546735,0.07802679,0.06240708,-0.03852884,0.02637479,0.00706116,0.00592941,0.03646216,0.01136675,-0.03215658,-0.02915497,0.01461439,-0.02728511,-0.01331041,0.01372867,0.07250607,0.07558149,0.0609917
0.01907516,0.01526012,0.00763006,0.00381503,0.00763006,0.01526012,0.01144509,0.00381503,0.00381503,0.00381503,0.00763006,0.01144509,0.01526012,0.00763006,0.0,0.01907516,-0.03305825,-0.00452985,0.04394916,0.00703572,0.0473867,0.00295565,-0.01558139,-0.06971467,0.01664157,-0.00719635,0.05532196,0.00719635,0.01320402,0.04394916,0.05766721,-0.03038827,0.0006269,0.04787555,0.01184516,0.05249483,0.00970049,-0.02418523,-0.07044403,0.01818017,-0.01210911,0.0507461,0.00471827,0.02240351,0.05308873,0.06483491,-0.03174106,0.0029842,0.04750985,0.01468363,0.05890408,0.01420887,-0.02495878,-0.07121391,0.0190582,-0.01122467,0.04591602,0.00332332,0.03262275,0.05965013,0.06714455,-0.03317115,0.0054762,0.04712326,0.0176843,0.06567957,0.01897487,-0.02577653,-0.07202779,0.0199864,-0.01028968,0.04080993,0.00184866,0.04342595,0.06658646,0.06958617
0.03074231,0.02459384,0.00614846,0.01844538,0.03689077,0.02459384,0.00614846,0.00614846,0.0,0.0,0.0,0.01844538,0.01844538,0.02459384,0.00614846,0.02459384,-0.07238357,-0.00274416,0.01574006,0.00398679,0.07347087,0.0240243,-0.06767191,-0.12151948,0.01770757,-0.07005362,-0.04369938,0.02091771,0.12317633,0.14921992,0.13627579,-0.08167815,-0.00888037,0.00643428,-0.00691287,0.06620397,0.01318762,-0.05966334,-0.12209182,0.02180211,-0.06381106,-0.04163671,0.03243729,0.12209182,0.15038139,0.13894858,-0.0914891,-0.00535599,0.00388036,-0.00940031,0.07487459,0.01300741,-0.06246837,-0.12548326,0.03060567,-0.05738564,-0.04618177,0.0338302,0.13122182,0.15406677,0.13756157,-0.08803191,0.0034853,0.00865703,-0.00365394,0.08460283,0.02012479,-0.07049298,-0.11726345,0.03755129,-0.05649557,-0.05098655,0.02726403,0.13884982,0.15414016,0.13176679
