0.04274947,0.07481156,0.0,0.02137473,0.0641242,0.07481156,0.0320621,0.02137473,0.0,0.0320621,0.0,0.01068737,0.0320621,0.0,0.01068737,0.01068737,0.05457307,-0.0040162,0.06583418,0.05417932,0.07276409,0.09142761,-0.05827427,-0.00480369,0.02480594,-0.02047474,-0.05701429,-0.02582968,0.11001237,0.13796827,0.13135336
0.05480769,0.05480769,0.05480769,0.01826923,0.09134615,0.09134615,0.01826923,0.01826923,0.0,0.05480769,0.01826923,0.07307692,0.05480769,0.0,0.05480769,0.07307692,-0.08884615,-0.03136538,0.11253846,0.01830769,0.16584616,0.07269231,-0.14498077,-0.26990385,0.0805,-0.00053846,-0.02355769,-0.02975,0.07013461,0.15346154,0.18469231
0.0,0.01629121,0.0054304,0.0,0.01629121,0.0108608,0.0054304,0.03801282,0.0,0.02172161,0.0108608,0.0108608,0.0054304,0.01629121,0.02172161,0.03801282,-0.03133056,0.14849006,0.1079564,0.09547219,0.15317164,0.09931348,-0.10867664,-0.00716241,0.0379728,-0.02840958,0.00992335,-0.05589885,0.14700956,0.12908352,0.08586895
0.0,0.01965002,0.03930005,0.0,0.05895007,0.13755016,0.11790014,0.0,0.0,0.13755016,0.11790014,0.05895007,0.0,0.01965002,0.05895007,0.01965002,-0.02432466,-0.14015637,0.04401605,-0.01332065,0.0825301,0.0251934,-0.01940181,-0.25077566,0.04488479,0.00955612,0.05444091,0.041989,0.05125553,0.13581269,0.17229967
0.01941668,0.07766673,0.03883336,0.07766673,0.05825005,0.03883336,0.03883336,0.03883336,0.0,0.03883336,0.0,0.09708341,0.13591677,0.01941668,0.03883336,0.05825005,0.08155006,-0.03347845,-0.10873342,0.00443518,-0.00786886,0.10615816,-0.04377951,0.01001492,0.03347845,0.06509698,-0.2528052,0.00329062,0.18112698,0.12618799,0.05865882
0.03536814,0.01178938,0.02357876,0.0,0.02357876,0.09431504,0.04715752,0.02357876,0.0,0.0589469,0.03536814,0.04715752,0.01178938,0.02357876,0.02357876,0.01178938,-0.07870342,0.02762438,0.09572976,0.03622442,0.11562279,0.03301026,-0.05959221,-0.16539879,0.02258597,-0.03935171,0.10172373,0.01780817,0.08947519,0.15740683,0.17425944
0.04132726,0.03099544,0.02066363,0.03099544,0.01033181,0.03099544,0.02066363,0.02066363,0.01033181,0.02066363,0.0,0.02066363,0.06199089,0.01033181,0.01033181,0.0723227,0.00593808,0.05199621,0.10414469,0.06341559,0.12629827,0.06562334,-0.04910331,-0.03068005,0.05740138,0.03128908,0.07491109,-0.04293684,0.04956008,0.04613427,0.03273554
0.05253844,0.02626922,0.03940383,0.03940383,0.02626922,0.03940383,0.01313461,0.02626922,0.0,0.02626922,0.01313461,0.03940383,0.07880765,0.02626922,0.01313461,0.06567304,-0.08768388,0.03077646,0.08090919,0.02496958,0.11826678,0.02380821,-0.05322973,-0.17672271,0.04471297,0.00329057,0.11904103,0.02129189,0.07219887,0.12155735,0.13142904
0.00985682,0.02957045,0.00985682,0.0,0.02957045,0.03942727,0.01971363,0.03942727,0.0,0.03942727,0.03942727,0.03942727,0.00985682,0.02957045,0.03942727,0.01971363,-0.07473542,0.06979664,0.03173895,0.01939199,0.06478522,0.02926956,-0.05403611,-0.04219755,0.02309608,-0.04212492,0.00072629,0.04386802,0.1590579,0.19595352,0.18113717
0.0,0.11608299,0.0464332,0.0232166,0.16251619,0.18573279,0.0696498,0.0,0.0,0.0696498,0.0464332,0.0928664,0.0464332,0.0464332,0.0232166,0.0,-0.09186442,-0.11889343,-0.03900389,-0.02702901,0.18270241,0.10777389,-0.17072754,-0.30091156,0.12881546,-0.00547423,-0.29150273,-0.00188177,0.26207874,0.24976173,0.18749236
0.0,0.01141388,0.0,0.00570694,0.00570694,0.0285347,0.01712082,0.03424164,0.0,0.02282776,0.00570694,0.01712082,0.01141388,0.0285347,0.02282776,0.01712082,-0.00706459,0.14440359,0.06871155,0.09511967,0.1259011,0.10529604,-0.09419454,0.02615581,0.02119377,-0.03843474,-0.03069733,-0.04617215,0.18014706,0.14154412,0.07981305
0.09822675,0.04911337,0.04911337,0.0,0.09822675,0.02455669,0.04911337,0.04911337,0.0,0.07367006,0.09822675,0.12278344,0.0,0.07367006,0.09822675,0.09822675,-0.29747196,-0.14131728,-0.06532079,-0.16737321,-0.05663547,-0.15488808,0.00470455,-0.37183994,-0.00434266,-0.13082252,0.06893967,0.27738717,0.15271674,0.4004291,0.50356718
0.02398808,0.09595233,0.04797616,0.04797616,0.14392849,0.04797616,0.09595233,0.02398808,0.0,0.14392849,0.02398808,0.04797616,0.04797616,0.04797616,0.02398808,0.09595233,0.01378684,-0.10640608,-0.13433326,-0.02315481,0.02704341,0.0869631,-0.05125874,-0.16332095,0.03216928,0.01997323,-0.24727924,0.04153726,0.22907355,0.19230866,0.12337449
0.18829032,0.03765806,0.02510538,0.01255269,0.01255269,0.01255269,0.01255269,0.03765806,0.0,0.01255269,0.0,0.02510538,0.05021075,0.02510538,0.0,0.05021075,-0.1861894,-0.08860876,0.10192783,-0.11848416,-0.09073611,-0.21985703,0.15113437,-0.16399096,-0.00351475,-0.0242333,0.48235356,0.25620697,-0.12246138,0.16870813,0.35563748
0.03278462,0.06556924,0.06556924,0.03278462,0.06556924,0.09835387,0.09835387,0.09835387,0.03278462,0.16392311,0.13113849,0.16392311,0.06556924,0.0,0.19670773,0.0,0.13769541,-0.25534044,-0.15146496,-0.16378507,-0.3080029,-0.08986438,0.1444594,0.13721227,-0.0,0.11353832,-0.13020672,0.16330193,-0.10919005,0.04299962,0.15726266
0.01429055,0.0285811,0.01429055,0.00714527,0.03572637,0.06430747,0.01429055,0.02143582,0.0,0.02143582,0.00714527,0.00714527,0.01429055,0.02143582,0.00714527,0.00714527,-0.0606521,0.10350871,0.10003385,0.07544658,0.17526983,0.08718739,-0.10951074,-0.07570983,0.05675605,-0.03248468,0.00995073,-0.03806551,0.16226543,0.15141965,0.10877365
0.06345178,0.06345178,0.06345178,0.04230118,0.10575296,0.12690355,0.04230118,0.04230118,0.02115059,0.08460237,0.0,0.06345178,0.04230118,0.04230118,0.04230118,0.0,-0.04535132,0.0063897,-0.01480541,0.01215603,0.08291032,0.06779321,-0.08883249,-0.1257681,0.03787069,-0.00155847,-0.12265117,-0.00966248,0.14026182,0.12701487,0.0882091
0.00731788,0.00731788,0.01463576,0.0,0.02927152,0.03658941,0.01463576,0.04390729,0.0,0.03658941,0.00731788,0.02195364,0.0,0.03658941,0.02927152,0.00731788,-0.05548494,0.1605235,0.05942119,0.07840147,0.12283256,0.08497986,-0.1079503,-0.01482834,0.02345573,-0.04712715,-0.01951949,-0.0253969,0.18527334,0.15960684,0.10309739
0.07671189,0.0,0.05753391,0.0,0.03835594,0.05753391,0.07671189,0.05753391,0.0,0.11506783,0.07671189,0.07671189,0.0,0.05753391,0.07671189,0.0,-0.1454094,-0.07136224,-0.0510134,-0.12661498,-0.13594153,-0.15445333,0.08422158,-0.11997335,-0.0111636,-0.0435239,0.18328085,0.24418604,0.03391473,0.22454376,0.32218992
0.54636953,0.54636953,0.40977715,0.27318477,0.40977715,0.40977715,0.40977715,0.27318477,0.40977715,0.40977715,0.27318477,0.27318477,0.40977715,0.27318477,0.13659238,0.0,0.20230052,-0.88066143,-0.76491735,-0.66427032,-1.16951835,-0.69345796,0.86455789,0.3371675,-0.27476638,0.33817397,-0.05032349,0.46398276,-0.9390367,-0.76491735,-0.46800864
-0.98650054,-0.49325027,-0.32883351,-0.0,-0.32883351,-0.32883351,-0.65766702,-0.16441676,-0.49325027,-0.65766702,-1.31533405,-0.32883351,-0.0,-0.16441676,-0.32883351,-0.0,0.79958464,3.1644168,0.43734857,2.37573558,3.14866742,3.37763938,-3.23347184,0.69781934,0.66632053,-0.44704049,-4.09726556,-2.75250958,3.85133272,1.00432675,-1.41623402
0.00950143,0.04750713,0.0,0.0380057,0.0380057,0.05700855,0.02850428,0.00950143,0.0,0.01900285,0.00950143,0.02850428,0.0380057,0.00950143,0.01900285,0.02850428,0.04851728,0.03472521,0.07715157,0.08884333,0.1413512,0.1326699,-0.10347552,-0.03087463,0.03892584,-0.03192479,-0.08940341,-0.06959044,0.1593439,0.13540031,0.08828324
0.0,0.00574195,0.0,0.00574195,0.0,0.02870975,0.0229678,0.02870975,0.0,0.01722585,0.0114839,0.0229678,0.01722585,0.02870975,0.0114839,0.02870975,-0.03833205,0.14524718,0.09164153,0.1068305,0.1662325,0.11093449,-0.11173836,-0.04599,0.01514666,-0.06418292,-0.00499247,-0.05415566,0.19246414,0.16119771,0.10001874
0.06237894,0.0467842,0.0467842,0.01559473,0.0467842,0.0935684,0.03118947,0.01559473,0.0,0.01559473,0.01559473,0.07797367,0.06237894,0.01559473,0.03118947,0.0467842,-0.10410716,-0.00574543,0.12662924,0.02849733,0.16983486,0.04918087,-0.11812601,-0.2656686,0.06503825,-0.02527989,0.07124331,-0.01126104,0.06779605,0.14938113,0.17879773
0.23487236,0.11743618,0.02935905,0.05871809,0.05871809,0.05871809,0.11743618,0.0,0.0,0.02935905,0.02935905,0.14679523,0.11743618,0.02935905,0.05871809,0.08807714,-0.03634341,-0.44715372,-0.07809506,-0.24553433,-0.25072625,-0.21892577,0.184313,-0.20399901,0.01168181,-0.04824155,0.13563879,0.33898881,-0.07225416,0.27192657,0.48436245
0.03487774,0.02615831,0.00871944,0.01743887,0.02615831,0.03487774,0.01743887,0.03487774,0.0,0.0,0.00871944,0.03487774,0.02615831,0.04359718,0.00871944,0.02615831,-0.08191681,0.10273331,0.06225677,0.05865886,0.13061715,0.06431272,-0.1035043,-0.0862857,0.02203723,-0.08885564,-0.00334092,0.0041119,0.19865629,0.20630186,0.16543983
0.02247749,0.04495499,0.0,0.04495499,0.04495499,0.04495499,0.02247749,0.02247749,0.0,0.02247749,0.02247749,0.03371624,0.04495499,0.01123875,0.03371624,0.03371624,0.01664518,-0.0042234,0.04720274,0.04446995,0.0833915,0.08322587,-0.06078387,-0.04596056,0.02327012,-0.03387003,-0.06500728,-0.00803275,0.14533474,0.17059234,0.1541956
0.07081757,0.05311318,0.0,0.07081757,0.03540878,0.03540878,0.07081757,0.03540878,0.01770439,0.05311318,0.05311318,0.03540878,0.08852196,0.03540878,0.03540878,0.01770439,0.1545873,-0.11414674,-0.08179429,-0.01526305,-0.15537002,0.00286997,0.13058387,0.12849662,-0.06953167,0.00378315,-0.02243799,0.08727334,0.04344099,0.09014331,0.10918951
0.00709967,0.02129902,0.0,0.04259803,0.02129902,0.02839869,0.00709967,0.01419934,0.0,0.0,0.0,0.01419934,0.03549836,0.02129902,0.00709967,0.06389705,-0.0023541,0.10745167,0.10635309,0.12314568,0.20083104,0.14799453,-0.13659021,-0.0782608,0.02688907,-0.06209597,-0.05095322,-0.09238541,0.19392567,0.14993012,0.08213199
0.01673463,0.02510195,0.01673463,0.00836732,0.03346927,0.03346927,0.01673463,0.04183658,0.00836732,0.02510195,0.0,0.01673463,0.00836732,0.03346927,0.01673463,0.03346927,-0.0710253,0.16652721,0.08434255,0.09488537,0.16874675,0.10345526,-0.13311079,-0.05493363,0.02700441,-0.05382386,-0.02984049,-0.05869452,0.18539331,0.14957238,0.08680871
0.01944649,0.02592866,0.0,0.00648216,0.01296433,0.03889298,0.01944649,0.01944649,0.00648216,0.01296433,0.00648216,0.01296433,0.01296433,0.01296433,0.01296433,0.03889298,-0.03739867,0.10264336,0.13521794,0.09977756,0.19902972,0.10407626,-0.10608232,-0.07006878,0.04886187,-0.02975654,0.03238353,-0.07202708,0.13392833,0.11936052,0.08076776
0.03429912,0.03429912,0.01714956,0.01714956,0.03429912,0.01714956,0.01714956,0.01714956,0.0,0.05144869,0.08574781,0.12004693,0.03429912,0.0,0.12004693,0.08574781,-0.08340103,-0.14506724,0.03841502,-0.07998917,0.0029064,-0.04675512,0.00859283,-0.15644011,0.05560068,-0.00164275,0.0403105,0.12168968,0.04220598,0.21431537,0.30327647
0.00958937,0.02876812,0.01917875,0.01917875,0.03835749,0.02876812,0.00958937,0.04794686,0.0,0.02876812,0.02876812,0.01917875,0.03835749,0.03835749,0.00958937,0.01917875,-0.08139863,0.11976622,0.0214802,0.040558,0.08062139,0.04564542,-0.06451125,-0.0471999,0.0132838,-0.03335083,0.00480478,0.02593168,0.17643437,0.17714095,0.13721888
0.0,0.00545003,0.00545003,0.01635009,0.00545003,0.0381502,0.00545003,0.00545003,0.0,0.0,0.00545003,0.02180012,0.02180012,0.01635009,0.01090006,0.05995032,-0.05614104,0.12296413,0.17243892,0.12661852,0.27640826,0.14023211,-0.16448761,-0.13830453,0.07517598,-0.03682499,0.02212712,-0.11248286,0.15830326,0.1252933,0.07067827
0.01229933,0.01844899,0.0,0.01844899,0.01229933,0.02459865,0.00614966,0.03689798,0.0,0.0,0.01229933,0.01844899,0.02459865,0.03074832,0.01229933,0.01844899,-0.05220093,0.13906655,0.06801528,0.07970611,0.12202874,0.07993268,-0.0881797,-0.01971129,0.01033143,-0.06284956,0.00031719,-0.01644873,0.1875971,0.17731098,0.12909762
-0.59079585,-0.59079585,-1.47698961,-0.0,-0.59079585,-0.59079585,-1.18159169,-0.29539792,-0.29539792,-1.77238754,-0.29539792,-1.47698961,-0.88619377,-0.0,-0.88619377,-0.88619377,-0.4374999,2.70118081,1.94371833,1.74129305,2.01989993,0.92506195,-1.01865638,1.64769855,-0.31560932,-2.31156645,0.91635542,-0.71393014,2.4029844,2.03078302,1.28420362
0.01650366,0.02475549,0.0,0.03300731,0.00825183,0.0,0.00825183,0.02475549,0.0,0.00825183,0.00825183,0.04125914,0.04125914,0.00825183,0.04125914,0.06601463,0.01970016,0.06384309,0.06700485,0.06749127,0.09813596,0.09327172,-0.07320675,0.01252541,0.03113111,-0.01957855,-0.04414294,-0.03186074,0.13972517,0.1382659,0.10762121
0.09805271,0.13073694,0.01634212,0.0,0.03268424,0.13073694,0.06536847,0.01634212,0.03268424,0.0,0.01634212,0.04902635,0.06536847,0.0,0.0,0.0,0.00939242,-0.07224937,0.132698,0.01348655,0.06960022,0.00939242,-0.00192665,-0.05490952,0.03949632,0.00553912,0.10452074,-0.0108374,-0.05226037,0.04431295,0.11005987
0.02701934,0.00900645,0.01801289,0.00900645,0.03602579,0.06304513,0.02701934,0.02701934,0.0,0.03602579,0.0,0.02701934,0.0,0.04503223,0.01801289,0.01801289,-0.09277588,0.13033751,0.06430603,0.07996777,0.19623625,0.10392491,-0.14885286,-0.12171028,0.05229427,-0.06483694,-0.052427,-0.0399507,0.23286879,0.18893629,0.11142397
0.05990762,0.0,0.02995381,0.07488452,0.02995381,0.02995381,0.02995381,0.02995381,0.0,0.05990762,0.02995381,0.02995381,0.05990762,0.02995381,0.02995381,0.07488452,0.00860778,-0.04612886,0.04822563,0.0180984,0.04546673,0.02317479,-0.00761457,-0.11786035,0.0143463,-0.0180984,0.09545806,0.03785215,0.05418486,0.1124529,0.13275843
0.05229607,0.03137764,0.0,0.05229607,0.03137764,0.0,0.03137764,0.01045921,0.01045921,0.01045921,0.0,0.02091843,0.03137764,0.03137764,0.01045921,0.09413293,-0.03190611,0.0312125,0.09517885,0.07198141,0.15960761,0.08369573,-0.08492882,-0.10881987,0.02651136,-0.07198141,0.00547182,-0.03375574,0.15120721,0.158914,0.12924286
0.0222243,0.08889721,0.0444486,0.0,0.0444486,0.0,0.08889721,0.06667291,0.0222243,0.06667291,0.06667291,0.11112151,0.06667291,0.0444486,0.06667291,0.08889721,0.03291536,-0.0530576,-0.05911664,-0.03684556,-0.07172601,0.01555701,0.00360267,0.02407243,0.00704159,0.03029523,-0.11856081,0.05191129,0.06075422,0.10546016,0.11872456
0.04848217,0.05656253,0.0,0.0,0.03232145,0.04040181,0.03232145,0.02424108,0.0,0.01616072,0.0,0.01616072,0.01616072,0.01616072,0.00808036,0.01616072,-0.03197271,0.05709838,0.08145004,0.04685759,0.09919281,0.05555036,-0.06674378,-0.0286385,0.0340566,-0.043702,0.01518257,0.00303651,0.13176092,0.16653199,0.15712475
0.15967728,0.1330644,0.0,0.10645152,0.18629016,0.02661288,0.07983864,0.0,0.0,0.10645152,0.02661288,0.02661288,0.07983864,0.0,0.05322576,0.07983864,0.18413312,-0.42336891,-0.12295151,-0.1502087,-0.29002438,-0.08647785,0.21021374,-0.00803989,-0.05843628,-0.004118,-0.03314004,0.22609743,-0.04039555,0.19295739,0.3392442
0.03951944,0.01580778,0.00790389,0.03161555,0.01580778,0.03951944,0.00790389,0.02371167,0.0,0.00790389,0.0,0.01580778,0.03951944,0.03161555,0.00790389,0.03161555,-0.05992812,0.08788292,0.09516282,0.07215834,0.14460788,0.06685858,-0.07501206,-0.09988019,0.0212573,-0.04793085,0.0680816,-0.01421036,0.14070586,0.15445031,0.12964041
0.04926534,0.02463267,0.0,0.01642178,0.02463267,0.01642178,0.01642178,0.02463267,0.0,0.00821089,0.0,0.02463267,0.02463267,0.02463267,0.01642178,0.05747623,-0.06225583,0.06352636,0.09885912,0.06219533,0.13697493,0.06491789,-0.08560933,-0.10152118,0.01990493,-0.07611063,0.03394123,-0.00574762,0.15270527,0.1913051,0.17847882
0.02382087,0.0357313,0.02382087,0.0,0.02382087,0.04764173,0.04764173,0.0357313,0.0,0.05955217,0.04764173,0.0357313,0.0357313,0.0,0.0357313,0.02382087,0.01763998,0.00386149,0.06169605,0.01641132,0.02913668,0.02711818,-0.00965372,-0.00763522,0.03817607,0.0383516,0.06511873,0.02132595,0.02764474,0.08407512,0.11031569
0.01607572,0.02143429,0.0,0.0,0.01607572,0.07502002,0.01607572,0.01071715,0.0,0.01071715,0.00535857,0.01071715,0.00535857,0.01071715,0.00535857,0.01071715,-0.04548582,0.10656792,0.16954525,0.11229313,0.22600769,0.1153729,-0.1308902,-0.10846316,0.05164536,-0.04366955,0.05089516,-0.08493056,0.12891599,0.13258802,0.10526494
0.02276631,0.01517754,0.0,0.0,0.00758877,0.03035507,0.03794384,0.03035507,0.0,0.03035507,0.03794384,0.02276631,0.00758877,0.03035507,0.01517754,0.01517754,-0.06441666,0.06911371,0.06905779,0.03668171,0.07660662,0.02035388,-0.03103407,-0.04585214,0.00984143,-0.05681192,0.08952351,0.04165835,0.12900108,0.17753725,0.17518872
0.06664702,0.0133294,0.02665881,0.02665881,0.03998821,0.03998821,0.03998821,0.0133294,0.0,0.02665881,0.0,0.05331762,0.03998821,0.05331762,0.0133294,0.07997643,-0.12522625,0.02190232,0.0559835,0.03103646,0.18189727,0.05578706,-0.10410967,-0.23994332,0.05883178,-0.05048337,0.01276817,0.01266995,0.188576,0.2015406,0.1655933
0.0073337,0.0073337,0.0073337,0.02933479,0.0146674,0.05133589,0.0220011,0.0220011,0.0,0.0220011,0.0073337,0.0146674,0.02933479,0.0220011,0.0073337,0.02933479,-0.02901829,0.10618424,0.10267178,0.10305005,0.18745706,0.11515451,-0.10861594,-0.0895406,0.03507052,-0.03355746,0.01010507,-0.06554783,0.16346428,0.13217641,0.07759825
0.00553358,0.0,0.00553358,0.01106717,0.00553358,0.03873508,0.00553358,0.01660075,0.0,0.01106717,0.0,0.02213433,0.01106717,0.01660075,0.02213433,0.04980225,-0.05700173,0.1398948,0.1425451,0.11706149,0.23734411,0.12876356,-0.15188229,-0.10034425,0.05871423,-0.04342407,0.00505595,-0.09149634,0.17259537,0.13936474,0.08146599
0.0,0.04393775,0.04393775,0.04393775,0.06590662,0.10984437,0.02196887,0.02196887,0.0,0.06590662,0.10984437,0.13181324,0.04393775,0.0,0.15378212,0.02196887,-0.00728442,-0.14164142,0.02768078,-0.04629651,0.00113313,0.02314826,-0.06345535,-0.15880027,0.04273524,-0.01861573,-0.08725112,0.05422843,0.04856277,0.18842356,0.25867771
0.0,0.01463261,0.01463261,0.0,0.01463261,0.07316303,0.03658152,0.02194891,0.0,0.05121412,0.01463261,0.01463261,0.0073163,0.01463261,0.01463261,0.0,-0.01568769,0.10598628,0.10242824,0.09175414,0.16469383,0.10420726,-0.10059532,-0.0471709,0.04803345,-0.01099756,0.01336958,-0.06037875,0.13563656,0.11035295,0.0657158
0.035203,0.07040601,0.0,0.035203,0.05867167,0.04693734,0.02346867,0.035203,0.0,0.035203,0.02346867,0.02346867,0.04693734,0.01173433,0.02346867,0.0,0.02801418,-0.00415025,-0.00821403,0.01020269,-0.01210489,0.04271298,-0.00319915,0.03631468,-0.00103756,-0.01296953,-0.06251312,0.04591213,0.13030052,0.17232179,0.16903618
0.00875149,0.01750297,0.01750297,0.00875149,0.03500594,0.07001188,0.01750297,0.01750297,0.0,0.02625446,0.00875149,0.03500594,0.01750297,0.02625446,0.01750297,0.02625446,-0.09808112,0.09717834,0.09679143,0.07144897,0.21957016,0.09472792,-0.1325804,-0.15031367,0.07892919,-0.018894,-0.00367562,-0.0457196,0.18223356,0.15695559,0.10136984
0.02170461,0.02170461,0.0,0.01085231,0.01085231,0.03255692,0.04340922,0.03255692,0.0,0.05426153,0.05426153,0.04340922,0.02170461,0.0,0.05426153,0.03255692,0.04557968,-0.03318521,0.0668502,0.02135048,0.00215904,0.02654817,0.01095512,0.00679697,-0.0011195,-0.01879163,0.05965341,0.03534425,0.04134157,0.13018198,0.17224323
0.01032631,0.03097893,0.01032631,0.01032631,0.01032631,0.04130525,0.03097893,0.02065262,0.0,0.02065262,0.02065262,0.06195787,0.05163156,0.01032631,0.04130525,0.04130525,0.00593491,0.03796822,0.06361008,0.05326203,0.10941542,0.08826279,-0.08316485,-0.03081589,0.0500663,-0.00989152,-0.05059893,-0.02777234,0.13414422,0.13680732,0.10971978
0.0,0.02465057,0.00821686,0.02465057,0.02465057,0.03286742,0.02465057,0.03286742,0.0,0.01643371,0.0,0.02465057,0.03286742,0.04930113,0.0,0.03286742,-0.0325128,0.12999066,0.03451079,0.09227097,0.16105037,0.12236196,-0.12072723,-0.04704366,0.03166517,-0.04952602,-0.08863825,-0.04855729,0.24090956,0.1696478,0.07592375
0.16624377,0.04987313,0.01662438,0.04987313,0.04987313,0.09974626,0.03324875,0.0,0.0,0.01662438,0.03324875,0.03324875,0.06649751,0.01662438,0.01662438,0.01662438,-0.14111471,-0.23041386,0.10240616,-0.13266252,-0.0454458,-0.18423309,0.12604777,-0.24878817,0.03650363,-0.03123633,0.37655088,0.23372123,-0.10179368,0.19403273,0.38145069
0.01772124,0.01772124,0.00886062,0.02658185,0.00886062,0.00886062,0.00886062,0.03544247,0.0,0.01772124,0.01772124,0.03544247,0.04430309,0.01772124,0.03544247,0.05316371,-0.01899903,0.06261192,0.06326481,0.04864013,0.09610506,0.06052268,-0.05654007,-0.02291636,0.03878153,-0.01122967,0.01645277,-0.00287271,0.12496269,0.13449485,0.11229667
0.03248085,0.03248085,0.04872128,0.08120213,0.06496171,0.11368299,0.03248085,0.01624043,0.01624043,0.03248085,0.0,0.03248085,0.06496171,0.04872128,0.01624043,0.01624043,-0.02010394,0.02644625,0.02046294,0.06067081,0.17016548,0.11033233,-0.108657,-0.12756428,0.06126915,-0.01376163,-0.10171636,-0.05516617,0.18524344,0.11248632,0.03027558
0.0,0.03383673,0.02255782,0.01127891,0.04511564,0.01127891,0.04511564,0.04511564,0.01127891,0.06767346,0.02255782,0.01127891,0.0,0.03383673,0.02255782,0.06767346,-0.00373985,0.10995156,0.05842475,0.08651517,0.13529943,0.10961913,-0.11136439,-0.02418436,0.03124852,-0.03291067,-0.06050245,-0.06316189,0.15890203,0.10920359,0.04554305
0.03775534,0.11326603,0.03775534,0.11326603,0.11326603,0.03775534,0.07551069,0.07551069,0.03775534,0.07551069,0.15102138,0.18877672,0.11326603,0.11326603,0.18877672,0.03775534,0.02169939,-0.26929496,-0.35943088,-0.21254272,-0.36276924,-0.10682775,0.10015102,0.05786503,-0.08957952,-0.14911374,-0.40449884,0.29210714,0.24370082,0.35720531,0.37111516
