0.01971009,0.02628012,0.0,0.03942018,0.00657003,0.02628012,0.00657003,0.01971009,0.01314006,0.0,0.0,0.00657003,0.04599021,0.01314006,0.00657003,0.03285015,0.0584456,0.08807298,0.11826053,0.11583308,0.14633185,0.12267974,-0.06964923,0.02527041,0.02489695,-0.00659769,0.0155606,-0.09068716,0.09933885,0.06523002,0.02421229
0.0,0.02298261,0.0,0.00459652,0.01838609,0.06435131,0.01378957,0.01378957,0.0,0.01378957,0.0,0.00459652,0.00919304,0.00919304,0.00459652,0.00459652,-0.02874036,0.11740001,0.12907034,0.11086811,0.23279691,0.13586352,-0.14091485,-0.06288042,0.0783828,-0.01872478,-0.02656306,-0.09153369,0.18097717,0.13342494,0.06671247
0.0168374,0.0168374,0.0,0.02525611,0.03367481,0.07576832,0.03367481,0.0084187,0.0,0.02525611,0.0084187,0.02525611,0.0168374,0.02525611,0.0168374,0.0084187,-0.01339903,0.05415441,0.06667612,0.09762149,0.19285031,0.14340151,-0.13040126,-0.11987345,0.03270001,-0.07146149,-0.10184857,-0.06101343,0.24110276,0.20337811,0.12936443
0.06833746,0.03416873,0.0,0.0,0.02050124,0.02733498,0.02050124,0.02050124,0.00683375,0.00683375,0.00683375,0.01366749,0.00683375,0.01366749,0.00683375,0.02050124,-0.07458134,0.03852075,0.14883898,0.03191719,0.08740001,-0.00854578,-0.02227082,-0.0678483,0.01722104,-0.06674771,0.19098521,0.04072193,0.04143408,0.15757898,0.21202595
0.04670239,0.04670239,0.0,0.00667177,0.02668708,0.05337416,0.01334354,0.01334354,0.0,0.00667177,0.0,0.01334354,0.02001531,0.00667177,0.00667177,0.00667177,-0.04949049,0.0374813,0.12849829,0.05208194,0.13418685,0.05126026,-0.06535525,-0.08728782,0.04222177,-0.03963031,0.08185208,-0.00132733,0.10163564,0.16661165,0.18039061
0.01395663,0.02093495,0.00697832,0.02791326,0.01395663,0.01395663,0.00697832,0.02791326,0.0,0.00697832,0.0,0.02093495,0.04186989,0.02093495,0.01395663,0.04186989,-0.00297497,0.09962831,0.07285362,0.08640624,0.14260005,0.11013986,-0.10048775,-0.02465916,0.04012899,-0.02598137,-0.03603015,-0.04680614,0.17373803,0.14372392,0.08858788
0.01835554,0.01835554,0.0,0.01835554,0.02753331,0.03671107,0.03671107,0.01835554,0.0,0.04588884,0.01835554,0.02753331,0.00917777,0.01835554,0.03671107,0.03671107,0.03886544,0.01947619,0.04955995,0.06573215,0.0766875,0.09825043,-0.06077615,-0.02538861,0.00130421,-0.05095111,-0.05764605,-0.01478104,0.15954826,0.17824192,0.15476616
0.00515352,0.02061408,0.0,0.01030704,0.02061408,0.04122817,0.01030704,0.01546056,0.0,0.01030704,0.01546056,0.00515352,0.01030704,0.01030704,0.01030704,0.02061408,-0.05023869,0.10047738,0.13821742,0.09691331,0.20056417,0.10345557,-0.11444071,-0.09437453,0.04799284,-0.04291527,0.03612889,-0.0579527,0.15198546,0.15525659,0.12278941
0.01230809,0.02461618,0.00615405,0.00615405,0.01230809,0.04307832,0.02461618,0.01846214,0.0,0.01846214,0.00615405,0.01230809,0.02461618,0.00615405,0.0,0.03077023,0.00454752,0.10400985,0.12628101,0.11193885,0.1652264,0.12056747,-0.09992874,-0.05841809,0.02203796,-0.02541945,0.02880093,-0.0746259,0.12429876,0.1180022,0.0865194
0.01122785,0.02245571,0.01122785,0.02245571,0.03368356,0.04491142,0.03368356,0.03368356,0.01122785,0.05613927,0.03368356,0.03368356,0.01122785,0.02245571,0.05613927,0.01122785,-0.00478661,0.04350498,0.00404203,0.02776235,0.05233362,0.05839666,-0.03393176,0.02095472,0.02935789,0.00425477,-0.0641406,0.01265793,0.15093782,0.14327924,0.10626278
0.03431523,0.03431523,0.0,0.00857881,0.03431523,0.03431523,0.03431523,0.02573642,0.00857881,0.03431523,0.01715762,0.01715762,0.0,0.01715762,0.02573642,0.01715762,0.00633929,0.04811356,0.07875345,0.05518431,0.06453069,0.05705359,-0.04510647,0.01113439,0.00227564,-0.06038578,0.01584822,-0.00016255,0.11353826,0.15555636,0.15417472
0.0,0.0,0.00605728,0.0,0.0,0.0363437,0.03028641,0.01817185,0.0,0.02422913,0.01211457,0.0363437,0.00605728,0.02422913,0.02422913,0.02422913,-0.05199061,0.12848453,0.08613456,0.09657859,0.20084674,0.12016374,-0.13542809,-0.07448545,0.05681094,-0.0426369,-0.04189089,-0.05916371,0.21553725,0.16710449,0.0916435
0.0,0.02140604,0.0,0.03210906,0.02140604,0.01070302,0.04281208,0.02140604,0.0,0.04281208,0.02140604,0.0535151,0.04281208,0.02140604,0.0535151,0.04281208,0.08273997,-0.00527265,-0.05009013,0.03792249,0.02230735,0.10058585,-0.02413249,0.05657954,0.01541235,-0.00223073,-0.16041009,0.01135647,0.21070302,0.17115818,0.10525011
-0.04115583,-0.12346749,-0.12346749,-0.04115583,-0.12346749,-0.08231166,-0.20577915,-0.08231166,-0.0,-0.16462332,-0.12346749,-0.20577915,-0.16462332,-0.12346749,-0.04115583,-0.0,-0.12632674,0.69869603,0.91859812,0.56613092,0.98254127,0.38326908,-0.4390244,0.03431096,0.19962743,-0.08343803,0.52012304,-0.62890439,0.02144435,-0.14738119,-0.25343326
0.00658191,0.01974573,0.0,0.00658191,0.01974573,0.00658191,0.01974573,0.02632764,0.0,0.02632764,0.03290955,0.01974573,0.00658191,0.01974573,0.01974573,0.03290955,-0.0334846,0.082745,0.06871514,0.05780303,0.08704749,0.05755361,-0.05431115,-0.0233831,0.00773201,-0.05474764,0.03111511,0.01190979,0.15245782,0.18163993,0.16393113
0.0107533,0.02150659,0.00537665,0.0,0.0107533,0.04838984,0.02150659,0.02150659,0.0,0.02688324,0.0,0.0107533,0.01612995,0.00537665,0.0107533,0.00537665,0.00397306,0.11893712,0.11032882,0.1023827,0.15301375,0.11144943,-0.08939385,-0.01370196,0.03657253,-0.00162997,0.0219537,-0.06606486,0.12657762,0.10533703,0.06519894
0.05270896,0.13177241,0.02635448,0.02635448,0.18448137,0.02635448,0.07906345,0.02635448,0.0,0.13177241,0.02635448,0.10541793,0.02635448,0.02635448,0.10541793,0.07906345,0.08089439,-0.28762449,-0.25616556,-0.1615391,-0.15904236,0.03695176,-0.02896219,0.01547979,0.08838461,0.01073598,-0.53155603,0.16803062,0.29111993,0.35054235,0.32857103
0.00413972,0.00413972,0.0,0.01655889,0.00827944,0.0,0.00413972,0.00827944,0.0,0.00827944,0.0,0.00827944,0.01241917,0.00413972,0.01241917,0.074515,-0.01623643,0.12734221,0.1684039,0.13812728,0.24723292,0.15028499,-0.14679455,-0.08937878,0.05286643,-0.03506127,0.0168247,-0.11683167,0.15110857,0.119224,0.06729881
0.00721835,0.0144367,0.00721835,0.02165505,0.02165505,0.03609176,0.0144367,0.0144367,0.0,0.00721835,0.0144367,0.02165505,0.02165505,0.02887341,0.00721835,0.05052846,-0.07877881,0.09040415,0.11174008,0.09190861,0.22703614,0.11290261,-0.14196598,-0.16138714,0.05539135,-0.06455486,-0.00793259,-0.0534082,0.20563183,0.18983504,0.13444369
0.0,0.01334501,0.00444834,0.00889667,0.01779334,0.03558669,0.00444834,0.02224168,0.0,0.00889667,0.00444834,0.00444834,0.01334501,0.02224168,0.00444834,0.01334501,-0.0589147,0.16009796,0.10248966,0.10101469,0.19364309,0.10779957,-0.12815422,-0.04319568,0.05293052,-0.04159428,8.428e-05,-0.05689188,0.19524449,0.15280737,0.08470568
0.02414784,0.02414784,0.02414784,0.07244351,0.07244351,0.04829567,0.07244351,0.04829567,0.0,0.12073918,0.12073918,0.09659134,0.04829567,0.04829567,0.14488702,0.0,0.1585369,-0.26308432,-0.26514324,-0.16539997,-0.37060574,-0.07412115,0.15968074,0.15624921,-0.05650594,-0.01029461,-0.22099083,0.26811723,0.12399278,0.26720216,0.32645333
0.00478011,0.00478011,0.0,0.00478011,0.00956023,0.0334608,0.00956023,0.01912046,0.0,0.01912046,0.01434034,0.01434034,0.00478011,0.00956023,0.02390057,0.01912046,-0.03545839,0.10569588,0.12217973,0.08577035,0.16710275,0.08862333,-0.09342357,-0.04021334,0.05058368,-0.02599376,0.04179833,-0.04315689,0.1383013,0.13884472,0.10814129
0.0666889,0.0666889,0.03334445,0.01667222,0.0666889,0.0666889,0.03334445,0.03334445,0.0,0.03334445,0.01667222,0.0666889,0.05001667,0.03334445,0.05001667,0.03334445,-0.1236728,-0.05117495,-0.015005,-0.04959548,0.0333269,-0.00489637,-0.05480774,-0.20248855,0.03411664,-0.0453309,-0.03695969,0.11182675,0.16663449,0.27388077,0.29725698
0.01576253,0.03152507,0.00788127,0.01576253,0.0236438,0.01576253,0.0236438,0.03152507,0.0,0.03152507,0.00788127,0.0236438,0.03152507,0.01576253,0.01576253,0.0236438,0.02419134,0.08534167,0.03262844,0.06077701,0.05547582,0.08018981,-0.05047329,0.04151354,0.01284232,-0.01254366,-0.03143381,-0.00597317,0.14738798,0.14036951,0.10445582
0.0,0.00703131,0.00703131,0.04218785,0.00703131,0.07031308,0.01406262,0.01406262,0.0,0.00703131,0.00703131,0.02109392,0.05625046,0.01406262,0.00703131,0.00703131,0.02158241,0.10031826,0.0999852,0.12836208,0.19171046,0.15427429,-0.11543927,-0.08080083,0.02198209,-0.02657834,-0.02831027,-0.09645474,0.17245948,0.12136777,0.0542891
0.00766416,0.01149625,0.0,0.0,0.00383208,0.03832082,0.01149625,0.02299249,0.0,0.01149625,0.0,0.00766416,0.00766416,0.01149625,0.00766416,0.01149625,-0.03289137,0.14129492,0.13657541,0.11261481,0.19843732,0.11497457,-0.11784258,-0.04276604,0.04734033,-0.03114878,0.03114878,-0.07489502,0.15287588,0.12938723,0.08161125
0.0,0.0116198,0.0058099,0.0,0.0116198,0.0464792,0.0290495,0.0290495,0.0,0.0290495,0.0116198,0.0116198,0.0058099,0.0348594,0.0058099,0.0,-0.04986729,0.14861113,0.05333488,0.08630454,0.13941926,0.09208386,-0.0952212,-0.02939198,0.02130093,-0.05157357,-0.00985237,-0.02234671,0.21201854,0.17172841,0.10105557
0.0,0.04232191,0.06348287,0.08464383,0.08464383,0.02116096,0.02116096,0.02116096,0.0,0.08464383,0.0,0.08464383,0.10580479,0.0,0.06348287,0.16928766,0.11426917,-0.04711098,-0.04570767,0.06375017,0.14634472,0.22172228,-0.15456409,-0.14373859,0.10143894,0.14353811,-0.33017775,-0.1248942,0.17701697,0.064953,-0.03327839
0.01771182,0.01771182,0.00885591,0.00885591,0.02656773,0.06199137,0.03542364,0.01771182,0.0,0.01771182,0.01771182,0.03542364,0.00885591,0.04427955,0.00885591,0.02656773,-0.11728953,0.0878413,0.0701388,0.07005491,0.19489527,0.09144892,-0.14757674,-0.18935799,0.03003552,-0.12408528,-0.04027108,-0.00838981,0.26117476,0.26276882,0.20437575
-0.11224008,-0.11224008,-0.08418006,-0.02806002,-0.16836012,-0.02806002,-0.05612004,-0.02806002,-0.0,-0.02806002,-0.1403001,-0.11224008,-0.05612004,-0.08418006,-0.0,-0.08418006,0.40433011,0.64650284,0.41416588,0.55665171,0.55771503,0.53777765,-0.27513587,0.62576796,0.11191517,0.16641068,-0.08586366,-0.649427,0.14408082,-0.35993621,-0.67255435
0.0,0.01960248,0.00490062,0.00490062,0.00980124,0.04900621,0.00490062,0.01470186,0.0,0.0,0.00980124,0.01960248,0.01960248,0.00980124,0.00980124,0.01960248,-0.05919434,0.12957757,0.14378421,0.10613197,0.22735268,0.11871367,-0.14206641,-0.09290029,0.06639051,-0.03078106,0.01434592,-0.07915792,0.16267997,0.14336637,0.09573233
0.4944769,0.27470939,0.0,0.21976751,0.21976751,0.0,0.21976751,0.05494188,0.0,0.10988376,0.0,0.10988376,0.27470939,0.10988376,0.05494188,0.05494188,0.36070788,-1.26586086,-0.74171535,-0.69799319,-1.45428259,-0.67665259,1.00769186,0.09421086,-0.48666937,-0.16812215,0.19987276,1.11179226,-0.24047193,0.60898735,1.15082993
-1.23323219,-0.8221548,-1.64430959,-0.8221548,-2.05538699,-0.8221548,-0.4110774,-0.8221548,-0.0,-2.05538699,-2.05538699,-0.8221548,-1.64430959,-0.4110774,-0.8221548,-0.0,1.61228885,6.60493201,5.03158735,6.59324881,8.79748897,6.6438762,-5.79489321,1.97836406,0.14798786,-3.2051056,-4.09303278,-7.76157393,5.09389809,-0.08567713,-4.12029363
0.07407119,0.07407119,0.0185178,0.03703559,0.03703559,0.07407119,0.05555339,0.0185178,0.05555339,0.0,0.07407119,0.05555339,0.03703559,0.03703559,0.03703559,0.05555339,-0.11578496,-0.10543448,0.14666095,-0.04210362,0.10315387,-0.08280379,0.03105142,-0.11841644,0.07438307,-0.02771822,0.20613232,0.05034892,-0.06333086,0.06105025,0.14209972
0.00498863,0.01496589,0.00498863,0.0,0.00498863,0.02993179,0.01496589,0.02993179,0.0,0.01995452,0.00498863,0.01496589,0.00997726,0.01496589,0.01496589,0.01496589,-0.01956594,0.14934386,0.09608104,0.09972011,0.1448541,0.10491879,-0.10378453,-0.00122878,0.02878178,-0.03303524,0.00307195,-0.0526957,0.16101726,0.13648895,0.08648711
0.34300156,0.11433385,0.45733541,0.11433385,0.34300156,0.11433385,0.22866771,0.34300156,0.0,0.68600312,0.45733541,0.34300156,0.34300156,0.11433385,0.34300156,0.22866771,-0.44842941,-1.63882532,-1.11132505,-1.6778192,-2.1349139,-1.72656151,1.45468765,-0.5036707,0.12131422,0.90444094,1.3366229,2.02334815,-1.34853771,0.04765917,1.12865567
0.0,0.00426621,0.00426621,0.01279863,0.00426621,0.03412969,0.01279863,0.01279863,0.0,0.00853242,0.0,0.00853242,0.01279863,0.01706485,0.00426621,0.03412969,-0.05153135,0.14970361,0.14667235,0.13179899,0.26076882,0.14198401,-0.15503862,-0.10859978,0.0622822,-0.04053799,0.01479253,-0.10326477,0.18692743,0.13313275,0.06026136
0.02255166,0.06765498,0.01127583,0.03382749,0.07893081,0.04510332,0.02255166,0.01127583,0.0,0.0,0.0,0.03382749,0.03382749,0.03382749,0.0,0.05637915,-0.09678223,0.05298454,0.06088948,0.07701986,0.24281017,0.15318512,-0.21364732,-0.22411603,0.06302596,-0.11312625,-0.20157624,-0.05821889,0.31213873,0.28821023,0.20616966
0.04949515,0.0,0.03959612,0.01979806,0.02969709,0.06929321,0.00989903,0.02969709,0.0,0.03959612,0.00989903,0.00989903,0.02969709,0.02969709,0.00989903,0.01979806,-0.15417479,0.09875064,0.12829143,0.04248247,0.16045806,0.01050339,-0.07605581,-0.23098084,0.04182601,-0.0190374,0.21850806,0.02400775,0.07005387,0.13598141,0.15342454
0.04821927,0.06429236,0.03214618,0.01607309,0.04821927,0.04821927,0.06429236,0.04821927,0.0,0.06429236,0.04821927,0.04821927,0.08036545,0.01607309,0.01607309,0.0,0.03060655,-0.09075375,-0.07522206,-0.08055156,-0.18318247,-0.07933339,0.14404873,0.02847475,-0.03106336,0.0691312,0.12257847,0.1808984,-0.00730903,0.12577616,0.20297775
0.19581573,0.19581573,0.09790787,0.09790787,0.24476966,0.09790787,0.09790787,0.04895393,0.04895393,0.09790787,0.24476966,0.1468618,0.09790787,0.04895393,0.1468618,0.04895393,-0.07791405,-0.87282286,-0.2291044,-0.55745647,-0.73647327,-0.56487686,0.51107906,-0.19664022,-0.11130578,-0.10110275,0.29125014,0.72070495,-0.33762755,0.40441101,0.89972176
0.0052172,0.0052172,0.0104344,0.0052172,0.0052172,0.0208688,0.0052172,0.026086,0.0052172,0.0104344,0.0104344,0.0156516,0.0104344,0.026086,0.0104344,0.0365204,-0.08125652,0.16977868,0.13335164,0.10636498,0.20709539,0.09727058,-0.12499863,-0.07725301,0.04458235,-0.03795925,0.05758142,-0.0656873,0.15386347,0.1292987,0.07927948
0.0,0.04437835,0.0,0.02218918,0.03698196,0.04437835,0.01479278,0.02218918,0.0,0.01479278,0.0,0.02218918,0.02958557,0.01479278,0.02218918,0.00739639,0.04855926,0.09263397,0.03062106,0.08983113,0.11891063,0.14609821,-0.11792963,0.04876947,0.03966023,-0.03062106,-0.17097344,-0.06320412,0.22569896,0.16424662,0.08184302
0.01480419,0.02220629,0.0,0.01480419,0.03701049,0.03701049,0.02220629,0.02220629,0.0,0.02960839,0.01480419,0.01480419,0.0,0.02960839,0.02220629,0.01480419,-0.06353337,0.08001278,0.04929797,0.05813373,0.12931075,0.0767169,-0.08891867,-0.07489364,0.02328154,-0.07314051,-0.03366006,0.00568014,0.21907092,0.22187592,0.17468171
0.0,0.05088559,0.0,0.00848093,0.04240466,0.05936652,0.01696186,0.00848093,0.0,0.00848093,0.01696186,0.04240466,0.01696186,0.0,0.04240466,0.02544279,0.026032,0.05455471,0.0992269,0.10372625,0.20833631,0.18688401,-0.19620411,-0.05600093,0.07456078,-0.05262641,-0.22536959,-0.11513534,0.22866376,0.19532031,0.1287941
0.01702723,0.01702723,0.01702723,0.05108168,0.03405445,0.03405445,0.05108168,0.01702723,0.01702723,0.05108168,0.0681089,0.08513613,0.03405445,0.03405445,0.08513613,0.0681089,-0.00725898,-0.09710896,0.0061298,0.0045167,0.05791049,0.05791049,-0.04807055,-0.1237252,0.00500062,-0.0871077,-0.11646622,0.0335526,0.17357016,0.2321259,0.22793182
0.00542668,0.01085336,0.0,0.01628004,0.00542668,0.0271334,0.0271334,0.01628004,0.0,0.02170672,0.01085336,0.00542668,0.02170672,0.01085336,0.0,0.03798676,0.01665705,0.09156237,0.1250307,0.11716487,0.17659559,0.12287146,-0.09084262,-0.05557491,0.02539686,-0.03274858,0.03794106,-0.07526519,0.13598117,0.11515986,0.07300312
0.26365291,0.14647384,0.02929477,0.05858953,0.20506337,0.0878843,0.02929477,0.05858953,0.0,0.02929477,0.02929477,0.05858953,0.0,0.14647384,0.02929477,0.0,-0.55866663,-0.36966913,-0.28474514,-0.46042124,-0.36051066,-0.48595393,0.17650868,-0.46430665,-0.04218447,-0.35579266,0.15791421,0.7387832,0.29640137,0.81038577,1.03046657
-0.40451354,-0.10112838,-0.20225677,-0.40451354,-0.40451354,-0.10112838,-0.30338515,-0.10112838,-0.0,-0.30338515,-0.30338515,-0.40451354,-0.40451354,-0.30338515,-0.20225677,-0.10112838,-0.07472857,1.80498198,1.87492026,1.22918891,2.03587408,0.91781992,-1.07589958,0.65531193,0.63231853,0.22705983,0.74920164,-1.6133703,-0.19448584,-0.8842879,-1.2387695
-0.19450273,-0.24312841,-0.14587705,-0.09725137,-0.2917541,-0.14587705,-0.04862568,-0.0,-0.0,-0.04862568,-0.09725137,-0.24312841,-0.19450273,-0.0,-0.14587705,-0.04862568,0.07739162,1.1207964,0.59517836,0.68869322,0.7872754,0.42104724,-0.28330859,0.56247119,0.07462763,0.01612326,0.55648256,-0.63203151,0.18841173,-0.41736191,-0.81076927
-0.14397939,-0.07198969,-0.09598626,-0.02399656,-0.04799313,-0.02399656,-0.09598626,-0.04799313,-0.07198969,-0.09598626,-0.02399656,-0.07198969,-0.04799313,-0.02399656,-0.04799313,-0.02399656,-0.10161914,0.38601633,0.29371795,0.31099548,0.58766325,0.35077926,-0.39465509,-0.13981157,0.13617419,-0.16049913,-0.11412261,-0.24324939,0.53196595,0.36351007,0.15299704
0.03133039,0.04699558,0.01566519,0.03133039,0.04699558,0.06266077,0.07832597,0.01566519,0.01566519,0.06266077,0.06266077,0.03133039,0.01566519,0.03133039,0.01566519,0.06266077,0.0480839,-0.06218257,0.0648539,0.05298133,0.0606985,0.07153222,-0.0397731,-0.11175054,-0.02671328,-0.09156718,0.00163248,-0.00667832,0.09379329,0.15300772,0.16547391
-0.2909826,-0.05819652,-0.2909826,-0.05819652,-0.2909826,-0.23278608,-0.05819652,-0.05819652,-0.0,-0.23278608,-0.0,-0.2909826,-0.11639304,-0.05819652,-0.23278608,-0.05819652,0.49950992,0.73437884,0.41901495,0.66160254,0.48296987,0.50722862,-0.05954422,1.10046558,-0.10034306,-0.18083803,-0.00551336,-0.55684881,0.42673364,-0.10585642,-0.49509924
0.14462747,0.17355296,0.05785099,0.08677648,0.17355296,0.14462747,0.02892549,0.0,0.0,0.0,0.05785099,0.08677648,0.11570198,0.02892549,0.0,0.05785099,-0.24827208,-0.36555735,0.0468593,-0.18250464,0.0663155,-0.09536279,-0.08631977,-0.59300307,0.10358371,-0.10467984,0.0035624,0.21401821,0.08522364,0.41570502,0.58341199
0.0,0.01791017,0.00895508,0.00895508,0.01791017,0.0537305,0.0537305,0.00895508,0.0,0.03582033,0.00895508,0.04477542,0.00895508,0.03582033,0.01791017,0.03582033,-0.04555781,0.08857049,0.07092426,0.10833765,0.24068436,0.16246406,-0.18681246,-0.15822218,0.05429608,-0.09247302,-0.1395579,-0.0816138,0.28301833,0.21837206,0.11936655
0.02009009,0.03013513,0.01004504,0.04018018,0.04018018,0.05022522,0.01004504,0.03013513,0.01004504,0.02009009,0.02009009,0.02009009,0.03013513,0.03013513,0.03013513,0.01004504,-0.0276926,0.07375177,0.05424324,0.0585256,0.10287182,0.07765348,-0.07898577,-0.03283143,0.01874723,-0.04691564,-0.03987354,-0.01579715,0.1612071,0.16387168,0.12942246
0.03470827,0.38179094,0.03470827,0.03470827,0.41649921,0.1041248,0.03470827,0.06941654,0.0,0.06941654,0.03470827,0.03470827,0.03470827,0.03470827,0.03470827,0.03470827,0.02564759,-0.31895072,-0.33736436,-0.19564503,-0.10094625,0.16243469,-0.31500493,-0.04734939,0.15454313,-0.15355669,-1.14197508,0.11738702,0.58002996,0.63329802,0.54912133
0.51233652,0.25616826,0.1921262,0.0,0.32021033,0.1921262,0.1921262,0.06404207,0.06404207,0.25616826,0.1921262,0.12808413,0.06404207,0.06404207,0.06404207,0.0,-0.54968315,-1.36268032,-0.29971687,-1.0471889,-1.18794661,-1.20129432,0.92705945,-0.84697317,-0.14561142,-0.06309829,1.19765403,1.44033975,-0.75596603,0.68073345,1.65268977
0.0,0.00891019,0.00445509,0.00891019,0.01336528,0.04009585,0.00891019,0.01336528,0.0,0.0,0.00891019,0.00891019,0.00891019,0.02673057,0.0,0.02673057,-0.1109178,0.15249087,0.13632591,0.10606409,0.26045423,0.11150868,-0.16169181,-0.13890048,0.07065312,-0.06681236,0.02076543,-0.06609485,0.21470275,0.1808112,0.11243722
0.01350033,0.01800044,0.0,0.00900022,0.01350033,0.02250054,0.00450011,0.01800044,0.0,0.0,0.0,0.00900022,0.01350033,0.01350033,0.00450011,0.04050098,-0.04911277,0.13855599,0.13770333,0.11451119,0.20438074,0.11911552,-0.13326954,-0.07827347,0.03385029,-0.06156149,0.01585933,-0.07264597,0.17283261,0.16174813,0.11630176
0.04731233,0.01577078,0.03154155,0.01577078,0.0,0.03942694,0.00788539,0.03154155,0.0,0.00788539,0.0,0.02365616,0.0630831,0.00788539,0.0,0.02365616,-0.05849298,0.07881238,0.11213022,0.04818387,0.10959029,0.02756566,-0.02622099,-0.09091437,0.03966765,0.0386218,0.17854178,0.00717155,0.03705302,0.08344401,0.09943059
0.03641033,0.04551291,0.0,0.01820516,0.02730774,0.00910258,0.02730774,0.00910258,0.00910258,0.00910258,0.02730774,0.01820516,0.02730774,0.01820516,0.00910258,0.07282065,-0.05691509,-0.00439798,0.1065002,0.03716728,0.14116666,0.03949562,-0.04397984,-0.11288159,0.04811912,-0.03768469,0.07476573,0.00870973,0.10986337,0.16100071,0.16496752
0.03594944,0.14379777,0.07189889,0.03594944,0.07189889,0.03594944,0.17974722,0.07189889,0.03594944,0.07189889,0.17974722,0.14379777,0.10784833,0.14379777,0.0,0.10784833,-0.01532582,-0.26735034,-0.2135397,-0.15836676,-0.23737985,-0.11068645,0.08139711,-0.1747143,-0.07799137,-0.14678725,-0.10012866,0.25270567,0.12328767,0.27484296,0.33205934
-0.86903494,-0.28967831,-0.28967831,-0.86903494,-0.14483916,-0.0,-0.14483916,-0.0,-0.14483916,-0.0,-0.14483916,-0.86903494,-1.15871326,-0.0,-0.43451747,-0.43451747,-1.28845864,3.46470509,1.59033395,1.72755,3.06128992,1.50526,-2.38481484,-0.20170758,0.50907153,-0.83564572,-0.35401741,-1.80164668,1.97042241,0.54749202,-0.71626774
