0.0048203,0.01446091,0.00964061,0.00964061,0.01928121,0.01446091,0.0048203,0.02410151,0.0,0.01446091,0.01446091,0.00964061,0.01928121,0.01928121,0.0048203,0.00964061,-0.02338101,0.03440174,0.00616999,0.01164991,0.02315775,0.01311122,-0.01853026,-0.01355774,0.00381565,-0.00957972,0.00138013,0.00744864,0.05067914,0.0508821,0.03941486,-0.02688947,0.03676979,0.00806684,0.01065157,0.02615991,0.01129775,-0.0181973,-0.01196477,0.00846289,-0.00639928,0.0065035,0.00933836,0.05163196,0.05159027,0.03975056,-0.02532266,0.04121895,0.01291841,0.0141824,0.02939314,0.01401101,-0.02221624,-0.00985484,0.00878366,-0.00955491,0.00799099,0.0063628,0.05268056,0.05259486,0.04046912,-0.02366631,0.04592234,0.01511647,0.01837775,0.03305351,0.01895068,-0.02780902,-0.0096957,0.00762434,-0.0132214,0.00282057,0.00163064,0.05654353,0.05416368,0.03988456
0.0,0.00245124,0.00245124,0.00735373,0.00245124,0.01715869,0.00245124,0.00245124,0.0,0.0,0.00245124,0.00980497,0.00980497,0.00735373,0.00490248,0.02696366,-0.01442878,0.03160296,0.04431845,0.03254217,0.07103957,0.036041,-0.04227489,-0.03554559,0.01932095,-0.00946437,0.00568688,-0.02890917,0.04068546,0.03220158,0.01816499,-0.01497775,0.03318849,0.04639605,0.03398349,0.07439055,0.03734368,-0.04280266,-0.03513888,0.02068053,-0.00917957,0.00713378,-0.0294043,0.04345986,0.03441809,0.01946154,-0.01555722,0.03486211,0.04858906,0.03550488,0.0779277,0.03871873,-0.04335975,-0.03470959,0.02211565,-0.00887894,0.00866105,-0.02992694,0.04638839,0.03675773,0.02083011,-0.01479149,0.03560044,0.04941704,0.03586937,0.07831648,0.03886129,-0.04353406,-0.03277661,0.02303887,-0.00859475,0.00959206,-0.03007604,0.0463803,0.03644086,0.02034951
0.00589106,0.00883659,0.0,0.00883659,0.00589106,0.01178212,0.00294553,0.01767318,0.0,0.0,0.00589106,0.00883659,0.01178212,0.01472765,0.00589106,0.00883659,-0.01428737,0.03806245,0.01861575,0.02181553,0.03339921,0.02187754,-0.02413474,-0.00539497,0.00282771,-0.01720189,8.682e-05,-0.00450201,0.05134524,0.04852993,0.03533396,-0.01329787,0.04112915,0.02017608,0.02459597,0.03593228,0.02509273,-0.02765295,-0.00528603,0.00208894,-0.01962837,-0.00303151,-0.00746413,0.05409585,0.04987976,0.03528267,-0.0122534,0.04436623,0.02356424,0.02725597,0.03846208,0.02725597,-0.03056806,-0.00394046,0.00219933,-0.02199329,-0.00231715,-0.00964825,0.05536287,0.05100349,0.0360271,-0.01114925,0.04778828,0.02535512,0.0294755,0.0413788,0.02965055,-0.03293607,-0.00122534,0.00371642,-0.02201573,-0.0032182,-0.01172826,0.05787377,0.0514239,0.03472696
-0.03429302,-0.03429302,-0.08573255,-0.0,-0.03429302,-0.03429302,-0.06858604,-0.01714651,-0.01714651,-0.10287906,-0.01714651,-0.08573255,-0.05143953,-0.0,-0.05143953,-0.05143953,-0.01451136,0.08959503,0.06447088,0.05775667,0.06699773,0.03068323,-0.03378765,0.05465224,-0.01046839,-0.07667197,0.03039444,-0.02368023,0.0797042,0.06735871,0.04259554,-0.02291144,0.08015298,0.05019756,0.04812145,0.06013327,0.02320803,-0.02254071,0.04767656,-0.01104791,-0.06843774,0.02669295,-0.01312403,0.08319301,0.07066216,0.04508142,-0.02240477,0.07712119,0.04526679,0.04564782,0.05730745,0.02392891,-0.02438615,0.05075367,-0.01059273,-0.07117707,0.01348859,-0.01143101,0.08946668,0.07674016,0.04983919,-0.02186915,0.08826043,0.0609044,0.05432014,0.07689475,0.03346999,-0.03770272,0.05737712,0.00164606,-0.07313231,0.01387398,-0.01943924,0.10103703,0.08488992,0.05361469
0.00821269,0.01231904,0.0,0.01642539,0.00410635,0.0,0.00410635,0.01231904,0.0,0.00410635,0.00410635,0.02053173,0.02053173,0.00410635,0.02053173,0.03285078,0.00560192,0.01815438,0.01905345,0.01919177,0.02790587,0.02652268,-0.02081702,0.00356172,0.00885242,-0.00556734,-0.01255245,-0.0090599,0.03973215,0.03931719,0.03060309,0.00330283,0.01987028,0.02104225,0.01859176,0.0306844,0.02539276,-0.02066935,0.00532715,0.01296274,-0.00278788,-0.00855896,-0.00786643,0.04045085,0.03981159,0.0308087,0.00312082,0.02168151,0.02314155,0.02002072,0.03261352,0.02607987,-0.02095149,0.00505537,0.01314031,-0.00266456,-0.00545688,-0.0085777,0.04062546,0.03993194,0.03082498,0.00292841,0.02359624,0.0253608,0.02275151,0.03452147,0.02842061,-0.02338975,0.0012014,0.01009927,-0.00626981,-0.00561279,-0.01100032,0.04152338,0.04156092,0.03260674
0.06746938,0.08995917,0.0112449,0.0,0.02248979,0.08995917,0.04497959,0.0112449,0.02248979,0.0,0.0112449,0.03373469,0.04497959,0.0,0.0,0.0,0.00369306,-0.02840816,0.05217632,0.00530286,0.02736653,0.00369306,-0.00075755,-0.0215902,0.01552979,0.00217796,0.04109714,-0.00426122,-0.02054857,0.01742367,0.0432751,0.00306348,-0.02582071,0.0576225,0.00787751,0.03097513,0.00374425,-0.0,-0.02329213,0.01546325,0.00277172,0.05110653,-0.00568931,-0.02363252,0.01526874,0.04220787,0.00854612,-0.02768743,0.05672426,0.00519764,0.02363927,-0.0004498,0.00474785,-0.01089506,0.0171922,0.00524762,0.05557478,-0.00269878,-0.03023628,0.00959564,0.03858249,0.00801922,-0.0343387,0.04893779,0.00051405,0.01254288,-0.00627144,0.01315974,-0.01459909,0.00945856,0.00534615,0.05716263,0.00226183,-0.03701177,0.00596301,0.03814269
0.01522591,0.0050753,0.01015061,0.0050753,0.02030122,0.03552713,0.01522591,0.01522591,0.0,0.02030122,0.0,0.01522591,0.0,0.02537652,0.01015061,0.01015061,-0.02987484,0.04197009,0.02070724,0.02575049,0.06319021,0.03346495,-0.04793224,-0.03919203,0.01683932,-0.0208782,-0.01688206,-0.01286456,0.07498628,0.06083954,0.03587973,-0.02561245,0.04461878,0.0260075,0.02991412,0.06520531,0.03700308,-0.05019339,-0.03742008,0.01556061,-0.02174974,-0.01466077,-0.01731639,0.07236012,0.05879671,0.03474251,-0.02388776,0.03913623,0.02560209,0.02812846,0.06381349,0.03597827,-0.04874548,-0.03949714,0.0161733,-0.01973729,-0.01506801,-0.01759439,0.06758049,0.05510652,0.03277519,-0.02491829,0.03120587,0.01900194,0.02122927,0.05821229,0.0301154,-0.04398984,-0.03863031,0.01925715,-0.01617137,-0.01691381,-0.01208792,0.06468548,0.05227273,0.03069544
0.0400498,0.0,0.0200249,0.05006225,0.0200249,0.0200249,0.0200249,0.0200249,0.0,0.0400498,0.0200249,0.0200249,0.0400498,0.0200249,0.0200249,0.05006225,0.0032883,-0.01762191,0.01842291,0.00691386,0.01736897,0.00885311,-0.00290888,-0.04502441,0.0054805,-0.00691386,0.0364664,0.01446009,0.02069942,0.04295868,0.0507157,-0.00259783,-0.01511068,0.02251448,0.00718731,0.02247119,0.00831304,-0.00619148,-0.0503978,0.00762029,-0.00857282,0.0400931,0.01450452,0.02203821,0.04619799,0.05464092,-0.00333748,-0.01650942,0.02683337,0.00778746,0.02327338,0.00809896,-0.00431648,-0.05540222,0.00618547,-0.00476148,0.04663577,0.01294943,0.01481843,0.04303129,0.05531322,0.00714031,-0.02219903,0.02531147,0.00865076,0.01139703,0.00869653,0.00018309,-0.05304882,-0.00411941,-0.00608757,0.04517618,0.0104816,0.00265473,0.03556422,0.05323191
0.02813946,0.01688368,0.0,0.02813946,0.01688368,0.0,0.01688368,0.00562789,0.00562789,0.00562789,0.0,0.01125579,0.01688368,0.01688368,0.00562789,0.05065104,-0.00981031,0.00959704,0.02926504,0.02213243,0.04907523,0.02573428,-0.02611342,-0.03345931,0.00815156,-0.02213243,0.00168244,-0.01037902,0.04649232,0.04886196,0.03973885,-0.01343393,0.01153566,0.03207595,0.02277928,0.05300563,0.02599174,-0.02862012,-0.03669995,0.00949137,-0.02355806,0.00321246,-0.01085423,0.04818693,0.05135072,0.04224874,-0.01725887,0.01358198,0.03504301,0.02346206,0.05715438,0.0262635,-0.03126607,-0.04012062,0.01090561,-0.02506288,0.00482748,-0.01135584,0.04997569,0.05397775,0.04489808,-0.01497341,0.01808644,0.04160138,0.02801726,0.06179748,0.02989537,-0.0363787,-0.03833399,0.01132011,-0.02935509,0.00653479,-0.01556514,0.05094047,0.05500542,0.04571779
0.02847643,0.11390574,0.05695287,0.0,0.05695287,0.0,0.11390574,0.0854293,0.02847643,0.0854293,0.0854293,0.14238217,0.0854293,0.05695287,0.0854293,0.11390574,0.02410006,-0.03884785,-0.04328418,-0.02697768,-0.05251654,0.01139057,0.00263782,0.01762541,0.00515573,0.02218164,-0.08680816,0.03800854,0.04448319,0.0772161,0.08692806,0.00775791,-0.07659391,-0.06698889,-0.05529046,-0.06588061,-0.01440754,0.0256134,-0.00628021,0.01477696,0.04014408,-0.08164271,0.05984669,0.02832251,0.06427978,0.07942616,0.00607497,-0.06998875,-0.07517779,-0.04784041,-0.0588513,-0.00303749,0.0206296,-0.02126241,0.0053156,0.04075294,-0.09947767,0.04897947,0.03834827,0.06214191,0.06809032,0.02030777,-0.05115995,-0.06652095,-0.02681666,-0.04386998,0.02369239,-0.00807104,-0.01926634,-0.00286391,0.0218699,-0.1342135,0.02134919,0.05337297,0.06430793,0.0597517
0.02686089,0.0313377,0.0,0.0,0.01790726,0.02238407,0.01790726,0.01343044,0.0,0.00895363,0.0,0.00895363,0.00895363,0.00895363,0.00447681,0.00895363,-0.01012231,0.0180769,0.02578645,0.01483475,0.03140367,0.01758681,-0.02113056,-0.00906673,0.01078205,-0.01383571,0.00480668,0.00096134,0.04171448,0.05272273,0.04974447,-0.01068628,0.01990125,0.02809019,0.01746199,0.0332591,0.01970766,-0.02359886,-0.01343528,0.00755009,-0.01784918,0.0049366,-0.00125835,0.04257087,0.05465101,0.05201816,-0.00883425,0.01999644,0.02787563,0.01808633,0.03078058,0.0202551,-0.02463243,-0.0123958,0.00485486,-0.02134943,0.00264629,-0.00181062,0.04214174,0.05533342,0.05342332,-0.00687639,0.01635188,0.022205,0.01446906,0.02240965,0.01678166,-0.02042451,-0.0082885,0.00245585,-0.02122266,0.00022512,0.00198515,0.03962108,0.05396736,0.05331246
0.14748507,0.12290423,0.0,0.09832338,0.17206592,0.02458085,0.07374254,0.0,0.0,0.09832338,0.02458085,0.02458085,0.07374254,0.0,0.04916169,0.07374254,0.0971849,-0.22345282,-0.06489343,-0.0792797,-0.15307398,-0.04564275,0.11095017,-0.00424343,-0.03084249,-0.00217347,-0.01749121,0.11933353,-0.02132065,0.10184232,0.17905205,0.09821709,-0.22215769,-0.05782478,-0.07610761,-0.15093968,-0.04698263,0.11564955,-0.00680292,-0.03273903,-0.00106295,0.00148814,0.11968878,-0.02742425,0.09885486,0.1790017,0.11274415,-0.21084903,-0.03583341,-0.06172523,-0.1423504,-0.03605191,0.10094534,0.00546241,-0.03321145,-0.01627798,0.00819361,0.106517,-0.0301525,0.09941586,0.1820075,0.11427986,-0.20911979,-0.02753055,-0.05056631,-0.14057434,-0.02753055,0.09281727,-0.01831624,-0.05461161,-0.03786855,0.00842772,0.09652547,-0.03258718,0.10517793,0.19260146
0.02250143,0.00900057,0.00450029,0.01800114,0.00900057,0.02250143,0.00450029,0.01350086,0.0,0.00450029,0.0,0.00900057,0.02250143,0.01800114,0.00450029,0.01800114,-0.01949808,0.02859339,0.03096196,0.02347728,0.0470493,0.02175296,-0.02440576,-0.0324968,0.00691623,-0.01559467,0.02215088,-0.00462345,0.04577974,0.0502516,0.04217951,-0.02031696,0.02533782,0.03082574,0.02171813,0.04756193,0.02041427,-0.02494861,-0.03456219,0.00887408,-0.0161913,0.02156245,-0.00387268,0.04493474,0.04989721,0.04230755,-0.01872119,0.02008127,0.03068194,0.02000127,0.04604292,0.01916121,-0.02312146,-0.03644231,0.00928059,-0.01432091,0.0221614,-0.00380024,0.04016254,0.04656295,0.04088259,-0.01450378,0.01830973,0.03052993,0.02086075,0.0417215,0.01987326,-0.02170423,-0.03571426,0.00483459,-0.01526497,0.02153965,-0.00518433,0.03565254,0.0439845,0.04040485
0.02516776,0.01258388,0.0,0.00838925,0.01258388,0.00838925,0.00838925,0.01258388,0.0,0.00419463,0.0,0.01258388,0.01258388,0.01258388,0.00838925,0.02936239,-0.01817377,0.01854467,0.02885904,0.01815611,0.03998584,0.01895088,-0.02499115,-0.02963615,0.00581066,-0.02221828,0.00990815,-0.00167785,0.04457785,0.05584594,0.05210169,-0.01670595,0.01862868,0.02873206,0.01759476,0.03809175,0.01790312,-0.02394339,-0.02570286,0.00643932,-0.0219481,0.01128241,-0.00058045,0.04362412,0.05514234,0.0517685,-0.01974271,0.0204325,0.03107753,0.01690901,0.04127513,0.01646158,-0.02386277,-0.02466441,0.01068232,-0.01948171,0.01614465,0.0009135,0.04446305,0.05607751,0.05255402,-0.022953,0.01883028,0.02845635,0.01342281,0.0391179,0.01279002,-0.02099711,-0.02439116,0.01229146,-0.01710449,0.01777563,0.00488974,0.04414186,0.05664425,0.05369123
0.01643063,0.02464595,0.01643063,0.0,0.01643063,0.03286126,0.03286126,0.02464595,0.0,0.04107658,0.03286126,0.02464595,0.02464595,0.0,0.02464595,0.01643063,0.00695275,0.001522,0.02431734,0.00646848,0.01148415,0.01068856,-0.00380499,-0.0030094,0.015047,0.01511618,0.02566638,0.00840557,0.0108961,0.03313799,0.04348064,0.00223812,-0.0024868,0.01847336,-0.00071051,0.00561306,0.00330389,0.00266443,-0.00127892,0.01786942,0.02096016,0.02852713,0.01595104,0.00824196,0.03211522,0.04398081,0.00624364,-0.01007745,0.00744855,-0.00810578,-0.01073468,-0.00383381,0.01150144,0.00664528,0.01383824,0.02285684,0.02486502,0.02325847,0.00182563,0.02774951,0.04228149,0.01047805,-0.01810186,-0.00420624,-0.01592363,-0.02801658,-0.01137939,0.02084343,0.01502229,0.00957671,0.02486189,0.02099365,0.03098348,-0.00495736,0.02313433,0.04048508
0.00756487,0.01008649,0.0,0.0,0.00756487,0.03530272,0.00756487,0.00504325,0.0,0.00504325,0.00252162,0.00504325,0.00252162,0.00504325,0.00252162,0.00504325,-0.0122312,0.02865625,0.04559094,0.03019577,0.06077376,0.03102392,-0.03519654,-0.02916588,0.0138875,-0.0117428,0.01368578,-0.02283794,0.03466568,0.03565309,0.02830588,-0.0113841,0.03117543,0.04772818,0.03217863,0.06388838,0.03317092,-0.03735818,-0.02766424,0.01544051,-0.01156948,0.01337959,-0.02491636,0.03635498,0.03577705,0.02718445,-0.01324692,0.03281472,0.0484936,0.03260178,0.06706395,0.03398027,-0.03863126,-0.0284327,0.01755049,-0.01020977,0.0130564,-0.02550761,0.0385416,0.03667,0.02686369,-0.01521619,0.03243815,0.04776962,0.03114708,0.0669743,0.03246121,-0.03760244,-0.02865716,0.0188358,-0.00873778,0.01413261,-0.02386175,0.03868601,0.03709523,0.0274122
0.01154357,0.00769571,0.0,0.0,0.00384786,0.01539142,0.01923928,0.01539142,0.0,0.01539142,0.01923928,0.01154357,0.00384786,0.01539142,0.00769571,0.00769571,-0.01866412,0.02002505,0.02000885,0.01062818,0.02219605,0.00589734,-0.00899183,-0.01328523,0.00285146,-0.01646072,0.0259386,0.01207011,0.03737685,0.05143975,0.05075929,-0.02146479,0.02171438,0.0219307,0.01094871,0.02457636,0.00575722,-0.01046617,-0.01524167,0.00369394,-0.01747134,0.02765464,0.01226322,0.03868655,0.0536287,0.05311288,-0.02652455,0.02194133,0.0216848,0.00955978,0.02609701,0.00367684,-0.00894413,-0.01964972,0.0043438,-0.01597288,0.03155241,0.01458765,0.03948755,0.05535781,0.05511839,-0.02754625,0.02378194,0.02376435,0.01071243,0.02788046,0.0037643,-0.00891823,-0.02061571,0.00429201,-0.01623575,0.03567292,0.0145295,0.03970107,0.05598959,0.05588405
0.04605315,0.00921063,0.01842126,0.01842126,0.02763189,0.02763189,0.02763189,0.00921063,0.0,0.01842126,0.0,0.03684252,0.02763189,0.03684252,0.00921063,0.05526378,-0.04944654,0.0086483,0.02210551,0.01225499,0.07182352,0.02202795,-0.0411085,-0.09474345,0.02323018,-0.01993374,0.00504161,0.00500283,0.07446067,0.07957984,0.06538578,-0.04648132,0.00796595,0.02071147,0.01027608,0.06723262,0.01919794,-0.03843571,-0.08690852,0.0248936,-0.01856067,0.00760748,0.00764731,0.07173338,0.07687142,0.06332931,-0.04335137,-0.00024562,0.00835097,0.00229242,0.05059706,0.01162586,-0.0296787,-0.08039857,0.020509,-0.01760254,0.00282459,0.01555573,0.0662756,0.07311194,0.06181356,-0.04004256,-0.00122107,0.00648428,0.00265266,0.04484261,0.01195803,-0.03132667,-0.07970616,0.01494754,-0.02446343,-0.0022316,0.01490543,0.06475862,0.07343241,0.06349545
0.00403853,0.00403853,0.00403853,0.01615411,0.00807706,0.0282697,0.01211559,0.01211559,0.0,0.01211559,0.00403853,0.00807706,0.01615411,0.01211559,0.00403853,0.01615411,-0.00913133,0.03341351,0.03230823,0.03242726,0.05898802,0.03623623,-0.0341787,-0.02817618,0.01103581,-0.01055969,0.00317981,-0.02062625,0.0514381,0.04159259,0.02441822,-0.00749202,0.03391491,0.03230823,0.03342592,0.05759596,0.03721559,-0.03543427,-0.02769776,0.00878435,-0.01348214,0.00113515,-0.02163778,0.05141374,0.04198323,0.02504324,-0.00576163,0.03115949,0.02753379,0.03072871,0.0510829,0.03469545,-0.03211079,-0.02455425,0.00680268,-0.01321048,-0.00102309,-0.01886441,0.04957518,0.04056477,0.02430297,-0.00847399,0.02994511,0.02494195,0.02778508,0.04933005,0.03169899,-0.0296128,-0.02431425,0.00825244,-0.01076326,7.385e-05,-0.01560026,0.04945928,0.04072683,0.02464656
0.00293603,0.0,0.00293603,0.00587205,0.00293603,0.02055219,0.00293603,0.00880808,0.0,0.00587205,0.0,0.01174411,0.00587205,0.00880808,0.01174411,0.02642424,-0.01728238,0.04241477,0.04321832,0.03549193,0.07196047,0.03903989,-0.04604926,-0.03042342,0.01780159,-0.01316576,0.00153292,-0.02774082,0.05232927,0.04225406,0.02469971,-0.01793992,0.03860955,0.04037434,0.03223599,0.06984252,0.03632421,-0.04392931,-0.03015379,0.0197174,-0.01126165,0.00079987,-0.02520222,0.05110274,0.04098376,0.02371675,-0.01863398,0.03459292,0.03737236,0.02879916,0.06760691,0.03345766,-0.04169158,-0.02986918,0.02173965,-0.00925175,2.61e-05,-0.02252259,0.04980806,0.03964289,0.02267918,-0.01606594,0.0340512,0.03776905,0.0298099,0.06586095,0.03452096,-0.04152716,-0.02956831,0.01928718,-0.00986505,-0.00079189,-0.02399824,0.04754015,0.03822539,0.02225341
0.0,0.04194342,0.04194342,0.04194342,0.06291513,0.10485854,0.02097171,0.02097171,0.0,0.06291513,0.10485854,0.12583025,0.04194342,0.0,0.14680196,0.02097171,-0.00397359,-0.07726419,0.01509963,-0.02525435,0.00061812,0.01262718,-0.03461436,-0.08662419,0.02331171,-0.01015472,-0.04759474,0.02958115,0.02649058,0.10278345,0.14110649,-0.00544131,-0.07309491,0.02303487,-0.02140248,0.00598544,0.01287776,-0.03409886,-0.09105122,0.02303487,-0.0094316,-0.0322851,0.02793205,0.02249074,0.1006642,0.1407485,-0.00699057,-0.08575099,0.00661774,-0.03075851,-0.01519284,0.00270302,-0.02003963,-0.09973212,0.00876151,-0.0097868,-0.0331819,0.03784228,0.01239661,0.09637665,0.14186196,0.00316373,-0.09040604,0.00201328,-0.03719782,-0.03134971,-0.00546463,-0.01150448,-0.07755937,0.01150448,-0.00546463,-0.02828185,0.04496334,0.00134219,0.08743405,0.13671157
0.0,0.00796744,0.00796744,0.0,0.00796744,0.03983721,0.01991861,0.01195116,0.0,0.02788605,0.00796744,0.00796744,0.00398372,0.00796744,0.00796744,0.0,-0.00488111,0.03297683,0.03186977,0.02854861,0.05124324,0.0324233,-0.03129947,-0.01467687,0.01494524,-0.00342181,0.00415984,-0.01878639,0.04220229,0.03433548,0.02044697,-0.00739034,0.03190422,0.02957859,0.02575422,0.04963071,0.02957859,-0.02895842,-0.01419497,0.0165206,-0.00087857,0.00532311,-0.01574539,0.04191306,0.03433322,0.02067228,-0.00350567,0.03077203,0.02951495,0.02671749,0.04615805,0.03054186,-0.02797458,-0.01306661,0.01292496,-0.00136332,0.00439095,-0.0172805,0.03820831,0.03192289,0.01983008,-0.00163902,0.02622427,0.02944767,0.02536834,0.04489085,0.02975726,-0.02647923,-0.01427766,0.01343994,0.00071024,0.0045164,-0.01761032,0.03381838,0.0285371,0.01802918
0.02008473,0.04016947,0.0,0.02008473,0.03347455,0.02677964,0.01338982,0.02008473,0.0,0.02008473,0.01338982,0.01338982,0.02677964,0.00669491,0.01338982,0.0,0.00913327,-0.00135308,-0.00267796,0.00332631,-0.00394647,0.01392541,-0.001043,0.01183942,-0.00033827,-0.00422836,-0.02038072,0.01496841,0.04248097,0.05618087,0.05510969,0.01250682,0.00324251,-0.00034741,0.00839578,-0.00034741,0.02026568,-0.00758515,0.01273843,-0.00220027,-0.00880109,-0.02802454,0.0089169,0.04672686,0.05778613,0.05431201,0.00874802,0.00538568,0.00211262,0.00868851,0.00282674,0.02029302,-0.00999773,0.01023578,-0.00089265,-0.01005724,-0.02698793,0.00892655,0.04856042,0.06081955,0.05757623,0.00477443,0.00765133,0.00471322,0.00899796,0.00618227,0.02032192,-0.01254818,0.00759012,0.00048969,-0.01138517,-0.02589209,0.00893675,0.05049876,0.0640263,0.06102698
0.00498088,0.00996176,0.00996176,0.00498088,0.01992351,0.03984703,0.00996176,0.00996176,0.0,0.01494264,0.00498088,0.01992351,0.00996176,0.01494264,0.00996176,0.01494264,-0.03189859,0.03160498,0.03147915,0.02323711,0.07141007,0.03080804,-0.04311868,-0.04888601,0.02566987,-0.00614483,-0.00119541,-0.01486923,0.05926721,0.05104614,0.03296817,-0.0330838,0.03394536,0.03411767,0.02634212,0.07446009,0.0334715,-0.04639486,-0.05479505,0.02244357,-0.01036023,-0.00122772,-0.01776962,0.06056748,0.05298578,0.03489307,-0.03161198,0.03437913,0.03395852,0.0272288,0.07274296,0.03440127,-0.04810422,-0.05474539,0.01983496,-0.01399073,-0.00396257,-0.01883879,0.0604568,0.05352784,0.03581805,-0.03005604,0.03067083,0.02773353,0.02340728,0.06452941,0.03087575,-0.04401389,-0.05134574,0.01757823,-0.01357076,-0.00685369,-0.01509633,0.05804004,0.05177837,0.03501984
0.01197696,0.01197696,0.0,0.00598848,0.00598848,0.01796544,0.02395392,0.01796544,0.0,0.0299424,0.0299424,0.02395392,0.01197696,0.0,0.0299424,0.01796544,0.01437235,-0.01046408,0.02107945,0.00673231,0.0006808,0.00837127,0.00345441,0.00214325,-0.00035301,-0.00592544,0.01881013,0.01114488,0.01303598,0.04104946,0.05431237,0.01118713,-0.00896006,0.02379855,0.00696606,0.00347008,0.00813139,0.00163146,-0.00028486,0.00082868,-0.00696606,0.02089818,0.01123892,0.01385443,0.04340192,0.05730814,0.00782495,-0.00737248,0.0266687,0.00721279,0.00641433,0.00787818,-0.00029277,-0.00284786,0.00207601,-0.00806449,0.02310223,0.01133819,0.01471835,0.04588507,0.06047035,0.01100512,-0.00320298,0.02970286,0.01212753,0.01010171,0.01374271,-0.00646071,-0.0023817,0.00038326,-0.01251079,0.01705519,0.00555731,0.0180681,0.0472782,0.06003537
