0.00609174,0.00203058,0.0,0.00406116,0.00406116,0.02030581,0.00406116,0.00203058,0.0,0.00609174,0.00609174,0.00203058,0.00406116,0.00203058,0.00203058,0.01624465,-0.01756987,0.02688917,0.05015535,0.03010604,0.06945656,0.02906937,-0.03170913,-0.03815355,0.01910884,-0.0051192,0.02812889,-0.02171653,0.03288473,0.03344046,0.02613037,-0.01685931,0.02736345,0.0509621,0.0302831,0.06953368,0.02891108,-0.0315234,-0.03631996,0.01991067,-0.00473071,0.02955868,-0.02161197,0.03246735,0.03300517,0.02578289,-0.01610928,0.02579966,0.04881291,0.02884553,0.06636616,0.02748053,-0.02969161,-0.03486959,0.0190649,-0.004456,0.02900347,-0.02009147,0.03131607,0.03229752,0.0255966,-0.01531638,0.02414651,0.04654092,0.02732582,0.06301763,0.02596823,-0.02775514,-0.03333634,0.0181708,-0.00416559,0.02841653,-0.01848409,0.03009901,0.03154943,0.02539967
0.03498172,0.02332115,0.01166057,0.0,0.01749086,0.02332115,0.01166057,0.01166057,0.00583029,0.00583029,0.00583029,0.02332115,0.01749086,0.01166057,0.01166057,0.01749086,-0.03534995,-0.0015036,0.01749086,-0.00714977,0.02500886,-0.00423463,-0.01509737,-0.04007555,0.02003778,-0.00564617,0.01721469,0.01908652,0.02688069,0.05106104,0.0584563,-0.03677808,0.0006303,0.02057934,-0.00463271,0.02934052,-0.00078788,-0.0179951,-0.04260837,0.0207054,-0.01011634,0.01767995,0.02212357,0.03885807,0.06646527,0.07324101,-0.03828555,0.00288275,0.02383939,-0.00304471,0.03452825,0.00019434,-0.01661632,-0.03961356,0.02383939,-0.00874543,0.0221227,0.02361266,0.04505516,0.07242512,0.07773716,-0.0357813,0.00829567,0.03171676,0.00189901,0.03941274,0.00393128,-0.02255488,-0.03694736,0.02465378,-0.01362621,0.02478705,0.0192566,0.04574276,0.07382809,0.07935853
0.03672708,0.03672708,0.0,0.02754531,0.03672708,0.02754531,0.02754531,0.0,0.0,0.01836354,0.04590885,0.02754531,0.02754531,0.00918177,0.01836354,0.02754531,-0.00811862,-0.0777551,0.00826359,-0.02894674,-0.01217793,-0.0213597,0.0232927,-0.05064471,0.00966502,-0.01570566,0.03025152,0.0558155,0.01797694,0.08369909,0.11738169,-0.00297787,-0.0719156,0.01920727,-0.02223477,-0.00670021,-0.01637829,0.01578272,-0.04635553,0.01012476,-0.02302887,0.03409663,0.04982972,0.01756944,0.0849686,0.11966081,0.00244847,-0.06575168,0.02397462,-0.01407872,-0.00035707,-0.00632522,0.00474391,-0.04662299,0.00714138,-0.03152408,0.02254635,0.03983868,0.02351554,0.08748187,0.11895494,0.00818489,-0.05923554,0.02203625,-0.00776515,0.00729295,0.00472205,-0.00414491,-0.04186887,0.00944411,-0.03085075,0.00388258,0.03016867,0.03436606,0.08714812,0.11007631
0.00279184,0.00558368,0.0,0.01116736,0.00837552,0.03350207,0.00279184,0.00558368,0.0,0.00558368,0.00279184,0.00558368,0.00837552,0.00558368,0.00837552,0.00558368,-0.00608327,0.03154778,0.03964411,0.03314941,0.06359515,0.03840983,-0.03827758,-0.02102696,0.01713308,-0.01049144,-0.00083755,-0.02431839,0.05000331,0.04205391,0.02647839,-0.00461785,0.02929167,0.03594681,0.03099696,0.0584928,0.03645991,-0.03569027,-0.01830541,0.01572484,-0.01023171,-0.00270129,-0.02213853,0.04860818,0.0410174,0.02598674,-0.00307102,0.02691023,0.03204411,0.02872492,0.05310698,0.03440166,-0.03295921,-0.01543267,0.01423838,-0.00995756,-0.00466858,-0.01983757,0.04713555,0.0399233,0.02546778,-0.0014358,0.0243927,0.02791839,0.02632305,0.0474134,0.0322258,-0.03007209,-0.01239577,0.01266697,-0.00966774,-0.00674827,-0.01740512,0.04557877,0.03876668,0.02491916
0.03176496,0.01588248,0.00794124,0.03176496,0.03176496,0.06352992,0.02382372,0.00794124,0.00794124,0.02382372,0.00794124,0.01588248,0.01588248,0.01588248,0.01588248,0.0,-0.00702173,-0.00217339,0.03494146,0.02139955,0.05283014,0.02725099,-0.02440886,-0.04756385,0.01195366,-0.01613326,0.01061618,-0.00860998,0.04254833,0.05249578,0.04848336,-0.00257554,-0.00321942,0.03373954,0.01948823,0.04721818,0.0242959,-0.02099063,-0.03764577,0.01339279,-0.01450886,0.01352157,-0.00613836,0.03859013,0.04867766,0.04567286,0.00754418,-0.0083383,0.03247085,0.02064722,0.03644147,0.02532373,-0.01711778,-0.03489734,0.00366179,-0.01605895,0.01120597,-0.00904419,0.02752963,0.04164739,0.04341211,0.01266061,-0.02209934,0.03112966,0.01597324,0.0310389,0.02191782,-0.01188917,-0.03798182,0.00412944,-0.01125387,0.01152614,-0.00889419,0.01465726,0.03212799,0.03875325
0.0273518,0.0547036,0.0,0.03646907,0.06382087,0.0273518,0.00911727,0.01823453,0.0,0.0,0.01823453,0.01823453,0.0273518,0.03646907,0.0,0.0273518,-0.04347497,-0.00686194,-0.0237049,-0.00547036,0.02327302,0.01708288,-0.03104669,-0.05863843,9.597e-05,-0.05355195,-0.06689195,0.03824454,0.12653807,0.14323707,0.12495455,-0.05145096,-0.00364691,-0.02025512,-0.00551964,0.02917526,0.01665749,-0.0355327,-0.06495437,0.00236556,-0.0566749,-0.06569361,0.03888391,0.13084511,0.1494739,0.13123937,-0.05363992,-0.01423307,-0.02335034,-0.0119031,0.02801027,0.01210571,-0.03621581,-0.0698484,0.00704056,-0.05870507,-0.07060817,0.04224334,0.12905998,0.14916862,0.13225103,-0.05595397,-0.03495821,-0.04048067,-0.02953995,0.01213899,-0.00302172,-0.0234444,-0.06736358,0.01312886,-0.05110879,-0.07580357,0.05694385,0.12191089,0.14353184,0.1292568
0.06641528,0.04981146,0.01660382,0.0,0.04981146,0.09962293,0.09962293,0.0,0.0,0.06641528,0.04981146,0.08301911,0.01660382,0.03320764,0.03320764,0.0,-0.03617885,-0.13265579,-0.01992459,-0.05479261,-0.01800204,-0.03478064,0.03041121,-0.1295098,0.00620459,-0.03932484,0.01721554,0.09909859,0.06082242,0.15354165,0.19295388,-0.03850292,-0.13004831,-0.01301381,-0.05178597,-0.01319331,-0.0358104,0.03266914,-0.13507433,0.00547477,-0.03940042,0.03410515,0.09935368,0.05779925,0.1528449,0.19404033,-0.02961015,-0.13578236,-0.01798747,-0.05857459,-0.02868771,-0.04473807,0.04233974,-0.11475085,0.00802518,-0.03606719,0.04067936,0.10792484,0.04842781,0.1458369,0.19057497,-0.02020922,-0.15920692,-0.04848316,-0.07941371,-0.07239266,-0.06480234,0.06632041,-0.09734583,-0.00351052,-0.03368204,0.03026639,0.12884565,0.03254349,0.13634109,0.18842965
0.00371442,0.01114327,0.0,0.01114327,0.01485769,0.02600096,0.01114327,0.00742885,0.00371442,0.01485769,0.00742885,0.00371442,0.00371442,0.00742885,0.01114327,0.01114327,0.00633407,0.02762358,0.03454413,0.03528702,0.05401552,0.04242262,-0.03792621,-0.01077183,0.00836723,-0.01769238,-0.0165976,-0.02879655,0.04883488,0.03915783,0.02297077,0.0037345,0.02975554,0.03447386,0.03539744,0.05798515,0.04336839,-0.03937288,-0.01106296,0.01160506,-0.01515886,-0.01829102,-0.02939413,0.05226293,0.04003545,0.02166412,0.0035287,0.0301281,0.03714423,0.03656643,0.05967839,0.04436671,-0.03951733,-0.01304175,0.0111639,-0.01370209,-0.01628155,-0.03111861,0.0500828,0.03908398,0.02187382,0.00853256,0.02856922,0.03714423,0.03790834,0.05556776,0.04580414,-0.03850264,-0.011589,0.00662229,-0.01464544,-0.01804148,-0.03332368,0.04567679,0.03616786,0.02080077
0.00647592,0.00971388,0.0,0.0,0.00323796,0.00323796,0.01295183,0.00971388,0.0,0.00971388,0.00971388,0.01618979,0.00647592,0.00647592,0.01295183,0.02266571,-0.00705534,0.0225805,0.02557987,0.02021168,0.03795228,0.02481299,-0.025631,-0.0102933,0.01042963,-0.01209974,-0.00298233,-0.00739618,0.04505875,0.04785362,0.03952014,-0.00966137,0.02439846,0.02772393,0.02079294,0.04085078,0.02516856,-0.02761891,-0.01225174,0.01151663,-0.01302184,-0.00199528,-0.0077361,0.0465916,0.04998708,0.04162089,-0.00798696,0.02795438,0.02998709,0.02446458,0.04428808,0.02957335,-0.03243355,-0.01223229,0.01068526,-0.01615382,-0.00645793,-0.01196246,0.0498106,0.05142958,0.04135593,-0.0084927,0.03002975,0.02991874,0.02647725,0.04684863,0.03213905,-0.03419284,-0.01474659,0.00954735,-0.01668936,-0.00891826,-0.014136,0.05258445,0.05232541,0.04055774
0.024318,0.016212,0.008106,0.016212,0.016212,0.008106,0.024318,0.016212,0.008106,0.032424,0.048636,0.016212,0.016212,0.016212,0.024318,0.032424,0.00332773,-0.03331992,0.024318,-0.01399352,-0.02662181,-0.02781638,0.03698895,-0.00311441,-0.00443697,-0.00221848,0.08144396,0.04253517,-0.02427533,0.03421585,0.07227138,-0.00262897,-0.03119714,0.02861199,-0.01713214,-0.02234627,-0.03312506,0.03974131,0.00092014,0.00499505,0.00495123,0.09433631,0.04723388,-0.02580775,0.03373848,0.0726911,-0.0089166,-0.03719753,0.02116567,-0.02692993,-0.0308028,-0.0437724,0.0491764,0.0032424,0.00819607,0.01197887,0.09970379,0.0578228,-0.0302624,0.03224386,0.07385466,0.00152856,-0.0435408,0.0194544,-0.02705088,-0.04437456,-0.04465248,0.05525976,0.00731856,-0.00217704,0.0111168,0.09972695,0.05660304,-0.04386504,0.02436432,0.0722592
0.0,0.00150108,0.00300215,0.00150108,0.00150108,0.01350968,0.00150108,0.01200861,0.0,0.0,0.0,0.00300215,0.00450323,0.01350968,0.0,0.00450323,-0.021734,0.05102869,0.0276198,0.0296818,0.0533198,0.02853625,-0.03586782,-0.01541368,0.00879315,-0.01677255,0.00337347,-0.01603781,0.05487618,0.04229874,0.02257934,-0.0214451,0.05370607,0.03011889,0.03170922,0.05571021,0.03021626,-0.0381679,-0.01490528,0.00906325,-0.0183537,0.0039596,-0.01769647,0.05621327,0.04327967,0.02304355,-0.02216589,0.05577332,0.03164769,0.03303201,0.05838352,0.03131412,-0.03874444,-0.01424354,0.00997382,-0.01843822,0.00508698,-0.01796288,0.05909236,0.04554098,0.02431743,-0.02292787,0.05795869,0.03326385,0.03498794,0.06114955,0.03321238,-0.04033177,-0.01517373,0.00946107,-0.02023451,0.00470909,-0.01900791,0.06246192,0.04861771,0.0264704
0.0,0.0,0.0,0.00511525,0.0,0.01705085,0.00511525,0.00511525,0.0,0.00511525,0.0,0.00341017,0.00511525,0.00511525,0.00170508,0.01534576,-0.00923438,0.03653369,0.04330916,0.03665933,0.06939696,0.03867851,-0.03839133,-0.02763135,0.01524705,-0.0084985,0.00821133,-0.03015308,0.04307583,0.03105049,0.01448425,-0.00962221,0.03731832,0.04524466,0.03773307,0.07130942,0.0396317,-0.03900497,-0.02912469,0.01531811,-0.00788947,0.00955769,-0.03137356,0.04261791,0.03096803,0.0147006,-0.01119672,0.03900856,0.04728769,0.03880016,0.07430381,0.04056208,-0.04078942,-0.03084309,0.01617936,-0.0084307,0.01040102,-0.03232083,0.04397225,0.03228294,0.01566784,-0.01046435,0.04168202,0.05074333,0.04137998,0.07756675,0.04281225,-0.04355274,-0.03061358,0.0166806,-0.0100259,0.01129253,-0.03471553,0.04505322,0.03301045,0.01594011
0.0856786,0.02855953,0.0428393,0.05711907,0.01427977,0.01427977,0.02855953,0.0428393,0.02855953,0.02855953,0.01427977,0.02855953,0.07139883,0.02855953,0.02855953,0.02855953,0.02435076,-0.0242756,-0.00713988,-0.02194575,-0.07673496,-0.04253867,0.06741553,0.04381634,-0.02187059,0.01059709,0.09274332,0.06132784,-0.03750318,0.01443008,0.05125684,0.02385107,-0.01960573,-0.00092625,-0.01613228,-0.07572136,-0.03743614,0.05989783,0.02971735,-0.02902266,-0.00277877,0.09995836,0.06499223,-0.02717015,0.03519769,0.07556698,0.02332362,-0.02919419,-0.01546975,-0.02403761,-0.09599176,-0.04744056,0.07433412,0.02530692,-0.04252197,-0.00293529,0.10273499,0.07457211,-0.03704806,0.03014617,0.0752861,0.02276603,-0.06185179,-0.04169692,-0.05181515,-0.12484596,-0.07303081,0.0980816,0.03304746,-0.03451623,0.01150541,0.10069275,0.0978368,-0.0550791,0.01550375,0.06682931
0.01320449,0.03961348,0.03961348,0.01320449,0.02640899,0.03961348,0.05281798,0.02640899,0.0,0.05281798,0.07922697,0.03961348,0.06602247,0.01320449,0.0,0.02640899,-0.02022373,-0.06053219,0.0026409,-0.04148991,-0.05066356,-0.05031608,0.05504189,-0.07012282,-0.00298839,0.03440118,0.11543508,0.07505713,-0.05017708,0.03447068,0.09257046,-0.01306174,-0.05074809,0.01812942,-0.03183354,-0.0436819,-0.0436819,0.04482391,-0.0638812,-0.00278365,0.02540973,0.12290887,0.06630798,-0.05281798,0.03397481,0.0937876,-0.00550187,-0.04042043,0.02472175,-0.02486847,-0.03499191,-0.03609229,0.03792624,-0.05025044,0.00506172,0.02941668,0.12177479,0.05831985,-0.04922342,0.02926996,0.08370183,0.00248999,-0.02950262,0.02165537,-0.01592085,-0.02497536,-0.02097628,0.02603172,-0.04293347,0.00822451,0.03252079,0.0974869,0.04444256,-0.03599168,0.02603172,0.06843701
0.02125156,0.02125156,0.02125156,0.05312889,0.03187734,0.02125156,0.02125156,0.03187734,0.0,0.02125156,0.02125156,0.03187734,0.06375467,0.03187734,0.01062578,0.02125156,-0.00251663,-0.01303056,-0.04250312,-0.01398129,-0.02673222,-0.00150998,0.01442869,-0.01728087,-0.00542474,-0.0008948,-0.01319834,0.04720083,0.06112619,0.07046569,0.06230062,0.00361851,-0.00419287,-0.03124553,-0.00568623,-0.02073463,0.00488211,0.00539905,-0.01120014,-0.00534161,-0.00890268,-0.01005141,0.03980359,0.06174439,0.07122144,0.06295056,-0.00442741,-0.00023613,-0.0272138,-0.00572611,-0.01499416,0.00395515,0.00118064,-0.01717834,-0.00277451,-0.01115707,-0.00672966,0.04043699,0.06452209,0.07603335,0.06818208,-0.01293309,-0.00716481,-0.03910287,-0.0184585,-0.02598762,-0.00904709,0.01244734,-0.0145725,0.00127509,-0.00218587,-0.00321809,0.05410039,0.06132592,0.07492692,0.06897648
-0.03743224,-0.01871612,-0.02495483,-0.00623871,-0.03119354,-0.0,-0.01247741,-0.0,-0.0,-0.02495483,-0.01871612,-0.03119354,-0.01247741,-0.0,-0.02495483,-0.00623871,0.00551633,0.10993259,0.06425868,0.0806435,0.10973558,0.07158096,-0.05874235,0.02922342,0.01333113,-0.00978492,0.00344771,-0.07969128,0.06058113,-0.00522081,-0.05624687,0.00202336,0.1075081,0.05871129,0.07773092,0.10875584,0.06973863,-0.05479946,0.02616885,0.01355654,-0.00536192,0.0014838,-0.07675296,0.06282547,-0.00468746,-0.05716005,0.00259946,0.10810293,0.05746543,0.07805316,0.10709781,0.07060137,-0.05833191,0.02242469,0.01119501,-0.00727849,-0.00270344,-0.07982079,0.05909442,-0.00921942,-0.06138195,0.00320848,0.10873175,0.06088978,0.07764517,0.10495288,0.06816233,-0.05989159,0.02181765,0.01112272,-0.00876984,0.00377887,-0.08049715,0.05069395,-0.0148303,-0.06367046
0.00591413,0.00295707,0.00591413,0.00591413,0.0088712,0.02661361,0.00591413,0.01182827,0.0,0.0088712,0.00295707,0.0088712,0.00591413,0.01182827,0.00591413,0.0,-0.01410054,0.0391578,0.02750073,0.02684706,0.04732864,0.02826334,-0.03456656,-0.01970341,0.00908909,-0.01489428,0.00292594,-0.01434956,0.04745315,0.04110324,0.0266603,-0.0147214,0.04131902,0.02744478,0.02875548,0.05094148,0.03102523,-0.03554875,-0.01967649,0.00951057,-0.0147214,6.394e-05,-0.01545667,0.05325918,0.04461176,0.02762061,-0.01537675,0.04360032,0.02738573,0.03076993,0.05475503,0.03394056,-0.0365855,-0.01964807,0.00995546,-0.01453891,-0.00295707,-0.01662529,0.05938777,0.0483152,0.02863427,-0.01399115,0.04754964,0.02957067,0.03455544,0.05848234,0.03839118,-0.04143274,-0.01987149,0.00915846,-0.01755653,-0.00718145,-0.02086845,0.0628926,0.04974632,0.02811749
0.11054069,0.04421628,0.06632442,0.06632442,0.06632442,0.04421628,0.06632442,0.04421628,0.0,0.06632442,0.02210814,0.06632442,0.11054069,0.04421628,0.02210814,0.04421628,0.00907597,-0.09099244,-0.07295686,-0.05154687,-0.1032101,-0.03863106,0.07249142,-0.06422996,-0.03676932,0.00127995,0.03676932,0.11705678,0.03688568,0.11484596,0.15068442,0.02222764,-0.07433115,-0.06500988,-0.03238543,-0.09070312,-0.01505743,0.04756238,-0.06357584,-0.04541131,-0.01708899,0.00848475,0.0935712,0.05066946,0.11830842,0.1453162,0.03610996,-0.07922083,-0.07295686,-0.03242527,-0.11422538,-0.0154757,0.04654992,-0.0566214,-0.06460489,-0.03610996,-0.00626397,0.09297701,0.04212829,0.1164362,0.14910711,0.01970783,-0.09588615,-0.09816014,-0.05950248,-0.13947077,-0.04320562,0.07125137,-0.05179621,-0.05786016,-0.01781284,0.00126332,0.12165793,0.03284638,0.11294101,0.150967
0.03070463,0.03070463,0.0,0.03070463,0.03684555,0.0245637,0.00614093,0.01228185,0.00614093,0.0,0.0,0.00614093,0.01228185,0.0245637,0.00614093,0.01842278,-0.02133164,0.01014869,0.00982548,0.01182936,0.0350356,0.02016809,-0.02973501,-0.02786041,0.00433097,-0.03891408,-0.02727864,0.00620557,0.07369111,0.07957347,0.06651592,-0.02648897,0.01271338,0.01284615,0.01005784,0.03976664,0.01726098,-0.02921089,-0.02549314,0.01168436,-0.03448877,-0.01991652,0.00906201,0.07501888,0.08066189,0.06715185,-0.02354022,0.01228185,0.01149718,0.00835848,0.03527621,0.01480645,-0.02678126,-0.01729694,0.01289594,-0.03380921,-0.01838866,0.01146306,0.0730429,0.07874031,0.06574202,-0.02473916,0.00863239,0.00540401,0.00529874,0.02824826,0.01126421,-0.02189679,-0.02010715,0.00764984,-0.03481028,-0.01891405,0.0152295,0.07109437,0.07832312,0.06656763
0.00743503,0.00371751,0.00371751,0.00371751,0.00371751,0.02602259,0.01115254,0.01487005,0.0,0.01487005,0.02602259,0.00743503,0.00743503,0.01115254,0.00743503,0.0,-0.02735307,0.00986119,0.02676609,0.00399144,0.02191376,-0.00594802,0.00156527,-0.03013142,0.00606542,-0.0081394,0.05764102,0.02117026,0.02038763,0.04633195,0.05584096,-0.02839376,0.01151424,0.02648477,0.00552603,0.02391265,-0.00423997,0.00070331,-0.03329686,0.00466196,-0.00843976,0.05672724,0.01975306,0.02240555,0.04696123,0.05520005,-0.02695197,0.01513854,0.02893464,0.00788939,0.02736503,-0.00187941,-0.00156962,-0.02988468,0.00702197,-0.00774482,0.05702252,0.01753427,0.02445298,0.04667544,0.05316044,-0.02542779,0.01896994,0.03434982,0.01132248,0.03063231,0.0004461,-0.0050983,-0.02831683,0.00730757,-0.01091887,0.05994756,0.01482757,0.02476926,0.04758417,0.05429694
0.07556771,0.05667579,0.03778386,0.0,0.09445964,0.09445964,0.05667579,0.01889193,0.0,0.05667579,0.07556771,0.07556771,0.01889193,0.05667579,0.01889193,0.01889193,-0.1634649,-0.09605054,-0.00944596,-0.08749946,0.01352264,-0.08173245,-0.00029829,-0.23068039,0.03142026,-0.05329512,0.07427511,0.1414906,0.07487169,0.2007516,0.253649,-0.15685407,-0.08230754,-0.00122542,-0.07229992,0.02695929,-0.06290502,-0.02328302,-0.23487262,0.02573387,-0.07046179,0.05126351,0.12254224,0.08782194,0.20648367,0.25243701,-0.16278545,-0.07735195,-0.00650722,-0.06685643,0.03505502,-0.05489155,-0.02865276,-0.25367662,0.0182622,-0.07283888,0.03977801,0.11555563,0.09792316,0.20896572,0.24821895,-0.16905577,-0.07211319,0.00226703,-0.06336893,0.04242587,-0.05656783,-0.02774415,-0.26340746,0.01770443,-0.0737325,0.06067008,0.11594246,0.09510737,0.20910666,0.25034504
0.00646025,0.01938076,0.0,0.02584101,0.02584101,0.01938076,0.02584101,0.01938076,0.0,0.01938076,0.01292051,0.01292051,0.01292051,0.03230127,0.00646025,0.01938076,0.0026521,0.01683066,-0.01227448,0.02070681,0.02975117,0.03787749,-0.03257328,-0.00962238,0.00136005,-0.03913554,-0.05790427,0.00438617,0.10622017,0.0891855,0.05647622,0.00219998,0.01330463,-0.01899664,0.01798395,0.02255851,0.03495521,-0.02783147,-0.01218718,-0.00419043,-0.04022817,-0.05946925,0.00792691,0.10507515,0.08894198,0.05695499,0.00172273,0.01615063,-0.01654543,0.02261089,0.02505143,0.03897686,-0.03212182,-0.02017035,-0.01083887,-0.048093,-0.06112118,0.00398382,0.10749144,0.09234573,0.06025981,0.00575885,0.01576302,-0.01886394,0.02351532,0.01945459,0.04009049,-0.03374098,-0.01812562,-0.01653825,-0.05504136,-0.06737121,0.00313784,0.10757245,0.09343372,0.06190769
0.03506356,0.01168785,0.00584393,0.00584393,0.01753178,0.02337571,0.02337571,0.01753178,0.0,0.01753178,0.0,0.02337571,0.01168785,0.02337571,0.01168785,0.00584393,-0.02408313,0.00978089,0.00525953,0.00322954,0.012303,0.00393696,-0.00904271,-0.02961948,-0.00261439,-0.02420616,0.01162634,0.02503661,0.05290291,0.07363348,0.07329514,-0.01743701,0.01222486,0.01222486,0.00830785,0.01307776,0.00783402,-0.01067701,-0.02634505,-0.00518056,-0.02530262,0.0157944,0.01980617,0.0476359,0.07031665,0.07224357,-0.01840837,0.01480461,0.01525914,0.01016194,0.01535654,0.00801917,-0.01045413,-0.02782358,-0.00564913,-0.02564834,0.02217445,0.01947976,0.04727087,0.07051671,0.07275689,-0.01943523,0.0114207,0.00958404,0.00731326,0.0081481,0.00447478,-0.00537641,-0.03082254,-0.01115355,-0.02641455,0.02280801,0.02330892,0.04478117,0.06999354,0.07383384
0.00872608,0.0,0.0,0.01163478,0.00290869,0.01163478,0.00581739,0.01454347,0.0,0.00581739,0.00290869,0.00872608,0.00872608,0.01454347,0.00872608,0.01163478,-0.00822089,0.03150576,0.0209426,0.02483107,0.03579225,0.02516786,-0.02352981,-0.01221652,0.00056643,-0.02036086,0.002924,-0.00646036,0.05133081,0.04914163,0.03631276,-0.00481114,0.03344213,0.02490472,0.02798636,0.03697973,0.0277348,-0.02485755,-0.01051847,-0.00066035,-0.02113127,0.0049212,-0.00957511,0.04938492,0.04782838,0.03578481,-0.00518717,0.03548608,0.02693775,0.02957173,0.03896035,0.02848905,-0.02528948,-0.01118232,-0.00084029,-0.0215405,0.00801507,-0.01027739,0.04991643,0.04828433,0.0360355,-0.00967349,0.0361343,0.02687634,0.02877115,0.04088794,0.02712566,-0.0242502,-0.01537453,-0.00033242,-0.02022789,0.01128574,-0.00864298,0.05107668,0.04989658,0.03758034
0.03204036,0.02136024,0.02136024,0.0,0.03204036,0.04272048,0.04272048,0.02136024,0.0,0.0534006,0.04272048,0.04272048,0.01068012,0.02136024,0.02136024,0.02136024,-0.03709936,-0.03361427,0.00213602,-0.02344005,-0.01624502,-0.02394595,0.00978074,-0.07419872,-0.00741987,-0.02231583,0.0453624,0.05784128,0.02214719,0.0866776,0.11759373,-0.04606884,-0.03053937,0.00698537,-0.02771058,-0.01010282,-0.0305971,0.0123543,-0.07077744,0.00496481,-0.01339345,0.06067462,0.06408072,0.02159116,0.08717287,0.11875138,-0.05553662,-0.02729364,0.01210414,-0.02836165,-0.00403471,-0.03251503,0.00830676,-0.07843954,0.00783209,-0.01578284,0.0659794,0.06538606,0.02325893,0.09244237,0.12555074,-0.05053222,-0.01830878,0.0175154,-0.01867495,0.00366176,-0.02087201,-0.00518749,-0.07946009,0.00414999,-0.02563229,0.05291236,0.05364471,0.0304536,0.09526666,0.12431659
