0.19426092,0.08633819,0.02158455,0.06475364,0.08633819,0.08633819,0.06475364,0.02158455,0.0,0.06475364,0.04316909,0.02158455,0.10792273,0.0,0.0,0.0,0.01472293,-0.08542936,0.00172676,-0.04026086,-0.07206966,-0.05271174,0.07361466,-0.0205394,-0.01690411,0.00863382,0.10069759,0.07515966,-0.05407497,0.0333538,0.09469936,0.02016113,-0.08881166,-0.00056003,-0.04405581,-0.08167126,-0.05814994,0.08003783,-0.00891383,-0.01614757,0.01110729,0.10626597,0.08013117,-0.0610901,0.02856161,0.09277855,0.02000168,-0.09674673,-0.0093533,-0.04978835,-0.09492404,-0.06518533,0.08998358,-0.01232717,-0.02427062,0.01136786,0.10921781,0.08705767,-0.0683031,0.02570959,0.09391676
0.0,0.0199633,0.00499083,0.0,0.00998165,0.02994496,0.00499083,0.03493578,0.0,0.00998165,0.0,0.00499083,0.01497248,0.0199633,0.00499083,0.03992661,-0.01598115,0.05535089,0.03952734,0.03563975,0.06423981,0.03638575,-0.0409668,-0.00905704,0.01745213,-0.00830053,0.00576834,-0.02354619,0.05451033,0.0412715,0.02143428,-0.01657494,0.05263838,0.0371857,0.03302038,0.06252291,0.03416423,-0.0392144,-0.0083738,0.01914319,-0.00660408,0.005266,-0.02138771,0.05373906,0.04033666,0.02061076,-0.01583755,0.05181586,0.03471397,0.03169729,0.05924665,0.03291727,-0.03764192,-0.00618862,0.01829969,-0.00638826,0.00405921,-0.01989676,0.0532133,0.03986006,0.02029603
0.0,0.00919896,0.00919896,0.00919896,0.0,0.08279063,0.02759688,0.0,0.0,0.0,0.02759688,0.07359167,0.03679583,0.01839792,0.02759688,0.04599479,-0.02707399,0.02025708,0.04709867,0.02916554,0.08416563,0.03753175,-0.05031346,-0.06386982,0.02552469,-0.01537679,0.0001162,-0.02478877,0.05403178,0.05236628,0.03923598,-0.02810406,0.02217695,0.05002245,0.03094828,0.08761387,0.03852623,-0.05135505,-0.0660535,0.02601565,-0.01557359,0.00375914,-0.02599576,0.05445784,0.05270755,0.03938149,-0.02919136,0.02046257,0.04767105,0.02988639,0.08536634,0.03728645,-0.0494904,-0.0692375,0.02346757,-0.01602663,0.00386356,-0.02471454,0.05361971,0.05261804,0.03986215
-0.0394679,-0.05920186,-0.05920186,-0.0,-0.0394679,-0.0,-0.05920186,-0.0,-0.07893581,-0.0,-0.13813767,-0.13813767,-0.0,-0.0394679,-0.09866976,-0.0394679,0.02230975,0.12019016,0.07025287,0.09463988,0.11520474,0.09692487,-0.06655535,0.01906923,0.01761515,0.00112172,0.01192346,-0.064852,0.10485999,0.0540918,0.00274198,0.01830457,0.11661166,0.06861015,0.09263224,0.1125582,0.0944243,-0.063618,0.01062433,0.01348309,-0.00076802,0.01489113,-0.06088724,0.10474995,0.05883918,0.01019765,0.02486478,0.116825,0.07270865,0.09704719,0.11020316,0.09748573,-0.06446424,0.01091945,0.00727964,-0.00736734,0.01802368,-0.06297324,0.10305509,0.06086828,0.01469083
0.0,0.0,0.00955608,0.0,0.0,0.04300235,0.00955608,0.03344627,0.0,0.00955608,0.00477804,0.01433412,0.00955608,0.02866823,0.00955608,0.01911215,-0.02148608,0.05668262,0.03784206,0.03634327,0.0633417,0.03486459,-0.04121184,-0.0192228,0.01019985,-0.01705005,0.00861053,-0.02148608,0.05750746,0.04629165,0.02671678,-0.02095105,0.05986753,0.0410963,0.03888548,0.06626235,0.03696394,-0.04401994,-0.01856462,0.01051685,-0.01894686,0.00947343,-0.02362675,0.05887576,0.04733616,0.0272529,-0.02169229,0.06226315,0.04311914,0.04049653,0.06872943,0.0379801,-0.04507283,-0.01932451,0.01070281,-0.01935636,0.01167965,-0.02456974,0.05995907,0.04807768,0.0275215
-0.48731683,-1.21829207,-0.73097524,-0.48731683,-1.21829207,-0.0,-0.97463366,-0.24365841,-0.24365841,-0.73097524,-0.97463366,-0.73097524,-0.73097524,-0.48731683,-0.24365841,-0.24365841,-0.22929539,1.10749161,1.00387267,0.77047356,1.33524811,0.61812292,-0.70891774,-0.08156146,0.29854567,-0.02000564,0.46320747,-0.81202373,0.323168,-0.07694475,-0.38164601,-0.2923901,1.05313118,0.9172093,0.71174599,1.3096969,0.57582411,-0.64167773,-0.14382431,0.30450717,0.05268291,0.44359003,-0.75441914,0.3413852,-0.06848778,-0.38247786,-0.2923901,1.04502386,0.8977459,0.66924844,1.31792129,0.54579485,-0.60643872,-0.0324878,0.41151199,0.15594139,0.45591197,-0.71256551,0.3584486,-0.08446824,-0.41909247
0.02595654,0.06489136,0.0,0.02595654,0.03893482,0.02595654,0.03893482,0.02595654,0.0,0.03893482,0.05191309,0.03893482,0.05191309,0.0,0.03893482,0.05191309,0.01221324,-0.02390734,0.01194001,-0.00161204,0.00245904,0.00647547,0.00393447,-0.00226778,0.00983616,0.00153007,0.00366124,0.01448102,0.0177051,0.04136653,0.05142128,0.01212241,-0.02261727,0.01459179,-0.00025255,0.00418111,0.00662243,0.00448978,-0.00297448,0.00982139,0.0018801,0.00889538,0.01411475,0.01672443,0.04096925,0.05152023,0.01202653,-0.02125553,0.01739088,0.00118246,0.00599885,0.00677754,0.00507595,-0.00372044,0.00980581,0.00224957,0.0144203,0.01372813,0.01568929,0.04054989,0.05162468
0.0,0.03279815,0.01639907,0.0,0.03279815,0.06559629,0.02459861,0.01639907,0.0,0.02459861,0.00819954,0.02459861,0.01639907,0.01639907,0.01639907,0.03279815,-0.01351629,0.0323148,0.03050228,0.02808557,0.06651119,0.03944409,-0.04583109,-0.02682543,0.02459861,-0.00436733,-0.02000687,-0.02516826,0.0564646,0.0415846,0.02074914,-0.01414752,0.03441146,0.03279815,0.02978426,0.07070216,0.04105973,-0.0460415,-0.02526344,0.02666401,-0.0035812,-0.01838469,-0.02536981,0.06079181,0.04496005,0.02265731,-0.01257262,0.03494825,0.03279815,0.02955477,0.06967784,0.04063326,-0.04558942,-0.02120947,0.02787842,-0.00280606,-0.01778388,-0.02492659,0.06031214,0.04398596,0.02153745
0.04585826,0.0183433,0.0183433,0.00917165,0.00917165,0.0183433,0.0183433,0.02751496,0.0,0.0,0.0,0.04585826,0.02751496,0.03668661,0.00917165,0.08254487,-0.03411855,0.02909827,0.03925467,0.0223016,0.06501253,0.02359528,-0.04145587,-0.05354314,0.01824676,-0.01909635,0.01548561,-0.01052326,0.04852287,0.05315697,0.04446803,-0.0304598,0.03125303,0.04459902,0.02603758,0.06704726,0.02661266,-0.04344884,-0.05243211,0.0171733,-0.01989009,0.01832347,-0.014516,0.04563021,0.0512621,0.04376613,-0.03161163,0.03352748,0.04752954,0.02777992,0.07011219,0.02733152,-0.04432965,-0.05435733,0.01744652,-0.0202184,0.02256226,-0.01546952,0.04583788,0.05158545,0.04404431
0.02756665,0.03675553,0.0,0.05513329,0.00918888,0.03675553,0.00918888,0.02756665,0.01837776,0.0,0.0,0.00918888,0.06432217,0.01837776,0.00918888,0.04594441,0.01816497,0.0273732,0.03675553,0.03600107,0.04548013,0.03812902,-0.02164707,0.00785408,0.00773801,-0.00205057,0.00483625,-0.02818569,0.03087464,0.02027357,0.00752521,0.0183579,0.02036455,0.03147068,0.03037795,0.04035161,0.03325879,-0.01696715,0.00977498,0.01019221,0.00143049,0.00375502,-0.02380169,0.02757658,0.01704662,0.00514577,0.01856154,0.01860238,0.02860805,0.02930232,0.03679637,0.03187521,-0.01415088,0.00869881,0.00720817,0.0014498,0.00385933,-0.02246171,0.02599433,0.01596823,0.00467612
0.0,0.0316334,0.0,0.00632668,0.02530672,0.08857351,0.01898004,0.01898004,0.0,0.01898004,0.0,0.00632668,0.01265336,0.01265336,0.00632668,0.00632668,-0.00879075,0.0359089,0.03947848,0.033911,0.07120511,0.04155629,-0.04310133,-0.0192331,0.02397478,-0.00572731,-0.00812479,-0.02799722,0.05535511,0.04081041,0.0204052,-0.00923353,0.03531997,0.03804215,0.03354166,0.06999701,0.04113367,-0.04206387,-0.02065575,0.02243406,-0.00589578,-0.00834438,-0.02741333,0.05527808,0.04087377,0.02054632,-0.00970091,0.03727117,0.0402658,0.03517634,0.07277087,0.04226222,-0.04300736,-0.02155289,0.02291664,-0.0059049,-0.00600332,-0.02855441,0.0560825,0.04124995,0.02047032
0.02167209,0.02167209,0.0,0.03250813,0.04334417,0.09752439,0.04334417,0.01083604,0.0,0.03250813,0.01083604,0.03250813,0.02167209,0.03250813,0.02167209,0.01083604,-0.00383254,0.01548984,0.01907144,0.02792277,0.05516116,0.04101728,-0.0372988,-0.03428752,0.00935322,-0.0204402,-0.02913185,-0.01745173,0.06896286,0.05817244,0.03700224,-0.00140576,0.01536961,0.01841542,0.02731854,0.0528096,0.04011093,-0.0360811,-0.02909917,0.01021517,-0.01986803,-0.02849001,-0.01644736,0.06803864,0.0568863,0.03575309,0.00115584,0.0152427,0.01772295,0.02824595,0.05015884,0.04122513,-0.03754087,-0.02819779,0.00698323,-0.02405602,-0.03221917,-0.01753031,0.06797811,0.05745511,0.03669807
0.08819805,0.04409903,0.0,0.0,0.02645942,0.03527922,0.02645942,0.02645942,0.00881981,0.00881981,0.00881981,0.01763961,0.00881981,0.01763961,0.00881981,0.02645942,-0.02139035,0.01104797,0.04268786,0.00915403,0.02506682,-0.00245098,-0.0063874,-0.01945928,0.00493909,-0.01914362,0.05477563,0.01167928,0.01188353,0.04519454,0.06081024,-0.02460011,0.01266238,0.04542438,0.00943958,0.02778477,-0.00286048,-0.0079712,-0.02181591,0.00594979,-0.02030939,0.05741932,0.01184238,0.01254796,0.04733137,0.06357888,-0.02316669,0.01615004,0.04831293,0.01307291,0.03106531,0.00109758,-0.01260252,-0.02202991,0.00486069,-0.02389187,0.0542124,0.00780063,0.01499367,0.04870493,0.06379659
0.06234346,0.06234346,0.0,0.00890621,0.03562483,0.07124966,0.01781242,0.01781242,0.0,0.00890621,0.0,0.01781242,0.02671862,0.00890621,0.00890621,0.00890621,-0.01468118,0.0111187,0.03811857,0.01544993,0.03980606,0.01520618,-0.01938741,-0.02589363,0.01252494,-0.01175619,0.02428114,-0.00039375,0.03014986,0.04942477,0.05351225,-0.01299825,0.0109763,0.03818597,0.01475061,0.03772381,0.01396108,-0.01808201,-0.02156747,0.01336413,-0.01114961,0.02611204,0.00080878,0.02867318,0.04841126,0.05310989,-0.01122182,0.00720413,0.03299255,0.01116245,0.0298259,0.01043016,-0.01383431,-0.017852,0.0112812,-0.01074682,0.0244228,0.00455206,0.02586759,0.04690603,0.05300183
0.01744071,0.02616107,0.00872036,0.03488142,0.01744071,0.01744071,0.00872036,0.03488142,0.0,0.00872036,0.0,0.02616107,0.05232213,0.02616107,0.01744071,0.05232213,-0.00082614,0.02766647,0.02023122,0.02399475,0.03959959,0.0305855,-0.02790514,-0.00684777,0.0111437,-0.00721495,-0.01000546,-0.01299792,0.04824651,0.03991169,0.02460058,-0.00113129,0.0297152,0.02234296,0.02686812,0.04308327,0.03361815,-0.0297152,-0.00818299,0.00969138,-0.01020046,-0.01142602,-0.01451821,0.05324602,0.04489333,0.02847078,-0.00145339,0.03187774,0.02457202,0.02990113,0.04676048,0.03681928,-0.03162582,-0.00959239,0.00815838,-0.01335183,-0.0129255,-0.01612297,0.05852327,0.05015173,0.03255599
0.02407443,0.02407443,0.0,0.02407443,0.03611165,0.04814887,0.04814887,0.02407443,0.0,0.06018608,0.02407443,0.03611165,0.01203722,0.02407443,0.04814887,0.04814887,0.01132765,0.0056765,0.01444466,0.01915818,0.02235121,0.02863591,-0.01771372,-0.00739972,0.00038012,-0.01485012,-0.01680142,-0.00430806,0.04650167,0.05195009,0.04510789,0.01764591,0.00286291,0.01353374,0.02004034,0.01582406,0.02961806,-0.0155638,-0.00536144,-0.00556965,-0.01592817,-0.01884312,-0.00603813,0.04060121,0.04840913,0.04424491,0.02102501,0.0023272,0.0125722,0.01904555,0.01187672,0.02814034,-0.01345493,0.00147122,-0.00502888,-0.01508665,-0.01773483,-0.00452064,0.03854584,0.04649041,0.04290599
0.00677426,0.02709705,0.0,0.01354853,0.02709705,0.05419411,0.01354853,0.02032279,0.0,0.01354853,0.02032279,0.00677426,0.01354853,0.01354853,0.01354853,0.02709705,-0.01467519,0.02935039,0.04037461,0.02830929,0.05858668,0.03022035,-0.03342921,-0.02756769,0.01401916,-0.01253595,0.01055359,-0.01692853,0.04439638,0.04535191,0.03586794,-0.01709311,0.03115429,0.04073346,0.02845923,0.06200099,0.03089064,-0.03464029,-0.02831276,0.01659511,-0.0106777,0.0099307,-0.01725423,0.04713423,0.04644581,0.03543123,-0.0159421,0.03442831,0.04311442,0.03086053,0.06575552,0.03355519,-0.0372735,-0.0259379,0.01868191,-0.01029688,0.00927321,-0.01975074,0.04948223,0.04657682,0.0338111
0.01731988,0.03463975,0.00865994,0.00865994,0.01731988,0.06061957,0.03463975,0.02597981,0.0,0.02597981,0.00865994,0.01731988,0.03463975,0.00865994,0.0,0.04329969,0.00142205,0.0325249,0.03948932,0.03500438,0.05166793,0.03770264,-0.0312487,-0.01826791,0.00689149,-0.00794891,0.00900634,-0.02333625,0.03886945,0.03690045,0.02705547,0.0034827,0.02954677,0.03463975,0.03216816,0.04460102,0.03501424,-0.02759946,-0.01467977,0.00475594,-0.00748968,0.0069654,-0.02044682,0.03651217,0.03520148,0.02628876,0.00329078,0.02286224,0.02952077,0.02667261,0.03968176,0.03027129,-0.02326637,-0.01343253,0.00706266,-0.00427224,0.00598498,-0.01603051,0.03352358,0.03252288,0.02451725
0.01391056,0.02782112,0.01391056,0.02782112,0.04173167,0.05564223,0.04173167,0.04173167,0.01391056,0.06955279,0.04173167,0.04173167,0.01391056,0.02782112,0.06955279,0.01391056,-0.00131784,0.01197772,0.00111284,0.00764349,0.01440841,0.01607768,-0.00934204,0.00576922,0.00808277,0.00117142,-0.01765909,0.00348496,0.04155596,0.03944741,0.0292561,0.00189484,0.01711375,0.0036393,0.01302329,0.01864767,0.02270805,-0.01636182,0.00652668,0.0063763,-0.00342876,-0.0255052,-0.003128,0.04589732,0.04060379,0.02767073,0.00148379,0.01119027,0.00219478,0.00958283,0.01796008,0.0202785,-0.01663084,0.00482233,0.00936644,-0.00380222,-0.02809933,-0.00182383,0.04386463,0.03901139,0.02683192
0.04337264,0.04337264,0.0,0.01084316,0.04337264,0.04337264,0.04337264,0.03252948,0.01084316,0.04337264,0.02168632,0.02168632,0.0,0.02168632,0.03252948,0.02168632,0.00178056,0.013514,0.02212004,0.01550001,0.0181252,0.01602505,-0.01266938,0.0031274,0.00063918,-0.01696098,0.0044514,-4.566e-05,0.0318903,0.04369222,0.04330415,-0.00140668,0.01549693,0.02466379,0.01596582,0.02112365,0.01603615,-0.0147467,0.00096123,0.00173491,-0.01821651,0.00600184,-0.00023445,0.03317421,0.04599844,0.04585777,-0.00180719,0.01759001,0.02734886,0.01918034,0.0229634,0.01852975,-0.01751773,-0.0041445,-0.00260236,-0.02325255,0.00616855,-0.00303608,0.03375837,0.04790267,0.0482882
0.0,0.0,0.00818216,0.0,0.0,0.04909294,0.04091078,0.02454647,0.0,0.03272862,0.01636431,0.04909294,0.00818216,0.03272862,0.03272862,0.03272862,-0.01560639,0.0385681,0.02585561,0.02899067,0.06028957,0.03607039,-0.0406524,-0.02235882,0.01705334,-0.01279862,-0.01257468,-0.01775959,0.06469932,0.05016092,0.02750927,-0.01846956,0.03759369,0.02331693,0.02611214,0.05884076,0.03322398,-0.03847825,-0.02206086,0.01871724,-0.01043778,-0.01183538,-0.0145952,0.06497959,0.0505613,0.02791663,-0.01701888,0.03821976,0.0230555,0.02696475,0.05736601,0.03414687,-0.03989256,-0.0213827,0.0165825,-0.01347328,-0.01438241,-0.01547337,0.06531179,0.05120211,0.02865573
0.0,0.02622597,0.0,0.03933895,0.02622597,0.01311298,0.05245194,0.02622597,0.0,0.05245194,0.02622597,0.06556492,0.05245194,0.02622597,0.06556492,0.05245194,0.02252673,-0.00143553,-0.0136375,0.01032475,0.00607338,0.02738543,-0.0065703,0.01540431,0.00419615,-0.00060734,-0.04367314,0.0030919,0.05736586,0.04659941,0.02865532,0.02271027,0.00048199,-0.01165284,0.01386432,0.00771185,0.03053553,-0.00952641,0.00978158,-0.00085057,-0.005954,-0.04485349,-0.00011341,0.05851935,0.04859601,0.0307907,0.02648823,0.00515777,-0.00568229,0.01864958,0.01133545,0.03464742,-0.01456998,0.01337524,-0.00075764,-0.01016985,-0.04432189,-0.0045167,0.05962037,0.0493631,0.03112148
-0.62382422,-1.87147265,-1.87147265,-0.62382422,-1.87147265,-1.24764843,-3.11912108,-1.24764843,-0.0,-2.49529686,-1.87147265,-3.11912108,-2.49529686,-1.87147265,-0.62382422,-0.0,-0.42551379,2.35345895,3.09416811,1.90693211,3.30955161,1.2909878,-1.47879172,0.11557162,0.67241683,-0.28104923,1.75196105,-2.11837569,0.07223226,-0.49643272,-0.85365418,-0.74858906,2.32399813,2.88645152,1.745359,3.38011566,1.16402225,-1.45941145,-0.05530117,0.79714619,-0.2697618,1.63475666,-1.92340182,0.36013202,-0.28324993,-0.74724025,-0.91910103,2.16674946,2.85156981,1.64550964,3.28686048,1.0300031,-1.34607402,-0.34795527,0.66957134,-0.33963765,1.76611568,-1.79106864,0.27448266,-0.18437469,-0.52817115
0.00910578,0.02731734,0.0,0.00910578,0.02731734,0.00910578,0.02731734,0.03642312,0.0,0.03642312,0.0455289,0.02731734,0.00910578,0.02731734,0.02731734,0.0455289,-0.01029432,0.02543868,0.02112541,0.01777065,0.02676141,0.01769397,-0.01669713,-0.00718877,0.00237709,-0.01683132,0.00956586,0.00366148,0.04687081,0.0558424,0.0503981,-0.01086787,0.02388176,0.01809343,0.01640025,0.0229761,0.01594742,-0.0139786,-0.00868248,-0.00070877,-0.0173059,0.0098244,0.00568988,0.04587345,0.05585535,0.05116956,-0.00898437,0.02037671,0.01220175,0.01276833,0.01446807,0.01238386,-0.00951048,-0.00451242,-0.00323761,-0.01705816,0.00762862,0.00965213,0.04346493,0.05449304,0.05097213
0.01440681,0.02881362,0.0072034,0.0,0.01440681,0.06483064,0.02881362,0.02881362,0.0,0.03601702,0.0,0.01440681,0.02161021,0.0072034,0.01440681,0.0072034,0.00118288,0.03541042,0.03284752,0.03048178,0.04555585,0.03318116,-0.02661468,-0.0040794,0.01088851,-0.00048528,0.00653614,-0.01966909,0.03768518,0.03136135,0.01941128,0.00481265,0.03744213,0.03709948,0.03376645,0.04700514,0.03594694,-0.0280193,-0.00218049,0.00995238,-0.00071645,0.00861294,-0.02311319,0.03540181,0.02959236,0.01844072,0.00667515,0.03371193,0.03732964,0.03284752,0.04603776,0.03548877,-0.02678066,-0.00297741,0.01035689,0.00112053,0.00885218,-0.02361116,0.03156692,0.02663659,0.01687197
0.05073879,0.12684698,0.0253694,0.0253694,0.17758577,0.0253694,0.07610819,0.0253694,0.0,0.12684698,0.0253694,0.10147758,0.0253694,0.0253694,0.10147758,0.07610819,0.0173046,-0.06152746,-0.0547979,-0.03455579,-0.0340217,0.00790457,-0.00619547,0.00331137,0.01890688,0.0022966,-0.1137083,0.03594443,0.06227519,0.07498659,0.07028658,0.01020261,-0.05940553,-0.05172614,-0.03538002,-0.02907196,0.00713086,-0.01042202,-0.00186499,0.0219411,0.00049367,-0.11343548,0.03647708,0.06494565,0.07964619,0.07542253,0.00270607,-0.05716571,-0.04848373,-0.03625005,-0.02384723,0.00631416,-0.01488338,-0.00732894,0.02514389,-0.00140941,-0.11314751,0.03703932,0.06776448,0.08456465,0.08084381
0.00586817,0.00586817,0.0,0.02347268,0.01173634,0.0,0.00586817,0.01173634,0.0,0.01173634,0.0,0.01173634,0.01760451,0.00586817,0.01760451,0.10562707,-0.00511457,0.04011358,0.05304826,0.04351094,0.07787989,0.04734069,-0.04624118,-0.02815487,0.01665325,-0.01104452,0.00529988,-0.0368027,0.04760013,0.03755629,0.02119954,-0.00544312,0.03624943,0.05047261,0.04047452,0.07592461,0.04485186,-0.04412864,-0.02782464,0.01853708,-0.00908456,0.00466916,-0.03451119,0.04624753,0.03616062,0.02012307,-0.00578993,0.034557,0.05122261,0.03999484,0.07752505,0.04480674,-0.0452762,-0.02939301,0.02023867,-0.00945428,0.0040034,-0.03488301,0.04613686,0.03601753,0.02000394
0.00992909,0.01985818,0.00992909,0.02978728,0.02978728,0.04964546,0.01985818,0.01985818,0.0,0.00992909,0.01985818,0.02978728,0.02978728,0.03971637,0.00992909,0.06950365,-0.02408066,0.02763423,0.03415608,0.02809411,0.06939913,0.03451143,-0.04339536,-0.04933191,0.01693172,-0.01973276,-0.00242479,-0.01632552,0.06285638,0.05802771,0.04109599,-0.01977231,0.02593372,0.0340058,0.02915396,0.06539247,0.03561592,-0.04239991,-0.04881893,0.01247309,-0.02082426,-0.00379989,-0.01809778,0.05865142,0.05551704,0.04048923,-0.01793856,0.02210878,0.02797798,0.02550674,0.0572357,0.03223645,-0.03828217,-0.04536492,0.01008354,-0.02060838,-0.00659733,-0.01445235,0.05626486,0.05388187,0.03984876
0.0,0.01885277,0.00628426,0.01256852,0.02513703,0.05027406,0.00628426,0.03142129,0.0,0.01256852,0.00628426,0.00628426,0.01885277,0.03142129,0.00628426,0.01885277,-0.01849556,0.05026083,0.0321754,0.03171235,0.06079192,0.03384238,-0.04023248,-0.01356077,0.0166169,-0.01305803,2.646e-05,-0.01786052,0.06129466,0.04797204,0.02659233,-0.01752798,0.04882019,0.02875133,0.02982475,0.05629336,0.0320667,-0.03805882,-0.01096518,0.01538115,-0.01292179,-0.00163051,-0.01578877,0.06047834,0.04731197,0.02622404,-0.01478895,0.04858429,0.02885172,0.03084872,0.05403065,0.03306916,-0.03770555,-0.01006878,0.01261041,-0.01364382,-0.00252767,-0.01709318,0.05831791,0.04597283,0.02583528
0.02667035,0.02667035,0.02667035,0.08001104,0.08001104,0.05334069,0.08001104,0.05334069,0.0,0.13335173,0.13335173,0.10668139,0.05334069,0.05334069,0.16002208,0.0,0.03891063,-0.06457031,-0.06507565,-0.04059508,-0.09095992,-0.01819198,0.03919137,0.03834915,-0.01386858,-0.00252667,-0.05423906,0.06580557,0.03043227,0.06558098,0.08012334,0.03200442,-0.07288934,-0.07738725,-0.05362902,-0.10345211,-0.03113943,0.05091874,0.04232656,-0.01032215,0.00622789,-0.05218738,0.07946322,0.02646852,0.06423949,0.08119319,0.03929431,-0.07627719,-0.08250027,-0.05470385,-0.11646051,-0.03200442,0.05120707,0.04771029,-0.01926192,-0.0025485,-0.06086766,0.08012958,0.02240309,0.06353469,0.08333002
0.00676868,0.00676868,0.0,0.00676868,0.01353736,0.04738075,0.01353736,0.02707471,0.0,0.02707471,0.02030603,0.02030603,0.00676868,0.01353736,0.03384339,0.02707471,-0.01115763,0.03325915,0.03844609,0.02698921,0.05258194,0.02788695,-0.02939744,-0.01265387,0.01591708,-0.00817941,0.01315261,-0.01358011,0.04351904,0.04369003,0.03402864,-0.00987861,0.03114324,0.03486052,0.02476238,0.04738806,0.02574293,-0.02667957,-0.00980544,0.01453253,-0.00787362,0.01172262,-0.01119576,0.04203166,0.04276341,0.03377753,-0.00852853,0.02890978,0.03107575,0.02241184,0.04190564,0.02347979,-0.0238107,-0.00679876,0.01307107,-0.00755084,0.01021318,-0.00867895,0.04046165,0.0417853,0.03351248
