0.02388383,0.01194191,0.04776766,0.02388383,0.02388383,0.02388383,0.01194191,0.03582574,0.0,0.04776766,0.0,0.05970957,0.05970957,0.01194191,0.04776766,0.04776766,0.00588297,0.05158907,-0.00716515,0.02654876,0.04751625,0.06697528,-0.07067099,-0.02881144,0.03590117,0.04238751,-0.08273861,-0.03054616,0.07474381,0.04080364,0.00550585,0.01440776,0.05120176,-0.01123185,0.02780852,0.03555463,0.06878543,-0.07405278,-0.02409039,0.02556215,0.0318365,-0.09442504,-0.03338572,0.07048957,0.03865307,0.00549974,0.00382141,0.04354818,-0.02611299,0.01210114,0.02268964,0.05349978,-0.06138144,-0.02069932,0.03168588,0.0449016,-0.09219158,-0.01791287,0.06583975,0.03542768,0.00413986,-0.00736987,0.05044265,-0.02006242,0.01261066,0.03209987,0.05355437,-0.06919486,-0.02915192,0.03635801,0.04340033,-0.08983049,-0.01907977,0.06919486,0.04037049,0.0090895
-0.10478794,-0.07859096,-0.05239397,-0.02619699,-0.05239397,-0.07859096,-0.10478794,-0.05239397,-0.05239397,-0.07859096,-0.13098493,-0.05239397,-0.05239397,-0.02619699,-0.05239397,-0.05239397,-0.01290547,0.15949828,-0.05029821,0.06849822,0.17207283,0.13567281,-0.16115283,0.07445459,0.10357461,0.02746547,-0.28557472,-0.12078189,0.22733469,0.00959637,-0.1601601,-0.03160631,0.19881388,0.00203911,0.10467466,0.25353018,0.17298507,-0.20629064,0.03942292,0.12744479,0.02209043,-0.27256193,-0.15599243,0.26440547,0.03432513,-0.15089464,-0.02986456,0.27244865,0.05728407,0.16556495,0.31645959,0.22966024,-0.25830228,0.0254984,0.11124986,-0.00838303,-0.26947966,-0.20555901,0.30807655,0.06846146,-0.1323821,-0.02802329,0.31741765,0.06790259,0.19239066,0.33250711,0.25400597,-0.26676016,0.03718475,0.09808151,-0.00700582,-0.26622125,-0.21951577,0.33609984,0.08622551,-0.12682335
0.01523004,0.02030672,0.00507668,0.01015336,0.01523004,0.01523004,0.01015336,0.01015336,0.01015336,0.0,0.01523004,0.01523004,0.01523004,0.01523004,0.00507668,0.02538339,-0.02904929,0.02186713,0.0395981,0.02228395,0.05999031,0.02173887,-0.03389084,-0.04232347,0.01115801,-0.02510551,0.01013198,-0.01327418,0.0432533,0.04902469,0.0420349,-0.03437872,0.02473029,0.04340149,0.02081164,0.06536567,0.01890171,-0.03348962,-0.04037195,0.01863827,-0.02035062,0.01844069,-0.01096563,0.04376372,0.04929592,0.04201844,-0.03584135,0.02467266,0.04741618,0.02169434,0.06731676,0.01908831,-0.03286303,-0.0442348,0.01790375,-0.01783607,0.02308197,-0.01275939,0.03902274,0.0472808,0.04254257,-0.03738756,0.02461174,0.05166029,0.02262748,0.06937935,0.01928558,-0.03220065,-0.04831838,0.01712726,-0.01517782,0.02798846,-0.01465565,0.03401085,0.04515053,0.04309665
0.01201265,0.00600633,0.0,0.00600633,0.0,0.01201265,0.00600633,0.01201265,0.00600633,0.00600633,0.07808225,0.03003164,0.00600633,0.00600633,0.04204429,0.01201265,-0.0390348,-0.04692522,0.04180404,-0.03493786,-0.02958906,-0.05906432,0.0407798,-0.02902004,-0.00113804,-0.02518864,0.11672506,0.07279668,-0.03144786,0.06998952,0.1334922,-0.03588212,-0.04195988,0.04098588,-0.03089525,-0.02470061,-0.05232323,0.03518084,-0.02528501,0.0003896,-0.02470061,0.10554253,0.06673841,-0.02473957,0.06977729,0.12798347,-0.03255429,-0.03671868,0.04012226,-0.02662805,-0.01954058,-0.04520762,0.02927083,-0.02134248,0.00200211,-0.02418548,0.09373875,0.06034357,-0.0176586,0.06955327,0.12216869,-0.0290363,-0.03117799,0.0392093,-0.02211701,-0.0140857,-0.03768541,0.02302311,-0.01717466,0.00370676,-0.0236409,0.08126046,0.0535833,-0.010173,0.06931645,0.11602165
0.11223858,0.01247095,0.02494191,0.03741286,0.02494191,0.04988381,0.01247095,0.0,0.01247095,0.01247095,0.03741286,0.03741286,0.03741286,0.01247095,0.03741286,0.03741286,-0.08104807,-0.12657362,0.07632224,-0.06301114,-0.00378067,-0.09459546,0.05513474,-0.15996951,0.01693424,-0.02252648,0.20833056,0.09971512,-0.08301717,0.07474696,0.18036937,-0.08445195,-0.12441293,0.08509909,-0.06042683,0.00703766,-0.09464443,0.06131664,-0.15385786,0.02378245,-0.01900978,0.22383002,0.10459422,-0.07247983,0.08704051,0.19139206,-0.07781875,-0.12978106,0.08330597,-0.06692745,-0.00640176,-0.10442345,0.07091815,-0.13643223,0.0266047,-0.01554712,0.23511905,0.11273742,-0.08438678,0.07931526,0.1887271,-0.07080651,-0.1511052,0.05866337,-0.08611372,-0.04523749,-0.12433897,0.09346801,-0.121688,0.01676096,-0.01291278,0.23140389,0.13203533,-0.10236159,0.06926724,0.18727809
0.00228919,0.00457837,0.00228919,0.00457837,0.00686756,0.0160243,0.00457837,0.00686756,0.0,0.00686756,0.0,0.00457837,0.00457837,0.00457837,0.00457837,0.01831348,-0.01132063,0.03767759,0.04669939,0.03819807,0.07547083,0.0436632,-0.04633794,-0.0339185,0.01852072,-0.00925313,0.00091086,-0.0324727,0.04917171,0.03906555,0.02229426,-0.01002292,0.03427096,0.04721909,0.037508,0.07540206,0.04349205,-0.04571937,-0.03551826,0.01914007,-0.00778076,0.00093547,-0.0332167,0.04603119,0.03661707,0.02096647,-0.01240739,0.03067509,0.04573793,0.03513137,0.07601622,0.04146478,-0.04415076,-0.0395266,0.02084685,-0.00584505,0.00189239,-0.03156024,0.045158,0.03577234,0.02032797,-0.01299734,0.03263463,0.04625986,0.03724963,0.07928692,0.04410934,-0.04611859,-0.04249252,0.02021809,-0.00607484,1.57e-05,-0.03401599,0.04759413,0.03630779,0.01922916
0.0,0.00254488,0.00508975,0.0,0.00254488,0.01526926,0.00254488,0.00763463,0.0,0.00508975,0.02035902,0.01017951,0.00508975,0.00763463,0.00508975,0.01272439,-0.04223961,0.02578095,0.04122701,0.01472279,0.05368352,0.00826148,-0.02425402,-0.05365137,0.01433704,-0.01144391,0.04534168,0.00162336,0.03052246,0.04768832,0.04980995,-0.04159843,0.0291189,0.04590684,0.0176133,0.05706578,0.01033358,-0.02761673,-0.05321958,0.01479055,-0.01404772,0.04757408,-0.00082537,0.03105026,0.04864705,0.05085903,-0.04092163,0.03264229,0.04859019,0.01991791,0.06094133,0.01265652,-0.03026708,-0.05113507,0.01703371,-0.01367447,0.0478437,-0.00312172,0.03308341,0.04869199,0.04933669,-0.04235258,0.03477902,0.04910595,0.02177833,0.0652303,0.01519946,-0.0311842,-0.0519853,0.01771235,-0.01343695,0.04599975,-0.00399618,0.03896716,0.05270078,0.05100807
0.0,0.00727151,0.0,0.00484768,0.0,0.01454303,0.00484768,0.00969535,0.0,0.00242384,0.00484768,0.01211919,0.01454303,0.00484768,0.00727151,0.00969535,-0.00257182,0.03853137,0.03315811,0.03363267,0.05114554,0.03817928,-0.03448994,-0.00864928,0.00835841,-0.01223145,-0.00554166,-0.0211869,0.0521559,0.04540487,0.03003518,-0.00094333,0.03633399,0.02908606,0.03136578,0.04542142,0.03609816,-0.03164878,-0.0054556,0.00663477,-0.01199603,-0.00760954,-0.01880374,0.05070408,0.04436803,0.02958917,-0.00121192,0.03104129,0.02478779,0.02687229,0.04151227,0.03230168,-0.02824579,-0.00421748,0.00864502,-0.00945297,-0.00880661,-0.01514091,0.04875147,0.04253028,0.02831043,-0.00354019,0.02697524,0.02245444,0.02391705,0.04108614,0.02970102,-0.02596138,-0.00762886,0.01017181,-0.00737955,-0.00804437,-0.01276462,0.04780086,0.04171772,0.02778965
0.00742973,0.00371487,0.00185743,0.00185743,0.0,0.0167169,0.00742973,0.0055723,0.0,0.0055723,0.00185743,0.00371487,0.0055723,0.00371487,0.00185743,0.00742973,-0.01062843,0.03167412,0.04257237,0.02817824,0.05370524,0.02597278,-0.02865922,-0.02059991,0.01393661,-0.00769564,0.024436,-0.01730346,0.03098199,0.03156854,0.02471755,-0.01257834,0.03336151,0.04472298,0.02896391,0.05644589,0.02645788,-0.03032536,-0.0223133,0.0148675,-0.00831327,0.02583137,-0.0178675,0.03203621,0.03300006,0.02609644,-0.01615967,0.03401579,0.04534614,0.02854256,0.05862059,0.02557066,-0.02985514,-0.02581832,0.01567674,-0.00710778,0.02881498,-0.01692741,0.03272797,0.03409009,0.02720521,-0.01681242,0.0358665,0.04600491,0.03026236,0.06118703,0.02748577,-0.0312813,-0.02804618,0.01513118,-0.0073618,0.02807165,-0.01867198,0.03459284,0.03466926,0.02661967
0.00938664,0.00469332,0.00234666,0.00703998,0.00703998,0.0117333,0.00234666,0.00469332,0.0,0.00703998,0.00469332,0.00234666,0.00469332,0.00469332,0.00469332,0.01642662,-0.01889679,0.0223649,0.03998708,0.02306149,0.05442274,0.0218017,-0.02515125,-0.03511097,0.01376872,-0.00886296,0.0263814,-0.01021167,0.03466634,0.04108384,0.036682,-0.01776358,0.02540481,0.0423312,0.02630288,0.05784199,0.02552658,-0.02925587,-0.03575548,0.01316666,-0.01144663,0.02336512,-0.01388208,0.03723198,0.04223987,0.0364709,-0.02041594,0.02718996,0.04480556,0.02706481,0.06112266,0.02595406,-0.03122622,-0.03825055,0.01425205,-0.0122965,0.02496846,-0.01439285,0.0385478,0.04416414,0.038407,-0.02321986,0.02907712,0.0474213,0.02787027,0.0645908,0.02640596,-0.03330916,-0.0408882,0.01539945,-0.01319493,0.02666342,-0.0149328,0.03993881,0.04619835,0.04045373
0.02072206,0.02072206,0.01381471,0.00690735,0.00690735,0.01381471,0.03453677,0.01381471,0.02072206,0.02072206,0.01381471,0.01381471,0.02072206,0.00690735,0.00690735,0.04144413,0.02486648,0.02176907,0.05967954,0.04336365,0.0489477,0.03542382,-0.01897705,-0.00571493,-0.00235577,-0.00157051,0.03503119,-0.04855507,-0.01758104,-0.0214637,-0.02059119,0.03037743,0.02952614,0.06501128,0.04932971,0.05631921,0.04175776,-0.02446324,0.00353955,0.00241944,0.00040324,0.03320011,-0.05587117,-0.01496469,-0.02549374,-0.02889888,0.03053051,0.03352369,0.06451469,0.05410761,0.06460679,0.04867383,-0.02528092,0.00524959,0.00299319,0.00207221,0.02564931,-0.05949535,-0.0023485,-0.01929454,-0.02901089,0.03069234,0.03774968,0.06398973,0.05915853,0.07336795,0.0559851,-0.02614533,0.00705734,0.00359972,0.00383654,0.01766704,-0.06332663,0.01098861,-0.01274111,-0.0291293
0.02094172,0.02094172,0.02094172,0.02094172,0.02094172,0.04188344,0.03141258,0.02094172,0.02094172,0.03141258,0.05235431,0.02094172,0.02094172,0.02094172,0.03141258,0.02094172,0.00515828,-0.00337272,0.02889958,0.00615025,0.01659907,0.00264527,-0.00211622,0.00165329,0.0152103,0.00072745,0.03299975,0.00205008,-0.00039679,0.01408606,0.02175735,0.0042789,0.00122254,0.02628469,0.01113873,0.02180203,0.00903324,-0.00522977,-0.00624856,0.0103237,0.00047543,0.02553758,-0.0046185,0.00455058,0.01236128,0.01507804,-0.01382154,-0.00027922,0.02352453,0.00453737,0.02582812,0.00013961,0.00202437,-0.02268687,0.01284426,0.00858611,0.03902141,0.00335067,0.00356009,0.01368192,0.01766085,-0.02412486,0.00466701,0.03015608,0.00251301,0.03338709,-0.001436,-0.00488241,-0.02915088,0.02347866,0.00718002,0.04889593,0.01306763,0.01651404,0.03460769,0.04027991
0.02055757,0.01370505,0.01370505,0.01370505,0.02055757,0.0274101,0.02055757,0.02055757,0.00685252,0.00685252,0.00685252,0.0274101,0.01370505,0.03426262,0.01370505,0.01370505,-0.0445342,0.0453565,0.00164461,0.02280809,0.05604644,0.03362786,-0.05626284,-0.05639267,0.00181772,-0.04682799,-0.04462076,-0.00424135,0.10361018,0.08898184,0.05699858,-0.04640456,0.04964932,0.00537831,0.02564696,0.06018369,0.03449228,-0.05707227,-0.05893912,0.00142236,-0.04760468,-0.03769259,-0.0055561,0.10409911,0.08898652,0.05649444,-0.04837883,0.05418063,0.00931943,0.02864355,0.06455078,0.03540471,-0.05792668,-0.06162704,0.00100504,-0.04842451,-0.03037953,-0.00694389,0.10461521,0.08899146,0.05596229,-0.05046591,0.05897087,0.01348577,0.03181138,0.06916743,0.03636929,-0.05882991,-0.06446855,0.00056386,-0.04929119,-0.02264857,-0.00841099,0.1051608,0.08899668,0.05539973
0.01017585,0.00169597,0.0,0.00339195,0.0,0.01017585,0.00169597,0.0067839,0.0,0.00339195,0.0,0.00508792,0.0067839,0.00339195,0.00508792,0.01017585,-0.01233955,0.03091316,0.04029636,0.02610373,0.04711953,0.02255825,-0.02435777,-0.01827368,0.00895475,-0.01074355,0.025611,-0.01269303,0.03091316,0.03611891,0.03187718,-0.01283807,0.03250771,0.04229853,0.02735928,0.04904209,0.02315693,-0.02484007,-0.01902059,0.00908676,-0.01091291,0.02831636,-0.01333311,0.0311766,0.03650104,0.03223269,-0.01614568,0.03316196,0.04290816,0.02699992,0.05095839,0.02231903,-0.02433158,-0.02218335,0.00970098,-0.00990449,0.03117201,-0.01239192,0.03186171,0.03767325,0.03347854,-0.01821186,0.03491188,0.04355263,0.0272829,0.05386803,0.02284042,-0.02527099,-0.02281716,0.01172258,-0.00844305,0.03134161,-0.01264131,0.03399315,0.03864496,0.03331863
-0.05611012,-0.01402753,-0.04208259,-0.07013766,-0.04208259,-0.07013766,-0.04208259,-0.0,-0.02805506,-0.04208259,-0.01402753,-0.02805506,-0.05611012,-0.02805506,-0.01402753,-0.01402753,-0.03960194,0.11030069,0.06733215,0.02870476,0.0313626,0.00416396,-0.04101946,0.06866107,0.01125156,-0.03224855,0.04801845,-0.0018605,0.03162839,0.05528324,0.06175067,-0.05049911,0.09872349,0.06159982,0.01383039,0.0205636,-0.01446731,-0.02165547,0.06869699,0.01737897,-0.01910777,0.07160865,0.01837986,0.02274735,0.05650441,0.07060777,-0.03899654,0.09501314,0.05554902,0.01402753,0.01112851,-0.01318588,-0.01533677,0.07958286,0.01355995,-0.01645897,0.06789325,0.01963854,0.02169591,0.05358517,0.0670516,-0.02683667,0.09109078,0.04915247,0.01731398,0.00230853,-0.01144647,-0.00644465,0.08964795,0.00019238,-0.01471689,0.05809803,0.00731035,0.00509801,0.02760618,0.03934121
-0.01132504,-0.01981882,-0.00849378,-0.00566252,-0.0141563,-0.0,-0.00566252,-0.0,-0.0141563,-0.0,-0.00283126,-0.01132504,-0.00566252,-0.00283126,-0.00849378,-0.00283126,-0.01019253,0.04684989,0.03737262,0.03197237,0.04738634,0.02489124,-0.02194077,-0.01046076,0.00738512,-0.00763546,0.03799848,-0.00997795,0.0399297,0.0373011,0.02680457,-0.01245142,0.04517772,0.03441587,0.03006338,0.04651836,0.0235071,-0.01952192,-0.01283708,0.00751125,-0.0052891,0.03790521,-0.00747452,0.04133945,0.03867653,0.02785959,-0.01251417,0.04513027,0.03380524,0.02995472,0.0466969,0.02417895,-0.02036619,-0.01275954,0.00790865,-0.00564364,0.03550399,-0.00717252,0.04346927,0.04077013,0.02950172,-0.0125805,0.04508012,0.03315971,0.02983986,0.04688565,0.0248892,-0.02125871,-0.01267757,0.00832876,-0.00601845,0.03296557,-0.00685327,0.04572079,0.04298337,0.03123769
-0.01039719,-0.03119156,-0.04158875,-0.01039719,-0.04158875,-0.02079438,-0.04158875,-0.02079438,-0.01039719,-0.06238313,-0.02079438,-0.02079438,-0.04158875,-0.01039719,-0.0,-0.03119156,-0.02127593,0.0393342,0.05864014,0.02567558,0.05023484,0.00551598,-0.02455925,0.02712024,0.00774864,-0.05286149,0.0317169,-0.01319896,0.02889324,0.03657621,0.03460622,-0.02083934,0.06669937,0.08153644,0.04876,0.07317372,0.0256951,-0.04309494,0.02205328,0.00033721,-0.06629472,0.03668802,-0.03102296,0.04370191,0.05037859,0.04430888,-0.02890418,0.08920787,0.08726706,0.05815494,0.085049,0.03271648,-0.05302566,0.02585434,-0.00020794,-0.07617673,0.03770714,-0.03250854,0.06577954,0.06813624,0.05455058,-0.02866059,0.09332516,0.08384292,0.05917485,0.08719379,0.03436419,-0.05782025,0.03236793,0.00242403,-0.08484105,0.03008649,-0.03030038,0.08020688,0.07721249,0.05746377
0.00261729,0.01308643,0.00261729,0.00261729,0.01046915,0.01832101,0.00523457,0.01046915,0.0,0.00785186,0.0,0.00523457,0.00785186,0.00523457,0.00523457,0.00785186,-0.00684352,0.04160659,0.03140744,0.03317617,0.0548969,0.03987092,-0.03985439,-0.01360438,0.0113728,-0.00993467,-0.01206707,-0.02347293,0.05456629,0.04453244,0.02674591,-0.00728313,0.03921686,0.03140744,0.03198466,0.05571849,0.03926779,-0.04082967,-0.01500766,0.01322508,-0.01035597,-0.0134288,-0.02334337,0.05422452,0.04424205,0.02658597,-0.00989334,0.03510654,0.02908678,0.02896464,0.05557372,0.03665946,-0.03871839,-0.01887936,0.01493598,-0.00818338,-0.01273746,-0.02104298,0.05327051,0.04334227,0.02592859,-0.01044522,0.03734793,0.03140744,0.03068955,0.05822042,0.03768893,-0.03953748,-0.01983155,0.01518325,-0.00821978,-0.00981707,-0.02212878,0.05385927,0.04361147,0.02584384
0.00527367,0.01582101,0.01582101,0.0,0.01054734,0.03164203,0.02109468,0.01582101,0.0,0.02109468,0.01054734,0.01582101,0.01582101,0.01054734,0.00527367,0.01582101,-0.02198288,0.03803705,0.04113463,0.03130895,0.06871316,0.03610522,-0.04396576,-0.05375814,0.01961806,-0.00276451,0.0184856,-0.01828576,0.04852887,0.04709666,0.03497277,-0.01888259,0.02887121,0.040536,0.02818706,0.06571279,0.03396814,-0.04084387,-0.05678461,0.02042193,0.00112885,0.01898522,-0.0184721,0.03954398,0.04029655,0.03147099,-0.01128566,0.0256652,0.03990411,0.02946224,0.05790491,0.03519296,-0.03842748,-0.05533839,0.01293807,0.0002461,0.01736796,-0.021165,0.03097403,0.03473591,0.02953256,-0.01215054,0.01229519,0.02961694,0.01829813,0.04798739,0.02545827,-0.0299424,-0.05380953,0.01739407,0.00669003,0.01565828,-0.01240367,0.02433724,0.02885753,0.02567524
-0.04699559,-0.06266078,-0.03133039,-0.10965637,-0.07832598,-0.03133039,-0.0156652,-0.0156652,-0.03133039,-0.0156652,-0.0,-0.0156652,-0.09399117,-0.03133039,-0.0156652,-0.03133039,-0.09290285,0.1049733,0.10151046,0.03057187,0.09092409,-0.01068531,-0.04214762,-0.03076974,0.02898885,-0.02602072,0.13821649,-0.0007915,0.01602797,0.04491788,0.0563947,-0.08139127,0.10079918,0.09582019,0.03119491,0.08250901,-0.00914509,-0.03576745,-0.0218466,0.02509818,-0.02326916,0.13575373,0.0,0.01463214,0.0412545,0.05192377,-0.06924016,0.09639317,0.08981379,0.03185256,0.07362642,-0.00751929,-0.02903283,-0.01242772,0.02099136,-0.02036475,0.13315416,0.00083548,0.01315876,0.0373876,0.04720446,-0.0563947,0.09173538,0.08346416,0.0325478,0.06423625,-0.0058006,-0.02191337,-0.00247063,0.01664986,-0.01729438,0.13040604,0.0017187,0.01160119,0.03329973,0.04221546
0.00461569,0.01153922,0.0,0.0,0.00923137,0.01846274,0.00923137,0.00923137,0.0,0.00692353,0.00230784,0.00230784,0.00230784,0.00923137,0.0,0.00692353,-0.01141289,0.03667284,0.03544847,0.03130893,0.05550484,0.03403461,-0.03604608,-0.01953164,0.01007191,-0.01693714,0.00097658,-0.01808863,0.05288119,0.04903316,0.03498204,-0.01194589,0.03182578,0.03167608,0.02718514,0.05221464,0.03050844,-0.0330533,-0.01877212,0.01203571,-0.01473028,8.982e-05,-0.01470034,0.05119669,0.04751412,0.03398143,-0.01250851,0.03095587,0.0297404,0.02649404,0.05014174,0.02961732,-0.03149436,-0.02030902,0.00990834,-0.01515484,9.231e-05,-0.01360089,0.05084947,0.04766465,0.03446379,-0.01310327,0.03293226,0.03190362,0.02804227,0.05250804,0.0304477,-0.032141,-0.02125326,0.01003318,-0.01541375,0.00299096,-0.01441677,0.05147941,0.04817194,0.03472051
2.13617774,0.8544711,0.42723555,2.56341329,0.8544711,0.42723555,0.8544711,0.0,0.42723555,0.0,0.0,1.70894219,2.99064884,0.8544711,0.8544711,2.13617774,1.53804797,-3.60766696,-2.05073063,-1.01996861,-1.07393523,0.09174323,1.22774003,-0.78521399,0.25364298,0.43173273,-2.1181889,1.21694673,1.29249995,1.25202499,0.9875887,1.87891263,-3.76891038,-2.24471868,-1.20826834,-1.55744676,-0.14410535,1.5241917,-0.08313775,0.33255089,0.57642162,-2.00639056,1.42442642,0.99765277,0.94777008,0.74823952,2.58904742,-4.19830128,-2.44948382,-1.20195599,-2.3811261,-0.1253224,1.85420225,0.15950132,-0.31045785,0.51837918,-2.23586608,1.28740316,0.24210013,0.432932,0.54116505,2.61907596,-4.38270431,-2.276311,-1.20993107,-2.43743988,-0.15819921,2.04194182,-0.07324041,-0.42772386,0.79978495,-1.94233486,1.19528301,-0.26659498,0.15233996,0.50096417
0.02941399,0.01470699,0.00980466,0.00490233,0.01470699,0.02941399,0.00980466,0.00980466,0.00490233,0.00490233,0.02451166,0.00490233,0.00980466,0.01470699,0.0,0.00980466,-0.06613503,-0.00145522,0.05059206,-0.01092962,0.03433696,-0.03182903,0.00021674,-0.07081031,0.01814379,-0.01749358,0.10644768,0.0381453,9.289e-05,0.05610331,0.08626039,-0.06448818,0.00359328,0.05459872,-0.0057556,0.03933525,-0.0261387,-0.00693216,-0.07208812,0.01659903,-0.02286341,0.10153391,0.0320851,0.00349788,0.05771502,0.08607964,-0.06274984,0.00892224,0.05448124,-0.00173216,0.0451995,-0.01987078,-0.01274606,-0.07029943,0.0183674,-0.02251804,0.09232724,0.02624382,0.00993539,0.05755337,0.0808231,-0.06091217,0.01455572,0.05435705,0.0025212,0.05139884,-0.0132447,-0.01889219,-0.06840853,0.02023682,-0.02215294,0.08259448,0.02006874,0.01674076,0.05738249,0.0752662
0.01825514,0.01095309,0.00730206,0.01095309,0.00730206,0.00365103,0.00365103,0.01095309,0.0,0.0,0.0,0.01095309,0.01825514,0.01460411,0.0,0.02920823,-0.02940039,0.03055335,0.02541116,0.01773247,0.04713286,0.01768635,-0.02953874,-0.03811674,0.01254417,-0.01637198,0.01708681,0.00099154,0.05185998,0.0556878,0.04581849,-0.03055023,0.03301319,0.02491383,0.01989317,0.05006448,0.02036682,-0.03140279,-0.04191776,0.01103597,-0.0169092,0.01463569,-0.00132621,0.05499041,0.05645872,0.04452281,-0.02877011,0.03782466,0.02438887,0.02356131,0.05500883,0.02614137,-0.03646161,-0.04025868,0.01231614,-0.01664869,0.00608505,-0.00637713,0.06123992,0.05671265,0.04006395,-0.02688826,0.04291106,0.02383392,0.02743905,0.06023571,0.03224589,-0.04180949,-0.03850479,0.01366945,-0.0163733,-0.0029542,-0.01171667,0.06784654,0.05698108,0.0353503
0.00567448,0.00567448,0.0,0.00378299,0.00567448,0.02269793,0.00378299,0.00567448,0.00189149,0.0,0.0,0.00189149,0.00189149,0.00945747,0.00189149,0.00567448,-0.02404786,0.0420748,0.04494191,0.03301952,0.07325459,0.03316288,-0.04275574,-0.02998516,0.0187915,-0.01696372,0.00954508,-0.02334303,0.05281451,0.04477466,0.02812154,-0.02337274,0.03955575,0.0455431,0.03248872,0.07349223,0.03294268,-0.04236539,-0.03135996,0.01939753,-0.01599898,0.00980305,-0.0238635,0.05054891,0.04308927,0.0272866,-0.02421113,0.03573664,0.04282343,0.02920467,0.07149849,0.03011259,-0.04020056,-0.03114661,0.02136128,-0.01419882,0.00930615,-0.0212604,0.04933018,0.0418903,0.02640526,-0.02350209,0.03408581,0.03994836,0.0274191,0.06767875,0.02840484,-0.03823629,-0.029209,0.02036329,-0.01413757,0.00798967,-0.01942943,0.04837902,0.04121945,0.02612208
