0.00609625,0.01219249,0.00609625,0.02438498,0.01828874,0.03048123,0.01828874,0.01219249,0.0,0.02438498,0.03048123,0.00609625,0.02438498,0.01219249,0.00609625,0.01219249,0.00773902,-0.01247484,0.02706733,0.01359142,0.01871226,0.01397644,0.00469732,-0.03330475,-0.00026952,-0.00165561,0.04273789,0.0118973,0.02159996,0.04920632,0.05994855,0.00249122,-0.01008352,0.03108096,0.01146753,0.02372593,0.01024169,0.006406,-0.03048782,0.00834362,0.00482427,0.05354151,0.01542185,0.02139288,0.04927084,0.06018477,0.0019508,-0.00755934,0.03531758,0.01381815,0.02678284,0.01048554,0.00723421,-0.03226946,0.00816897,0.00540534,0.06246619,0.01475291,0.01987376,0.04844483,0.05998705
0.02119834,0.01413223,0.00706611,0.01413223,0.01413223,0.06359501,0.02119834,0.00706611,0.00706611,0.00706611,0.02826445,0.02826445,0.02119834,0.02119834,0.00706611,0.0,-0.05141155,0.00589091,0.03730907,0.01856528,0.08461484,0.02436693,-0.03579172,-0.09621814,0.02070743,-0.02231404,0.01678016,-0.00124959,0.07194046,0.08140162,0.07006608,-0.04785095,0.0133836,0.04212167,0.02695054,0.09276851,0.03446735,-0.04707177,-0.09790194,0.0183337,-0.0299756,0.00600429,-0.0115044,0.07878906,0.08373916,0.06833886,-0.04409254,0.02129255,0.05346692,0.03481238,0.10085698,0.04070081,-0.05610493,-0.0952512,0.0190314,-0.03735618,0.00904462,-0.01893718,0.08012972,0.0851231,0.06938923
0.0,0.01171018,0.01171018,0.04684071,0.04684071,0.08197125,0.04684071,0.0,0.0,0.04684071,0.0,0.05855089,0.02342036,0.03513053,0.04684071,0.01171018,0.03305968,-0.01101989,-0.02669921,0.04903483,0.10028843,0.11885214,-0.10738849,-0.07921011,0.02440648,-0.0499963,-0.207529,-0.05147548,0.19332887,0.12750535,0.04940462,0.01412817,-0.0129888,-0.0312187,0.04284026,0.10672086,0.11211388,-0.10223935,-0.09904911,0.02749676,-0.04253643,-0.1992376,-0.04405559,0.19733865,0.13201485,0.05309458,0.00374726,-0.00796292,-0.02560626,0.039112,0.11858507,0.10710909,-0.10195662,-0.0944621,0.04527935,-0.0308368,-0.18572342,-0.03895586,0.20125892,0.13318376,0.05183705
0.02573772,0.02573772,0.02573772,0.0,0.02573772,0.04289621,0.02573772,0.03431696,0.00857924,0.04289621,0.01715848,0.01715848,0.00857924,0.01715848,0.02573772,0.0,-0.02243246,0.0321857,0.02367871,0.00894047,0.01988578,0.00661053,-0.01365454,-0.012029,0.01137878,0.00243831,0.0335945,0.01425057,0.03115619,0.05087941,0.05440142,-0.02387348,0.02153621,0.02153621,0.00233726,0.01825292,0.00127993,-0.01368969,-0.0157487,0.01675039,0.00200337,0.03110786,0.01713993,0.02604379,0.04735741,0.05297797,-0.01835958,0.03128563,0.02688162,0.01223972,0.02608089,0.01309764,-0.02693882,-0.01504227,0.0135552,-0.006749,0.01795921,0.00486157,0.03288709,0.04884448,0.04993118
0.02839619,0.00709905,0.01419809,0.03549523,0.01419809,0.0,0.00709905,0.02129714,0.0,0.01419809,0.02839619,0.01419809,0.04259428,0.02129714,0.0,0.03549523,-0.04062149,-0.00206246,0.00766697,-0.00950525,-0.00493197,-0.0238528,0.02488403,-0.0586456,-0.01076066,-0.00905689,0.08819257,0.0555519,0.02506337,0.07223093,0.09213815,-0.0367462,0.00524946,0.01169616,-0.00483503,0.0011512,-0.01897172,0.02044525,-0.05056056,-0.00607832,-0.00722951,0.08772119,0.05088289,0.02891806,0.07063743,0.08666209,-0.03265561,0.01296759,0.02224368,0.00217704,0.00672043,-0.01419809,0.01325155,-0.04656974,-0.00605785,-0.01400878,0.09304483,0.04514993,0.02886945,0.07165304,0.08821748
0.03167107,0.01583554,0.01583554,0.03167107,0.03167107,0.04750661,0.06334215,0.03167107,0.01583554,0.01583554,0.04750661,0.09501322,0.03167107,0.09501322,0.03167107,0.03167107,-0.10291432,0.00390054,-0.04940688,-0.01200167,0.0460064,0.00340047,-0.04200585,-0.12351719,-0.00630088,-0.10941523,-0.06000835,0.07411032,0.20702881,0.2148299,0.17202394,-0.09460236,-0.0266037,-0.05587805,-0.02424121,0.03266401,-0.00585487,-0.0301988,-0.13158048,-0.00564943,-0.10045722,-0.0616302,0.07703775,0.18170637,0.1963949,0.16332003,-0.09881375,-0.04919573,-0.06270873,-0.03789972,0.0294541,-0.01646896,-0.03040423,-0.14167528,0.00380053,-0.10419784,-0.06978193,0.08392835,0.17545776,0.19256014,0.16236704
0.01672044,0.02508066,0.00418011,0.00836022,0.02090055,0.01672044,0.00836022,0.01254033,0.0,0.00836022,0.0,0.00418011,0.01672044,0.00836022,0.0,0.01672044,-0.01092989,0.03498093,0.03611616,0.0299912,0.05525666,0.03696098,-0.04052507,-0.02143737,0.01420358,-0.01599882,-0.00464652,-0.01386037,0.06101202,0.06307127,0.05068934,-0.01496706,0.03779724,0.03934275,0.030856,0.05965131,0.03747187,-0.0436268,-0.02461972,0.01583471,-0.01735311,-0.00311814,-0.01445189,0.06314905,0.06607738,0.05365907,-0.01580082,0.03307861,0.03904224,0.02828542,0.06022146,0.03575388,-0.04467145,-0.02700352,0.0188105,-0.01808595,-0.00490466,-0.01359929,0.06192137,0.06546054,0.05370049
0.00700936,0.01401872,0.0,0.02102807,0.03504679,0.02803743,0.02803743,0.0,0.0,0.02803743,0.01401872,0.02102807,0.0,0.02803743,0.01401872,0.04205615,-0.01832763,-0.00243483,0.01934583,0.03475166,0.0921251,0.06436804,-0.0647222,-0.09469274,0.01363505,-0.04511075,-0.06999028,-0.02120515,0.12377788,0.11293182,0.07981814,-0.01391263,-0.00354636,0.01759538,0.03305386,0.08715852,0.06219763,-0.06215217,-0.08538535,0.01518568,-0.04414759,-0.06910848,-0.0189139,0.12171276,0.11043717,0.07761064,-0.0207477,-0.00042056,0.02196266,0.03102809,0.09490671,0.05906552,-0.06200945,-0.08336463,0.02579444,-0.03766362,-0.05962627,-0.01565423,0.12415909,0.11200954,0.07813098
0.01725719,0.0057524,0.0115048,0.02300959,0.0057524,0.02876199,0.0115048,0.01725719,0.02876199,0.0057524,0.0057524,0.0057524,0.0057524,0.02300959,0.0115048,0.02300959,-0.02397842,0.07135396,0.06902878,0.05703957,0.1031072,0.04490504,-0.05242554,-0.0243054,0.0126795,-0.02045432,0.02466871,-0.06176259,0.03266151,-7.266e-05,-0.02742986,-0.02518618,0.07585703,0.07399139,0.06179008,0.11022217,0.05033504,-0.05679016,-0.02667869,0.01317144,-0.026119,0.02533543,-0.06044682,0.04686494,0.01652959,-0.01253712,-0.02646103,0.08061027,0.07412924,0.06634433,0.11888289,0.0565269,-0.05848271,-0.02607754,0.01395915,-0.02546395,0.01898291,-0.06385162,0.0590196,0.02274115,-0.01231013
0.0,0.0086923,0.0,0.0,0.0086923,0.03476919,0.03042304,0.0086923,0.0,0.03042304,0.0173846,0.0086923,0.0,0.0086923,0.0086923,0.0086923,0.00889359,0.01872046,0.0302492,0.03129227,0.04474246,0.03711154,-0.02272807,-0.01361488,0.00647805,-0.01328549,0.00356842,-0.01065035,0.05621629,0.05687508,0.04496205,0.01217861,0.01857802,0.02965718,0.03233535,0.04113101,0.03811455,-0.02387798,-0.01198127,0.00253721,-0.01790143,0.00022553,-0.01167117,0.05545216,0.05722821,0.04612086,0.00851845,0.02109331,0.03288586,0.0332915,0.04537379,0.03865175,-0.02668535,-0.01509562,0.00394051,-0.01938382,0.00199923,-0.01222717,0.05751404,0.06020865,0.04911148
0.04245367,0.02830245,0.01415122,0.00707561,0.02830245,0.02830245,0.01415122,0.02122683,0.0,0.02122683,0.0,0.01415122,0.02122683,0.01415122,0.00707561,0.02122683,-0.04048739,0.01832211,0.04330274,0.01242328,0.04821843,0.01224453,-0.03119227,-0.06452957,0.01532801,-0.02006494,0.04142584,0.01568551,0.04875469,0.08553297,0.09482809,-0.04227008,0.01358517,0.03607414,0.00844484,0.03901148,0.00738923,-0.02464608,-0.06930274,0.00839894,-0.02065314,0.04254546,0.02060724,0.04479436,0.08435659,0.09601413,-0.03834981,0.00424537,0.02217025,-0.00084907,0.01877396,-0.00174532,-0.01400971,-0.0609446,0.00278307,-0.01952869,0.03797245,0.03004776,0.03745357,0.07990724,0.09490753
0.02113409,0.0070447,0.0,0.01408939,0.01056704,0.01408939,0.00352235,0.01056704,0.0,0.00352235,0.0,0.00352235,0.01056704,0.01408939,0.00352235,0.02465643,-0.02562786,0.03559425,0.04226817,0.02949874,0.06010979,0.02642873,-0.03181236,-0.03599469,0.009299,-0.02749656,0.02740757,-0.00298102,0.06353574,0.07287923,0.06358023,-0.02385296,0.03184964,0.0361907,0.02568077,0.05140724,0.02261919,-0.02718872,-0.03198673,0.00671721,-0.02741719,0.0253609,0.00123377,0.06109465,0.07155888,0.0634708,-0.02197945,0.027897,0.02977558,0.0216507,0.04222121,0.018598,-0.0223082,-0.0277561,0.00399199,-0.02733342,0.02320053,0.00568272,0.05851794,0.07016517,0.0633553
0.01832786,0.0137459,0.00916393,0.0137459,0.00916393,0.0137459,0.00916393,0.02290983,0.0,0.0137459,0.0,0.00458197,0.02749179,0.01832786,0.0,0.00916393,-0.01198063,0.05168457,0.01649507,0.02587122,0.02743391,0.02170405,-0.01684234,-0.00208359,-0.00028939,-0.01105459,0.02494518,0.00636652,0.05949802,0.05810896,0.04358172,-0.01275025,0.04692923,0.01545484,0.02291478,0.02701626,0.01934828,-0.01711921,-0.00395287,0.00240739,-0.01162085,0.0238064,0.00787603,0.05792595,0.05706404,0.04321412,-0.01356262,0.03631971,0.00623147,0.01340988,0.01799185,0.01081344,-0.00949994,-0.00143568,0.00592601,-0.00650639,0.02260436,0.01600633,0.05318134,0.05284533,0.04044348
0.0,0.01846346,0.0,0.0,0.01846346,0.03692692,0.0646221,0.0,0.0,0.04615865,0.07385383,0.03692692,0.0,0.00923173,0.02769519,0.03692692,0.00454784,-0.061804,0.04098888,0.00588887,0.03055217,0.01679203,-0.0071716,-0.07818789,0.00338173,-0.03655765,0.0257128,0.02448838,0.04355433,0.10495019,0.13042976,-0.00359289,-0.07030087,0.03113837,-0.00634744,0.02095852,0.00431147,0.00371265,-0.07724712,0.00754507,-0.02838383,0.03006051,0.03748581,0.03976131,0.10455308,0.13281714,0.00295415,-0.08493191,0.01255515,-0.01895582,-0.00627758,-0.00775465,0.01858655,-0.06597609,0.00012309,-0.02695665,0.02338705,0.05009752,0.02966462,0.09859487,0.13158291
-0.01141054,-0.01711581,-0.02852635,-0.00570527,-0.02282108,-0.02282108,-0.01711581,-0.0,-0.02852635,-0.01711581,-0.02852635,-0.01141054,-0.0,-0.00570527,-0.01141054,-0.0,0.00605359,0.07451683,0.0273853,0.04900527,0.05383373,0.05383373,-0.04111398,0.0240342,0.00688236,-0.0210074,-0.01149462,-0.01354852,0.1018661,0.08258829,0.04997817,0.00677231,0.07397731,0.02505385,0.04714712,0.05099586,0.05110688,-0.0393016,0.0263861,0.00692034,-0.01650519,-0.01180528,-0.01687526,0.09140768,0.06835222,0.03582293,0.00753096,0.07340781,0.02765154,0.04564216,0.04685929,0.04777213,-0.04027921,0.02578782,0.00669418,-0.01833293,-0.00513474,-0.01563244,0.08318284,0.06454562,0.03624748
0.02451954,0.02101675,0.0,0.00700558,0.01401117,0.01751396,0.00350279,0.01751396,0.0,0.00350279,0.0,0.00350279,0.01050837,0.01050837,0.00350279,0.00350279,-0.01187999,0.02935708,0.03320646,0.01984423,0.03152512,0.01818502,-0.02187954,-0.00400424,0.00670324,-0.02130434,0.01783105,0.00471218,0.04811729,0.06541739,0.06439974,-0.01254189,0.02965065,0.03598976,0.02058505,0.03246804,0.0184493,-0.02142572,-0.00595285,0.00604373,-0.01981255,0.02108491,0.00383982,0.0454189,0.06491335,0.06570858,-0.01611284,0.03208557,0.03892769,0.02120356,0.03586858,0.01854144,-0.02374892,-0.00835999,0.00728581,-0.02115686,0.02309507,0.00375966,0.04710087,0.06783739,0.06891158
0.02483005,0.04966009,0.0,0.01241502,0.03103756,0.02483005,0.01862253,0.01862253,0.0,0.01862253,0.0,0.00620751,0.03103756,0.00620751,0.00620751,0.0,0.03681381,0.0088212,0.00670411,0.01854412,-0.00172504,0.03430467,-0.01348664,0.04206732,0.00086252,-0.01278094,-0.03795076,0.00541034,0.0610035,0.07190258,0.06562973,0.03225222,-0.00293934,-0.00048318,0.01002597,-0.00567736,0.02669565,-0.00636186,0.03523182,0.00398623,-0.00744901,-0.0365203,0.01236134,0.05697489,0.06893357,0.06418231,0.0274372,-0.01535325,-0.00806977,0.00103458,-0.00984925,0.01866392,0.00115874,0.02801657,0.00728348,-0.00182087,-0.03501036,0.0196985,0.05272246,0.06579962,0.06265448
-0.05477251,-0.05477251,-0.00912875,-0.0182575,-0.00912875,-0.0,-0.04564376,-0.00912875,-0.03651501,-0.00912875,-0.0182575,-0.03651501,-0.03651501,-0.0,-0.02738626,-0.0,-0.11087109,0.13508631,0.08215877,0.06520812,0.1803457,0.06036507,-0.11040985,-0.12038421,0.05171678,-0.02058293,0.04491346,-0.04128118,0.12782174,0.09224844,0.04260725,-0.12026267,0.12926313,0.07946455,0.0586806,0.17835114,0.05003543,-0.09870895,-0.12571031,0.05116048,-0.01267169,0.05702262,-0.03760059,0.11540716,0.08047118,0.03369249,-0.130176,0.12311643,0.08471482,0.05252075,0.17442002,0.03840162,-0.09098323,-0.13626183,0.05014728,-0.01484944,0.08100246,-0.02610823,0.1068064,0.08599284,0.04886925
0.00964954,0.00964954,0.00482477,0.00964954,0.00964954,0.01929908,0.00964954,0.01447431,0.0,0.00482477,0.00964954,0.02412385,0.01929908,0.01447431,0.01447431,0.01929908,-0.02385975,0.03196537,0.02547478,0.02486534,0.06240712,0.03568298,-0.04253923,-0.03580487,0.01989837,-0.01663784,-0.01468761,-0.00682578,0.08017243,0.07630246,0.05631268,-0.02112467,0.03210949,0.0245985,0.02372222,0.05896129,0.03395594,-0.04071584,-0.02860436,0.02124985,-0.01558531,-0.01317553,-0.00503862,0.07861505,0.0745466,0.05483024,-0.02219394,0.0293346,0.01939557,0.02135765,0.05323329,0.03126451,-0.03666825,-0.03152183,0.0166937,-0.0160504,-0.01354152,-0.0020264,0.07709981,0.07417279,0.05538835
0.00645848,0.00645848,0.00322924,0.00968773,0.00645848,0.01614621,0.00645848,0.00645848,0.0,0.00322924,0.0,0.01291697,0.01291697,0.00968773,0.00968773,0.01937545,-0.01346084,0.03630348,0.0387509,0.03691533,0.07485043,0.04613397,-0.04915246,-0.03242839,0.01798858,-0.02039521,-0.01484771,-0.02463742,0.07346355,0.06306199,0.04091279,-0.01156243,0.04063608,0.04432265,0.04107596,0.07932414,0.04972683,-0.05391612,-0.03091694,0.01855854,-0.02385799,-0.01397127,-0.0284662,0.07507202,0.06434744,0.04164151,-0.01220653,0.04325031,0.04734068,0.04329337,0.08279776,0.05108661,-0.05506934,-0.03227089,0.01885877,-0.0242839,-0.01041969,-0.02983819,0.07603788,0.06497235,0.04180792
0.00956928,0.00956928,0.00956928,0.00956928,0.00478464,0.00956928,0.00956928,0.01435392,0.00478464,0.00478464,0.01435392,0.01913855,0.01913855,0.01435392,0.01435392,0.02392319,-0.01994439,0.03172971,0.03330108,0.02166686,0.04880331,0.02127401,-0.02635077,-0.01662032,0.01559288,-0.01399129,0.01689229,-0.00232685,0.05239935,0.05681129,0.04732259,-0.01331423,0.03472872,0.04090478,0.02715606,0.05055682,0.02557325,-0.02842851,-0.01306594,0.01356251,-0.01480393,0.02113517,-0.00819337,0.04723602,0.05313276,0.04562217,-0.00631572,0.03205708,0.04044614,0.02835696,0.04322123,0.02653879,-0.02599654,-0.01068569,0.0066347,-0.01604449,0.01977651,-0.01039861,0.03977629,0.04854813,0.04433765
0.01666134,0.01999361,0.00333227,0.0,0.0099968,0.01666134,0.0099968,0.0099968,0.0,0.00666454,0.0,0.00666454,0.01332907,0.00666454,0.0,0.01332907,-0.008713,0.02984309,0.04558542,0.02717026,0.05078376,0.02765431,-0.03001146,-0.01713136,0.01570024,-0.00801849,0.02203506,-0.01214349,0.03678824,0.04663772,0.04390175,-0.01193132,0.03214107,0.04861148,0.02654286,0.05462037,0.0261538,-0.02995799,-0.01556259,0.02083658,-0.00466878,0.02790459,-0.0107209,0.03735022,0.04720653,0.04433177,-0.01532843,0.03456672,0.05180566,0.0273246,0.05851462,0.02648042,-0.03243407,-0.01812754,0.02243727,-0.00555378,0.03003484,-0.01119642,0.0387876,0.04958414,0.0468739
0.0220715,0.01103575,0.00551788,0.00551788,0.01103575,0.01655363,0.01103575,0.01103575,0.0,0.01655363,0.02758938,0.0220715,0.01103575,0.01103575,0.01655363,0.0220715,-0.04871994,-0.00801544,0.0337694,-0.0070745,0.02875104,-0.01477629,0.00205614,-0.06363563,0.0135914,-0.01083827,0.07074497,0.03903171,0.02819344,0.07774977,0.09879901,-0.0461712,-0.00250541,0.03765279,-0.003436,0.03435996,-0.01088065,-0.00186116,-0.05783927,0.01782423,-0.00952057,0.07043792,0.03529054,0.03142505,0.07709516,0.09527731,-0.04348086,-0.00342108,0.03685941,-0.00566502,0.02928153,-0.01434648,0.00158179,-0.04984481,0.01927578,-0.00801931,0.07463846,0.03858834,0.02792045,0.07474882,0.09439246
0.00292284,0.00292284,0.0,0.00584568,0.0,0.01169135,0.00876852,0.01169135,0.0,0.01461419,0.01169135,0.00584568,0.00876852,0.00292284,0.01169135,0.01753703,-0.0008307,0.02787465,0.04243962,0.02828077,0.04805147,0.02667475,-0.01748165,-0.00575953,0.01543259,0.00075686,0.03171434,-0.01007918,0.03538788,0.03983675,0.03444642,0.00119441,0.02819196,0.04263869,0.02917783,0.04610817,0.02739569,-0.01831435,-0.00456911,0.01308168,-0.00208548,0.03025849,-0.01084452,0.03480864,0.04011714,0.03533949,0.00093531,0.03031958,0.0454404,0.03222917,0.04840221,0.02981295,-0.02073267,-0.00884646,0.00989868,-0.00580671,0.031099,-0.01340609,0.03550275,0.04173813,0.03725645
0.0,0.01430939,0.00357735,0.0,0.01073205,0.01788674,0.02146409,0.02146409,0.0,0.02146409,0.0,0.00357735,0.0071547,0.01430939,0.0,0.0071547,0.00732039,0.06723909,0.01588343,0.04475828,0.04356081,0.0516042,-0.03825127,0.01665162,-0.00158156,-0.01529599,-0.02618619,-0.02209672,0.08298696,0.05765933,0.02496613,0.00717017,0.06000664,0.00898011,0.0382641,0.03731271,0.04610719,-0.03313592,0.01909724,0.00099779,-0.01157901,-0.0283094,-0.01668398,0.08040333,0.05480885,0.02262431,0.0070116,0.05237238,0.00169328,0.03140912,0.0307175,0.04030479,-0.02773638,0.02167873,0.00372044,-0.00765553,-0.03055056,-0.01097054,0.07767616,0.05180001,0.0201524
0.05458924,0.04367139,0.01091785,0.03275354,0.0218357,0.0218357,0.04367139,0.0218357,0.01091785,0.03275354,0.01091785,0.0218357,0.05458924,0.0,0.0218357,0.03275354,0.06474858,-0.04757883,0.01179128,0.00110328,-0.04585496,0.00296506,0.04985434,0.03585651,-0.01599752,0.02378941,0.0428899,0.02413419,-0.02475478,0.02082436,0.05268149,0.06543627,-0.04397827,0.00856903,0.00616121,-0.04213699,0.00963131,0.04801492,0.02853984,-0.02195373,0.0241491,0.03533842,0.01777544,-0.02025408,0.01919181,0.04652774,0.07511479,-0.03355419,0.01484827,0.01885148,-0.0339909,0.02489269,0.0329719,0.03078833,-0.02722183,0.01361092,0.01848756,0.002038,-0.01302863,0.01994327,0.04207011
0.01682499,0.01121666,0.00560833,0.0,0.01121666,0.01121666,0.02243332,0.01682499,0.0,0.01682499,0.01121666,0.02804165,0.01121666,0.02243332,0.01682499,0.02243332,-0.03209146,0.02419257,-0.003365,0.00726131,0.03446467,0.01912736,-0.02805346,-0.02730962,0.01395589,-0.02029625,-0.02568025,0.01866689,0.09181132,0.09120916,0.07052328,-0.02902993,0.03066696,-0.00043654,0.01135005,0.04030722,0.02400972,-0.03284966,-0.02040826,0.01826194,-0.01920777,-0.02862977,0.0142967,0.09680282,0.09087314,0.06613586,-0.02119949,0.03409865,0.00762733,0.01757277,0.04195031,0.02916332,-0.03540726,-0.01615199,0.01581549,-0.02026477,-0.0248636,0.00770211,0.09156534,0.08711607,0.06438363
0.02228334,0.05570836,0.0,0.01114167,0.05570836,0.04456669,0.04456669,0.02228334,0.0,0.03342502,0.04456669,0.03342502,0.01114167,0.03342502,0.02228334,0.01114167,-0.02047722,-0.07459056,-0.03476202,-0.03954707,-0.02279938,-0.01168116,0.00316658,-0.04320623,0.00978122,-0.04602097,-0.05495777,0.07881267,0.100838,0.15720313,0.16789914,-0.02211471,-0.07819647,-0.0297031,-0.03996548,-0.0231265,-0.01271957,0.0065766,-0.05022786,0.00737157,-0.04068818,-0.04762613,0.07776285,0.09084377,0.15422483,0.17106381,-0.03297935,-0.07524343,-0.02436312,-0.04575513,-0.01530123,-0.02079779,0.00973039,-0.04464097,0.0237689,-0.02956257,-0.03082529,0.08593943,0.09188166,0.15613197,0.17321586
0.02802055,0.04670091,0.00934018,0.03736073,0.0560411,0.02802055,0.01868037,0.00934018,0.0,0.01868037,0.01868037,0.01868037,0.02802055,0.01868037,0.00934018,0.02802055,0.00460127,-0.03014421,0.00224164,0.00106183,0.01976186,0.02595588,-0.03026219,-0.03869785,0.01498362,-0.03091109,-0.04624865,0.0195259,0.07721873,0.10093296,0.09804242,0.0112688,-0.02126532,-0.00072702,0.00884541,0.02914137,0.03962257,-0.0415007,-0.03271588,0.01781198,-0.02992897,-0.06979388,0.00757312,0.09105921,0.10038929,0.08651534,0.01064781,-0.01755954,-0.00386061,0.01369893,0.03904196,0.04850668,-0.0428403,-0.03144528,0.0189917,-0.02851869,-0.08318989,0.00498143,0.11121044,0.11251807,0.08985256
0.0,0.0029842,0.0089526,0.0029842,0.0089526,0.01790521,0.0029842,0.0089526,0.0,0.0059684,0.0029842,0.0089526,0.0059684,0.0089526,0.0029842,0.02984201,-0.03562193,0.0612358,0.0608777,0.04704357,0.10373711,0.05058692,-0.06783246,-0.06217818,0.02525576,-0.01537963,0.01038502,-0.03929721,0.06459067,0.05183086,0.02959071,-0.03449414,0.06244561,0.06155519,0.04719231,0.10336627,0.05028943,-0.06782685,-0.0588065,0.02644163,-0.01486616,0.01184647,-0.03913981,0.06403289,0.05087014,0.02853219,-0.03575073,0.06555295,0.06491632,0.04949795,0.10741134,0.05166646,-0.06939262,-0.06089759,0.02697718,-0.01506027,0.01581626,-0.04076418,0.06477705,0.05120889,0.02840959
0.01904679,0.01904679,0.01904679,0.05714037,0.01904679,0.07618716,0.11428074,0.0,0.01904679,0.09523395,0.09523395,0.05714037,0.05714037,0.01904679,0.05714037,0.03809358,0.11295749,-0.16071481,-0.02742738,-0.01792403,-0.04727614,0.00926276,0.0779515,-0.01768344,-0.00168414,0.03584806,0.00854098,0.0348857,-0.01539783,0.01467605,0.03669013,0.09896094,-0.15653372,-0.01791428,-0.01816137,-0.03533437,0.00728926,0.07091583,-0.03002186,0.0039535,0.03261634,0.01630817,0.03484018,-0.01359014,0.02100295,0.04497102,0.09980518,-0.15212036,-0.00787267,-0.00368238,-0.02006262,0.02234823,0.06577491,-0.03860149,-0.00774569,0.01472952,0.00901548,0.02793529,0.01092016,0.04787093,0.06780657
0.01726089,0.02589133,0.00863044,0.01726089,0.01726089,0.04315221,0.01726089,0.02589133,0.00863044,0.0,0.01726089,0.05178266,0.02589133,0.03452177,0.03452177,0.0,-0.00915735,0.02719952,0.00207131,0.02060405,0.02376551,0.03804662,-0.04769455,-0.01171923,-0.00774014,-0.05200069,-0.06938876,-0.00016352,0.09631574,0.10203908,0.08405142,-0.00335888,0.03689164,0.00677373,0.02715091,0.03196529,0.04579266,-0.05519751,-0.00027991,-0.00190336,-0.05088696,-0.07473497,-0.00766943,0.10278157,0.10048634,0.07663833,-0.00431522,0.04188641,0.00408508,0.03199017,0.03688076,0.05241556,-0.05931991,-0.00701943,-0.00644406,-0.05253063,-0.0838879,-0.01357856,0.10983677,0.101494,0.07261079
