0.01445786,0.07228932,0.01445786,0.01445786,0.05783145,0.10120504,0.02891573,0.05783145,0.0,0.04337359,0.0,0.02891573,0.04337359,0.02891573,0.02891573,0.04337359,-0.00630058,0.03830573,0.02891573,0.03054414,0.05054165,0.03670775,-0.03669253,-0.01252508,0.01047054,-0.0091465,-0.01110973,-0.0216107,0.05023727,0.04099946,0.02462402,-0.00670532,0.03610558,0.02891573,0.02944715,0.05129806,0.03615247,-0.03759044,-0.01381703,0.01217587,-0.00953437,-0.01236343,-0.02149142,0.04992261,0.0407321,0.02447677
0.01836381,0.05509142,0.05509142,0.0,0.03672762,0.11018285,0.07345523,0.05509142,0.0,0.07345523,0.03672762,0.05509142,0.05509142,0.03672762,0.01836381,0.05509142,-0.01275801,0.02207523,0.02387295,0.0181705,0.03987846,0.02095407,-0.02551603,-0.03119914,0.01138556,-0.00160442,0.01072833,-0.01061235,0.02816428,0.02733308,0.02029684,-0.01095873,0.01675573,0.02352553,0.01635868,0.03813716,0.0197138,-0.0237042,-0.03295559,0.0118521,0.00065514,0.01101828,-0.01072049,0.0229498,0.02338656,0.01826454
0.09581573,0.1277543,0.06387715,0.22357003,0.15969288,0.06387715,0.03193858,0.03193858,0.06387715,0.03193858,0.0,0.03193858,0.19163146,0.06387715,0.03193858,0.06387715,0.03156876,-0.03567035,-0.03449366,-0.01038844,-0.03089637,0.00363091,0.01432193,0.01045568,-0.00985053,0.00884194,-0.04696652,0.00026896,-0.00544637,-0.01526328,-0.01916315,0.02765708,-0.03425197,-0.03256008,-0.01060015,-0.02803689,0.00310754,0.01215392,0.00742356,-0.00852846,0.00790696,-0.04612966,-0.0,-0.00497206,-0.01401845,-0.01764391
0.02720961,0.06802403,0.0,0.0,0.05441922,0.10883844,0.05441922,0.05441922,0.0,0.04081442,0.01360481,0.01360481,0.01360481,0.05441922,0.0,0.04081442,-0.01121322,0.03603125,0.0348283,0.03076118,0.05453379,0.03343918,-0.03541546,-0.01918994,0.00989571,-0.01664082,0.0009595,-0.01777217,0.05195603,0.04817533,0.03437003,-0.0117369,0.03126899,0.03112191,0.02670954,0.05130115,0.02997469,-0.03247504,-0.0184437,0.01182515,-0.01447257,8.825e-05,-0.01444316,0.05030101,0.04668287,0.03338693
0.13133588,0.05253435,0.02626718,0.15760306,0.05253435,0.02626718,0.05253435,0.0,0.02626718,0.0,0.0,0.10506871,0.18387024,0.05253435,0.05253435,0.13133588,0.01576031,-0.0369676,-0.02101374,-0.01045157,-0.01100456,0.00094009,0.01258059,-0.00804605,0.00259907,0.00442395,-0.02170498,0.01247,0.01324419,0.01282944,0.01011978,0.01925313,-0.03861985,-0.02300153,-0.01238107,-0.01595908,-0.00147664,0.01561832,-0.00085191,0.00340763,0.00590657,-0.02055939,0.01459603,0.0102229,0.00971176,0.00766718
0.11276802,0.05638401,0.03758934,0.01879467,0.05638401,0.11276802,0.03758934,0.03758934,0.01879467,0.01879467,0.09397335,0.01879467,0.03758934,0.05638401,0.0,0.03758934,-0.04225833,-0.00092984,0.03232683,-0.0069837,0.02194031,-0.02033781,0.00013849,-0.0452457,0.01159334,-0.01117788,0.06801692,0.02437372,5.935e-05,0.03584836,0.05511784,-0.04120605,0.002296,0.03488697,-0.00367766,0.02513406,-0.01670186,-0.00442945,-0.04606218,0.01060629,-0.01460905,0.06487717,0.02050143,0.00223504,0.03687819,0.05500235
0.08470324,0.05082195,0.0338813,0.05082195,0.0338813,0.01694065,0.01694065,0.05082195,0.0,0.0,0.0,0.05082195,0.08470324,0.0677626,0.0,0.13552519,-0.02273613,0.02362775,0.01965115,0.01371301,0.03644914,0.01367735,-0.02284313,-0.02947673,0.00970075,-0.01266091,0.01321371,0.00076679,0.04010476,0.04306491,0.0354327,-0.02362534,0.02553002,0.01926655,0.01538394,0.03871625,0.01575022,-0.02428465,-0.03241616,0.00853442,-0.01307635,0.01131819,-0.0010256,0.04252561,0.04366109,0.03443072
0.03643128,0.03643128,0.0,0.02428752,0.03643128,0.1457251,0.02428752,0.03643128,0.01214376,0.0,0.0,0.01214376,0.01214376,0.06071879,0.01214376,0.03643128,-0.02573199,0.04502139,0.04808928,0.03533195,0.07838477,0.03548534,-0.04575001,-0.03208509,0.02010751,-0.01815172,0.01021354,-0.02497779,0.05651322,0.04791032,0.03009096,-0.02500958,0.04232592,0.04873257,0.03476397,0.07863904,0.03524972,-0.04533232,-0.03355616,0.02075598,-0.01711942,0.01048958,-0.02553471,0.05408896,0.0461069,0.02919753
0.0237548,0.0712644,0.0475096,0.0475096,0.0712644,0.118774,0.0950192,0.0,0.0475096,0.0950192,0.0237548,0.0712644,0.0712644,0.0,0.0712644,0.0950192,0.02040412,-0.01052713,0.01425288,0.01177738,0.02908087,0.02395484,-0.01487801,-0.00327566,0.01965397,0.01717847,-0.02125429,-0.02570519,0.00182537,-0.01265256,-0.02085421,0.02057037,-0.00903966,0.0167696,0.01504899,0.03120225,0.02678514,-0.01779684,-0.00883422,0.01551124,0.01281475,-0.02182873,-0.02937891,0.00151517,-0.01232681,-0.02018516
0.03618628,0.09046571,0.03618628,0.03618628,0.01809314,0.09046571,0.03618628,0.07237257,0.03618628,0.0,0.05427943,0.03618628,0.10855885,0.03618628,0.0,0.03618628,-0.00085704,0.02354013,0.02352109,0.01616956,0.01995959,0.01184625,-0.0078848,0.00474231,0.00340913,0.00241877,0.02110232,-0.00891325,0.0078848,0.00963698,0.0085133,-0.00357951,0.025526,0.02578028,0.01664569,0.02259198,0.01181433,-0.00954535,0.0029927,0.00440103,0.00181909,0.02286582,-0.00931063,0.00844999,0.01083633,0.00989744
0.07086515,0.01771629,0.01771629,0.05314886,0.03543257,0.08858144,0.07086515,0.05314886,0.01771629,0.05314886,0.03543257,0.01771629,0.03543257,0.08858144,0.0,0.05314886,-0.01460195,0.01441546,0.02055089,0.01501222,0.03220635,0.01118923,-0.01361357,-0.02717119,0.00281596,-0.01769764,0.02183765,0.00011189,0.03200121,0.03554447,0.02994985,-0.01763968,0.01612661,0.022696,0.01545626,0.03512613,0.0111469,-0.01539881,-0.02974421,0.00377309,-0.01882715,0.02359618,-3.831e-05,0.03321086,0.03742446,0.03188932
0.10886768,0.03628923,0.01814461,0.07257846,0.03628923,0.10886768,0.03628923,0.01814461,0.03628923,0.01814461,0.01814461,0.03628923,0.05443384,0.01814461,0.05443384,0.05443384,-0.00085948,-0.0044884,0.03120874,0.01315962,0.03012006,0.01205184,-0.00869031,-0.02104775,0.00657026,-0.00859482,0.02123875,-0.00658936,0.01031378,0.02307231,0.02786631,-0.00358969,-0.00325622,0.03368033,0.01292681,0.03279762,0.01194602,-0.01082792,-0.02320549,0.00955289,-0.00927827,0.0242059,-0.00413893,0.01410376,0.029306,0.03466112
0.2137658,0.06107594,0.09161392,0.09161392,0.09161392,0.09161392,0.06107594,0.03053797,0.06107594,0.09161392,0.06107594,0.06107594,0.09161392,0.03053797,0.03053797,0.06107594,-0.02121585,-0.04866788,-0.0030538,-0.03494187,-0.02967005,-0.04564623,0.04137092,-0.03703131,0.00096436,0.02028364,0.06525483,0.03715989,-0.05545053,-0.0164905,0.01700483,-0.01822374,-0.04470099,-0.00478703,-0.03166045,-0.0256519,-0.03981491,0.03681064,-0.03420253,0.00231098,0.02182227,0.05486931,0.03136332,-0.05054447,-0.01871895,0.00973914
0.0681909,0.0454606,0.0454606,0.0454606,0.0681909,0.0,0.1136515,0.0227303,0.0227303,0.1136515,0.0,0.0681909,0.0454606,0.0227303,0.0681909,0.1591121,0.01658116,-0.01442776,-0.00227303,0.00739333,0.01304001,0.020218,-0.00653197,-0.00921175,0.0047614,0.00433072,-0.02761133,-0.00885285,0.02115114,0.01375781,0.00533564,0.01968321,-0.01088597,-0.00029488,0.01022249,0.01670984,0.02371323,-0.00943615,-0.00430033,0.007544,0.00555357,-0.02988113,-0.01238494,0.02341835,0.0122375,0.00122866
0.09306328,0.09306328,0.02326582,0.04653164,0.1163291,0.1163291,0.1163291,0.02326582,0.0,0.13959492,0.0,0.04653164,0.02326582,0.04653164,0.04653164,0.0,0.01395949,-0.02370665,-0.01209823,-0.00528991,-0.01009002,0.00695526,0.00230209,-0.00528991,0.00053879,-0.00048981,-0.02370665,0.01155944,0.01978819,0.02855573,0.02968229,0.01086577,-0.02261186,-0.01033757,-0.00538258,-0.00767143,0.00669049,0.00050305,-0.0078475,0.00171035,-0.00135822,-0.02281308,0.01167064,0.02077575,0.03053482,0.03196849
0.03840204,0.15360815,0.15360815,0.07680408,0.11520611,0.03840204,0.03840204,0.11520611,0.07680408,0.03840204,0.11520611,0.15360815,0.19201019,0.03840204,0.11520611,0.07680408,0.00315301,-0.03904881,-0.0414742,-0.03807865,-0.05319693,-0.02861962,0.02207107,0.00291047,0.00153608,0.02870047,-0.02433476,0.02077752,-0.04260605,-0.03444057,-0.02045414,0.00772192,-0.05247587,-0.04467091,-0.04392363,-0.06052991,-0.03317106,0.02789856,0.00107941,0.00190972,0.03429198,-0.02499246,0.02171272,-0.0562538,-0.0451691,-0.026404
0.06310338,0.01577584,0.0,0.06310338,0.0,0.03155169,0.03155169,0.04732753,0.0,0.03155169,0.09465506,0.03155169,0.07887922,0.03155169,0.04732753,0.06310338,0.00129528,0.00529736,0.0205086,0.00798756,0.00636016,0.00179346,0.00474936,0.0010794,0.00013285,-0.00762222,0.03674941,0.01293619,0.01424808,0.03366067,0.04133271,-0.0010233,0.00661733,0.02021014,0.00748713,0.00866392,0.00167139,0.00451957,0.00110857,0.00269468,-0.00526998,0.03668523,0.01343931,0.01642393,0.03441692,0.04081253
0.07657047,0.03828524,0.03828524,0.03828524,0.03828524,0.05742785,0.03828524,0.03828524,0.0,0.01914262,0.07657047,0.07657047,0.07657047,0.05742785,0.01914262,0.07657047,-0.02073448,0.00086646,0.01952547,0.00118886,0.01662385,-0.00270012,-0.00670999,-0.03471866,0.00497708,-0.01122362,0.03348951,0.01424614,0.01456854,0.03721728,0.04632513,-0.01651439,0.00231781,0.02452325,0.00449075,0.01736287,-0.00028973,-0.00780191,-0.03298739,0.00347671,-0.01181669,0.03691938,0.01076126,0.010575,0.03474644,0.04559047
0.01276241,0.01276241,0.01276241,0.03828723,0.0,0.11486169,0.03828723,0.05104964,0.0,0.02552482,0.02552482,0.02552482,0.06381205,0.03828723,0.01276241,0.03828723,-0.01217131,0.03997993,0.03803198,0.03115371,0.0561546,0.02971626,-0.02900426,-0.01801515,0.01305796,-0.00611252,0.02056763,-0.01698072,0.04265332,0.03694382,0.02392616,-0.01101017,0.03821824,0.03469996,0.02920867,0.05143596,0.02778756,-0.02647683,-0.01549426,0.01170003,-0.00578103,0.01944025,-0.01484579,0.04129502,0.0359555,0.02346904
0.02012855,0.01006428,0.0,0.01006428,0.0,0.05032138,0.01006428,0.08051421,0.0,0.02012855,0.0,0.02012855,0.02012855,0.06038566,0.03019283,0.07044994,-0.02002261,0.05774776,0.03985454,0.03560635,0.06336257,0.03360409,-0.03954731,-0.00901547,0.01483157,-0.0160075,0.01167456,-0.01805213,0.06094714,0.05066039,0.0309556,-0.02072697,0.06005925,0.04183475,0.03781992,0.06564085,0.03543713,-0.04168243,-0.01157664,0.0132522,-0.01848563,0.01199009,-0.01980214,0.06244204,0.05231248,0.03231449
0.0,0.01296554,0.01296554,0.01296554,0.01296554,0.1037243,0.03889661,0.07779322,0.01296554,0.06482769,0.01296554,0.02593107,0.01296554,0.06482769,0.03889661,0.01296554,-0.01068633,0.05561533,0.02956143,0.03637174,0.05532873,0.03713603,-0.0372998,-0.0036167,0.00840713,-0.01340227,-0.00331645,-0.02329702,0.05790818,0.03975643,0.01633658,-0.01290947,0.05294144,0.02779531,0.034215,0.05546447,0.03516814,-0.03570078,-0.00648978,0.00971364,-0.01178813,-0.00255106,-0.02155783,0.0574969,0.03912088,0.01565676
0.17809702,0.05936567,0.29682837,0.11873135,0.11873135,0.11873135,0.23746269,0.0,0.23746269,0.17809702,0.17809702,0.17809702,0.05936567,0.11873135,0.11873135,0.17809702,-0.00281206,-0.09498508,-0.04749254,-0.05986559,-0.05580373,-0.06130287,0.04286827,-0.04468048,0.00093735,0.03761909,0.0006249,0.00187471,-0.13185429,-0.13679101,-0.11179494,-0.01174478,-0.10486866,-0.0605209,-0.07476866,-0.06847911,-0.07682239,0.0559,-0.04261493,0.00532687,0.04845522,0.00455672,0.01514627,-0.14074478,-0.14395374,-0.11603583
0.0,0.03498846,0.13995383,0.03498846,0.13995383,0.03498846,0.17494229,0.03498846,0.03498846,0.17494229,0.03498846,0.17494229,0.03498846,0.13995383,0.10496538,0.10496538,-0.00165735,-0.03237353,-0.06717784,-0.02526535,-0.02401313,0.00125222,-0.00493521,-0.02316604,0.00143637,0.00198882,-0.08979143,0.01528443,0.03867145,0.01473198,-0.00692403,0.00703552,-0.03063854,-0.06082318,-0.01997179,-0.02413258,0.00582511,-0.00673291,-0.01891268,-0.00151301,0.00151301,-0.08760354,0.00862418,0.03169765,0.00877548,-0.0107424
0.05697172,0.01424293,0.01424293,0.02848586,0.01424293,0.14242931,0.02848586,0.05697172,0.0,0.02848586,0.0,0.04272879,0.04272879,0.07121465,0.02848586,0.0,-0.01727143,0.03361332,0.03247388,0.02521748,0.05007515,0.02475271,-0.02902559,-0.02395811,0.0108846,-0.01274367,0.01475268,-0.01059974,0.0447228,0.04398817,0.03331346,-0.01607526,0.02993325,0.03258167,0.0241129,0.04924204,0.02402051,-0.02786995,-0.02531392,0.01130196,-0.01130196,0.0151514,-0.01074764,0.0412968,0.04154316,0.03221212
0.13687828,0.10265871,0.06843914,0.03421957,0.03421957,0.13687828,0.20531742,0.0,0.10265871,0.10265871,0.17109785,0.10265871,0.06843914,0.06843914,0.0,0.03421957,0.00280961,-0.07114068,-0.00342196,-0.03288681,-0.04142369,-0.04567412,0.0540309,-0.0265832,-0.01174272,0.01228302,0.06217156,0.02878046,-0.0757153,-0.0372453,0.00054031,-0.00221965,-0.07051081,-0.00536415,-0.03532939,-0.03791898,-0.0472785,0.05471432,-0.02730167,-0.00651097,0.01816412,0.06155823,0.02989126,-0.07387728,-0.03858488,-0.00299652
0.02655665,0.02655665,0.01327833,0.0,0.02655665,0.06639163,0.03983498,0.06639163,0.0,0.01327833,0.0,0.0531133,0.01327833,0.09294828,0.01327833,0.07966996,-0.03157446,0.04795572,0.02655665,0.02749312,0.06145768,0.02981334,-0.04444745,-0.03003697,0.01320844,-0.02564814,-0.00591235,-0.01186663,0.07115785,0.06057712,0.03838135,-0.03264315,0.05024232,0.02846586,0.02993006,0.06495614,0.03229863,-0.04645261,-0.03172443,0.01223042,-0.02846586,-0.00694779,-0.01307736,0.07589461,0.06518582,0.04185903
0.0,0.01038748,0.0,0.01038748,0.0,0.19736208,0.02077496,0.01038748,0.0,0.01038748,0.03116243,0.03116243,0.01038748,0.02077496,0.02077496,0.04154991,-0.02604523,0.04251212,0.06585661,0.04110161,0.09650514,0.04130936,-0.05164217,-0.04720289,0.02853823,-0.01173238,0.02474407,-0.0333274,0.04956467,0.04461148,0.03040798,-0.02553635,0.04134778,0.06408793,0.03994406,0.09403756,0.04020235,-0.05034277,-0.04603056,0.02791705,-0.01164521,0.0240428,-0.03211696,0.04886045,0.04420012,0.03033144
0.08883257,0.07106606,0.03553303,0.01776651,0.07106606,0.08883257,0.03553303,0.01776651,0.0,0.01776651,0.0,0.05329954,0.07106606,0.03553303,0.0,0.10659908,-0.02844512,0.00763025,0.02807109,0.00811649,0.04710932,0.01045419,-0.022311,-0.046941,0.02143203,-0.00192626,0.02072137,-0.00018702,0.02848253,0.03744059,0.03586966,-0.02950202,0.00916176,0.02786942,0.00969956,0.04972703,0.01252299,-0.02377832,-0.0504569,0.02051312,-0.00205515,0.01891894,-0.00209357,0.03065444,0.03785708,0.03478395
0.04576918,0.16019214,0.04576918,0.02288459,0.18307673,0.11442296,0.04576918,0.04576918,0.02288459,0.04576918,0.04576918,0.02288459,0.04576918,0.04576918,0.0,0.02288459,-0.01886172,-0.00785303,-0.00228846,-0.00753987,0.01291173,0.00436012,-0.01878945,-0.02917183,0.01380302,-0.00773258,-0.02331819,0.01192408,0.03321879,0.04393842,0.04280623,-0.02278563,-0.01088564,-0.00687775,-0.01286485,0.00895592,-0.0008659,-0.01472036,-0.02869851,0.0158584,-0.00415634,-0.02243927,0.01734281,0.03206317,0.04378997,0.04349309
0.02594573,0.10378291,0.07783718,0.05189145,0.15567436,0.10378291,0.05189145,0.05189145,0.02594573,0.10378291,0.05189145,0.05189145,0.07783718,0.02594573,0.05189145,0.02594573,0.00548957,-0.00887617,-0.00985938,-0.00524377,-0.00516183,0.00445174,-0.00273113,-0.00467023,0.00633622,0.01291824,-0.01816201,0.00221221,0.00355047,0.00333198,0.00256726,0.00521719,-0.00718066,-0.00779774,-0.00215981,-0.00384277,0.00695626,-0.00555379,-0.01077098,0.00140247,0.00799409,-0.01865287,-0.00098173,0.00325373,0.00415132,0.00398302
0.04780456,0.04780456,0.09560912,0.0,0.07170684,0.26292508,0.1195114,0.0,0.02390228,0.14341368,0.04780456,0.04780456,0.02390228,0.02390228,0.0,0.0,-0.01041636,-0.00593783,0.02438033,0.00774937,0.04005519,0.01237886,-0.02156237,-0.05172957,0.01972567,0.00991316,0.0155239,-0.01562454,-0.00389985,-0.0035476,-0.00289343,-0.01108549,-0.00431533,0.027184,0.01100797,0.04444532,0.01573674,-0.0235922,-0.05470392,0.01785565,0.00635671,0.01436721,-0.01764893,0.00105945,0.00170546,0.00142122
0.04952997,0.03301998,0.0,0.09905994,0.0,0.11556993,0.04952997,0.04952997,0.01650999,0.06603996,0.0,0.01650999,0.09905994,0.01650999,0.04952997,0.0,0.03128209,0.0134513,0.01221739,0.02115017,0.00945414,0.02353108,5.214e-05,0.03258551,0.00163362,0.00644759,0.00116439,-0.01077494,0.01923848,0.01035785,0.00144245,0.0340552,0.01340433,0.01165516,0.02184673,0.00665754,0.02416706,-0.00028558,0.03473345,-0.00092813,0.0039267,-0.00098167,-0.01153022,0.0183127,0.00988815,0.00144574
0.02385193,0.02385193,0.0,0.0,0.0,0.0,0.09540774,0.04770387,0.02385193,0.14311161,0.26237128,0.11925967,0.0,0.0,0.19081548,0.02385193,0.00504657,-0.05177125,-0.00572446,-0.03638048,-0.0625925,-0.04597147,0.05162061,0.01930751,-0.00918927,0.00120515,0.05114357,0.05619014,-0.03735966,0.02184335,0.06369722,0.00162451,-0.05139125,-0.00373895,-0.03731216,-0.0615251,-0.04767808,0.05110761,0.01735389,-0.00825148,0.000361,0.05409877,0.0575025,-0.03790524,0.02367143,0.06694013
0.083977,0.20994249,0.167954,0.0419885,0.29391949,0.0,0.0419885,0.083977,0.1259655,0.20994249,0.1259655,0.0419885,0.0419885,0.0,0.1259655,0.083977,0.01432029,-0.0588723,-0.05710436,-0.05626459,-0.08189967,-0.04322605,0.03982278,0.0308947,0.00578999,0.05003261,-0.03739186,0.02682844,-0.07226442,-0.06178939,-0.03955759,0.01402643,-0.05733132,-0.0548801,-0.0555156,-0.08143499,-0.04443972,0.04162536,0.03068565,0.00549255,0.05188417,-0.03009554,0.02632792,-0.07657794,-0.06591059,-0.04271479
0.07126106,0.04275663,0.0,0.01425221,0.02850442,0.01425221,0.02850442,0.04275663,0.0,0.04275663,0.01425221,0.04275663,0.04275663,0.01425221,0.05700884,0.11401769,-0.00621096,0.01852787,0.03249504,0.01764274,0.03372523,0.01746271,-0.01783777,-0.00832629,0.01107172,-0.00723112,0.01756773,-0.00433567,0.02839941,0.03885603,0.03843596,-0.00660994,0.02009177,0.03465213,0.01888996,0.03554578,0.01791927,-0.01807334,-0.00890571,0.01121688,-0.00725707,0.02086216,-0.00486886,0.02836575,0.03907417,0.03876601
0.0,0.07675688,0.0,0.03070275,0.07675688,0.09210826,0.04605413,0.04605413,0.0,0.0614055,0.0,0.03070275,0.03070275,0.04605413,0.04605413,0.03070275,0.00324803,0.02729313,0.01350921,0.02478843,0.04001053,0.03629389,-0.0311229,0.00030703,0.01152161,-0.00765953,-0.03154304,-0.01691883,0.05781813,0.04227284,0.02103947,0.00512819,0.02764907,0.01304452,0.02449582,0.03837014,0.03584754,-0.03038743,0.0046469,0.0122645,-0.00706993,-0.03138319,-0.01633055,0.05740585,0.04139063,0.02001488
0.03977988,0.05966982,0.01988994,0.01988994,0.05966982,0.05966982,0.07955976,0.05966982,0.0,0.07955976,0.07955976,0.05966982,0.05966982,0.05966982,0.03977988,0.01988994,-0.0060926,-0.00100497,-0.00198899,-0.00203087,-0.00527607,-0.00054436,0.00217742,-0.00764192,-0.00374768,-0.00969373,0.00535982,0.01930371,0.02508226,0.04107796,0.04453253,-0.00922463,0.00045156,-0.00025803,-0.00204275,-0.00311788,-0.00094612,0.00064508,-0.00991272,-0.00285985,-0.01068681,0.00681634,0.01965341,0.02614721,0.0432203,0.04700477
0.06458694,0.1076449,0.02152898,0.04305796,0.12917388,0.02152898,0.02152898,0.06458694,0.0,0.08611592,0.06458694,0.04305796,0.04305796,0.02152898,0.08611592,0.04305796,0.00455508,-0.00731985,-0.0021529,-0.00530293,-0.01692858,6.799e-05,-0.0001813,0.00686661,-0.00362593,-0.01017528,-0.00940477,0.01819765,0.01722318,0.03979462,0.04904075,0.0014663,-0.01445351,-0.00647033,-0.01065975,-0.01964374,-0.00486439,0.00414287,0.00244383,-0.00193179,-0.00716857,-0.0082392,0.02262288,0.01440696,0.03803065,0.04850421
0.34075219,0.14603665,0.29207331,0.0,0.24339442,0.04867888,0.04867888,0.09735777,0.04867888,0.19471554,0.09735777,0.14603665,0.09735777,0.04867888,0.09735777,0.0,-0.04642428,-0.1056588,-0.07301833,-0.11160275,-0.14367957,-0.11969881,0.08008957,-0.04806399,-0.01444994,0.0287974,0.05713364,0.10980932,-0.11636815,-0.02669652,0.04873013,-0.04199541,-0.10009431,-0.06362462,-0.10667254,-0.14140558,-0.11703983,0.07362352,-0.04336368,-0.01462998,0.02226072,0.06188797,0.10483064,-0.1204605,-0.02847057,0.04909989
0.05526821,0.08290231,0.0276341,0.11053642,0.13817052,0.0276341,0.05526821,0.05526821,0.0276341,0.05526821,0.05526821,0.11053642,0.05526821,0.11053642,0.11053642,0.0276341,-0.00846476,-0.02551064,-0.04918871,-0.02623785,-0.03278277,-0.01195539,0.00849385,0.00125081,-0.00389786,-0.01358434,-0.0547737,0.03464444,0.04194566,0.04398186,0.03624431,-0.00546707,-0.02142016,-0.04406519,-0.0224359,-0.03017345,-0.00893254,0.00382396,0.00469033,-0.00388371,-0.01810407,-0.05443172,0.0310697,0.04254158,0.04457306,0.03668614
0.3013898,0.11302118,0.11302118,0.11302118,0.07534745,0.0,0.03767373,0.03767373,0.07534745,0.03767373,0.1506949,0.11302118,0.18836863,0.0,0.03767373,0.11302118,-0.02617332,-0.09628611,-0.01431602,-0.07161973,-0.0895445,-0.09374809,0.08641163,-0.04227389,-0.01538674,0.02514226,0.11218839,0.07792513,-0.1164713,-0.02978207,0.0438998,-0.02248205,-0.0923719,-0.01132248,-0.06655013,-0.08675139,-0.08789178,0.0795832,-0.04260186,-0.01840921,0.01954961,0.10524206,0.07094879,-0.11526123,-0.03046481,0.04186875
0.0,0.0404707,0.0,0.0404707,0.02023535,0.0,0.10117676,0.0404707,0.0,0.06070606,0.12141211,0.10117676,0.06070606,0.06070606,0.08094141,0.08094141,0.00428137,-0.01084189,-0.00768943,-0.00157623,-0.00952127,0.00193833,0.0057511,-0.00355716,-0.00724213,-0.01535757,-0.00364236,0.01995845,0.03041693,0.04375096,0.04473078,0.00406895,-0.00962546,-0.00608154,-0.00052503,-0.00848791,0.00196884,0.00625655,-0.00415645,-0.00765662,-0.015532,0.00026251,0.01990721,0.03010145,0.04375211,0.04493342
