0.03041373,0.06082746,0.09124119,0.06082746,0.09124119,0.06082746,0.09124119,0.09124119,0.0,0.12165492,0.12165492,0.09124119,0.12165492,0.09124119,0.03041373,0.06082746,-0.08384586,-0.19909789,-0.21897886,-0.19045399,-0.23482601,-0.14867512,0.11698082,-0.21062309,-0.00662699,0.02852488,0.0556091,0.31060423,0.08067642,0.24202927,0.3140618,-0.01775505,-0.18406061,-0.16097906,-0.14884645,-0.23702983,-0.11718329,0.10712209,-0.17814226,-0.03018358,0.02515297,0.09321398,0.26366239,0.02012238,0.19885648,0.29414188,-0.02281029,-0.16818793,-0.1402073,-0.1377742,-0.22566988,-0.12074251,0.1149639,-0.19008582,-0.03406338,0.02919719,0.15146038,0.26277464,0.00486619,0.18795686,0.28832217
0.01986344,0.0132423,0.00662115,0.03310574,0.00662115,0.01986344,0.01986344,0.01986344,0.0,0.0,0.0132423,0.02648459,0.03972689,0.03972689,0.0,0.00662115,-0.03368422,0.00827992,-0.06435756,-0.01285897,-0.02703519,-0.00809174,0.00953445,-0.02778791,-0.02408704,-0.06097032,-0.01850437,0.0809174,0.13962956,0.14765857,0.12074883,-0.03556093,0.01294882,-0.06074993,-0.00998541,-0.02396498,-0.00837486,0.01082289,-0.03002064,-0.02538226,-0.06190952,-0.00721526,0.08136496,0.14005339,0.14817056,0.1210489,-0.0293979,0.01178564,-0.065748,-0.01410305,-0.03548935,-0.01430168,0.01741362,-0.01357335,-0.02436582,-0.06045108,-0.00337679,0.08779642,0.13606459,0.14420861,0.11805507
0.00547959,0.00730612,0.0,0.00182653,0.00365306,0.00730612,0.00365306,0.00547959,0.0,0.00365306,0.00182653,0.00547959,0.00730612,0.00182653,0.00547959,0.0127857,-0.00929223,0.03562885,0.04898751,0.03251414,0.06357475,0.03438297,-0.03422723,-0.01476028,0.02079936,-0.00574491,0.0170271,-0.01865367,0.04627079,0.04772432,0.03824175,-0.00762403,0.03943526,0.05178654,0.03644962,0.06756775,0.03897319,-0.03915091,-0.01480377,0.02022412,-0.00863701,0.01313324,-0.0231209,0.04942292,0.04906748,0.03787135,-0.00810979,0.04179099,0.05231179,0.03875895,0.07072321,0.04175446,-0.04106037,-0.01735203,0.01936121,-0.00894999,0.01125142,-0.02557141,0.05212914,0.04986424,0.03696895
0.01046117,0.06276702,0.0,0.02092234,0.03138351,0.04184468,0.04184468,0.01046117,0.0,0.0,0.02092234,0.06276702,0.04184468,0.03138351,0.02092234,0.02092234,0.01992027,-0.05985991,-0.06213935,-0.00703651,0.01684799,0.06877944,-0.0681848,-0.02685768,0.02091133,-0.0732392,-0.22913264,0.03468703,0.218231,0.22140239,0.17789494,0.04397084,-0.07308116,-0.068908,-0.00580171,-0.01058557,0.07145261,-0.05974741,-0.0188301,-0.00183212,-0.07786503,-0.24153426,0.02931389,0.19613844,0.20804721,0.17456016,0.05649031,-0.07751726,-0.0760527,-0.01203034,-0.02803593,0.0644408,-0.05146895,0.00795049,0.00083689,-0.07500659,-0.24186223,0.0367187,0.18913794,0.20106368,0.16936633
0.02252557,0.04505115,0.03378836,0.01126279,0.03378836,0.05631394,0.02252557,0.02252557,0.0,0.02252557,0.0,0.05631394,0.05631394,0.01126279,0.02252557,0.03378836,-0.01792562,0.01419111,0.0040546,0.00917621,0.07511686,0.06594066,-0.08717397,-0.07180916,0.07106226,0.03862543,-0.09720378,-0.00864271,0.11043459,0.10243209,0.07447666,0.00690379,0.0020821,-0.00131501,0.01095839,0.04712107,0.06859951,-0.07846205,-0.06432574,0.04788815,0.03682018,-0.10651553,-0.01567049,0.08328375,0.08437959,0.06772284,0.01925937,-0.03142318,-0.00698293,-0.00180204,0.03243683,0.06025591,-0.06645045,-0.07129344,0.0501194,0.0509078,-0.10947429,-0.01509213,0.05169619,0.06014328,0.0549624
1.28806435,0.64403217,0.64403217,0.96604826,0.96604826,0.96604826,0.32201609,0.64403217,0.0,0.64403217,0.96604826,1.28806435,1.28806435,0.64403217,0.96604826,0.64403217,-1.26298101,-3.50217913,-2.31851582,-3.00796916,-3.97808499,-2.76391489,2.24529953,-1.97683986,-0.57352755,-0.45150047,1.15925791,4.72245064,0.29286518,3.9109701,5.88780996,-1.3441126,-3.9540094,-2.95454105,-3.38377983,-4.80308746,-3.192659,2.81041713,-2.23705442,-1.09032902,-0.46683629,1.19058918,5.15713109,-0.05952952,3.77855421,5.95294599,-1.42975139,-3.84165193,-3.1976197,-3.24914234,-4.71109536,-2.98186894,2.7435771,-2.67595364,-1.37178849,-0.49268461,0.82758136,4.98158883,0.17388869,3.78368903,5.77374848
0.01891596,0.00630532,0.01261064,0.01261064,0.01261064,0.05044255,0.02522128,0.01891596,0.01261064,0.00630532,0.0,0.01891596,0.01261064,0.04413723,0.0,0.0,-0.08350897,0.08984084,0.03404872,0.05638946,0.14037631,0.05943593,-0.09688952,-0.10847804,0.01457524,-0.07550454,-0.02879208,-0.03375005,0.15620598,0.10931432,0.04611511,-0.07914027,0.07398695,0.03190151,0.05079701,0.1354587,0.05545954,-0.09177818,-0.11423193,0.01545996,-0.07042871,-0.02957024,-0.03411007,0.1419617,0.09779039,0.03938609,-0.06677333,0.08039282,0.04640715,0.06217045,0.14010419,0.06456647,-0.09710191,-0.10927118,0.0109082,-0.07326781,-0.02269915,-0.04684852,0.13253781,0.08991385,0.03442704
0.03314038,0.01988423,0.0,0.0265123,0.0265123,0.0265123,0.01988423,0.01325615,0.0,0.01988423,0.0,0.01325615,0.01325615,0.0265123,0.01325615,0.01325615,-0.00282565,-0.00904209,-0.02266802,0.00615364,0.00433267,0.02354711,-0.01488177,-0.02147497,-0.01004677,-0.06210159,-0.04533604,0.0464663,0.13368481,0.15183178,0.13299409,0.00406283,-0.02257129,-0.04365932,-0.0067069,-0.02469944,0.01141462,0.00019347,-0.00799668,-0.01831499,-0.06145839,-0.05442904,0.05984615,0.12556084,0.14664887,0.13142938,0.01948654,-0.03075427,-0.04818611,-0.00596527,-0.04354646,0.01226194,0.0068932,-0.00251867,-0.03400203,-0.06488886,-0.05998409,0.05739914,0.11082143,0.13812911,0.12977773
0.0,0.00644257,0.00644257,0.0,0.01288513,0.0193277,0.00644257,0.00644257,0.0,0.00322128,0.00322128,0.0193277,0.00322128,0.01288513,0.00966385,0.0193277,-0.05767792,0.05990569,0.04986546,0.04119851,0.12414485,0.0585324,-0.09268139,-0.08254961,0.04144265,-0.03051742,-0.03530865,-0.03298933,0.11410462,0.09509227,0.05865447,-0.05199673,0.05795175,0.04964606,0.04275078,0.11891235,0.0603651,-0.09202073,-0.08208525,0.03538536,-0.03215711,-0.03817481,-0.03582415,0.10856942,0.09170731,0.05773235,-0.04599992,0.05588926,0.04941448,0.04438928,0.11338915,0.06229961,-0.09132337,-0.08159509,0.02899155,-0.03388789,-0.04120021,-0.03881646,0.10272671,0.0881343,0.056759
0.11320414,0.264143,0.03773471,0.07546943,0.264143,0.07546943,0.07546943,0.03773471,0.0,0.03773471,0.03773471,0.11320414,0.15093886,0.07546943,0.0,0.15093886,-0.1919704,-0.34640468,-0.2241442,-0.16408642,0.10259871,0.09044416,-0.19840516,-0.49154432,0.12833774,-0.14621209,-0.62989169,0.20162253,0.58842322,0.70103155,0.64097379,-0.24782528,-0.46517724,-0.29739035,-0.25076247,0.06975823,0.01505309,-0.13547782,-0.57752471,0.16007678,-0.09839581,-0.62451973,0.26911991,0.55255861,0.67518623,0.6289255,-0.26036954,-0.45206188,-0.27433137,-0.23886074,0.09395944,0.01509388,-0.13320355,-0.60224604,0.16074988,-0.09697822,-0.57281297,0.26640708,0.5482854,0.67356465,0.6290377
0.00516945,0.01550836,0.00516945,0.0,0.01292363,0.01550836,0.00258473,0.01292363,0.0,0.00258473,0.0,0.00516945,0.00775418,0.00775418,0.0,0.01033891,-0.04025643,0.05489959,0.04326832,0.03232268,0.08577754,0.04010951,-0.05896441,-0.04417433,0.03014335,-0.01197408,-0.00438315,-0.0194181,0.0776479,0.06959171,0.04745557,-0.04172167,0.05811862,0.04652507,0.03608837,0.08940359,0.04333119,-0.06302261,-0.0507249,0.02638097,-0.01702566,-0.00450162,-0.02286016,0.07939441,0.07212644,0.04994529,-0.0400891,0.05913854,0.04652507,0.03727175,0.08746714,0.04453483,-0.06526434,-0.05029877,0.02334008,-0.02140153,-0.00778003,-0.02416719,0.07950618,0.07304436,0.05128097
-0.02739245,-0.04565408,-0.0,-0.04565408,-0.03652327,-0.00913082,-0.03652327,-0.0,-0.01826163,-0.00913082,-0.00913082,-0.02739245,-0.03652327,-0.02739245,-0.00913082,-0.02739245,-0.11314524,0.14748672,0.11176119,0.03321695,0.10709006,-0.01245636,-0.05406404,-0.04368375,0.04999843,0.02941084,0.17343746,-0.02084709,-0.02776729,-0.01678148,-0.00674719,-0.12579797,0.16977396,0.14285532,0.05206046,0.15014024,0.00479738,-0.07684692,-0.06423159,0.06236594,0.02700747,0.18896348,-0.03811252,-0.01234881,-0.00444202,0.00017768,-0.11669184,0.18489903,0.16353292,0.07240738,0.17019842,0.0246532,-0.09587357,-0.07067252,0.05788938,0.01378753,0.18864267,-0.05798069,-0.00511326,0.00036523,0.00191747
0.0964735,0.08039458,0.01607892,0.04823675,0.06431567,0.01607892,0.03215783,0.01607892,0.01607892,0.01607892,0.0,0.04823675,0.08039458,0.01607892,0.03215783,0.06431567,0.01188148,-0.16131385,-0.01447103,-0.06336786,-0.05377129,-0.02467691,0.02741878,-0.06336786,0.01249078,-0.02528621,-0.04463169,0.0865215,0.03046532,0.14471025,0.20396529,-0.00938661,-0.15487908,-0.02268431,-0.07165113,-0.03566912,-0.02690829,0.02487452,-0.0650805,0.03629489,-0.00250309,-0.05553745,0.09026791,0.04771527,0.14721335,0.19445929,0.00771788,-0.13345501,-0.00996893,-0.056437,-0.01495339,-0.00836103,0.00771788,-0.03312257,0.05466832,0.00466289,-0.06704908,0.0712296,0.06013515,0.13892184,0.17204441
0.31824571,0.03978071,0.03978071,0.07956143,0.0,0.03978071,0.07956143,0.07956143,0.11934214,0.11934214,0.07956143,0.15912285,0.03978071,0.0,0.27846499,0.11934214,0.07575086,-0.3633026,0.31506325,-0.14283369,-0.31091768,-0.3131789,0.35802642,0.10816167,-0.11456845,-0.02411968,0.67422027,0.19747984,-0.63088024,-0.08291139,0.36066452,0.07199234,-0.41724592,0.2527473,-0.1830773,-0.40795658,-0.36538048,0.43001876,0.08553929,-0.1795938,-0.02515862,0.69244244,0.24074858,-0.69244244,-0.11456845,0.35880053,0.01909474,-0.4741861,0.18696936,-0.27050885,-0.48850716,-0.46145627,0.51555804,0.10820355,-0.15753162,0.03500702,0.7359432,0.32938431,-0.74469495,-0.13923249,0.36120887
0.01301984,0.00867989,0.00216997,0.00433995,0.00650992,0.01301984,0.00433995,0.0,0.0,0.0,0.0,0.00433995,0.00867989,0.00216997,0.0,0.01952976,-0.02873959,0.01778236,0.06366702,0.03069256,0.09035084,0.03301557,-0.04074525,-0.06383148,0.02976747,-0.00976488,0.03283056,-0.01930363,0.04662473,0.05692411,0.05211362,-0.0272361,0.02164109,0.06433209,0.03422459,0.09587529,0.03842612,-0.04547795,-0.06310752,0.03141652,-0.0093954,0.02594819,-0.02417468,0.05198083,0.05732249,0.0485816,-0.02564909,0.02571419,0.06792017,0.03749714,0.10146796,0.04209748,-0.0491499,-0.06030356,0.03463278,-0.00867989,0.02532359,-0.02775396,0.05492203,0.0572439,0.04617703
0.0,0.00615599,0.0,0.00820799,0.002052,0.00615599,0.004104,0.00615599,0.0,0.0,0.004104,0.00615599,0.01231199,0.00615599,0.004104,0.01641598,0.00151632,0.04887211,0.04469251,0.04809451,0.0753688,0.05550114,-0.04906651,-0.01457998,0.01428838,-0.01607686,-0.01063367,-0.03429212,0.07103369,0.05435418,0.02923773,0.00125782,0.04791692,0.04224675,0.04751761,0.07283372,0.05474508,-0.0471782,-0.01629175,0.0114801,-0.01653134,-0.01092107,-0.03326233,0.0706575,0.05430585,0.02942898,0.00350892,0.04502083,0.03693596,0.04469251,0.06558185,0.05220283,-0.04356391,-0.01227095,0.00925451,-0.01625182,-0.01372787,-0.03032853,0.06888557,0.05285947,0.02860485
-0.00466068,-0.00466068,-0.00932137,-0.01398205,-0.00932137,-0.00932137,-0.01864273,-0.00466068,-0.00932137,-0.00932137,-0.0279641,-0.02330341,-0.00932137,-0.01864273,-0.01398205,-0.0,0.00198692,0.09537229,0.07466414,0.06353737,0.09537229,0.05912199,-0.05731168,0.02530015,0.03033369,0.01329031,0.02092892,-0.06283091,0.03536722,0.00132462,-0.02556507,0.00272083,0.10733678,0.07894945,0.0708323,0.09971846,0.06520925,-0.05913273,0.02875011,0.02702692,0.01405763,0.02426074,-0.06656967,0.04117524,0.00535097,-0.02389797,0.00349551,0.10710249,0.07727412,0.06730026,0.09652274,0.06156762,-0.05816532,0.03239175,0.0321121,0.02134593,0.02777767,-0.0655292,0.03318406,-0.00414801,-0.03248496
-0.10273066,-0.13697422,-0.10273066,-0.0,-0.06848711,-0.10273066,-0.10273066,-0.10273066,-0.03424355,-0.06848711,-0.17121777,-0.13697422,-0.13697422,-0.06848711,-0.03424355,-0.0,0.13430683,0.43146878,0.16025983,0.38345571,0.50283956,0.43471291,-0.35944919,0.17193868,0.04347129,-0.10965147,-0.400974,-0.46845182,0.39578339,-0.04736424,-0.38150924,0.06097204,0.42014065,0.09262419,0.34117687,0.5117653,0.40648025,-0.35450409,0.13360539,0.07096746,-0.10795049,-0.45245916,-0.41880792,0.47711452,0.00732998,-0.35983497,0.02568266,0.37702153,0.06677494,0.31401339,0.4797522,0.3766791,-0.32634107,0.06540519,0.03595574,-0.12635872,-0.44379646,-0.38455511,0.46673964,0.03390112,-0.31058903
0.01346764,0.00673382,0.0,0.01346764,0.00673382,0.00673382,0.01346764,0.01010073,0.0,0.01346764,0.00673382,0.00336691,0.01346764,0.00673382,0.00673382,0.01346764,0.01033464,0.01307778,0.02242362,0.01929771,0.01473643,0.01709681,0.00379575,0.00590095,-0.00095691,-0.00768718,0.03345999,0.01448125,0.04373083,0.06105092,0.06121041,0.01818131,0.0096967,0.0213917,0.02027789,0.00615871,0.01782096,0.00720701,0.00887772,-0.00848461,-0.00874668,0.03236601,0.01284157,0.03590399,0.05647672,0.06024402,0.02232261,-6.734e-05,0.02030246,0.01693555,0.00154878,0.0152521,0.01164951,0.00757555,-0.00845094,-0.00508403,0.03326506,0.01350131,0.02676693,0.05009961,0.05754048
0.13761944,0.17202429,0.03440486,0.10321458,0.13761944,0.0,0.10321458,0.06880972,0.03440486,0.06880972,0.03440486,0.10321458,0.13761944,0.06880972,0.06880972,0.10321458,0.14569552,-0.25553756,-0.24771498,-0.11375333,-0.32235542,-0.01336357,0.09321906,0.06746973,-0.13559135,-0.13559135,-0.33474117,0.20208327,0.18969752,0.32920017,0.36994277,0.10343774,-0.23934623,-0.27114748,-0.13088725,-0.28922398,-0.01707224,0.08870874,0.06929325,-0.08904349,-0.08904349,-0.36454272,0.21055774,0.22997324,0.33508473,0.34780523,0.14346826,-0.19094697,-0.25012332,-0.07534664,-0.25321976,0.05332754,0.01376194,0.07809904,-0.11353604,-0.14450041,-0.45896082,0.13968373,0.27317458,0.34542478,0.33028665
0.00137408,0.00549631,0.0,0.00137408,0.00687039,0.01648894,0.00274816,0.00274816,0.0,0.00137408,0.0,0.00137408,0.0,0.00549631,0.0,0.00961855,-0.02940672,0.05298156,0.06109152,0.04626449,0.10355487,0.05020882,-0.06307019,-0.04873783,0.02712864,-0.02112754,0.00479047,-0.03689183,0.07150558,0.05850102,0.03491316,-0.0287576,0.054106,0.06207417,0.04760847,0.10406748,0.05156581,-0.06502881,-0.04910584,0.02590992,-0.02371733,0.00328887,-0.03823651,0.07235524,0.05952061,0.03583002,-0.03145265,0.05655706,0.06493894,0.04895841,0.10842851,0.05275086,-0.06785198,-0.05178901,0.02726171,-0.02484333,0.00421842,-0.03940856,0.07461245,0.06183352,0.037636
-0.11073818,-0.08305364,-0.08305364,-0.02768455,-0.13842273,-0.08305364,-0.02768455,-0.05536909,-0.02768455,-0.02768455,-0.02768455,-0.13842273,-0.02768455,-0.11073818,-0.08305364,-0.05536909,0.36665995,0.06163454,0.1644462,0.19434551,-0.02753884,0.11225355,0.17152761,0.33964565,-0.11802358,0.14975882,0.25361957,-0.21480293,-0.30109128,-0.38423235,-0.36167673,0.34747845,0.11878915,0.25400944,0.25400944,0.09346901,0.16862133,0.11151634,0.2901041,-0.08781239,0.14410928,0.29333646,-0.27124868,-0.26020479,-0.35582871,-0.34990272,0.32723132,0.12845629,0.27490753,0.25912734,0.14340594,0.17330525,0.11987408,0.27850652,-0.04983218,0.18991598,0.33525984,-0.27158539,-0.24500822,-0.35408533,-0.35906855
0.00415639,0.01246916,0.00207819,0.00207819,0.00831278,0.01246916,0.00207819,0.01039097,0.0,0.00415639,0.0,0.00415639,0.00623458,0.00623458,0.00415639,0.00415639,-0.01299418,0.04957477,0.02693339,0.02935504,0.05059855,0.03563556,-0.03819502,0.00090565,0.01541582,-0.01169476,-0.013132,-0.01204915,0.06965668,0.0613286,0.04122699,-0.01364868,0.05230983,0.0293396,0.03115943,0.05315908,0.03657846,-0.03890379,0.00046507,0.01563026,-0.01178841,-0.00978661,-0.01292075,0.07048784,0.06189423,0.0414111,-0.01433954,0.05519683,0.03187949,0.03306406,0.05586185,0.03757375,-0.03965194,-0.0,0.01585662,-0.01188727,-0.00625536,-0.01384077,0.07136518,0.06249129,0.04160544
0.0079006,0.0237018,0.0039503,0.0,0.0237018,0.03160241,0.0158012,0.0039503,0.0,0.0158012,0.0079006,0.0079006,0.0079006,0.0,0.0039503,0.0039503,0.00291906,0.00493995,0.0511959,0.02810535,0.06515501,0.04341173,-0.04371112,-0.03660058,0.02754399,-0.00565101,-0.00654918,-0.02032118,0.04677988,0.06085127,0.05890522,0.00714898,0.01122313,0.05576971,0.03547584,0.07183569,0.0525027,-0.05354046,-0.03682107,0.02582856,-0.01172278,-0.01614285,-0.02944149,0.05215678,0.0626112,0.05746086,0.00675501,0.01426059,0.05534371,0.03926599,0.07659633,0.05763489,-0.05680533,-0.04246573,0.02346479,-0.01220643,-0.02145013,-0.0341701,0.0564893,0.06312581,0.05483018
0.12383032,0.06191516,0.0,0.01031919,0.04127677,0.03095758,0.02063839,0.01031919,0.0,0.01031919,0.02063839,0.02063839,0.02063839,0.01031919,0.01031919,0.02063839,-0.08857127,-0.20168049,0.04272146,-0.1383315,-0.14165537,-0.18242161,0.13686509,-0.10118241,-0.00801638,-0.06383779,0.26502947,0.24137136,-0.0797728,0.2026581,0.37901854,-0.09247113,-0.21857725,0.02550235,-0.15150807,-0.16847617,-0.19869746,0.15672902,-0.11054366,-0.02429752,-0.06566354,0.27219243,0.2577344,-0.09347516,0.20050472,0.3862502,-0.09658765,-0.2175286,0.02105116,-0.14839,-0.16593263,-0.19461999,0.15643897,-0.12568777,-0.03302142,-0.06790029,0.26706073,0.25467769,-0.08853868,0.20287534,0.38593783
0.0029142,0.0029142,0.0,0.0029142,0.00437131,0.00874261,0.0014571,0.00437131,0.0,0.0,0.0,0.0029142,0.0014571,0.00874261,0.0014571,0.01602813,-0.03288143,0.05367045,0.05927493,0.0448082,0.10035602,0.04725153,-0.06071056,-0.05055072,0.02418483,-0.02393636,0.00847574,-0.03245351,0.07320329,0.06300204,0.04052892,-0.03572658,0.0508962,0.05828252,0.04284354,0.10169315,0.04552303,-0.05971442,-0.05472404,0.02593012,-0.0225843,0.00956962,-0.03093468,0.07318278,0.06297518,0.04049012,-0.03693755,0.05331538,0.06111088,0.04476219,0.10537765,0.04677299,-0.06114002,-0.05657929,0.02650469,-0.02305136,0.01250194,-0.03218739,0.07445794,0.06393766,0.04094458
0.00575685,0.00575685,0.00191895,0.00191895,0.00575685,0.02110846,0.0038379,0.00575685,0.0,0.00575685,0.00191895,0.0038379,0.00191895,0.00575685,0.0038379,0.00191895,-0.02094282,0.04904838,0.05388414,0.04006769,0.08108072,0.04294006,-0.05457496,-0.03337762,0.02112462,-0.02119734,0.00676279,-0.0270875,0.06268303,0.05824722,0.04152205,-0.02408542,0.0516623,0.05440692,0.04036642,0.08560595,0.04391389,-0.05644205,-0.03427972,0.02449618,-0.01896961,0.00578797,-0.02765156,0.06633761,0.05965344,0.04085187,-0.02740262,0.05090976,0.05240654,0.03751549,0.08464492,0.04098879,-0.05445982,-0.03425327,0.02648152,-0.01656054,0.00711931,-0.02446662,0.06658759,0.06027424,0.04162204
0.02446213,0.03669319,0.01223106,0.01223106,0.04892426,0.06115532,0.04892426,0.01223106,0.0,0.06115532,0.07338639,0.03669319,0.01223106,0.02446213,0.02446213,0.0,-0.04797152,-0.16488762,-0.01100796,-0.08203826,-0.07890968,-0.0757811,0.07439062,-0.15272094,-0.02271116,-0.03244451,0.09374145,0.14831775,0.00440318,0.17589558,0.27172275,-0.06569073,-0.16113271,-0.00142806,-0.09175282,-0.06747581,-0.09020575,0.08116138,-0.14566206,0.00261811,-0.01368557,0.12531221,0.16196574,0.00214209,0.17684136,0.27490144,-0.06935014,-0.15716918,0.00868405,-0.08818598,-0.06213381,-0.09283378,0.08537283,-0.15252137,0.00146773,-0.01272031,0.15117596,0.1631624,-0.00415856,0.17514884,0.2769113
0.49666393,0.29799836,0.19866557,0.09933279,0.39733114,0.59599671,0.29799836,0.09933279,0.0,0.19866557,0.19866557,0.39733114,0.19866557,0.39733114,0.09933279,0.0,-1.31558433,-1.08220456,-0.59003674,-0.96175049,-0.33595394,-0.84600166,0.20703045,-1.92161887,0.09880998,-0.52792762,0.30019414,1.4717982,0.75472004,1.78422595,2.18699426,-1.36563786,-1.04476612,-0.65430773,-0.91912359,-0.2773801,-0.77898382,0.16913421,-2.0866328,0.026095,-0.54606184,0.1894303,1.4158949,0.84567102,1.80248734,2.14268872,-1.29629285,-0.91485494,-0.59003674,-0.7738024,-0.15793914,-0.59599672,-0.0496664,-2.12472829,-0.03675314,-0.71420272,-0.04867306,1.23371319,0.97544796,1.85553643,2.12373495
0.00795082,0.00795082,0.00795082,0.00397541,0.00795082,0.01192623,0.01192623,0.01192623,0.0,0.00397541,0.00397541,0.01987706,0.01590164,0.01987706,0.00397541,0.01987706,-0.04801878,0.04986421,0.02146722,0.02455549,0.07396775,0.03276576,-0.05238755,-0.0555888,0.02376459,-0.02425419,-0.00666614,0.00158179,0.10217643,0.09355188,0.06545619,-0.04038158,0.04680241,0.02011343,0.02576066,0.06536865,0.03396075,-0.04989678,-0.05376475,0.01554923,-0.02591538,-0.00920576,-0.00077359,0.09430105,0.08873117,0.0641309,-0.04698936,0.0435705,0.01339713,0.01824714,0.06026723,0.02631722,-0.04392829,-0.05323075,0.01868443,-0.02055287,-0.00703648,0.00739426,0.09362093,0.08904921,0.06515699
0.0079776,0.0119664,0.0,0.01595521,0.01595521,0.01595521,0.01595521,0.0079776,0.0,0.01994401,0.0079776,0.0039888,0.0119664,0.0039888,0.0119664,0.0079776,0.04942755,0.00842687,0.01651364,0.03450103,0.0213128,0.05086352,-0.0182897,0.02614974,0.00136039,-0.00835129,-0.03204477,-0.01462421,0.06068857,0.05600277,0.0409251,0.04540766,0.00423029,0.00985773,0.02739983,0.01513589,0.04385526,-0.01160418,0.0288358,0.00403624,-0.00263908,-0.03054344,-0.0070246,0.05910757,0.05542063,0.0412938,0.05097688,0.00343037,0.00813716,0.02844016,0.00873548,0.04507346,-0.01268439,0.03246884,-0.0016753,-0.00873548,-0.03625821,-0.00825682,0.05751852,0.05528479,0.04236107
0.02187957,0.00729319,0.00729319,0.02187957,0.01458638,0.02187957,0.01458638,0.01458638,0.0,0.02187957,0.03646596,0.02917277,0.02917277,0.01458638,0.02917277,0.00729319,-0.01160769,-0.05403103,-0.01575329,-0.03219752,-0.04739807,-0.02846648,0.03330302,-0.03399395,-0.0114695,-0.02432088,0.03468488,0.08222114,0.03993598,0.11358954,0.146478,-0.00425765,-0.04413761,-0.00085153,-0.02235265,-0.04037668,-0.02128823,0.02256553,-0.02682318,-0.01149565,-0.03484174,0.03995092,0.07372825,0.03973804,0.11524031,0.14915957,0.00350073,-0.03369454,0.00517817,-0.01516984,-0.03165245,-0.01312774,0.01509691,-0.01225256,-0.00393832,-0.03252763,0.03653889,0.06600338,0.04587417,0.11282567,0.14068567
