0.02960763,0.02960763,0.0,0.01973842,0.02960763,0.08882289,0.01973842,0.01973842,0.0,0.01973842,0.00986921,0.02960763,0.02960763,0.00986921,0.02960763,0.02960763,-0.0111574,0.03133214,0.05329373,0.03669268,0.07340614,0.04091047,-0.04041182,-0.03291122,0.018658,-0.01178072,0.01284036,-0.02318745,0.05262886,0.05568312,0.04566847,-0.01177904,0.03365134,0.05366716,0.03919943,0.07688381,0.04400067,-0.04246428,-0.03629735,0.01749784,-0.01218447,0.01056272,-0.02592668,0.055609,0.05652657,0.0446195
0.0,0.12351015,0.49404059,0.24702029,0.49404059,0.12351015,0.37053044,0.12351015,0.0,0.74106088,0.37053044,0.49404059,0.37053044,0.12351015,0.49404059,0.37053044,0.08424692,-0.44203631,-0.47427896,-0.32606679,-0.48363973,-0.18669534,0.20905718,-0.12845055,-0.02704222,0.19917637,-0.28394333,0.27978298,-0.14093158,-0.06188508,0.01768146,0.08251813,-0.55813233,-0.57148479,-0.42353966,-0.58216675,-0.2710547,0.28547535,-0.10895598,0.00240344,0.25209423,-0.30790746,0.35651037,-0.20028672,-0.11429696,-0.01655704
0.05397106,0.10794211,0.02698553,0.05397106,0.16191317,0.02698553,0.13492764,0.05397106,0.02698553,0.16191317,0.05397106,0.02698553,0.02698553,0.05397106,0.05397106,0.05397106,0.05334613,-0.05505048,-0.05828874,-0.02073625,-0.06459483,0.00232928,0.02681509,0.04073394,-0.01482784,-0.00471537,-0.07232122,0.03096234,0.02982611,0.03351887,0.03022379,0.04673602,-0.05251238,-0.0550213,-0.02117999,-0.0600975,0.00134198,0.02322214,0.03623354,-0.01254462,-0.00682661,-0.07071667,0.03133239,0.03168247,0.03722544,0.03448313
0.08793928,0.05276357,0.01758786,0.01758786,0.05276357,0.01758786,0.05276357,0.03517571,0.01758786,0.03517571,0.10552714,0.03517571,0.01758786,0.03517571,0.03517571,0.08793928,-0.03810085,-0.01532921,0.04080383,-0.00647974,0.01114515,-0.02195705,0.00718325,-0.05565168,-0.00370271,-0.02836273,0.07979333,0.03502761,0.00081459,0.06250169,0.09615929,-0.03970102,-0.02007868,0.03494755,-0.01022948,0.002738,-0.02684763,0.01349987,-0.05966561,-0.00988723,-0.02916732,0.08194991,0.03970102,-0.00353659,0.06130081,0.09761736
0.10512571,0.06307543,0.02102514,0.0,0.06307543,0.02102514,0.12615085,0.04205028,0.0,0.06307543,0.14717599,0.06307543,0.02102514,0.08410057,0.0,0.02102514,-0.0509915,-0.07104285,-0.02775319,-0.0593573,-0.07808074,-0.07967422,0.07002479,-0.05453258,-0.03248938,-0.04731763,0.09286473,0.12079497,0.0115085,0.11012748,0.16240262,-0.04746,-0.06568936,-0.01868396,-0.05409712,-0.07487224,-0.07673609,0.06446195,-0.05082402,-0.03318563,-0.0549154,0.09814763,0.11719528,0.01100126,0.1121947,0.16597361
0.11376642,0.06825985,0.02275328,0.1365197,0.09101313,0.0,0.02275328,0.04550657,0.0,0.02275328,0.02275328,0.04550657,0.1365197,0.06825985,0.02275328,0.09101313,0.00962823,-0.03760279,-0.03003433,-0.01422679,-0.03252522,-0.0030178,0.01096948,-0.01978338,-0.01499322,-0.03051335,-0.01992709,0.04397371,0.04981771,0.07669054,0.08119329,0.01520165,-0.05327958,-0.03330589,-0.02031807,-0.04039015,-0.00757623,0.01746468,-0.0225811,-0.01500487,-0.02563127,-0.02046566,0.04560496,0.03635606,0.06715293,0.07699219
0.05740341,0.07175426,0.01435085,0.01435085,0.05740341,0.0287017,0.0287017,0.07175426,0.0,0.05740341,0.05740341,0.01435085,0.04305255,0.0287017,0.0287017,0.0,0.00235656,0.01525722,0.00516631,-0.00045318,-0.02963828,-0.00640501,0.01039304,0.02734215,-0.01383724,-0.01694911,0.02625451,0.03453268,0.02416986,0.06063612,0.07580271,0.00195482,0.01781057,0.00375449,0.00173762,-0.0282673,-0.00369244,0.00927763,0.02445075,-0.01663147,-0.01753131,0.02314754,0.03239414,0.0270882,0.06131304,0.07453134
0.0,0.02755602,0.00918534,0.01837068,0.01837068,0.0459267,0.01837068,0.02755602,0.0,0.00918534,0.0,0.03674136,0.03674136,0.03674136,0.00918534,0.07348272,-0.02227687,0.05749056,0.04960084,0.0483439,0.0967458,0.05739387,-0.06331116,-0.04231058,0.02235422,-0.01620487,-0.0129755,-0.03824969,0.08086967,0.06130006,0.03208101,-0.02561965,0.06041471,0.0525898,0.04969021,0.10148559,0.05858757,-0.06649193,-0.04536068,0.02387195,-0.01731809,-0.01211472,-0.03944235,0.08341282,0.06391011,0.03411981
0.01857075,0.02785613,0.0,0.00928538,0.03714151,0.05571226,0.01857075,0.05571226,0.0,0.02785613,0.01857075,0.01857075,0.00928538,0.04642689,0.02785613,0.0,-0.02011506,0.05279959,0.02674189,0.02848167,0.04615321,0.02906812,-0.03549946,-0.00185708,0.00846435,-0.02648776,-0.00103605,-0.00252171,0.076101,0.07404844,0.05579046,-0.01849045,0.05743884,0.02913099,0.0327046,0.04997039,0.0339895,-0.04097612,-0.00150574,0.00740823,-0.03029543,-0.00598279,-0.00706693,0.08030597,0.07610998,0.05571226
0.0236223,0.01181115,0.0,0.0236223,0.01181115,0.07086689,0.08267804,0.03543344,0.0,0.08267804,0.0236223,0.0236223,0.01181115,0.03543344,0.03543344,0.0,0.02029031,0.02605912,0.0174805,0.03038573,0.02605912,0.034961,-0.01807727,0.01362634,-0.00019892,-0.01665994,-0.00589314,-0.00743481,0.05721569,0.05129768,0.03553291,0.02045563,0.02852552,0.02007257,0.03414379,0.02809138,0.03807659,-0.02106853,0.0085551,-0.00485215,-0.02191128,-0.00605241,-0.01059811,0.05840453,0.05334808,0.03771906
0.02751519,0.02751519,0.0,0.0137576,0.02751519,0.04127279,0.11006078,0.02751519,0.0,0.11006078,0.0137576,0.02751519,0.0137576,0.02751519,0.04127279,0.04127279,0.0271966,0.00645883,0.00495273,0.0215777,0.0175518,0.03246793,-0.00793596,0.01335211,0.00341768,-0.00364938,-0.01749387,-0.00249085,0.053756,0.04657309,0.0312225,0.02748545,0.00868588,0.00755552,0.02558169,0.01957297,0.03587386,-0.01106557,0.00737705,-0.00190375,-0.00934029,-0.01796668,-0.00600872,0.05479242,0.04860522,0.03349417
0.08495337,0.13592539,0.01699067,0.01699067,0.13592539,0.11893472,0.01699067,0.03398135,0.0,0.01699067,0.0,0.01699067,0.03398135,0.03398135,0.0,0.01699067,-0.02800778,0.00150233,0.02038881,0.00436392,0.03491136,0.01845724,-0.03652101,-0.04528462,0.01405755,-0.02489581,-0.02364386,0.00951478,0.05927062,0.08548992,0.08734995,-0.0247972,-0.00940457,0.01910303,0.00022042,0.03063832,0.01561305,-0.03287925,-0.04819841,0.01473137,-0.02130722,-0.02428289,0.01010256,0.04981482,0.07913062,0.084935
0.01168019,0.01168019,0.01168019,0.03504058,0.01168019,0.04672077,0.02336039,0.02336039,0.0,0.01168019,0.02336039,0.07008116,0.04672077,0.02336039,0.05840097,0.05840097,-0.01018021,0.02353252,0.0303685,0.02776197,0.05926161,0.03850775,-0.03713072,-0.02704887,0.01637686,-0.01389328,-0.01485229,-0.0138441,0.06737627,0.06486811,0.04871255,-0.01083417,0.02591109,0.03328539,0.02977502,0.06235329,0.03952325,-0.03773018,-0.02836077,0.01656693,-0.01399098,-0.01063213,-0.01490014,0.06788402,0.06525756,0.0488674
0.05104723,0.20418892,0.15314169,0.15314169,0.15314169,0.10209446,0.15314169,0.05104723,0.0,0.05104723,0.0,0.30628338,0.30628338,0.10209446,0.05104723,0.20418892,0.02160104,-0.13390495,-0.15314169,-0.06598526,-0.04180499,0.0267595,-0.03471212,-0.10940228,0.02987606,0.0213861,-0.24889555,0.03288516,0.09790321,0.05975213,0.01891434,0.03410507,-0.14006256,-0.16279928,-0.06699604,-0.06180854,0.02748273,-0.03774736,-0.10452266,0.01456916,0.00529787,-0.26908789,0.03090427,0.09160908,0.05673141,0.0192048
0.08009154,0.04805493,0.01601831,0.04805493,0.06407323,0.06407323,0.01601831,0.01601831,0.0,0.01601831,0.03203662,0.04805493,0.03203662,0.03203662,0.03203662,0.09610985,-0.03055282,-0.00171986,0.0416476,0.01332049,0.05203421,0.01767072,-0.03534145,-0.07112129,0.01153318,-0.03314947,0.0168951,0.00462002,0.04694208,0.07907986,0.08649887,-0.02763808,-0.00890098,0.03182881,0.0066844,0.03778589,0.01129074,-0.02798442,-0.06549324,0.00755025,-0.03279857,0.01312635,0.01125611,0.04190736,0.07622983,0.08606594
0.01187624,0.04750494,0.01187624,0.0,0.0,0.07125741,0.04750494,0.03562871,0.0,0.03562871,0.0,0.07125741,0.05938118,0.0,0.04750494,0.03562871,0.01117616,0.03082821,0.03420356,0.03435357,0.05775601,0.04818001,-0.03685384,-0.00167517,0.02317741,0.00910095,-0.0182519,-0.02795291,0.0519304,0.03920408,0.02100219,0.01109305,0.02164685,0.02701362,0.02675684,0.05109991,0.04185571,-0.03104512,0.00048789,0.02670548,0.01391766,-0.02031157,-0.0220577,0.04799283,0.03538476,0.01823163
0.0,0.03587183,0.0,0.00717437,0.03587183,0.08609239,0.00717437,0.0215231,0.0,0.0,0.0,0.00717437,0.00717437,0.02869746,0.0,0.05022056,-0.03226199,0.06564167,0.06485626,0.05319603,0.11478985,0.05969072,-0.0738582,-0.04757737,0.02969432,-0.02404545,-0.00552804,-0.04250245,0.08748195,0.0695989,0.03975354,-0.03336662,0.06564738,0.06377041,0.05317562,0.11434,0.05955111,-0.07335692,-0.04988705,0.02801493,-0.02471084,-0.00567744,-0.04213098,0.08806243,0.07030103,0.04036259
0.0,0.01565702,0.03131403,0.04697105,0.04697105,0.04697105,0.03131403,0.03131403,0.0,0.06262806,0.07828508,0.04697105,0.04697105,0.03131403,0.04697105,0.06262806,-0.00959198,0.00741648,0.02317238,0.0123608,0.02887483,0.01512962,-0.01766771,-0.03464321,0.00889978,-0.00889978,0.02043653,0.00553764,0.03302806,0.04852027,0.0497069,-0.01452294,0.00995278,0.02660846,0.01276258,0.03327751,0.01492918,-0.02065033,-0.0388294,0.01069755,-0.01029131,0.0230539,0.00541648,0.03453007,0.05145657,0.05304766
0.0278934,0.0278934,0.0092978,0.0,0.0185956,0.11157361,0.0278934,0.0371912,0.0,0.0278934,0.0092978,0.0185956,0.0185956,0.0185956,0.0092978,0.0092978,-0.02254961,0.04568646,0.05801827,0.0386397,0.08056789,0.03844396,-0.04462944,-0.03703461,0.02161005,-0.01147055,0.02642533,-0.02290195,0.05367278,0.05469064,0.04294605,-0.0209879,0.04277993,0.05323368,0.03562314,0.07365868,0.03550252,-0.04101084,-0.03365301,0.01970128,-0.01105684,0.02468692,-0.01974149,0.05146458,0.05327388,0.04249849
0.02837213,0.02837213,0.02837213,0.05674425,0.04255819,0.05674425,0.04255819,0.05674425,0.0,0.05674425,0.0,0.02837213,0.07093032,0.04255819,0.01418606,0.01418606,0.0023295,0.03413615,-0.00283721,0.01986049,0.01833735,0.02699832,-0.013977,0.00286708,0.00167246,0.00182179,-0.01081127,0.00116475,0.05811806,0.04503702,0.02475841,0.00947782,0.03717515,0.00371138,0.02524352,0.01926237,0.03140871,-0.01570436,0.00690133,-0.00070547,0.00144161,-0.00736142,-0.00453954,0.05318623,0.04110124,0.02248299
0.01566686,0.01566686,0.00783343,0.00783343,0.01566686,0.07833428,0.00783343,0.03916714,0.0,0.00783343,0.0,0.02350028,0.01566686,0.03916714,0.01566686,0.02350028,-0.03319724,0.06418463,0.05546067,0.04441141,0.09212111,0.04576371,-0.0582807,-0.03870538,0.02191711,-0.01974024,0.01012574,-0.02841473,0.07452476,0.06481131,0.04226753,-0.03643179,0.06708802,0.05611275,0.04490036,0.09672801,0.04683119,-0.06021154,-0.03975147,0.02505003,-0.01773319,0.0093493,-0.02903026,0.07831734,0.06641053,0.04178393
0.0576689,0.10092057,0.0,0.02883445,0.08650335,0.10092057,0.04325167,0.02883445,0.0,0.04325167,0.0,0.01441722,0.04325167,0.0,0.01441722,0.01441722,0.02103397,-0.00154795,0.02537431,0.02088221,0.02804529,0.03523873,-0.02246052,-0.00185147,0.0095609,-0.00789153,-0.02197489,-0.00995547,0.04240182,0.05317679,0.05062722,0.02113487,-0.00804247,0.02450149,0.01761239,0.02758755,0.03310506,-0.02288052,-0.00380303,0.01265598,-0.00838537,-0.02447032,-0.00882178,0.04021237,0.05187083,0.05037456
0.06114929,0.06114929,0.06114929,0.0203831,0.10191549,0.10191549,0.0203831,0.0203831,0.0,0.06114929,0.0203831,0.08153239,0.06114929,0.0,0.06114929,0.08153239,-0.02832178,-0.00999845,0.03587425,0.005836,0.05286732,0.02317236,-0.04621599,-0.08603813,0.02566125,-0.00017165,-0.00750956,-0.0094835,0.02235704,0.04891943,0.05887497,-0.0297483,-0.00722774,0.04050177,0.00819731,0.05689639,0.02375457,-0.04675993,-0.08937713,0.02591408,0.0003085,0.00035257,-0.01092975,0.02066956,0.04786172,0.05843889
0.0,0.02469292,0.00823097,0.0,0.02469292,0.01646195,0.00823097,0.05761682,0.0,0.0329239,0.01646195,0.01646195,0.00823097,0.02469292,0.0329239,0.05761682,-0.01356811,0.06430558,0.04675194,0.04134549,0.06633299,0.04300901,-0.04706385,-0.00310178,0.01644462,-0.01230314,0.00429744,-0.02420773,0.06366443,0.05590132,0.03718668,-0.00982378,0.06401474,0.04712567,0.04271209,0.06324948,0.04431379,-0.04653838,-0.00165509,0.01281363,-0.01309837,0.00332798,-0.02596539,0.06049099,0.05403079,0.03676799
0.0,0.02135262,0.04270524,0.0,0.06405786,0.14946834,0.12811572,0.0,0.0,0.14946834,0.12811572,0.06405786,0.0,0.02135262,0.06405786,0.02135262,-0.00755209,-0.04351439,0.01366568,-0.00413567,0.02562314,0.0078218,-0.00602369,-0.0778584,0.01393539,0.00296689,0.01690228,0.01303634,0.01591332,0.04216581,0.05349393,-0.00844871,-0.04150488,0.01786695,-0.00193905,0.02903956,0.00798703,-0.0054478,-0.08102454,0.01385035,0.00355492,0.02580782,0.01214214,0.01394268,0.04081236,0.05281599
0.02130755,0.0852302,0.0426151,0.0852302,0.06392265,0.0426151,0.0426151,0.0426151,0.0,0.0426151,0.0,0.10653775,0.14915285,0.02130755,0.0426151,0.06392265,0.02556906,-0.01049677,-0.03409208,0.0013906,-0.00246719,0.03328464,-0.01372655,0.00314006,0.01049677,0.02041039,-0.07926409,0.00103173,0.05679023,0.03956476,0.01839178,0.0199024,-0.00760161,-0.03118965,0.00152032,0.00239566,0.03335495,-0.01750674,-0.00119783,0.01289971,0.01939563,-0.07859607,0.00069105,0.05915437,0.04284545,0.02160701
0.04443993,0.01481331,0.02962662,0.0,0.02962662,0.11850648,0.05925324,0.02962662,0.0,0.07406655,0.04443993,0.05925324,0.01481331,0.02962662,0.02962662,0.01481331,-0.02825444,0.00991712,0.03436688,0.01300453,0.04150845,0.01185065,-0.02139354,-0.05937798,0.00810834,-0.01412722,0.03651871,0.00639311,0.03212149,0.05650888,0.06255895,-0.03343804,0.01239514,0.0379541,0.01133819,0.04628159,0.00883994,-0.02069059,-0.05797209,0.01530976,-0.00922429,0.04532072,0.00916023,0.03234907,0.05701123,0.06312872
0.05393085,0.04044814,0.02696543,0.04044814,0.01348271,0.04044814,0.02696543,0.02696543,0.01348271,0.02696543,0.0,0.02696543,0.08089628,0.01348271,0.01348271,0.09437899,0.002214,0.01938672,0.03883021,0.02364442,0.04709015,0.02446758,-0.01830811,-0.01143902,0.02140203,0.01166609,0.02793051,-0.01600895,0.01847841,0.0172011,0.0122054,0.00183656,0.02192216,0.04229928,0.02772337,0.05209429,0.02853962,-0.02043542,-0.01352644,0.01926935,0.00766693,0.02690712,-0.01824903,0.02469159,0.02370042,0.01749109
0.06443311,0.03221655,0.04832483,0.04832483,0.03221655,0.04832483,0.01610828,0.03221655,0.0,0.03221655,0.01610828,0.04832483,0.09664966,0.03221655,0.01610828,0.08054138,-0.03072442,0.01078407,0.02835057,0.00874934,0.04144066,0.00834239,-0.01865169,-0.06192361,0.01566742,0.00115301,0.04171196,0.00746068,0.02529847,0.04259368,0.04605272,-0.02779331,0.01664812,0.0366398,0.01424494,0.04663564,0.01246868,-0.0248677,-0.05962675,0.01623018,-0.00365701,0.04496386,0.00240318,0.0253553,0.04304828,0.04667047
0.01334102,0.04002305,0.01334102,0.0,0.04002305,0.05336406,0.02668203,0.05336406,0.0,0.05336406,0.05336406,0.05336406,0.01334102,0.04002305,0.05336406,0.02668203,-0.02890085,0.02699098,0.01227373,0.00749906,0.02505302,0.0113188,-0.02089624,-0.01631817,0.00893146,-0.01629008,0.00028086,0.01696415,0.0615091,0.07577697,0.07004735,-0.03011464,0.0297108,0.01116318,0.00974976,0.02774931,0.01430734,-0.02275905,-0.02013412,0.0069229,-0.01684574,-0.00325953,0.01456695,0.06527723,0.07693078,0.06885406
0.0,0.11809299,0.0472372,0.0236186,0.16533018,0.18894878,0.07085579,0.0,0.0,0.07085579,0.0472372,0.09447439,0.0472372,0.0472372,0.0236186,0.0,-0.02670145,-0.03455774,-0.01133693,-0.00785629,0.05310455,0.03132572,-0.04962392,-0.0874634,0.03744169,-0.00159115,-0.08472861,-0.00054696,0.07617619,0.07259611,0.05449681,-0.01562657,-0.03196809,-0.00061281,-0.0,0.05525475,0.03830043,-0.05321206,-0.0832396,0.03441932,-0.00234909,-0.08078837,-0.01011131,0.06740876,0.06597887,0.05106724
0.0,0.01704847,0.0,0.00852424,0.00852424,0.04262119,0.02557271,0.05114542,0.0,0.03409695,0.00852424,0.02557271,0.01704847,0.04262119,0.03409695,0.02557271,-0.00301489,0.06162575,0.02932338,0.04059332,0.05372961,0.04493619,-0.04019851,0.01116226,0.00904466,-0.01640243,-0.01310041,-0.01970445,0.07687965,0.06040544,0.03406106,-0.00563982,0.0611902,0.02674307,0.03787526,0.05197481,0.04216963,-0.03787526,0.01240392,0.01054241,-0.01402583,-0.01233019,-0.01644026,0.07742772,0.06104276,0.03463144
0.09926266,0.04963133,0.04963133,0.0,0.09926266,0.02481567,0.04963133,0.04963133,0.0,0.074447,0.09926266,0.12407833,0.0,0.074447,0.09926266,0.09926266,-0.08588832,-0.04080218,-0.01885991,-0.04832524,-0.01635222,-0.04472044,0.00135833,-0.1073604,-0.00125384,-0.03777205,0.01990478,0.08008929,0.04409352,0.11561488,0.14539368,-0.08241484,-0.04313902,-0.02205241,-0.05274335,-0.02559367,-0.05054347,0.00649231,-0.09625795,0.00010731,-0.03621746,0.02371573,0.08563417,0.03890023,0.11219364,0.14417231
0.02373624,0.09494496,0.04747248,0.04747248,0.14241744,0.04747248,0.09494496,0.02373624,0.0,0.14241744,0.02373624,0.04747248,0.04747248,0.04747248,0.02373624,0.09494496,0.00389774,-0.03008256,-0.03797798,-0.0065462,0.00764557,0.02458575,-0.0144916,-0.04617323,0.00909473,0.00564673,-0.06990947,0.01174319,0.06476245,0.05436848,0.03487978,0.00954582,-0.02268415,-0.02791895,0.00102643,0.01385683,0.03099824,-0.02330001,-0.0415705,0.00954582,-0.00133436,-0.0686683,0.00431101,0.065589,0.05481147,0.03489869
0.24062355,0.04812471,0.03208314,0.01604157,0.01604157,0.01604157,0.01604157,0.04812471,0.0,0.01604157,0.0,0.03208314,0.06416628,0.03208314,0.0,0.06416628,-0.06798249,-0.03235331,0.03721644,-0.04326158,-0.03313006,-0.0802754,0.055183,-0.05987727,-0.00128333,-0.00884819,0.17611956,0.09354768,-0.04471377,0.06159963,0.12985229,-0.07034012,-0.0308345,0.03648807,-0.04196822,-0.03159756,-0.07921934,0.05511363,-0.06555366,-0.0040234,-0.00922607,0.17661335,0.09264224,-0.04339028,0.06218927,0.12965057
0.02899156,0.05798311,0.05798311,0.02899156,0.05798311,0.08697467,0.08697467,0.08697467,0.02899156,0.14495778,0.11596622,0.14495778,0.05798311,0.0,0.17394933,0.0,0.03478987,-0.06451384,-0.03826885,-0.04138163,-0.07781944,-0.02270497,0.03649884,0.0346678,-0.0,0.02868638,-0.03289779,0.04125956,-0.02758775,0.01086421,0.03973369,0.04250005,-0.05622795,-0.03410034,-0.03171833,-0.07189906,-0.01040562,0.0233813,0.03685845,-0.00401181,0.01980829,-0.0491446,0.02839605,-0.02162613,0.01134588,0.0358555
0.02031537,0.04063074,0.02031537,0.01015769,0.05078843,0.09141917,0.02031537,0.03047306,0.0,0.03047306,0.01015769,0.01015769,0.02031537,0.03047306,0.01015769,0.01015769,-0.02463506,0.04204213,0.04063074,0.03064413,0.07118934,0.0354129,-0.04447997,-0.03075106,0.0230526,-0.0131943,0.00404169,-0.01546107,0.06590734,0.06150211,0.04418059,-0.02022752,0.04469382,0.04647278,0.03494244,0.07342085,0.03900551,-0.04664848,-0.02874899,0.0219406,-0.01385838,0.00683036,-0.01998593,0.06303256,0.05947462,0.04326625
0.06593955,0.06593955,0.06593955,0.0439597,0.10989925,0.1318791,0.0439597,0.0439597,0.02197985,0.0879194,0.0,0.06593955,0.0439597,0.0439597,0.0439597,0.0,-0.01346555,0.00189721,-0.00439597,0.00360932,0.02461743,0.02012891,-0.02637582,-0.03734261,0.01124443,-0.00046273,-0.03641714,-0.00286895,0.04164603,0.03771279,0.02619073,-0.01454234,0.00522764,-0.00057029,0.0093147,0.03136584,0.02623325,-0.02975002,-0.04125083,0.0071286,-0.00750879,-0.04030035,-0.00589298,0.0520863,0.04856953,0.03497766
0.01067,0.01067,0.02134001,0.0,0.04268001,0.05335002,0.02134001,0.06402002,0.0,0.05335002,0.01067,0.03201001,0.0,0.05335002,0.04268001,0.01067,-0.0231146,0.06687284,0.02475441,0.03266144,0.05117109,0.03540195,-0.04497126,-0.00617737,0.00977148,-0.01963281,-0.00813167,-0.01058015,0.07718344,0.06649097,0.04294957,-0.02124773,0.06180527,0.02426993,0.03086803,0.04927811,0.03425936,-0.04327984,-0.00740556,0.01022013,-0.01748727,-0.00835144,-0.01065847,0.07232532,0.06284344,0.04111123
0.08642989,0.0,0.06482242,0.0,0.04321495,0.06482242,0.08642989,0.06482242,0.0,0.12964484,0.08642989,0.08642989,0.0,0.06482242,0.08642989,0.0,-0.04680861,-0.02297216,-0.01642168,-0.04075852,-0.04376082,-0.04971993,0.02711169,-0.03862051,-0.00359366,-0.01401074,0.05899977,0.07860571,0.01091746,0.07228268,0.10371587,-0.04877449,-0.02036942,-0.01298784,-0.03648743,-0.04251416,-0.04709261,0.02326599,-0.04961543,-0.01219362,-0.02317255,0.06059436,0.0753108,0.01055846,0.07545096,0.10876151
0.1692634,0.1692634,0.12694755,0.0846317,0.12694755,0.12694755,0.12694755,0.0846317,0.12694755,0.12694755,0.0846317,0.0846317,0.12694755,0.0846317,0.04231585,0.0,0.01790629,-0.07795025,-0.06770536,-0.05879676,-0.10351793,-0.06138026,0.07652488,0.02984381,-0.02432048,0.0299329,-0.0044543,0.04106865,-0.08311724,-0.06770536,-0.04142499,0.01701783,-0.07374395,-0.06194126,-0.05553669,-0.09396406,-0.06020288,0.08389975,0.04245309,-0.01774978,0.03540807,0.00658755,0.04464894,-0.07090764,-0.05791553,-0.03559106
0.45487486,0.22743743,0.15162495,0.0,0.15162495,0.15162495,0.30324991,0.07581248,0.22743743,0.30324991,0.60649982,0.15162495,0.0,0.07581248,0.15162495,0.0,-0.10533944,-0.41688882,-0.05761748,-0.31298583,-0.41481396,-0.44497934,0.42598632,-0.09193261,-0.08778287,0.05889432,0.53978484,0.36262305,-0.50738498,-0.13231272,0.1865785,-0.09048322,-0.43192622,-0.06737065,-0.3309522,-0.45290784,-0.47110283,0.45307176,-0.05163445,-0.08589349,0.06835417,0.56437267,0.38275056,-0.54060443,-0.15588685,0.17588495
