0.0,0.02054662,0.0,0.01540997,0.02568328,0.02568328,0.02054662,0.01027331,0.0,0.01027331,0.0,0.01027331,0.01540997,0.02568328,0.0,0.02568328,-0.008954,0.03845463,0.02095756,0.03780579,0.07195644,0.05188563,-0.05009051,-0.0278569,0.01498822,-0.02229849,-0.03825998,-0.02508851,0.09161631,0.06596548,0.03131738,-0.00952919,0.04102661,0.02336762,0.03993819,0.07521175,0.05326573,-0.0510889,-0.02912067,0.01517118,-0.02265682,-0.03522913,-0.02636632,0.09293738,0.06654885,0.03114202,-0.01013633,0.04374148,0.02591158,0.04218907,0.07864791,0.05472251,-0.05214277,-0.03045466,0.01536431,-0.02303505,-0.0320299,-0.02771511,0.09433183,0.06716463,0.03095691
0.01003787,0.04015146,0.02007573,0.01003787,0.0602272,0.04015146,0.04015146,0.0301136,0.0,0.05018933,0.01003787,0.01003787,0.01003787,0.04015146,0.0,0.0301136,-0.02269614,0.03271288,-0.01525756,0.01665229,0.03478385,0.03461479,-0.03994014,-0.03736199,0.00363476,-0.02362597,-0.05139388,0.00549441,0.10156207,0.08588187,0.05443693,-0.02396066,0.03659209,-0.01206714,0.0192727,0.03828496,0.03550692,-0.04032509,-0.03937014,0.00329893,-0.02378703,-0.04483942,0.00447092,0.10204983,0.08585902,0.05391148,-0.01980806,0.04474658,-0.00276599,0.02654458,0.04456813,0.04148985,-0.04876172,-0.0353779,0.00356902,-0.03064895,-0.04336358,-0.00214141,0.10408152,0.08735174,0.05460599
0.03351938,0.02094961,0.0,0.00418992,0.01675969,0.03351938,0.00837984,0.00837984,0.00418992,0.0,0.0,0.00418992,0.00418992,0.00837984,0.0,0.02094961,-0.02900308,0.02662144,0.05932929,0.02767995,0.06774442,0.02201694,-0.03380164,-0.0452688,0.01439569,-0.02182288,0.03902361,-0.01356653,0.03397806,0.05130229,0.05294297,-0.03228731,0.02859112,0.06243663,0.0278845,0.07129662,0.02221338,-0.0364727,-0.04795989,0.01737572,-0.02282941,0.04228877,-0.0115053,0.03813961,0.05787075,0.05995439,-0.035754,0.03067023,0.0657166,0.02810041,0.07504616,0.02242074,-0.03929216,-0.05080048,0.02052131,-0.02389187,0.04573533,-0.00932956,0.04253236,0.06480413,0.06735532
0.04909629,0.03682222,0.01227407,0.04909629,0.03682222,0.08591851,0.03682222,0.01227407,0.01227407,0.02454815,0.01227407,0.02454815,0.04909629,0.02454815,0.01227407,0.01227407,0.00403106,-0.00744197,0.03633126,0.02671872,0.05095678,0.03462581,-0.02733888,-0.05018158,0.00485795,-0.02599519,0.0036693,-0.01157639,0.0474942,0.06025924,0.05679666,-0.00318463,-0.01369388,0.02760008,0.01645389,0.04309858,0.02409699,-0.01825851,-0.04883091,0.00859849,-0.01857697,0.00700617,-0.00095539,0.04437243,0.05902171,0.05732324,0.00261847,-0.02531187,0.01112849,0.00589156,0.01963852,0.01396517,-0.00567335,-0.03829511,0.00207296,-0.01712915,0.00054551,0.00927374,0.03567664,0.05280579,0.05455144
0.00601508,0.04210553,0.00601508,0.00601508,0.03007538,0.04210553,0.01804523,0.01804523,0.0,0.01203015,0.0,0.01203015,0.0240603,0.00601508,0.0,0.01804523,0.00197548,0.03117709,0.03464684,0.03609045,0.06653307,0.05242613,-0.05143839,-0.02023598,0.02061588,-0.00863638,-0.03393769,-0.03145568,0.0646589,0.05212221,0.03110111,-0.00156067,0.03381448,0.03774216,0.03711789,0.07111445,0.05337486,-0.05475345,-0.02327997,0.02236958,-0.00975418,-0.03326825,-0.03251392,0.06687464,0.05477946,0.03347634,-0.00858151,0.03416563,0.03745387,0.03550231,0.0743998,0.05135538,-0.05344061,-0.03015558,0.02384643,-0.00692402,-0.0293001,-0.03031598,0.06830453,0.05667538,0.03523498
0.0136095,0.0136095,0.0,0.00680475,0.00680475,0.02041424,0.02041424,0.0136095,0.0,0.00680475,0.02041424,0.04082849,0.0136095,0.02041424,0.02721899,0.04763324,-0.02243418,0.02217632,0.03919535,0.02693248,0.06160088,0.03432458,-0.0427768,-0.04475375,0.01137467,-0.03249088,-0.00495672,-0.00681907,0.07223061,0.08538168,0.07672891,-0.0234819,0.01129956,0.03095609,0.01789097,0.05384947,0.02651277,-0.03613505,-0.04343268,0.01500723,-0.0281312,-0.00688567,0.00061795,0.06806219,0.08209837,0.07497729,-0.02458782,-0.00018146,0.02225909,0.00834716,0.04566742,0.01826697,-0.02912432,-0.04203822,0.01884159,-0.02352931,-0.00892178,0.00846813,0.0636622,0.07863264,0.07312836
0.04384011,0.01753604,0.00876802,0.02630407,0.00876802,0.0,0.00876802,0.01753604,0.0,0.0,0.0,0.06137616,0.04384011,0.01753604,0.04384011,0.05260813,-0.01074314,0.00151364,0.00631298,0.00900799,0.02813151,0.02624869,-0.02886987,-0.02735623,0.00889723,-0.02192929,-0.03798861,0.00834346,0.07250693,0.08450528,0.07568188,-0.00693859,0.00762107,0.0146734,0.01497673,0.03332796,0.03120468,-0.03586832,-0.02377319,0.00928936,-0.02779226,-0.03670247,0.00284368,0.07378409,0.08603089,0.07704485,-0.00771586,0.01052163,0.01831543,0.0173412,0.03655291,0.03203251,-0.03624116,-0.02532984,0.00915771,-0.02813561,-0.03059066,0.00187051,0.07380726,0.08631631,0.07739241
0.00426324,0.0,0.00852648,0.0,0.00426324,0.02984269,0.01278972,0.0213162,0.0,0.01705296,0.00426324,0.01705296,0.00426324,0.02557944,0.01278972,0.00852648,-0.03171851,0.05833909,0.03171851,0.03161081,0.06551928,0.03288529,-0.04663537,-0.02683598,0.01595798,-0.01961988,0.00226176,-0.01364237,0.07187375,0.06045724,0.03753447,-0.03511989,0.06118788,0.03410593,0.03250203,0.06926268,0.03344224,-0.04926002,-0.0293311,0.01723732,-0.02077696,0.00344746,-0.01415857,0.07414813,0.06297613,0.03963662,-0.03637965,0.06419493,0.03662598,0.03558385,0.07217193,0.03598175,-0.05248523,-0.03418172,0.01426765,-0.02491627,0.00354323,-0.0167498,0.07594253,0.06521811,0.04164713
0.01107769,0.01107769,0.0,0.0,0.00553884,0.01661653,0.02215538,0.02215538,0.0,0.02769422,0.02215538,0.02215538,0.00553884,0.00553884,0.02769422,0.02215538,0.00181907,0.01597519,0.03190374,0.01942677,0.02618999,0.02075609,-0.01574198,-0.00272861,0.00527065,-0.0126169,0.01450594,0.0003265,0.03570514,0.05331283,0.0554584,-0.00143711,0.01805963,0.034754,0.01999972,0.02946066,0.02088593,-0.01793987,-0.00510172,0.00651488,-0.01377226,0.01635905,0.00014371,0.03710127,0.0559034,0.05837043,-0.00487418,0.02025986,0.03776261,0.0206045,0.03291304,0.02102299,-0.02025986,-0.00760668,0.00782823,-0.0149918,0.01831511,-4.923e-05,0.03857497,0.0586379,0.06144424
0.0,0.04308728,0.17234912,0.12926184,0.2154364,0.2154364,0.08617456,0.08617456,0.0,0.17234912,0.0,0.12926184,0.17234912,0.17234912,0.0,0.12926184,-0.18668131,0.0901658,-0.08962154,0.0477135,0.26795753,0.15983114,-0.25253682,-0.4199876,0.08254616,-0.0324742,-0.2766657,-0.05206758,0.37680961,0.2307664,0.06277136,-0.1945216,0.0199366,-0.15092193,-0.01285631,0.21557614,0.10881285,-0.20998644,-0.4153148,0.10583167,-0.00018632,-0.29550887,-0.00521706,0.34823839,0.20160189,0.04024585,-0.17924309,-0.0189584,-0.2156279,-0.05189624,0.13500681,0.07391862,-0.16985964,-0.38510454,0.08502556,0.00670246,-0.32708033,0.03063984,0.32305885,0.17962609,0.02604387
0.02053027,0.10265135,0.0,0.10265135,0.16424217,0.06159081,0.06159081,0.02053027,0.0,0.04106054,0.02053027,0.04106054,0.04106054,0.10265135,0.02053027,0.02053027,-0.01452247,-0.05238461,-0.13467858,-0.02671096,-0.00613747,0.04806245,-0.05791698,-0.04650647,0.00069154,-0.0979402,-0.26857917,0.0607696,0.26382479,0.2278644,0.15144857,0.00559311,-0.04767462,-0.11914216,-0.01340571,-0.00506044,0.06001497,-0.0633886,-0.03631084,-0.00630335,-0.10183014,-0.26500696,0.04581025,0.25213392,0.21910793,0.14701894,0.00437979,-0.05100632,-0.11487827,-0.01295688,-0.00483602,0.0607696,-0.06095209,-0.04471037,-0.00985453,-0.0963554,-0.26123629,0.04306795,0.24307841,0.2160697,0.14936913
0.00316358,0.01265433,0.00316358,0.0,0.00316358,0.02847224,0.00949075,0.01898149,0.0,0.00949075,0.00316358,0.00316358,0.01265433,0.01265433,0.0,0.00632716,-0.01534504,0.05553252,0.0394815,0.03616474,0.06078073,0.03439313,-0.0354188,-0.00973717,0.01364003,-0.00888467,0.0163041,-0.01894153,0.05468002,0.0446498,0.02648085,-0.01596497,0.05420156,0.03986455,0.03545948,0.06188992,0.03396832,-0.03629398,-0.01083484,0.0152536,-0.00924792,0.01591025,-0.01883785,0.05469406,0.04465268,0.02648517,-0.01661935,0.05279667,0.04026888,0.03471504,0.06306073,0.03351991,-0.03721778,-0.01199349,0.0169568,-0.00963135,0.01549452,-0.01872841,0.05470888,0.04465572,0.02648973
0.01485023,0.01980031,0.00990016,0.0,0.01485023,0.03465055,0.00990016,0.01485023,0.0,0.01980031,0.00495008,0.00990016,0.00990016,0.00495008,0.00990016,0.01980031,-0.01631963,0.04291457,0.05623289,0.03599488,0.07261504,0.03820418,-0.04737485,-0.03149292,0.02213467,-0.00829529,0.01794534,-0.02582378,0.04295626,0.04545735,0.03703701,-0.01708178,0.04163417,0.05383545,0.03495558,0.0696757,0.03681788,-0.04520893,-0.03375686,0.01930798,-0.00854089,0.01843035,-0.02442395,0.04165558,0.04505909,0.03739583,-0.01518024,0.03825861,0.04837876,0.0314825,0.06166698,0.03348453,-0.04118465,-0.02989847,0.01711627,-0.00798613,0.01625826,-0.02096633,0.03880861,0.04314268,0.03667458
0.0,0.02998571,0.00499762,0.0,0.02498809,0.02498809,0.01499285,0.01999047,0.0,0.00999524,0.00499762,0.01499285,0.00999524,0.01999047,0.00499762,0.01499285,-0.0190646,0.05098623,0.02598761,0.03093263,0.06289634,0.04141184,-0.05256442,-0.0119522,0.02070592,-0.01965379,-0.02948069,-0.01742327,0.08240283,0.06725216,0.04046492,-0.02256222,0.04990054,0.02273511,0.0272951,0.06083587,0.03786303,-0.04998699,-0.01117305,0.02273511,-0.01687844,-0.02895917,-0.01344224,0.08283619,0.06790277,0.04114796,-0.02352212,0.04875454,0.01930191,0.0259654,0.05743929,0.03640487,-0.04779944,-0.01294938,0.01981278,-0.0173695,-0.02976359,-0.0116389,0.08258286,0.06810088,0.04162461
0.0,0.01476333,0.0,0.00295267,0.01476333,0.03543199,0.00295267,0.008858,0.0,0.0,0.0,0.00295267,0.00295267,0.01181066,0.0,0.02066866,-0.02655535,0.05403068,0.0533842,0.04378648,0.09448532,0.04913236,-0.06079384,-0.03916168,0.02444186,-0.01979219,-0.00455021,-0.03498443,0.07200776,0.05728794,0.03272176,-0.02746458,0.05403539,0.05249042,0.04376968,0.09411504,0.04901745,-0.06038122,-0.04106281,0.02305952,-0.02033988,-0.00467319,-0.03467866,0.07248556,0.05786587,0.03322308,-0.02842433,0.05644185,0.0550377,0.04649465,0.09741174,0.0514945,-0.06334453,-0.04499863,0.02131169,-0.02337199,-0.004803,-0.03716422,0.07431533,0.05981445,0.03477585
0.0,0.00755922,0.00377961,0.00755922,0.01133883,0.03401649,0.00755922,0.00755922,0.0,0.00377961,0.0,0.01133883,0.01133883,0.01511844,0.00377961,0.02645727,-0.02616286,0.04872912,0.04716953,0.04019914,0.09446638,0.04723319,-0.05725911,-0.04217249,0.02950483,-0.01247669,-0.00388305,-0.03179647,0.07285497,0.05350337,0.02616286,-0.02309444,0.04818288,0.04762717,0.04151442,0.0925412,0.04864052,-0.05715588,-0.04190668,0.02655942,-0.01323885,-0.004985,-0.03366918,0.07032935,0.05184399,0.02556242,-0.02398793,0.04915173,0.05034441,0.04281878,0.09517898,0.04982366,-0.05797082,-0.04443142,0.02667565,-0.01207795,-0.00307408,-0.03534355,0.06932645,0.05160428,0.02595332
0.01499662,0.00999775,0.00999775,0.01499662,0.01499662,0.04498986,0.00499887,0.01499662,0.0,0.00499887,0.00999775,0.00999775,0.02499436,0.01499662,0.0,0.00499887,-0.02424716,0.03754943,0.04558972,0.03014057,0.06103887,0.02698339,-0.03624446,-0.04344284,0.01086071,-0.01776442,0.03102458,-0.01262873,0.04352703,0.05030445,0.0438217,-0.02256788,0.04202296,0.04861607,0.03326817,0.06560683,0.03030668,-0.0396235,-0.04007745,0.01348885,-0.01727178,0.03052285,-0.01586669,0.04619499,0.04999954,0.04126637,-0.02352803,0.04472325,0.04885565,0.03583636,0.07067295,0.03392568,-0.0407908,-0.04041311,0.01410793,-0.01695173,0.02728274,-0.01730721,0.05376565,0.054721,0.04274592
0.04277668,0.03208251,0.01069417,0.0,0.04277668,0.10694169,0.05347085,0.0,0.01069417,0.05347085,0.01069417,0.03208251,0.0,0.01069417,0.02138834,0.0,-0.01864163,-0.01886677,0.04962095,0.01413882,0.07681791,0.02467539,-0.02787238,-0.06641642,0.03854404,0.00315197,0.01967727,-0.01004126,0.03516693,0.04926072,0.04944083,-0.01983913,-0.02464861,0.04249921,0.01017391,0.06830395,0.0201166,-0.02118024,-0.07126363,0.03218656,0.00319091,0.02020909,-0.00578063,0.03079921,0.04707747,0.04938972,-0.02110316,-0.02205375,0.04130326,0.01383113,0.07352835,0.02509565,-0.02390741,-0.07880415,0.02937332,0.00308943,0.01492431,-0.01064664,0.03512441,0.04691176,0.04567598
0.00500917,0.02504586,0.0,0.01001834,0.02504586,0.03506421,0.00500917,0.01502752,0.00500917,0.00500917,0.00500917,0.01001834,0.01001834,0.01502752,0.01502752,0.01502752,-0.011326,0.04336362,0.04007338,0.03547549,0.07133062,0.0441229,-0.04848879,-0.00953325,0.02305274,-0.01429987,-0.01921413,-0.02682807,0.06818802,0.05513253,0.03273362,-0.00929269,0.04007338,0.03431148,0.0320587,0.06346757,0.04102648,-0.04460059,-0.00506874,0.02098979,-0.01390655,-0.02237611,-0.02348083,0.06608858,0.05350338,0.03188541,-0.00988477,0.03864855,0.03119045,0.0308565,0.06013233,0.03965038,-0.04225515,-0.0066789,0.01801076,-0.0143151,-0.02299767,-0.02195131,0.06536414,0.0532976,0.03210323
0.00542065,0.0108413,0.0,0.00271032,0.00542065,0.02439292,0.00542065,0.0108413,0.0,0.00542065,0.0,0.00271032,0.0108413,0.00542065,0.00271032,0.01626195,-0.01033918,0.04754195,0.04748489,0.03964492,0.07294483,0.04215554,-0.04244084,-0.01652442,0.01944587,-0.00684714,0.00697267,-0.02988775,0.05198118,0.03999869,0.02155707,-0.00935282,0.05070212,0.04974106,0.04197048,0.07649856,0.04470132,-0.04488884,-0.01450976,0.02123723,-0.00650478,0.00643446,-0.03226605,0.05419478,0.04017727,0.02011208,-0.00683002,0.05294168,0.05372466,0.04503958,0.07879216,0.04738853,-0.04666577,-0.01335889,0.02087553,-0.00685411,0.00808279,-0.03541491,0.05314646,0.0392696,0.01951434
0.01737687,0.00868843,0.00434422,0.00434422,0.0,0.01303265,0.00868843,0.02172108,0.0,0.00434422,0.00434422,0.02172108,0.01737687,0.01737687,0.01303265,0.01737687,-0.02107174,0.04104599,0.02745545,0.01973646,0.03859494,0.01712079,-0.02394349,-0.00609105,0.01236501,-0.01296863,0.01915114,0.00252422,0.05134407,0.05534989,0.04589322,-0.02423368,0.04345156,0.02975671,0.02030745,0.04164812,0.01724537,-0.02598076,-0.00805911,0.01356335,-0.01395785,0.02081467,0.00244215,0.05306989,0.05774756,0.04824194,-0.02282162,0.04774777,0.03218582,0.02419246,0.04527639,0.02170178,-0.03104667,-0.00789682,0.01270442,-0.01731894,0.01666248,-0.00179561,0.05660997,0.05940958,0.04805669
0.07225901,0.04335541,0.0,0.0289036,0.05780721,0.05780721,0.07225901,0.0144518,0.0144518,0.0289036,0.0,0.05780721,0.0,0.05780721,0.04335541,0.0289036,-0.0401608,-0.02001955,-0.00578072,0.00194719,0.04715851,0.02543517,-0.04770616,-0.07253283,0.00571987,-0.07594042,-0.07733996,0.02141909,0.12802775,0.14226658,0.12212533,-0.04218364,-0.01624851,-0.00074993,0.00918666,0.05168277,0.03143462,-0.05511995,-0.08780446,-0.0054995,-0.08974178,-0.07943023,0.01474865,0.13061304,0.14773647,0.12842574,-0.0601195,-0.01811292,-0.00398227,0.00308305,0.05626568,0.02389364,-0.04984266,-0.10520912,-0.00359689,-0.08478391,-0.06988249,0.02260904,0.1332135,0.15273949,0.13398426
0.04107686,0.04107686,0.00821537,0.00821537,0.04107686,0.04107686,0.03286149,0.02464612,0.0,0.02464612,0.0,0.01643074,0.01643074,0.02464612,0.0,0.00821537,-0.01432069,0.01414774,0.00591507,0.01006599,0.01528924,0.01605024,-0.01874834,-0.02324518,-0.00359747,-0.02743069,-0.0080943,0.01643074,0.06247142,0.07886757,0.07419778,-0.01961031,0.0169814,0.00902359,0.00809991,0.01975242,0.01278934,-0.01783402,-0.02053399,0.00404996,-0.02231029,0.00035526,0.01975242,0.06344932,0.0798623,0.07495972,-0.0117206,0.01997248,0.017161,0.01409393,0.02081228,0.01752613,-0.01993597,-0.01639423,0.00127795,-0.02344119,0.00481969,0.01347321,0.05747109,0.07594655,0.07353671
0.04616956,0.06925434,0.06925434,0.02308478,0.1154239,0.13850868,0.09233912,0.02308478,0.0,0.1154239,0.06925434,0.04616956,0.06925434,0.02308478,0.0,0.02308478,-0.02828493,-0.08495199,-0.00923391,-0.03635245,-0.00728993,-0.02031461,0.0212866,-0.14852019,0.01185829,0.03372808,0.06026343,0.05773625,-0.00826192,0.05598667,0.09350551,-0.03054678,-0.08035999,-0.00119791,-0.03234365,-0.00159722,-0.02096348,0.02345913,-0.15483025,0.01118052,0.03573774,0.08016034,0.05660139,-0.01367617,0.05210921,0.09144069,-0.02031461,-0.06617637,0.0209302,-0.01774963,0.0103625,-0.0100547,0.00728453,-0.1474348,0.01190149,0.02246919,0.08864556,0.0426812,-0.01590285,0.05150471,0.09213392
0.00913207,0.02739621,0.01826414,0.00913207,0.03652828,0.01826414,0.02739621,0.03652828,0.0,0.00913207,0.06392449,0.02739621,0.01826414,0.05479242,0.0,0.00913207,-0.07267205,0.01580329,-0.01388075,-0.01834104,-0.00430649,-0.02745389,0.00061521,-0.05260072,-0.01107384,-0.05187016,0.03345221,0.07055725,0.08297687,0.12450375,0.12846419,-0.07522851,0.01895522,-0.01097823,-0.01686224,-0.00209297,-0.02823537,0.00126368,-0.05493063,-0.01176803,-0.05283766,0.041583,0.07139798,0.08316601,0.12573626,0.13011965,-0.07792699,0.02228225,-0.00791446,-0.01266314,-4.059e-05,-0.0255698,-0.00267874,-0.06510151,-0.01948175,-0.06193573,0.04273809,0.06867316,0.08490795,0.1302842,0.13568226
0.01751753,0.0262763,0.01751753,0.01751753,0.0262763,0.07007013,0.03503507,0.01751753,0.0,0.03503507,0.00875877,0.01751753,0.04379383,0.01751753,0.0,0.0,0.00287656,0.01840263,0.02102104,0.02231181,0.04392291,0.03083086,-0.02150047,-0.01958276,0.02087352,0.0080765,0.00921975,-0.00516306,0.04960228,0.04336972,0.02891315,0.00704489,0.01109759,0.00962044,0.01526393,0.02799018,0.02416473,-0.01299138,-0.01185511,0.01674108,0.00965832,0.00484809,0.00181804,0.04404949,0.03908777,0.02666453,0.01623291,0.00696808,0.00794128,0.01623291,0.01810145,0.02514739,-0.00942054,-0.00883662,0.00829163,0.00891448,0.00260817,-0.00054499,0.03456793,0.03277725,0.02429098
0.00451097,0.01353292,0.00451097,0.00451097,0.01353292,0.0180439,0.00902195,0.02255487,0.00451097,0.01353292,0.00902195,0.00902195,0.00902195,0.0180439,0.01353292,0.01353292,-0.01253576,0.05128266,0.03103551,0.03147236,0.04936431,0.03232707,-0.03775923,-0.00041786,0.00983867,-0.01870867,-0.00336186,-0.01635347,0.05777846,0.0490794,0.03107349,-0.01076782,0.05578978,0.03349338,0.0344102,0.05333191,0.0355416,-0.04094502,0.0036673,0.01221133,-0.0183365,-0.00466215,-0.01940938,0.06068602,0.04890384,0.02853862,-0.01136766,0.05872287,0.03342131,0.03684965,0.05774048,0.03903497,-0.04214253,0.00447088,0.01277107,-0.01812409,-0.00848063,-0.02085073,0.06804555,0.0532696,0.02963209
0.0,0.0126332,0.0189498,0.0063166,0.0189498,0.04421619,0.0126332,0.0189498,0.0,0.03789959,0.0126332,0.0189498,0.0189498,0.0,0.02526639,0.0063166,0.00534584,0.03039946,0.03284631,0.02611747,0.04500078,0.03486762,-0.03005371,-0.00396283,0.02263337,0.01537261,0.00172875,-0.01973438,0.03164948,0.02694195,0.01744711,0.00844034,0.03559147,0.0360012,0.03152153,0.04971334,0.04143689,-0.03701185,-0.00352364,0.02149692,0.01158157,-0.0049167,-0.02635899,0.03542758,0.02775206,0.01576077,0.00825369,0.03851721,0.03559754,0.03447459,0.05519303,0.04609713,-0.03812418,-0.00263893,0.02240287,0.01291393,-0.01021885,-0.02835451,0.04435656,0.03273402,0.01661967
-0.08315477,-0.05543651,-0.08315477,-0.0,-0.08315477,-0.05543651,-0.11087302,-0.02771826,-0.02771826,-0.13859128,-0.11087302,-0.13859128,-0.02771826,-0.02771826,-0.11087302,-0.02771826,0.0483173,0.21964529,0.13526508,0.17856392,0.1991046,0.15638931,-0.1189259,0.08146249,-0.0042015,-0.05275222,-0.00151721,-0.17051103,0.11589148,-0.00781947,-0.10352039,0.06616422,0.21731112,0.12897229,0.18315024,0.1916605,0.16277358,-0.11327028,0.095171,-0.00982874,-0.05010262,-0.00886984,-0.17416054,0.11686616,-0.01378421,-0.11339014,0.08500265,0.23739146,0.15509904,0.21373854,0.21841985,0.19390459,-0.13920724,0.09153184,-0.01847884,-0.07034277,-0.01663095,-0.20437593,0.1303374,-0.00751472,-0.11419921
0.0,0.00858734,0.00429367,0.0,0.01288101,0.03434937,0.01717469,0.02146836,0.0,0.02576203,0.00858734,0.00429367,0.0,0.01288101,0.01288101,0.00858734,-0.01193189,0.04881227,0.03915828,0.03713348,0.06461298,0.04002606,-0.04064073,-0.0169939,0.01496909,-0.01117259,0.0044835,-0.02183897,0.06023795,0.05015008,0.03087828,-0.01024911,0.04459848,0.03928825,0.03598329,0.06372273,0.03941822,-0.03939966,-0.01830729,0.0155222,-0.00932075,0.00460467,-0.02226211,0.05627727,0.04712362,0.02929909,-0.00847284,0.0401506,0.03942545,0.0347692,0.06278302,0.03877662,-0.03808964,-0.01969364,0.01610604,-0.00736603,0.00473258,-0.02270875,0.05209655,0.04392903,0.02763216
0.05637625,0.05637625,0.05637625,0.0,0.1127525,0.07516834,0.03758417,0.03758417,0.0,0.05637625,0.05637625,0.05637625,0.0,0.07516834,0.01879208,0.05637625,-0.17874239,-0.01843602,-0.00751683,-0.04881986,0.07540571,-0.03457743,-0.0583148,-0.23729457,0.03964141,-0.0492946,0.01535016,0.08134005,0.11631311,0.17510266,0.18048313,-0.17479685,-0.0059322,-0.00097516,-0.04144416,0.08841421,-0.02576039,-0.06891108,-0.22664269,0.04948921,-0.04697005,0.01072673,0.07264918,0.12506386,0.17357791,0.17130254,-0.17063212,-0.00801796,-0.00517826,-0.04743957,0.07717283,-0.03365871,-0.06289084,-0.2111395,0.05303544,-0.0442658,0.01611943,0.079929,0.11859893,0.16821003,0.16804299
-0.04815959,-0.06421279,-0.04815959,-0.0,-0.04815959,-0.04815959,-0.06421279,-0.0,-0.0,-0.06421279,-0.03210639,-0.11237237,-0.06421279,-0.0,-0.04815959,-0.0,-0.00527221,0.17682173,0.13227834,0.11801634,0.14762181,0.07556831,-0.07631183,0.06380723,0.0079759,-0.04826098,0.0818544,-0.10078028,0.05468226,-0.00452869,-0.051573,-0.01291198,0.17049362,0.13009163,0.11377811,0.14224,0.06928039,-0.07066877,0.05095371,0.00069419,-0.05268919,0.08837068,-0.09420189,0.05137023,0.00069419,-0.04095734,-0.02097618,0.16381395,0.11829422,0.10616514,0.13784345,0.06321392,-0.0609308,0.04423547,0.00042809,-0.04423547,0.08647322,-0.08604513,0.05408144,0.00214043,-0.04081079
