0.00317482,0.00793704,0.0,0.0,0.00634963,0.01269927,0.00634963,0.00634963,0.0,0.00476223,0.00158741,0.00158741,0.00158741,0.00634963,0.0,0.00476223,-0.01177523,0.03783714,0.03657389,0.03230293,0.05726702,0.03511515,-0.03719048,-0.02015173,0.01039168,-0.01747486,0.00100759,-0.01866291,0.05456007,0.05058987,0.03609266,-0.01232516,0.03283619,0.03268174,0.02804822,0.05387236,0.03147702,-0.03410268,-0.0193681,0.01241783,-0.01519794,9.267e-05,-0.01516705,0.05282209,0.04902261,0.03506028,-0.01290563,0.03193866,0.03068461,0.02733517,0.05173364,0.03055761,-0.03249425,-0.02095379,0.01022291,-0.01563597,9.524e-05,-0.01403269,0.05246385,0.04917792,0.03555795,-0.01351928,0.0339778,0.0329165,0.02893256,0.05417508,0.03141436,-0.03316142,-0.02192801,0.01035172,-0.01590311,0.00308592,-0.01487447,0.05311378,0.04970131,0.03582282
-0.30323142,-0.12129257,-0.06064628,-0.36387771,-0.12129257,-0.06064628,-0.12129257,-0.0,-0.06064628,-0.0,-0.0,-0.24258514,-0.42452399,-0.12129257,-0.12129257,-0.30323142,-0.32748994,0.76816501,0.43665325,0.21717753,0.22866841,-0.01953449,-0.2614174,0.16719224,-0.05400711,-0.09192699,0.45101685,-0.25911923,-0.27520645,-0.26658829,-0.21028301,-0.40006878,0.80249787,0.47795829,0.25727138,0.33162044,0.03068373,-0.32453958,0.01770216,-0.07080863,-0.12273498,0.42721211,-0.30329699,-0.21242591,-0.20180461,-0.15931942,-0.55127473,0.89392623,0.52155805,0.25592732,0.50700294,0.02668436,-0.39480731,-0.03396193,0.06610446,-0.11037625,0.47607335,-0.27412122,-0.05154934,-0.09218235,-0.11522795,-0.55766858,0.93319037,0.48468511,0.25762542,0.51899359,0.03368468,-0.43478189,0.01559477,0.0910734,-0.17029477,0.413573,-0.25450647,0.05676492,-0.03243709,-0.10666815
0.02098072,0.01049036,0.00699357,0.00349679,0.01049036,0.02098072,0.00699357,0.00699357,0.00349679,0.00349679,0.01748393,0.00349679,0.00699357,0.01049036,0.0,0.00699357,-0.07076023,-0.00155699,0.05413025,-0.01169399,0.03673834,-0.03405502,0.00023189,-0.07576248,0.01941269,-0.01871701,0.11389217,0.04081302,9.938e-05,0.06002694,0.09229308,-0.06899821,0.00384457,0.05841712,-0.00615812,0.04208619,-0.02796673,-0.00741697,-0.07712966,0.01775989,-0.02446238,0.10863476,0.03432899,0.00374251,0.06175136,0.09209968,-0.0671383,0.00954623,0.05829143,-0.0018533,0.04836056,-0.02126046,-0.01363747,-0.07521588,0.01965194,-0.02409286,0.09878422,0.0280792,0.01063023,0.06157841,0.08647553,-0.06517211,0.01557369,0.05815855,0.00269752,0.05499346,-0.01417098,-0.02021342,-0.07319273,0.0216521,-0.02370222,0.08837079,0.02147227,0.01791154,0.06139558,0.08052999
0.01279286,0.00767571,0.00511714,0.00767571,0.00511714,0.00255857,0.00255857,0.00767571,0.0,0.0,0.0,0.00767571,0.01279286,0.01023429,0.0,0.02046857,-0.03090485,0.0321168,0.02671148,0.01863987,0.04954471,0.01859139,-0.03105028,-0.04006723,0.01318607,-0.01720976,0.01796117,0.00104228,0.05451373,0.05853742,0.04816309,-0.03211353,0.03470253,0.02618871,0.02091113,0.05262636,0.02140902,-0.03300972,-0.04406275,0.0116007,-0.01777446,0.01538462,-0.00139408,0.05780435,0.05934779,0.04680111,-0.03024231,0.0397602,0.02563688,0.02476697,0.05782371,0.02747906,-0.0383274,-0.04231877,0.01294637,-0.01750063,0.00639643,-0.00670346,0.06437366,0.05961471,0.04211408,-0.02826417,0.04510688,0.02505353,0.02884314,0.06331806,0.03389595,-0.04394895,-0.04047514,0.01436894,-0.01721114,-0.00310538,-0.01231623,0.07131835,0.05989689,0.03715923
0.00388086,0.00388086,0.0,0.00258724,0.00388086,0.01552346,0.00258724,0.00388086,0.00129362,0.0,0.0,0.00129362,0.00129362,0.00646811,0.00129362,0.00388086,-0.02467004,0.04316338,0.04610466,0.03387382,0.07514987,0.03402088,-0.04386193,-0.03076095,0.01927768,-0.01740261,0.00979203,-0.02394697,0.05418095,0.04593309,0.02884912,-0.02397745,0.04057915,0.04672141,0.03332928,0.07539365,0.03379498,-0.04346148,-0.03217131,0.01989939,-0.01641291,0.01005668,-0.02448091,0.05185673,0.04420409,0.02799257,-0.02483753,0.03666123,0.04393138,0.02996027,0.07334833,0.03089168,-0.04124065,-0.03195245,0.02191395,-0.01456618,0.00954693,-0.02181046,0.05060647,0.0429741,0.02708843,-0.02411015,0.03496769,0.04098192,0.0281285,0.06942977,0.02913974,-0.03922556,-0.02996471,0.02089014,-0.01450334,0.00819638,-0.01993212,0.04963071,0.04228589,0.02679792
0.01082017,0.03246052,0.02164035,0.02164035,0.03246052,0.05410087,0.0432807,0.0,0.02164035,0.0432807,0.01082017,0.03246052,0.03246052,0.0,0.03246052,0.0432807,0.08364564,-0.04315541,0.05842894,0.04828076,0.11921554,0.09820162,-0.06099161,-0.0134284,0.08057044,0.07042225,-0.08713088,-0.10537711,0.00748301,-0.0518685,-0.08549076,0.08432718,-0.03705764,0.06874612,0.06169254,0.12791201,0.1098043,-0.07295722,-0.03621541,0.06358753,0.05253341,-0.08948577,-0.12043731,0.00621137,-0.05053314,-0.08274801,0.08504657,-0.03062109,0.07963648,0.06881631,0.13784902,0.11274621,-0.07325258,-0.03971004,0.06427183,0.05518289,-0.07217056,-0.12670424,0.00075741,-0.05777973,-0.09002385,0.08580707,-0.02381675,0.09114915,0.07668103,0.15681215,0.11941763,-0.0688905,-0.02648779,0.07490034,0.0624355,-0.06065481,-0.12731944,0.01836338,-0.04529634,-0.08413767
0.00672594,0.01681486,0.00672594,0.00672594,0.00336297,0.01681486,0.00672594,0.01345189,0.00672594,0.0,0.01008892,0.00672594,0.02017783,0.00672594,0.0,0.00672594,-0.00143369,0.03937863,0.03934677,0.02704891,0.033389,0.01981675,-0.01318993,0.00793307,0.00570289,0.00404619,0.03530059,-0.01491036,0.01318993,0.01612103,0.0142413,-0.00598791,0.04270065,0.04312603,0.02784541,0.03779253,0.01976337,-0.01596775,0.00500628,0.00736218,0.00304304,0.03825063,-0.0155751,0.01413539,0.01812733,0.01655673,-0.00665868,0.03692543,0.04264248,0.02448244,0.03753077,0.01698301,-0.01620953,0.00309393,0.01062699,0.0028249,0.03726173,-0.01449441,0.01092966,0.01567145,0.01526789,-0.01162243,0.02767246,0.03753077,0.01743365,0.03524779,0.01013504,-0.01023881,-0.0036666,0.01359409,0.00778288,0.04043638,-0.00906273,0.00636466,0.01189916,0.01293687
0.01213815,0.00303454,0.00303454,0.00910362,0.00606908,0.01517269,0.01213815,0.00910362,0.00303454,0.00910362,0.00606908,0.00303454,0.00606908,0.01517269,0.0,0.00910362,-0.02250989,0.0222224,0.03168058,0.02314235,0.04964824,0.01724896,-0.02098623,-0.04188621,0.00434099,-0.0272821,0.03366421,0.00017249,0.04933201,0.05479418,0.04616971,-0.02719275,0.02486025,0.03498741,0.02382687,0.05414929,0.01718369,-0.02373829,-0.0458527,0.00581647,-0.02902331,0.03637509,-5.905e-05,0.05119677,0.05769232,0.04915952,-0.03213576,0.02209144,0.03040608,0.01820723,0.05037334,0.01110641,-0.01878379,-0.04557877,0.00804153,-0.02518667,0.03923658,0.00619046,0.05010023,0.05765623,0.0499485,-0.02968299,0.02200474,0.0297142,0.01894592,0.04647526,0.01142374,-0.01991351,-0.04466494,0.00371428,-0.03061936,0.03654972,0.00555581,0.04900346,0.05799263,0.05131318
0.01948952,0.00649651,0.00324825,0.01299301,0.00649651,0.01948952,0.00649651,0.00324825,0.00649651,0.00324825,0.00324825,0.00649651,0.00974476,0.00324825,0.00974476,0.00974476,-0.00138478,-0.00723164,0.05028295,0.02120254,0.0485289,0.01941771,-0.01400168,-0.03391176,0.01058589,-0.01384781,0.03421949,-0.01061666,0.01661738,0.03717369,0.04489769,-0.00578365,-0.00524637,0.05426513,0.02082745,0.05284293,0.01924721,-0.01744575,-0.03738827,0.01539145,-0.01494899,0.0390001,-0.00666858,0.02272372,0.0472173,0.05584537,-0.01042689,-0.00909511,0.0498282,0.0146821,0.04865883,0.01276563,-0.01192109,-0.03677022,0.0180278,-0.01039441,0.04206487,-0.00016241,0.02065889,0.04677484,0.05677946,-0.00711646,-0.01623755,0.04069411,0.00835265,0.03494749,0.00651507,-0.00424315,-0.03053729,0.01439997,-0.00948861,0.03919063,0.00611414,0.01516841,0.04330014,0.05572888
-0.09172068,-0.02620591,-0.03930886,-0.03930886,-0.03930886,-0.03930886,-0.02620591,-0.01310295,-0.02620591,-0.03930886,-0.02620591,-0.02620591,-0.03930886,-0.01310295,-0.01310295,-0.02620591,0.08192795,0.18793775,0.01179266,0.13493285,0.114575,0.17626922,-0.1597595,0.14300151,-0.003724,-0.07832808,-0.25199051,-0.14349805,0.21412987,0.06368036,-0.06566649,0.07037349,0.17261904,0.01848579,0.12226119,0.09905834,0.15375078,-0.14214935,0.13207778,-0.00892418,-0.08426971,-0.2118854,-0.1211138,0.19518445,0.07228581,-0.03760902,0.05817712,0.15644928,0.00812383,0.11163718,0.08412097,0.14229809,-0.13155367,0.10823041,-0.02332326,-0.09250686,-0.20964728,-0.10692011,0.1915652,0.08438303,-0.01598561,0.04528381,0.13935554,-0.02075508,0.09447605,0.07075596,0.13126914,-0.11320953,0.09595855,-0.02452873,-0.07641643,-0.22385837,-0.08962421,0.19946441,0.08948944,-0.01401642
0.02274399,0.01516266,0.01516266,0.01516266,0.02274399,0.0,0.03790665,0.00758133,0.00758133,0.03790665,0.0,0.02274399,0.01516266,0.00758133,0.02274399,0.05306931,0.04977343,-0.04330935,-0.0068232,0.02219335,0.03914361,0.06069055,-0.01960772,-0.02765191,0.0142928,0.01299999,-0.08288389,-0.02657456,0.06349165,0.0412983,0.01601656,0.0590852,-0.03267758,-0.00088517,0.03068595,0.05015972,0.07118255,-0.02832549,-0.01290875,0.02264564,0.01667073,-0.08969739,-0.03717721,0.07029738,0.03673462,0.00368821,0.06891429,-0.02145517,0.01546592,0.04298614,0.0604232,0.08165093,-0.04154569,-0.00462461,0.02357794,0.00659576,-0.08756437,-0.04965771,0.07088544,0.03623876,0.00242603,0.06012212,-0.01668759,0.02238009,0.04437028,0.07049338,0.08258018,-0.04850319,-0.01224276,0.02783865,0.00413291,-0.08530946,-0.05170034,0.07431437,0.04101716,0.00709613
0.05485388,0.05485388,0.01371347,0.02742694,0.06856735,0.06856735,0.06856735,0.01371347,0.0,0.08228083,0.0,0.02742694,0.01371347,0.02742694,0.02742694,0.0,0.07405274,-0.12575975,-0.06417904,-0.02806209,-0.05352584,0.03689645,0.01221221,-0.02806209,0.00285817,-0.00259834,-0.12575975,0.06132087,0.10497301,0.15148333,0.15745952,0.05764106,-0.1199521,-0.05483906,-0.02855367,-0.04069565,0.03549194,0.00266857,-0.04162965,0.00907313,-0.00720513,-0.12101953,0.06191076,0.11021183,0.16198204,0.16958745,0.05718517,-0.15167099,-0.0632191,-0.0462144,-0.04717434,0.0229015,0.0035655,-0.05115125,0.02180442,-0.00863949,-0.1327464,0.06980157,0.09859986,0.15441368,0.16716721,0.05670324,-0.18520239,-0.072078,-0.06488431,-0.05402324,0.00959159,0.00451369,-0.06121693,0.03526321,-0.01015581,-0.14514338,0.07814327,0.08632434,0.14641285,0.16460867
-0.00459788,-0.0183915,-0.0183915,-0.00919575,-0.01379363,-0.00459788,-0.00459788,-0.01379363,-0.00919575,-0.00459788,-0.01379363,-0.0183915,-0.02298938,-0.00459788,-0.01379363,-0.00919575,-0.00339759,0.04207783,0.04469136,0.04103241,0.05732342,0.03083965,-0.02378312,-0.00313624,-0.00165524,-0.03092677,0.02622241,-0.02238924,0.045911,0.03711212,0.02204077,-0.00832091,0.05654642,0.04813603,0.04733079,0.06522522,0.03574414,-0.03006265,-0.00116314,-0.00205786,-0.03695201,0.02693113,-0.02339698,0.0606174,0.04867287,0.02845215,-0.01917314,0.05494462,0.03954173,0.04138088,0.06639333,0.03121958,-0.02887466,-0.00712671,0.0015173,-0.03733475,0.0220698,-0.01544886,0.07204872,0.05774932,0.03365645,-0.02482853,0.04894768,0.03674623,0.0375029,0.0619058,0.02643647,-0.02445019,-0.01726174,-0.00354693,-0.04052962,0.0256325,-0.00955307,0.07084407,0.06304082,0.04279966
0.00850893,0.00212723,0.0,0.00850893,0.0,0.00425446,0.00425446,0.0063817,0.0,0.00425446,0.01276339,0.00425446,0.01063616,0.00425446,0.0063817,0.00850893,0.00157191,0.00642872,0.02488861,0.00969346,0.00771849,0.00217649,0.00576368,0.00130993,0.00016122,-0.0092501,0.04459798,0.01569897,0.01729104,0.04084957,0.05016013,-0.00124184,0.00803059,0.02452641,0.00908616,0.01051428,0.00202834,0.00548481,0.00134533,0.00327019,-0.00639549,0.04452009,0.01630955,0.01993159,0.04176734,0.04952886,-0.00159542,0.00778567,0.0269733,0.00953,0.01089143,0.00187196,0.00661569,-0.00034036,0.00257395,-0.00463737,0.04835198,0.01582661,0.01674132,0.04080031,0.05050049,-0.00196921,0.00752675,0.02956002,0.00999921,0.01129013,0.00170665,0.0078112,-0.00212237,0.00183793,-0.00277877,0.05240284,0.01531607,0.01336874,0.03977802,0.05152764
0.01420589,0.00710294,0.00710294,0.00710294,0.00710294,0.01065441,0.00710294,0.00710294,0.0,0.00355147,0.01420589,0.01420589,0.01420589,0.01065441,0.00355147,0.01420589,-0.03462124,0.00144676,0.03260251,0.00198509,0.02775755,-0.0045085,-0.01120396,-0.05797123,0.00831044,-0.01874056,0.05591885,0.02378738,0.02432571,0.06214328,0.07735105,-0.02757478,0.00387014,0.04094751,0.0074984,0.02899153,-0.00048377,-0.01302718,-0.05508044,0.00580522,-0.01973082,0.06164587,0.01796853,0.01765753,0.05801761,0.07612435,-0.02450515,0.00966,0.04503266,0.01150677,0.03459133,0.00376456,-0.01733118,-0.04915237,0.00980206,-0.01868074,0.06115634,0.01370868,0.02059853,0.05689457,0.07209487,-0.02126012,0.01578071,0.04449284,0.0165113,0.04091295,0.01168941,-0.02410942,-0.04631931,0.0115433,-0.01811859,0.04946084,0.0065753,0.02827377,0.05654754,0.06560684
0.00139419,0.00139419,0.00139419,0.00418257,0.0,0.01254772,0.00418257,0.00557676,0.0,0.00278838,0.00278838,0.00278838,0.00697095,0.00418257,0.00139419,0.00418257,-0.01196656,0.03930737,0.0373922,0.03062964,0.05520995,0.02921637,-0.02851634,-0.01771209,0.0128383,-0.0060097,0.02022164,-0.01669507,0.04193579,0.03632234,0.02352367,-0.01082495,0.03757533,0.03411622,0.02871732,0.05057069,0.02732011,-0.02603143,-0.01523361,0.0115032,-0.00568378,0.01911322,-0.01459605,0.04060034,0.03535065,0.02307423,-0.00790506,0.03702971,0.0343668,0.0297102,0.04815535,0.02819054,-0.02534639,-0.01445776,0.00863004,-0.00620415,0.01879369,-0.01586589,0.0378941,0.03368365,0.02259983,-0.00834602,0.03777221,0.03653895,0.03068813,0.04958858,0.02885258,-0.02541092,-0.0160324,0.00834602,-0.00507645,0.02108016,-0.01695017,0.03645291,0.03321201,0.02297308
0.00181337,0.00090668,0.0,0.00090668,0.0,0.00453342,0.00090668,0.00725346,0.0,0.00181337,0.0,0.00181337,0.00181337,0.0054401,0.00272005,0.00634678,-0.0162344,0.04682207,0.03231419,0.02886974,0.05137457,0.0272463,-0.03206509,-0.00730977,0.01202548,-0.01297893,0.00946577,-0.01463673,0.04941614,0.04107561,0.0250989,-0.01680549,0.04869623,0.03391975,0.03066451,0.05322181,0.02873254,-0.03379625,-0.00938638,0.01074493,-0.01498821,0.0097216,-0.01605564,0.0506282,0.04241513,0.02620069,-0.01852354,0.04734699,0.03320274,0.02948533,0.05382071,0.0276085,-0.0330486,-0.01144234,0.01174155,-0.01412612,0.01054472,-0.01496934,0.05075612,0.04248717,0.02620314,-0.01804558,0.04592065,0.03368509,0.02924597,0.05403417,0.02754866,-0.03281778,-0.01219826,0.01215163,-0.01344792,0.010846,-0.0153131,0.0493992,0.04150018,0.02573944
0.0,0.00142406,0.00142406,0.00142406,0.00142406,0.0113925,0.00427219,0.00854438,0.00142406,0.00712031,0.00142406,0.00284813,0.00142406,0.00712031,0.00427219,0.00142406,-0.01056355,0.05497633,0.02922177,0.03595384,0.05469301,0.03670935,-0.03687124,-0.00357515,0.00831053,-0.01324828,-0.00327834,-0.02302935,0.05724283,0.03929964,0.01614887,-0.01276114,0.05233316,0.02747595,0.03382188,0.05482719,0.03476407,-0.03529059,-0.00641521,0.00960203,-0.01165268,-0.00252175,-0.02131014,0.05683628,0.03867139,0.01547687,-0.01332923,0.05083905,0.02752714,0.03300978,0.05579479,0.03431992,-0.03618544,-0.00746209,0.01116465,-0.01210454,-0.00346047,-0.02126126,0.05689132,0.03849242,0.01516627,-0.01573142,0.05330227,0.02952937,0.03398221,0.05895621,0.03503683,-0.03830323,-0.00908145,0.01215743,-0.01294839,-0.00266585,-0.0219859,0.05878044,0.04029529,0.0164638
-0.00712015,-0.00237338,-0.01186691,-0.00474677,-0.00474677,-0.00474677,-0.00949353,-0.0,-0.00949353,-0.00712015,-0.00712015,-0.00712015,-0.00237338,-0.00474677,-0.00474677,-0.00712015,0.00101181,0.03417671,0.01708836,0.02154032,0.02007882,0.02205747,-0.01542449,0.01607655,-0.00033727,-0.01353578,-0.00022485,-0.00067454,0.04744267,0.04921896,0.04022509,0.0042259,0.03773294,0.02177611,0.02690261,0.02463956,0.02764157,-0.02011346,0.01533334,-0.00191667,-0.01743474,-0.00163956,-0.0054498,0.05064158,0.05179619,0.04175101,-0.00113922,0.04148673,0.02356769,0.02731764,0.03182706,0.02821952,-0.02306928,0.01371815,0.00346514,-0.01730196,-0.00023734,-0.00412969,0.05857509,0.0577444,0.04480947,-0.00681093,0.04545503,0.02546165,0.02775637,0.03942528,0.0288305,-0.02619401,0.01201067,0.00915448,-0.01716159,0.00124501,-0.00273414,0.06696195,0.06403251,0.04804269
-0.0,-0.00621151,-0.02484604,-0.00621151,-0.02484604,-0.00621151,-0.03105755,-0.00621151,-0.00621151,-0.03105755,-0.00621151,-0.03105755,-0.00621151,-0.02484604,-0.01863453,-0.01863453,0.00264807,0.05172553,0.10733488,0.04036827,0.03836751,-0.00200076,0.00788535,0.03701406,-0.00229499,-0.00317768,0.14346625,-0.02442104,-0.06178817,-0.02353835,0.01106302,-0.01124115,0.04895341,0.09718158,0.03191037,0.03855836,-0.00930719,0.01075766,0.03021816,0.00241745,-0.00241745,0.13997049,-0.01377948,-0.05064563,-0.01402122,0.01716391,-0.02590199,0.04602728,0.08646421,0.02298259,0.03875982,-0.01701954,0.01378955,0.0230447,0.0073917,-0.00161499,0.13628052,-0.00254672,-0.03888405,-0.00397537,0.02360374,-0.0256837,0.04293395,0.08363176,0.02044474,0.03609774,-0.01744192,0.0131613,0.02517259,0.00824179,-0.00236392,0.12848241,-0.00089446,-0.03667275,-0.0006389,0.02721706
0.00670664,0.00167666,0.00167666,0.00335332,0.00167666,0.01676659,0.00335332,0.00670664,0.0,0.00335332,0.0,0.00502998,0.00502998,0.0083833,0.00335332,0.0,-0.01829853,0.03561224,0.03440505,0.02671712,0.05305303,0.02622471,-0.03075169,-0.02538285,0.01153189,-0.01350152,0.01562999,-0.01123009,0.04738239,0.04660406,0.03529456,-0.01703123,0.03171333,0.03451924,0.02554685,0.05217038,0.02544897,-0.02952733,-0.0268193,0.01197407,-0.01197407,0.01605243,-0.01138678,0.04375265,0.04401366,0.03412772,-0.01363124,0.03375115,0.03909969,0.0289056,0.05385429,0.02816787,-0.03108526,-0.02540139,0.01098212,-0.01254141,0.01854385,-0.01483843,0.04141348,0.04241948,0.03346612,-0.01427939,0.03590542,0.04164821,0.03059376,0.05641048,0.02895542,-0.03169748,-0.02652379,0.01112344,-0.01271003,0.02222963,-0.01572802,0.04169995,0.0427002,0.03362899
-0.02734139,-0.02050605,-0.0136707,-0.00683535,-0.00683535,-0.02734139,-0.04101209,-0.0,-0.02050605,-0.02050605,-0.03417674,-0.02050605,-0.0136707,-0.0136707,-0.0,-0.00683535,-0.00505096,0.12789297,0.00615181,0.05912217,0.07446932,0.08211052,-0.0971339,0.04778988,0.02111043,-0.02208177,-0.11176874,-0.05173999,0.13611697,0.06695764,-0.00097134,0.00399037,0.12676062,0.00964338,0.06351332,0.06816875,0.08499479,-0.09836251,0.0490815,0.01170507,-0.03265449,-0.11066614,-0.05373692,0.13281267,0.06936586,0.00538699,-0.00328097,0.11934519,0.00423792,0.05796376,0.0608346,0.07915334,-0.09350757,0.03609064,0.00464804,-0.03663747,-0.10950228,-0.04607025,0.13178552,0.0765559,0.01736179,-0.01096781,0.1243721,0.00787432,0.06369764,0.07410299,0.08746121,-0.10285833,0.01877182,0.00295287,-0.04105896,-0.11691961,-0.05181585,0.14391729,0.0873206,0.02460725
0.0027551,0.0027551,0.00137755,0.0,0.0027551,0.00688776,0.00413266,0.00688776,0.0,0.00137755,0.0,0.00551021,0.00137755,0.00964286,0.00137755,0.00826531,-0.02948106,0.04477624,0.02479594,0.02567032,0.05738302,0.0278367,-0.04150057,-0.02804551,0.01233272,-0.02394765,-0.00552036,-0.01107987,0.06644006,0.05656083,0.03583665,-0.0304789,0.04691123,0.02657856,0.02794569,0.06064952,0.03015722,-0.04337278,-0.02962109,0.01141953,-0.02657856,-0.00648715,-0.01221032,0.07086276,0.06086397,0.03908376,-0.03153216,0.04916483,0.02846022,0.02945206,0.06419392,0.03142196,-0.0437786,-0.02866686,0.01282501,-0.0266143,-0.00498674,-0.01217756,0.07500771,0.06430413,0.04121636,-0.03264562,0.05154721,0.03044941,0.031002,0.06686401,0.03230556,-0.04480271,-0.0298118,0.01304975,-0.02721885,-0.00253627,-0.01290806,0.07641399,0.06537626,0.04174219
0.0,0.0009697,0.0,0.0009697,0.0,0.01842438,0.00193941,0.0009697,0.0,0.0009697,0.00290911,0.00290911,0.0009697,0.00193941,0.00193941,0.00387882,-0.02188266,0.03571779,0.05533133,0.0345327,0.08108158,0.03470725,-0.04338866,-0.03965887,0.02397722,-0.0098573,0.02078944,-0.02800098,0.04164319,0.03748163,0.02554814,-0.0214551,0.03473953,0.05384533,0.03356016,0.07900837,0.03377716,-0.04229693,-0.03867391,0.02345531,-0.00978406,0.02020025,-0.02698399,0.04105152,0.03713601,0.02548383,-0.0210038,0.03370692,0.05227676,0.03253358,0.07681998,0.0327954,-0.04114456,-0.03763423,0.02290442,-0.00970674,0.01957833,-0.0259105,0.04042698,0.03677119,0.02541595,-0.0205267,0.03261531,0.05061857,0.03144834,0.07450654,0.03175754,-0.03992633,-0.03653514,0.02232204,-0.00962501,0.01892087,-0.02477567,0.03976675,0.03638553,0.02534419
0.0141618,0.01132944,0.00566472,0.00283236,0.01132944,0.0141618,0.00566472,0.00283236,0.0,0.00283236,0.0,0.00849708,0.01132944,0.00566472,0.0,0.01699416,-0.04081283,0.01094782,0.04027617,0.01164547,0.06759205,0.01499959,-0.03201164,-0.06735056,0.03075049,-0.00276379,0.02973084,-0.00026833,0.04086649,0.05371945,0.05146548,-0.04232925,0.01314522,0.03998681,0.01391684,0.07134793,0.01796788,-0.03411693,-0.07239514,0.02943205,-0.00294872,0.02714473,-0.00300383,0.04398273,0.05431702,0.04990773,-0.04044611,0.01804214,0.04344841,0.01733405,0.0771535,0.02186582,-0.03820855,-0.06845816,0.03330856,-0.00175606,0.02614269,-0.00688264,0.0471588,0.05364491,0.04639407,-0.03487202,0.02056779,0.05098249,0.0224323,0.07976575,0.0259865,-0.04058206,-0.06665597,0.03195874,-0.0022141,0.03044383,-0.01252713,0.04233003,0.0502833,0.04492286
