0.0,0.01202624,0.0,0.0,0.01202624,0.02405247,0.04209182,0.0,0.0,0.03006559,0.04810494,0.02405247,0.0,0.00601312,0.01803935,0.02405247,0.00394967,-0.05367499,0.03559766,0.00511432,0.02653367,0.01458339,-0.00622832,-0.06790392,0.00293693,-0.03174926,0.02233082,0.02126745,0.03782568,0.0911462,0.11327448,-0.00312032,-0.06105427,0.02704278,-0.00551257,0.01820187,0.00374438,0.00322433,-0.06708689,0.00655267,-0.02465053,0.02610668,0.03255534,0.03453155,0.09080133,0.11534785,0.0025656,-0.07376091,0.01090379,-0.01646258,-0.00545189,-0.00673469,0.01614188,-0.05729833,0.0001069,-0.02341107,0.02031098,0.04350825,0.02576287,0.0856268,0.11427596,0.00857642,-0.07713284,0.00846647,-0.0165481,-0.01500874,-0.00692711,0.01555851,-0.05503205,-0.0079167,-0.0323815,0.01418409,0.04332194,0.02204581,0.08576424,0.11743103,0.01494083,-0.0703464,0.01341279,-0.00730063,-0.00820614,0.00452752,0.00328245,-0.05551876,-0.01177156,-0.04204938,0.00073572,0.03197564,0.02874978,0.0884565,0.11641396
-0.00483809,-0.00725713,-0.01209522,-0.00241904,-0.00967618,-0.00967618,-0.00725713,-0.0,-0.01209522,-0.00725713,-0.01209522,-0.00483809,-0.0,-0.00241904,-0.00483809,-0.0,0.00342231,0.04212702,0.01548188,0.02770442,0.03043412,0.03043412,-0.02324319,0.01358739,0.00389084,-0.01187623,-0.00649832,-0.00765946,0.05758853,0.0466901,0.02825443,0.00382863,0.041822,0.01416383,0.02665394,0.02882977,0.02889254,-0.02221859,0.014917,0.00391231,-0.00933097,-0.00667395,-0.00954019,0.05167601,0.03864194,0.02025197,0.00425752,0.04150004,0.0156324,0.02580314,0.02649122,0.02700728,-0.02277127,0.01457877,0.00378446,-0.01036426,-0.00290285,-0.00883757,0.04702622,0.03648994,0.02049199,0.00199053,0.03914704,0.01424333,0.02344399,0.02468254,0.02331129,-0.01793687,0.01422121,0.00316273,-0.00749765,0.00108373,-0.0072986,0.04244247,0.03220231,0.01731759,0.00239058,0.03872747,0.01277255,0.02224382,0.0244978,0.02215275,-0.01570956,0.01914744,0.00519098,-0.00368833,-0.00027321,-0.00810522,0.04034396,0.02713883,0.01106499
0.01212929,0.01039653,0.0,0.00346551,0.00693102,0.00866378,0.00173276,0.00866378,0.0,0.00173276,0.0,0.00173276,0.00519827,0.00519827,0.00173276,0.00173276,-0.0078357,0.01936308,0.02190203,0.01308869,0.02079306,0.01199431,-0.01443112,-0.00264108,0.00442126,-0.01405173,0.01176085,0.00310802,0.03173678,0.04314743,0.04247622,-0.00827227,0.01955672,0.02373781,0.01357731,0.02141498,0.01216863,-0.01413179,-0.00392633,0.00398627,-0.01306778,0.013907,0.00253263,0.029957,0.04281498,0.04333949,-0.01062757,0.02116272,0.02567558,0.01398526,0.02365789,0.0122294,-0.01566411,-0.00551401,0.00480551,-0.01395446,0.01523284,0.00247977,0.03106638,0.04474359,0.0454521,-0.00922024,0.02140299,0.02561705,0.01449574,0.02162479,0.01257881,-0.01641266,-0.00454675,0.00262983,-0.01674535,0.0137353,0.00213872,0.03067076,0.0453566,0.04671904,-0.00973605,0.01567226,0.02121708,0.00950773,0.01704216,0.00810522,-0.01257369,-0.00327797,0.00455001,-0.01433498,0.01314448,0.00642546,0.02818072,0.04359205,0.04597306
0.01368492,0.02736983,0.0,0.00684246,0.01710615,0.01368492,0.01026369,0.01026369,0.0,0.01026369,0.0,0.00342123,0.01710615,0.00342123,0.00342123,0.0,0.02705292,0.00648233,0.00492657,0.0136273,-0.00126766,0.02520906,-0.00991076,0.03091351,0.00063383,-0.00939217,-0.02788842,0.00397583,0.04482891,0.05283818,0.04822853,0.0237008,-0.00216,-0.00035507,0.00736766,-0.00417205,0.01961751,-0.00467506,0.02589038,0.00292931,-0.00547397,-0.02683723,0.00908383,0.04186845,0.05065638,0.04716488,0.02016244,-0.01128245,-0.00593013,0.00076027,-0.0072378,0.01371533,0.00085151,0.0205882,0.00535232,-0.00133808,-0.02572764,0.0144756,0.03874352,0.04835337,0.04604214,0.02026932,-0.0094465,-0.00350334,0.00437917,-0.00581804,0.01676598,-0.00218959,0.01451383,-0.00018768,-0.00725692,-0.02646272,0.01126073,0.03941256,0.05054817,0.04885906,0.0164219,-0.00750255,-0.00093379,0.00457237,-0.00254378,0.0166795,-0.00463677,0.01184953,0.00128799,-0.00856515,-0.02527685,0.01133433,0.04115135,0.05358047,0.05219588
-0.02006617,-0.02006617,-0.00334436,-0.00668872,-0.00334436,-0.0,-0.01672181,-0.00334436,-0.01337745,-0.00334436,-0.00668872,-0.01337745,-0.01337745,-0.0,-0.01003309,-0.0,-0.05415754,0.06598602,0.04013234,0.03185241,0.08809402,0.02948671,-0.05393224,-0.05880445,0.02526225,-0.01005421,0.02193901,-0.02016474,0.06243748,0.04506088,0.02081249,-0.05874507,0.06314155,0.03881629,0.02866389,0.08711973,0.02444096,-0.04821666,-0.0614061,0.02499052,-0.00618978,0.02785402,-0.01836687,0.05637329,0.039308,0.01645788,-0.06358747,0.06013906,0.04138091,0.02565497,0.08519948,0.01875816,-0.04444286,-0.06656024,0.02449559,-0.00725355,0.03956752,-0.01275317,0.05217205,0.04200519,0.02387131,-0.0649456,0.0597475,0.04409207,0.024217,0.08549336,0.01645044,-0.04433668,-0.06488444,0.02758048,-0.00733849,0.04445899,-0.01009042,0.05143055,0.04415322,0.02782509,-0.06638362,0.05933292,0.04277636,0.02335545,0.08615077,0.01696575,-0.04614433,-0.06606886,0.02870643,-0.00790056,0.04000644,-0.00953733,0.05457999,0.04715157,0.03009139
0.00475983,0.00475983,0.00237992,0.00475983,0.00475983,0.00951967,0.00475983,0.00713975,0.0,0.00237992,0.00475983,0.01189958,0.00951967,0.00713975,0.00713975,0.00951967,-0.01569242,0.02102343,0.01675461,0.01635379,0.0410448,0.02346848,-0.0279778,-0.02354865,0.01308704,-0.01094261,-0.00965996,-0.00448927,0.05272894,0.05018368,0.03703652,-0.01389357,0.02111822,0.01617829,0.01560196,0.03877849,0.02233262,-0.02677857,-0.01881292,0.0139759,-0.01025037,-0.00866547,-0.00331387,0.05170466,0.04902886,0.03606153,-0.01459682,0.01929319,0.01275635,0.0140468,0.03501122,0.02056248,-0.02411649,-0.02073172,0.01097935,-0.01055625,-0.00890618,-0.00133275,0.05070809,0.04878301,0.03642859,-0.01534026,0.02134581,0.01492684,0.0155361,0.03729534,0.02112822,-0.02445738,-0.02182452,0.01107545,-0.01061851,-0.0051787,-0.00195833,0.05102542,0.04900181,0.03646848,-0.01337233,0.02555751,0.02020409,0.01937532,0.04101297,0.02425835,-0.02885019,-0.0199129,0.0114908,-0.01404431,-0.00396466,-0.00539821,0.05212298,0.04999505,0.0371379
0.00312019,0.00312019,0.0015601,0.00468029,0.00312019,0.00780048,0.00312019,0.00312019,0.0,0.0015601,0.0,0.00624038,0.00624038,0.00468029,0.00468029,0.00936057,-0.00867085,0.02338501,0.02496153,0.02377914,0.04821517,0.02971736,-0.03166173,-0.02088886,0.01158741,-0.01313765,-0.00956421,-0.01587028,0.04732181,0.04062161,0.02635412,-0.00744798,0.02617588,0.0285506,0.02645922,0.05109693,0.03203172,-0.03473026,-0.01991525,0.01195455,-0.01536821,-0.00899964,-0.01833661,0.04835791,0.04144964,0.02682353,-0.00786288,0.02785984,0.03049467,0.02788758,0.05333447,0.03290762,-0.03547311,-0.02078741,0.01214795,-0.01564256,-0.00671188,-0.01922038,0.04898007,0.04185217,0.02693072,-0.00830149,0.02702977,0.02875568,0.02734358,0.05159192,0.03223604,-0.03419017,-0.02232274,0.01021283,-0.01610375,-0.00690365,-0.01837169,0.04873917,0.0419639,0.02727226,-0.01057194,0.02615088,0.0269144,0.02510836,0.05055444,0.03001257,-0.03247936,-0.02223045,0.01151167,-0.01433086,-0.00621102,-0.01588728,0.04895397,0.04240524,0.0277954
0.00468583,0.00468583,0.00468583,0.00468583,0.00234292,0.00468583,0.00468583,0.00702875,0.00234292,0.00234292,0.00702875,0.00937167,0.00937167,0.00702875,0.00702875,0.01171458,-0.01302168,0.02071631,0.02174226,0.01414628,0.03186366,0.01388979,-0.0172044,-0.0108514,0.01018059,-0.00913491,0.01102897,-0.0015192,0.03421151,0.03709206,0.0308969,-0.00869285,0.02267436,0.02670671,0.01773018,0.03300852,0.01669676,-0.01856096,-0.00853075,0.00885496,-0.00966548,0.01379914,-0.00534945,0.03084038,0.03469036,0.0297867,-0.00412353,0.02093005,0.02640727,0.01851424,0.02821912,0.01732717,-0.01697313,-0.00697668,0.00433179,-0.01047544,0.01291207,-0.00678925,0.02596993,0.03169705,0.02894803,-0.00192789,0.02103537,0.02609072,0.01780081,0.02551235,0.01598003,-0.01542308,-0.00158515,0.0050125,-0.00974653,0.01458767,-0.00563371,0.02416283,0.02998933,0.02771871,-0.00231535,0.02317558,0.02868832,0.01949306,0.0292396,0.01713361,-0.01459775,0.0012128,0.00690196,-0.00890859,0.01770693,-0.00520403,0.02835756,0.03367184,0.03020984
0.00783131,0.00939757,0.00156626,0.0,0.00469879,0.00783131,0.00469879,0.00469879,0.0,0.00313252,0.0,0.00313252,0.00626505,0.00313252,0.0,0.00626505,-0.00546048,0.01870282,0.02856862,0.01702774,0.03182645,0.0173311,-0.01880833,-0.01073631,0.00983942,-0.00502523,0.01380949,-0.00761039,0.02305538,0.0292281,0.02751345,-0.00747742,0.02014298,0.03046507,0.01663455,0.03423087,0.01639072,-0.01877483,-0.00975316,0.01305839,-0.00292595,0.01748795,-0.00671884,0.02340758,0.02958457,0.02778295,-0.00960641,0.02166315,0.03246687,0.01712447,0.03667142,0.01659542,-0.0203266,-0.01136062,0.01406155,-0.00348058,0.01882299,-0.00701685,0.02430839,0.03107464,0.02937612,-0.01185705,0.02327018,0.03458307,0.01764238,0.03925142,0.01681181,-0.02196705,-0.01305994,0.01512204,-0.00406691,0.02023432,-0.0073319,0.02526068,0.03264985,0.03106032,-0.01424009,0.02227409,0.03290256,0.01510982,0.03784089,0.01412216,-0.019886,-0.01269225,0.01656921,-0.00193111,0.02172866,-0.00451083,0.02478011,0.03281411,0.03169377
0.01197044,0.00598522,0.00299261,0.00299261,0.00598522,0.00897783,0.00598522,0.00598522,0.0,0.00897783,0.01496305,0.01197044,0.00598522,0.00598522,0.00897783,0.01197044,-0.0352309,-0.00579621,0.0244197,-0.00511579,0.02079077,-0.01068519,0.00148686,-0.04601689,0.00982836,-0.00783749,0.05115788,0.02822504,0.02038755,0.05622327,0.07144463,-0.03338782,-0.00181174,0.0272279,-0.00248468,0.02484675,-0.00786814,-0.00134587,-0.04182537,0.01288925,-0.00688462,0.05093584,0.02551969,0.02272443,0.0557499,0.06889798,-0.03144236,-0.00247389,0.02665418,-0.00409655,0.02117438,-0.01037438,0.00114384,-0.03604433,0.01393891,-0.00579901,0.05397339,0.02790443,0.02019014,0.05405319,0.06825811,-0.02938572,-0.00818094,0.01876965,-0.00974052,0.00941219,-0.01608827,0.00774316,-0.03110947,0.0109444,-0.0049797,0.05217744,0.03384557,0.0157873,0.05165758,0.06801946,-0.02374372,-0.01163245,0.01791341,-0.00963268,0.0019716,-0.01633613,0.01081565,-0.0296022,0.00481634,-0.00585847,0.05199396,0.03309475,0.00850605,0.04782543,0.06776678
0.00144169,0.00144169,0.0,0.00288338,0.0,0.00576677,0.00432508,0.00576677,0.0,0.00720846,0.00576677,0.00288338,0.00432508,0.00144169,0.00576677,0.00865015,-0.00054633,0.01833226,0.02791116,0.01859935,0.03160189,0.01754312,-0.01149712,-0.00378786,0.01014951,0.00049776,0.02085749,-0.00662875,0.02327347,0.02619934,0.0226543,0.00078553,0.01854094,0.02804208,0.01918931,0.03032385,0.01801726,-0.01204475,-0.00300495,0.0086034,-0.00137156,0.01990003,-0.00713209,0.02289252,0.02638375,0.02324164,0.00061512,0.01994021,0.02988468,0.02119608,0.03183257,0.01960702,-0.01363521,-0.00581803,0.00651004,-0.00381888,0.02045281,-0.00881675,0.02334901,0.02744982,0.02450236,0.00043498,0.01900727,0.02832637,0.02056265,0.02972358,0.01867774,-0.01190261,-0.00685422,0.00458705,-0.00394117,0.02103717,-0.0077769,0.02250029,0.02723233,0.02480699,0.00191321,0.01677112,0.02487174,0.01842652,0.02446467,0.01654045,-0.00899616,-0.0040978,0.00303943,-0.00356861,0.02000051,-0.00545468,0.02069252,0.02607937,0.0244511
0.0,0.00746239,0.0018656,0.0,0.00559679,0.00932799,0.01119359,0.01119359,0.0,0.01119359,0.0,0.0018656,0.0037312,0.00746239,0.0,0.0037312,0.00509014,0.04675385,0.01104434,0.03112211,0.03028946,0.03588233,-0.02659754,0.01157849,-0.00109972,-0.01063587,-0.01820824,-0.01536467,0.05770393,0.04009269,0.01735988,0.00498568,0.04172486,0.00624421,0.02660646,0.02594492,0.03206005,-0.02304064,0.01327903,0.0006938,-0.00805132,-0.01968458,-0.011601,0.05590744,0.03811064,0.01573153,0.00487543,0.03641648,0.0011774,0.02183994,0.02135903,0.02802543,-0.01928614,0.01507403,0.00258696,-0.00532317,-0.02124294,-0.00762822,0.05401114,0.03601848,0.01401272,0.00895487,0.03551246,0.00035819,0.02270273,0.01729569,0.02896261,-0.01811443,0.01697161,-0.00124515,-0.00591874,-0.02289036,-0.0089037,0.05086367,0.03380677,0.01304853,0.01111458,0.03132449,-0.0005092,0.02133366,0.01531107,0.02821662,-0.01643482,0.01666308,-0.00114131,-0.00405603,-0.0235636,-0.00900755,0.04707453,0.03065727,0.01114969
0.03713202,0.02970562,0.0074264,0.02227921,0.01485281,0.01485281,0.02970562,0.01485281,0.0074264,0.02227921,0.0074264,0.01485281,0.03713202,0.0,0.01485281,0.02227921,0.05872332,-0.04315132,0.01069402,0.00100061,-0.04158787,0.00268914,0.04521508,0.03251984,-0.01450885,0.02157566,0.03889873,0.02188835,-0.02245119,0.01888652,0.04777914,0.05934701,-0.03988582,0.00777163,0.00558787,-0.03821588,0.00873506,0.04354683,0.02588403,-0.01991079,0.02190187,0.03204995,0.01612132,-0.01836931,0.01740589,0.04219804,0.06812489,-0.03043176,0.01346655,0.01709723,-0.03082783,0.02257627,0.02990366,0.02792328,-0.02468867,0.01234433,0.01676717,0.00184835,-0.01181623,0.01808742,0.03815522,0.06905284,-0.04535624,0.01045638,0.0092342,-0.03435667,0.01649935,0.03116544,0.02457928,-0.01921529,0.01208594,0.01310442,0.00495659,-0.01941899,0.01262913,0.03571464,0.07003537,-0.06115863,0.00726914,0.00090864,-0.03809309,0.01006496,0.03250144,0.02103857,-0.01341995,0.01181235,0.00922622,0.00824768,-0.02746896,0.00684977,0.0331305
0.00801147,0.00534098,0.00267049,0.0,0.00534098,0.00534098,0.01068196,0.00801147,0.0,0.00801147,0.00534098,0.01335246,0.00534098,0.01068196,0.00801147,0.01068196,-0.02037444,0.01535954,-0.00213639,0.00461011,0.02188116,0.01214371,-0.01781077,-0.01733851,0.00886041,-0.01288582,-0.01630405,0.01185136,0.05828979,0.05790749,0.0447743,-0.01843072,0.01947005,-0.00027715,0.00720599,0.02559052,0.01524345,-0.02085581,-0.01295693,0.01159426,-0.01219476,-0.01817666,0.00907678,0.06145883,0.05769415,0.04198878,-0.01345927,0.02164878,0.00484249,0.01115672,0.0266337,0.0185154,-0.0224796,-0.01025469,0.01004105,-0.01286583,-0.01578557,0.00488997,0.05813362,0.05530884,0.04087632,-0.00820375,0.02395202,0.01025469,0.0153332,0.02773648,0.02197433,-0.02419618,-0.00739802,0.00839908,-0.01357525,-0.01325784,0.0004639,0.05461841,0.05278722,0.03970028,-0.01191353,0.02639074,0.01264242,0.01420073,0.03141754,0.02000669,-0.02390247,-0.00525301,0.01412533,-0.00982741,-0.00751508,0.0025134,0.05572215,0.05353549,0.03998825
0.01342992,0.03357481,0.0,0.00671496,0.03357481,0.02685985,0.02685985,0.01342992,0.0,0.02014489,0.02685985,0.02014489,0.00671496,0.02014489,0.01342992,0.00671496,-0.01645519,-0.05993987,-0.02793424,-0.03177944,-0.01832124,-0.00938681,0.00254462,-0.03471989,0.00786004,-0.03698177,-0.04416324,0.06333269,0.08103192,0.1263261,0.13492125,-0.01777105,-0.06283752,-0.02386897,-0.03211567,-0.01858411,-0.01022126,0.00528486,-0.04036237,0.00592369,-0.03269642,-0.03827165,0.06248907,0.07300071,0.12393279,0.13746434,-0.02650171,-0.0604645,-0.01957784,-0.03676815,-0.01229584,-0.01671279,0.0078192,-0.03587282,0.01910034,-0.02375604,-0.02477075,0.06905965,0.07383473,0.12546533,0.1391937,-0.02062836,-0.06360412,-0.02320691,-0.04137951,-0.02271576,-0.02247018,0.01387503,-0.02087394,0.0212423,-0.02148788,-0.02173345,0.0749006,0.06863842,0.12155999,0.13727684,-0.01440952,-0.07849395,-0.04386055,-0.05536288,-0.0519501,-0.0356446,0.02945103,-0.00771036,0.01403032,-0.01984469,-0.03008303,0.08898509,0.05915486,0.11603454,0.13625842
0.01369364,0.02282273,0.00456455,0.01825819,0.02738728,0.01369364,0.00912909,0.00456455,0.0,0.00912909,0.00912909,0.00912909,0.01369364,0.00912909,0.00456455,0.01369364,0.00299819,-0.01964196,0.00146065,0.00069189,0.01287682,0.01691284,-0.01971884,-0.02521552,0.00976333,-0.02014166,-0.03013562,0.01272307,0.05031571,0.06576791,0.06388443,0.00734275,-0.01385648,-0.00047373,0.00576367,0.01898851,0.02581806,-0.02704185,-0.02131767,0.01160628,-0.01950172,-0.04547769,0.00493464,0.05933417,0.06541365,0.05637338,0.00693811,-0.0114418,-0.00251557,0.00892622,0.02543974,0.03160695,-0.02791474,-0.02048974,0.01237499,-0.01858277,-0.05420652,0.0032459,0.07246471,0.07331676,0.05854791,0.00651035,-0.00888913,-0.0046741,0.0122695,0.0322596,0.03772663,-0.0288375,-0.01961451,0.01318763,-0.01761132,-0.06343415,0.00146065,0.08634557,0.08167147,0.06084671,0.01134156,-0.0022769,-0.00124585,0.01722714,0.03900808,0.04399149,-0.03445427,-0.01116971,0.01821522,-0.01619608,-0.06796341,-0.00425308,0.09184941,0.08076562,0.05520416
0.0,0.00145526,0.00436577,0.00145526,0.00436577,0.00873153,0.00145526,0.00436577,0.0,0.00291051,0.00145526,0.00436577,0.00291051,0.00436577,0.00145526,0.01455256,-0.02316154,0.0398158,0.03958296,0.03058795,0.06745034,0.03289184,-0.04410497,-0.04042854,0.01642141,-0.00999991,0.00675239,-0.02555123,0.04199715,0.03370066,0.01924001,-0.02242824,0.04060242,0.04002347,0.03068466,0.06720922,0.03269842,-0.04410133,-0.03823626,0.01719247,-0.00966605,0.00770263,-0.02544888,0.04163447,0.033076,0.01855176,-0.02324529,0.04262283,0.04220889,0.03218379,0.06983934,0.03359377,-0.0451194,-0.03959589,0.01754068,-0.00979225,0.01028381,-0.02650506,0.04211834,0.03329625,0.01847205,-0.02410902,0.04232383,0.04098,0.03185264,0.06878786,0.03305011,-0.04426639,-0.04160535,0.01591301,-0.01008534,0.01057763,-0.02595844,0.04179162,0.03323638,0.01860066,-0.02502355,0.038227,0.0378572,0.02824223,0.06642815,0.0299543,-0.04193876,-0.04165113,0.01792875,-0.00794398,0.01005325,-0.02317452,0.04017191,0.03161158,0.01736719
0.01127128,0.01127128,0.01127128,0.03381384,0.01127128,0.04508512,0.06762767,0.0,0.01127128,0.0563564,0.0563564,0.03381384,0.03381384,0.01127128,0.03381384,0.02254256,0.08912616,-0.12680782,-0.02164086,-0.01414249,-0.037302,0.00730854,0.06150559,-0.01395266,-0.00132882,0.02828498,0.00673904,0.02752565,-0.01214925,0.01157976,0.02894939,0.07808255,-0.12350885,-0.01413479,-0.01432976,-0.02787966,0.0057514,0.05595429,-0.02368797,0.0031194,0.02573507,0.01286754,0.02748974,-0.01072295,0.01657183,0.03548321,0.07874867,-0.1200266,-0.00621173,-0.00290549,-0.01582989,0.01763329,0.05189798,-0.0304575,-0.00611154,0.01162194,0.00711343,0.02204161,0.00861627,0.03777131,0.053501,0.07945285,-0.11634536,0.00216409,0.0091716,-0.00309155,0.03019415,0.04760988,-0.03761387,-0.01586996,-0.00329766,0.00103052,0.01628217,0.02906058,0.06018219,0.07254839,0.0671503,-0.11244759,0.01103259,0.00965352,0.00816836,0.02917272,0.04116006,-0.04890409,-0.01145693,-0.00700145,0.00753187,0.0159124,0.03182479,0.06704422,0.08094104
0.00908164,0.01362245,0.00454082,0.00908164,0.00908164,0.02270409,0.00908164,0.01362245,0.00454082,0.0,0.00908164,0.02724491,0.01362245,0.01816327,0.01816327,0.0,-0.00642406,0.019081,0.00145306,0.01445414,0.01667197,0.02669045,-0.03345866,-0.00822127,-0.00542986,-0.0364795,-0.04867757,-0.00011471,0.06756737,0.07158241,0.05896372,-0.00235632,0.02588021,0.0047519,0.01904689,0.02242428,0.03212445,-0.03872213,-0.00019636,-0.00133525,-0.03569819,-0.05242804,-0.00538026,0.07210328,0.07049313,0.05376329,-0.00302721,0.02938414,0.00286576,0.02244173,0.02587257,0.03677054,-0.04161407,-0.00492427,-0.00452064,-0.03685126,-0.058849,-0.00952563,0.07705264,0.07120003,0.05093789,-0.00373645,0.03308829,0.00639347,0.02515873,0.02906124,0.03777961,-0.04213879,-0.00601983,-0.00506496,-0.03744748,-0.05293296,-0.01091872,0.07709531,0.07099245,0.05048352,-0.0044874,0.03701034,0.01012869,0.02803555,0.03243747,0.03884803,-0.04269437,-0.00717983,-0.0056413,-0.03807877,-0.04666893,-0.01239376,0.07714048,0.07077266,0.05000242
0.01137206,0.01137206,0.00454883,0.00227441,0.00909765,0.01592089,0.00454883,0.00454883,0.0,0.00454883,0.00454883,0.00454883,0.00682324,0.00227441,0.00227441,0.00227441,-0.01264095,0.00609064,0.02620124,0.00915511,0.02865281,0.01084057,-0.01509253,-0.02397949,0.01118532,-0.00601403,0.01658646,0.00229835,0.02359644,0.03964661,0.04340059,-0.01085817,0.00940255,0.02854204,0.0115073,0.03208275,0.01349403,-0.01768387,-0.02049676,0.01361205,-0.00529139,0.01581516,-0.00027539,0.02559145,0.0392035,0.04117056,-0.01146304,0.0110587,0.03101288,0.0128378,0.03416674,0.01384865,-0.01785161,-0.02153111,0.013788,-0.00521599,0.01995418,-0.0008289,0.02525104,0.03920077,0.04138421,-0.01210248,0.01280949,0.03085923,0.01468101,0.03659855,0.01617822,-0.01929742,-0.02457926,0.01255996,-0.00544819,0.01796656,-0.00291125,0.0274905,0.03967616,0.04034159,-0.01014656,0.01661124,0.03354358,0.01740327,0.04056482,0.0192228,-0.02224108,-0.02080686,0.01524124,-0.00464515,0.0171678,-0.00586531,0.02977608,0.03919482,0.03782482
0.01687969,0.00337594,0.00675188,0.00337594,0.00337594,0.00675188,0.00675188,0.01687969,0.0,0.00675188,0.01012782,0.01350375,0.01012782,0.01687969,0.00675188,0.00675188,-0.03974368,0.01432819,0.0086424,-0.00693667,0.00056858,-0.01700052,0.00227432,-0.03076013,-0.00238803,-0.01995713,0.04901152,0.03997111,0.03172671,0.06550031,0.07670132,-0.03407326,0.01673006,0.0151826,-0.00251097,0.00099271,-0.01395631,0.0010511,-0.02782503,-0.00475916,-0.02090527,0.05389823,0.03559152,0.02639436,0.06236545,0.07597139,-0.03546986,0.01926536,0.01809503,-0.0010803,0.00279078,-0.014374,0.00156043,-0.02928814,-0.00519144,-0.02115588,0.06088693,0.03576994,0.02556711,0.06247737,0.07670132,-0.03694627,0.0162971,0.0129636,-0.00401254,-0.00419774,-0.01827251,0.0065744,-0.03216208,-0.01027829,-0.0217912,0.06262655,0.03981678,0.02274804,0.06191664,0.07796682,-0.03460138,0.01023108,0.00330445,-0.01054882,-0.01868284,-0.0251011,0.01439341,-0.0261814,-0.01452051,-0.02128827,0.06059214,0.04696129,0.01763431,0.05916233,0.07771808
