0.04530713,0.15857497,0.04530713,0.02265357,0.18122854,0.11326784,0.04530713,0.04530713,0.02265357,0.04530713,0.04530713,0.02265357,0.04530713,0.04530713,0.0,0.02265357,-0.03734262,-0.0155475,-0.00453071,-0.01492751,0.02556276,0.0086322,-0.03719954,-0.05775467,0.02732736,-0.01530904,-0.04616559,0.0236074,0.06576688,0.0869897,0.08474819
0.02568539,0.10274158,0.07705618,0.05137079,0.15411237,0.10274158,0.05137079,0.05137079,0.02568539,0.10274158,0.05137079,0.05137079,0.07705618,0.02568539,0.05137079,0.02568539,0.01086898,-0.01757422,-0.0195209,-0.01038231,-0.01022008,0.00881415,-0.00540745,-0.00924674,0.01254529,0.02557724,-0.03595955,0.00438004,0.00702969,0.00659709,0.005083
0.04856602,0.04856602,0.09713205,0.0,0.07284904,0.26711313,0.12141506,0.0,0.02428301,0.14569807,0.04856602,0.04856602,0.02428301,0.02428301,0.0,0.0,-0.02116456,-0.01206482,0.04953734,0.01574562,0.08138643,0.02515209,-0.04381167,-0.1051071,0.04007975,0.02014212,0.03154235,-0.03174684,-0.00792393,-0.00720822,-0.00587905
0.04919221,0.03279481,0.0,0.09838442,0.0,0.11478183,0.04919221,0.04919221,0.0163974,0.06558962,0.0,0.0163974,0.09838442,0.0163974,0.04919221,0.0,0.06213753,0.02671914,0.02426816,0.04201188,0.01877934,0.04674123,0.00010356,0.06472659,0.00324496,0.01280724,0.0023129,-0.02140293,0.03821458,0.02057443,0.00286523
0.02394274,0.02394274,0.0,0.0,0.0,0.0,0.09577096,0.04788548,0.02394274,0.14365643,0.26337013,0.1197137,0.0,0.0,0.19154191,0.02394274,0.01013156,-0.10393669,-0.01149251,-0.07303796,-0.12566158,-0.09229296,0.10363426,0.03876203,-0.01844851,0.00241948,0.10267655,0.11280811,-0.07500378,0.04385302,0.12787943
0.08413036,0.2103259,0.16826072,0.04206518,0.29445625,0.0,0.04206518,0.08413036,0.12619554,0.2103259,0.12619554,0.04206518,0.04206518,0.0,0.12619554,0.08413036,0.02869288,-0.11795962,-0.11441729,-0.11273468,-0.16409848,-0.08660999,0.079791,0.06190223,0.01160113,0.10024796,-0.0749203,0.05375487,-0.14479278,-0.12380447,-0.07925965
0.07193918,0.04316351,0.0,0.01438784,0.02877567,0.01438784,0.02877567,0.04316351,0.0,0.04316351,0.01438784,0.04316351,0.04316351,0.01438784,0.05755134,0.11510268,-0.01254013,0.03740837,0.06560853,0.03562125,0.06809232,0.03525777,-0.03601502,-0.01681105,0.02235415,-0.01459987,0.0354698,-0.00875386,0.05733931,0.07845157,0.07760344
0.0,0.07708286,0.0,0.03083314,0.07708286,0.09249943,0.04624972,0.04624972,0.0,0.06166629,0.0,0.03083314,0.03083314,0.04624972,0.04624972,0.03083314,0.00652364,0.05481808,0.02713317,0.04978741,0.08036091,0.07289604,-0.06251014,0.00061666,0.02314109,-0.01538412,-0.063354,-0.03398137,0.11612736,0.08490474,0.04225764
0.03999495,0.05999242,0.01999747,0.01999747,0.05999242,0.05999242,0.0799899,0.05999242,0.0,0.0799899,0.0799899,0.05999242,0.05999242,0.05999242,0.03999495,0.01999747,-0.01225108,-0.0020208,-0.00399949,-0.0040837,-0.01060919,-0.0010946,0.00437839,-0.01536648,-0.00753589,-0.01949228,0.01077759,0.03881615,0.05043573,0.08260009,0.08954658
0.06316769,0.10527949,0.0210559,0.0421118,0.12633539,0.0210559,0.0210559,0.06316769,0.0,0.08422359,0.06316769,0.0421118,0.0421118,0.0210559,0.08422359,0.0421118,0.00890997,-0.01431801,-0.00421118,-0.0103728,-0.03311317,0.00013298,-0.00035463,0.01343145,-0.00709251,-0.01990336,-0.01839621,0.03559555,0.03368944,0.07784033,0.09592624
0.34595776,0.14826761,0.29653522,0.0,0.24711268,0.04942254,0.04942254,0.09884507,0.04942254,0.19769015,0.09884507,0.14826761,0.09884507,0.04942254,0.09884507,0.0,-0.09426698,-0.21454583,-0.14826761,-0.22661533,-0.29174904,-0.24305483,0.16262616,-0.09759651,-0.02934138,0.05847467,0.1160129,0.22297368,-0.23629175,-0.05420872,0.09894912
0.05607035,0.08410553,0.02803518,0.11214071,0.14017588,0.02803518,0.05607035,0.05607035,0.02803518,0.05607035,0.05607035,0.11214071,0.05607035,0.11214071,0.11214071,0.02803518,-0.01717524,-0.05176179,-0.09980523,-0.05323732,-0.06651715,-0.0242578,0.01723426,0.00253792,-0.00790887,-0.02756301,-0.11113734,0.07029452,0.08510889,0.08924039,0.0735407
0.29933045,0.11224892,0.11224892,0.11224892,0.07483261,0.0,0.03741631,0.03741631,0.07483261,0.03741631,0.14966522,0.11224892,0.18708153,0.0,0.03741631,0.11224892,-0.05198897,-0.1912564,-0.02843639,-0.14226073,-0.1778653,-0.18621505,0.17164238,-0.08397007,-0.03056321,0.04994092,0.22284364,0.15478535,-0.23135093,-0.05915715,0.08719969
0.0,0.04078829,0.0,0.04078829,0.02039414,0.0,0.10197072,0.04078829,0.0,0.06118243,0.12236486,0.10197072,0.06118243,0.06118243,0.08157657,0.08157657,0.00862994,-0.02185394,-0.01549955,-0.00317719,-0.01919196,0.00390709,0.01159246,-0.00717015,-0.01459791,-0.03095616,-0.00734189,0.04023013,0.06131124,0.08818857,0.09016358
0.18767286,0.06255762,0.25023048,0.06255762,0.06255762,0.0,0.25023048,0.0,0.12511524,0.25023048,0.56301857,0.25023048,0.18767286,0.0,0.12511524,0.12511524,0.01027262,-0.41669959,-0.15264059,-0.28183853,-0.42433821,-0.33425524,0.32543132,-0.10193599,-0.08586856,0.09719479,0.27591203,0.25826419,-0.47820361,-0.22112472,0.02752535
0.01493523,0.05974091,0.0,0.01493523,0.05974091,0.16428751,0.02987046,0.0,0.0,0.01493523,0.05974091,0.05974091,0.02987046,0.01493523,0.02987046,0.04480568,-0.04395674,0.0214124,0.0848321,0.03779399,0.12753113,0.04703811,-0.06492894,-0.08731606,0.0491762,-0.01590995,0.0252484,-0.02493397,0.07543076,0.0899258,0.08124764
0.01489028,0.01489028,0.01489028,0.01489028,0.02978056,0.05956113,0.04467085,0.01489028,0.0,0.01489028,0.05956113,0.05956113,0.02978056,0.05956113,0.01489028,0.14890282,-0.06310345,0.05294671,0.0845768,0.05382445,0.14730408,0.05855799,-0.08413793,-0.11702194,0.03539185,-0.03752351,0.02510972,-0.03454545,0.1015674,0.10225705,0.07918495
0.20037121,0.16029697,0.12022273,0.0,0.24044546,0.12022273,0.08014849,0.0,0.0,0.08014849,0.12022273,0.20037121,0.08014849,0.08014849,0.08014849,0.04007424,-0.12832194,-0.19750274,-0.13144352,-0.16932422,-0.11524508,-0.13422762,0.05796001,-0.192272,0.02126044,0.00607441,-0.04007424,0.16983042,-0.01223319,0.09862482,0.16392474
0.01784306,0.08921528,0.03568611,0.0,0.08921528,0.10705834,0.03568611,0.05352917,0.01784306,0.03568611,0.05352917,0.03568611,0.01784306,0.05352917,0.03568611,0.03568611,-0.03865369,0.05660944,0.04139589,0.0331693,0.08857669,0.04534015,-0.06998234,-0.03805267,0.03305661,-0.01975884,-0.02730927,-0.02498028,0.08651065,0.07358852,0.04676759
0.11304141,0.0565207,0.01884023,0.03768047,0.07536094,0.07536094,0.07536094,0.03768047,0.0,0.09420117,0.0,0.03768047,0.01884023,0.03768047,0.0565207,0.01884023,0.01285102,-0.0092813,0.00678248,0.00749643,0.00376805,0.01657941,-0.00345074,0.00142789,0.00095193,-0.01995082,-0.00682215,0.02165635,0.05660003,0.07865302,0.07912899
0.14700193,0.07350097,0.18375242,0.03675048,0.07350097,0.14700193,0.07350097,0.0,0.03675048,0.0,0.14700193,0.18375242,0.18375242,0.07350097,0.0,0.11025145,-0.14622824,-0.13145068,-0.01764023,-0.12386847,-0.03195358,-0.13709865,0.04355899,-0.21903288,0.04750484,0.0344294,0.14282398,0.11419729,-0.11365571,-0.00711799,0.07551257
0.08246766,0.02748922,0.01374461,0.02748922,0.01374461,0.04123383,0.04123383,0.04123383,0.0,0.04123383,0.0,0.01374461,0.06872305,0.01374461,0.0,0.1237015,-0.01553864,0.0516508,0.08576637,0.05581759,0.10223097,0.050204,-0.04346191,-0.05055123,0.02213606,-0.00564252,0.06559796,-0.03087474,0.05130357,0.05949246,0.05208484
0.0,0.0367704,0.0367704,0.0367704,0.0,0.0551556,0.09192599,0.0551556,0.0367704,0.0551556,0.0,0.0551556,0.0735408,0.0735408,0.0183852,0.11031119,0.01730144,0.06177427,0.03235795,0.05844558,0.08840378,0.07110234,-0.05399443,0.00255457,0.022488,0.00448986,-0.0354157,-0.05933581,0.07230221,0.01525004,-0.03313206
0.08862602,0.05317561,0.0177252,0.0,0.0177252,0.07090081,0.08862602,0.0177252,0.0177252,0.05317561,0.07090081,0.03545041,0.05317561,0.0177252,0.0,0.10635122,-0.0246287,-0.0018285,0.06593776,0.01802373,0.06407195,0.00820957,-0.00604523,-0.05907157,0.02321069,0.00324651,0.08705874,0.00235092,0.01022464,0.04250317,0.05772819
0.04658842,0.01552947,0.01552947,0.01552947,0.03105895,0.15529473,0.03105895,0.0,0.0,0.01552947,0.06211789,0.06211789,0.01552947,0.03105895,0.03105895,0.09317684,-0.06581227,0.02530487,0.10560042,0.04295943,0.13966718,0.04086704,-0.0707817,-0.13509007,0.03678033,-0.03341289,0.06626998,-0.02537026,0.06058129,0.09356916,0.09768856
0.06191345,0.04643509,0.0,0.03095673,0.01547836,0.0,0.03095673,0.03095673,0.0,0.01547836,0.03095673,0.07739181,0.04643509,0.01547836,0.06191345,0.15478363,-0.00547445,0.0282195,0.06624739,0.03978754,0.07302529,0.04496872,-0.04767336,-0.0298488,0.01844369,-0.02714416,0.01427268,-0.018183,0.06214155,0.08221455,0.07986835
0.03234924,0.04852385,0.01617462,0.03234924,0.06469847,0.08087309,0.01617462,0.04852385,0.0,0.01617462,0.04852385,0.04852385,0.03234924,0.08087309,0.03234924,0.04852385,-0.0559812,0.05441482,0.04205401,0.03051044,0.08655974,0.03629925,-0.06895495,-0.06020363,0.02281472,-0.05169067,-0.00800218,-0.00139612,0.11260939,0.11819389,0.09578779
0.05463748,0.03642498,0.03642498,0.01821249,0.01821249,0.07284997,0.05463748,0.05463748,0.03642498,0.01821249,0.05463748,0.05463748,0.05463748,0.07284997,0.01821249,0.07284997,-0.03945401,0.04378667,0.05245198,0.02561251,0.06671523,0.01295963,-0.02657107,-0.03611825,0.01859591,-0.01334305,0.05893179,-0.00636479,0.03569648,0.04209961,0.03650167
0.11414839,0.08561129,0.0570742,0.0570742,0.0570742,0.08561129,0.11414839,0.0285371,0.0570742,0.0570742,0.0285371,0.14268549,0.08561129,0.0570742,0.0570742,0.0570742,0.00468609,-0.05268849,-0.02168819,-0.02186843,-0.02012616,-0.01105437,0.01129468,-0.02655452,-0.00168219,-0.00360469,-0.02505257,0.01465906,-0.00720937,0.00540703,0.0139982
0.19988218,0.15990574,0.15990574,0.0,0.11992931,0.07995287,0.07995287,0.03997644,0.07995287,0.07995287,0.15990574,0.15990574,0.11992931,0.0,0.11992931,0.03997644,-0.03484262,-0.17370813,-0.0639623,-0.14130618,-0.15940077,-0.1472816,0.11614206,-0.04410032,0.00631207,0.06682377,0.07835381,0.11732032,-0.18397576,-0.06993772,0.03450598
0.54361648,0.12080366,0.03020092,0.03020092,0.15100458,0.03020092,0.06040183,0.0,0.0,0.03020092,0.0,0.06040183,0.03020092,0.03020092,0.03020092,0.06040183,-0.12016785,-0.2184003,0.01087233,-0.15672686,-0.16429298,-0.21464903,0.15742625,-0.17700916,-0.04259919,-0.05334435,0.28929298,0.23086216,-0.15729908,0.11177518,0.29622329
0.04073232,0.04073232,0.02036616,0.0,0.04073232,0.08146465,0.12219697,0.04073232,0.0,0.10183081,0.10183081,0.06109849,0.02036616,0.08146465,0.02036616,0.04073232,-0.02829825,-0.02178107,0.00733182,-0.00814646,0.00964713,-0.01020452,0.00900399,-0.05831154,0.00072889,-0.02062342,0.04506281,0.04394803,0.04291901,0.08120739,0.0928697
0.06696271,0.03348136,0.03348136,0.0,0.03348136,0.11718475,0.03348136,0.05022203,0.01674068,0.05022203,0.03348136,0.05022203,0.0,0.05022203,0.05022203,0.05022203,-0.04927046,0.04994009,0.06227532,0.02794812,0.08405583,0.02375414,-0.05089166,-0.04888278,0.03101431,-0.02012406,0.03908508,-0.00891661,0.05737647,0.06981744,0.06319165
0.0,0.10415144,0.03471715,0.06943429,0.03471715,0.06943429,0.17358573,0.06943429,0.17358573,0.10415144,0.24302003,0.06943429,0.03471715,0.03471715,0.13886859,0.03471715,0.10458997,-0.08419821,-0.01666423,-0.01666423,-0.10802514,-0.03267066,0.08485602,0.11781903,-0.0544511,0.00409297,-0.00343517,-0.01936851,-0.1413536,-0.13024412,-0.09296886
0.36349723,0.09087431,0.06058287,0.09087431,0.06058287,0.12116574,0.06058287,0.03029144,0.03029144,0.0,0.0,0.09087431,0.18174861,0.03029144,0.0,0.0,-0.02640138,-0.13156049,-0.01453989,-0.08041579,-0.11765831,-0.10879408,0.10681717,-0.08169122,-0.04336458,-0.0084816,0.14922518,0.1147886,-0.11140871,0.02168229,0.1201454
0.05831083,0.08746624,0.08746624,0.05831083,0.08746624,0.05831083,0.05831083,0.05831083,0.02915541,0.05831083,0.14577707,0.11662166,0.08746624,0.05831083,0.08746624,0.02915541,-0.01031181,-0.05370734,-0.04664866,-0.05340044,-0.07052541,-0.04308863,0.02093052,-0.01018905,0.00135036,0.00036828,-0.01804567,0.05788117,-0.01540633,0.02436779,0.05020869
0.06506849,0.0216895,0.043379,0.10844749,0.0216895,0.0216895,0.0216895,0.043379,0.043379,0.043379,0.0216895,0.06506849,0.10844749,0.0216895,0.06506849,0.15182648,0.0260274,0.00607306,0.0260274,0.02680365,0.02461187,0.0309589,-0.01013699,-0.00776256,-0.00123288,0.00648402,0.00872146,-0.02246575,0.00757991,0.00657534,0.00415525
0.49850075,0.28485757,0.21364318,0.14242879,0.28485757,0.14242879,0.14242879,0.0,0.21364318,0.14242879,0.35607196,0.14242879,0.14242879,0.0,0.14242879,0.0,0.01169416,-0.52938531,-0.19370315,-0.3784108,-0.55832084,-0.44647676,0.41874063,-0.00434783,-0.09025487,0.09205397,0.28710645,0.33808096,-0.58875562,-0.26026987,0.05367317
0.22533207,0.05633302,0.08449953,0.05633302,0.11266603,0.05633302,0.02816651,0.05633302,0.0,0.11266603,0.08449953,0.05633302,0.11266603,0.02816651,0.05633302,0.0,-0.04643027,-0.11675759,-0.03717979,-0.10869307,-0.14255218,-0.13656309,0.12037476,-0.0482092,-0.01292694,0.0283444,0.1676945,0.15441176,-0.10673624,0.02953036,0.12903226
0.04481837,0.05975782,0.01493946,0.02987891,0.02987891,0.07469728,0.02987891,0.05975782,0.0,0.02987891,0.02987891,0.02987891,0.07469728,0.01493946,0.01493946,0.05975782,-0.00141532,0.04173612,0.06812392,0.04384337,0.06963359,0.04264822,-0.03541437,-0.02053782,0.01732977,-0.00522095,0.04252241,-0.02047492,0.0444724,0.05862557,0.05654977
0.0,0.02996751,0.02996751,0.02996751,0.05993502,0.05993502,0.01498375,0.07491877,0.0,0.05993502,0.01498375,0.02996751,0.04495126,0.04495126,0.04495126,0.05993502,-0.00917952,0.08233179,0.04315321,0.05381534,0.07760008,0.06214315,-0.06053437,-0.00643513,0.01599319,-0.01003123,-0.01340652,-0.032428,0.08987098,0.0696508,0.03810605
0.0,0.0114433,0.0,0.0114433,0.0114433,0.12587632,0.05721651,0.05721651,0.0,0.05721651,0.0228866,0.0114433,0.0,0.05721651,0.0114433,0.0228866,-0.02775302,0.09369052,0.08101857,0.07376713,0.13281457,0.07371895,-0.07887446,-0.03806403,0.02813848,-0.03314944,0.01920066,-0.04423137,0.11525211,0.09279915,0.05394011
0.0874488,0.0437244,0.0218622,0.0218622,0.0218622,0.0437244,0.0874488,0.109311,0.0218622,0.0437244,0.0,0.13117319,0.0437244,0.109311,0.0874488,0.0,-0.01339347,0.02301284,-0.04110093,-0.00289962,-0.02154002,0.00837667,-0.01095411,0.01753579,-0.01707553,-0.03944401,-0.06139826,0.03267824,0.09177521,0.09048649,0.06945275
0.10363636,0.03454545,0.03454545,0.01727273,0.03454545,0.06909091,0.03454545,0.06909091,0.0,0.01727273,0.0,0.06909091,0.05181818,0.08636364,0.01727273,0.05181818,-0.05530909,0.04490909,0.04007273,0.02036364,0.05898182,0.01494545,-0.03970909,-0.06381818,0.01043636,-0.03483636,0.04036364,0.01403636,0.07203636,0.09527273,0.09134545
0.07461807,0.09327259,0.03730904,0.01865452,0.05596355,0.11192711,0.03730904,0.07461807,0.03730904,0.0,0.0,0.03730904,0.05596355,0.07461807,0.0,0.03730904,-0.04041158,0.05199701,0.04327848,0.0285905,0.07893807,0.02882614,-0.04905156,-0.03181086,0.02737305,-0.01570907,0.00750108,-0.01908652,0.06138318,0.05113302,0.03086832
0.01759715,0.08798577,0.01759715,0.03519431,0.07038862,0.05279146,0.05279146,0.05279146,0.0,0.01759715,0.0,0.07038862,0.07038862,0.07038862,0.01759715,0.07038862,-0.01078057,0.0557552,0.01618938,0.04467825,0.07272256,0.06686919,-0.07431556,-0.02759975,0.00970622,-0.04338162,-0.0745008,-0.02619198,0.12618086,0.10128552,0.05949691
0.07477489,0.08972987,0.01495498,0.0,0.07477489,0.08972987,0.01495498,0.04486493,0.0,0.0,0.0,0.02990996,0.02990996,0.04486493,0.0,0.08972987,-0.06337762,0.05037466,0.0681947,0.03211385,0.10931302,0.03604937,-0.0677854,-0.0733581,0.03989043,-0.02808387,0.02144072,-0.00966564,0.09073736,0.10446445,0.09149298
0.21048745,0.14032496,0.10524372,0.03508124,0.21048745,0.1754062,0.10524372,0.0,0.03508124,0.07016248,0.14032496,0.07016248,0.03508124,0.07016248,0.0,0.0,-0.06691285,-0.13914328,-0.02666174,-0.09239291,-0.07127031,-0.0957164,0.038774,-0.14682422,-0.0070901,-0.03197932,0.05982275,0.09601182,-0.07186115,0.03774003,0.11425406
0.0153404,0.04602119,0.0,0.04602119,0.03068079,0.03068079,0.07670198,0.09204237,0.0153404,0.04602119,0.0,0.0153404,0.06136158,0.09204237,0.0,0.04602119,0.01443612,0.08713345,0.00981785,0.06103863,0.05057486,0.06688412,-0.04582741,0.03229557,-0.01424235,-0.04217801,-0.04524609,-0.02638548,0.12407958,0.08254747,0.03145588
0.0,0.01767047,0.01767047,0.05301142,0.03534095,0.08835237,0.03534095,0.05301142,0.0,0.05301142,0.03534095,0.08835237,0.03534095,0.05301142,0.08835237,0.05301142,-0.01082549,0.03214166,0.0261523,0.03262527,0.07231874,0.05304862,-0.05818236,-0.03158365,0.02525948,-0.01960493,-0.04523641,-0.01897251,0.09642498,0.08385105,0.05576429
0.12530998,0.10024798,0.025062,0.07518599,0.07518599,0.07518599,0.07518599,0.05012399,0.07518599,0.05012399,0.05012399,0.025062,0.07518599,0.025062,0.05012399,0.05012399,0.03656413,-0.03171002,0.01603968,0.00532897,-0.01166042,0.00300744,0.02216008,0.02295151,-0.0107107,0.00226877,0.01028861,-0.01049966,-0.03202659,-0.01931093,-0.00517068
0.01536819,0.10757733,0.0,0.0,0.09220914,0.10757733,0.03073638,0.04610457,0.0,0.03073638,0.01536819,0.04610457,0.03073638,0.03073638,0.03073638,0.03073638,-0.02135369,0.05765498,0.04426039,0.04827229,0.09958587,0.07182606,-0.08075579,-0.03151288,0.0277598,-0.02788922,-0.06309046,-0.03539537,0.12055131,0.10515077,0.07020836
0.16380924,0.18721056,0.0,0.04680264,0.16380924,0.02340132,0.04680264,0.02340132,0.0,0.02340132,0.0,0.04680264,0.07020396,0.02340132,0.02340132,0.09360528,-0.00827668,-0.06567149,-0.017785,-0.0292147,-0.0273426,-0.00906493,0.00847374,-0.03995467,-0.00502513,-0.02724406,-0.03542221,0.05089171,0.04453641,0.10104444,0.12400236
0.03774934,0.07549869,0.01887467,0.03774934,0.07549869,0.03774934,0.03774934,0.03774934,0.01887467,0.03774934,0.05662402,0.03774934,0.03774934,0.03774934,0.03774934,0.13212271,-0.01156322,0.01255662,0.05435906,0.02988159,0.06731304,0.03667647,-0.04049114,-0.04696813,0.01617261,-0.01724549,0.00766908,-0.02078201,0.04219979,0.05793531,0.05729953
0.15051651,0.12041321,0.0602066,0.0301033,0.09030991,0.0,0.09030991,0.0602066,0.0602066,0.0301033,0.12041321,0.09030991,0.0602066,0.09030991,0.0602066,0.09030991,-0.04182775,-0.0728183,-0.03130743,-0.06559351,-0.08802839,-0.08289499,0.05469295,-0.03770835,-0.02915267,-0.0375816,0.05526332,0.08720451,-0.04341213,0.03751822,0.09151404
0.02548899,0.03823348,0.0,0.02548899,0.02548899,0.07646696,0.03823348,0.03823348,0.01274449,0.02548899,0.0,0.02548899,0.03823348,0.02548899,0.02548899,0.08921145,-0.01440798,0.07732553,0.08666255,0.07236189,0.13122803,0.07584986,-0.07136916,-0.03286738,0.03080143,-0.01422017,0.01483727,-0.05634407,0.08816506,0.06702262,0.0351748
0.0,0.12919311,0.0,0.0,0.12919311,0.0,0.12919311,0.10766092,0.0,0.0,0.0,0.12919311,0.0,0.23685403,0.0,0.0,-0.05222121,0.07225748,-0.11282865,0.00652765,-0.00031732,0.04555757,-0.07851315,-0.00045331,-0.02996374,-0.12452403,-0.21844968,0.04170444,0.26373527,0.20788758,0.11831369
0.03522955,0.03522955,0.03522955,0.0704591,0.05284432,0.03522955,0.01761477,0.01761477,0.0,0.03522955,0.01761477,0.05284432,0.0704591,0.01761477,0.05284432,0.15853297,-0.02447527,0.02529111,0.06059482,0.03745457,0.1012386,0.05006304,-0.05888897,-0.076615,0.03560039,-0.00229919,0.00927093,-0.03026033,0.06014982,0.06074316,0.04754135
0.04054458,0.10136144,0.02027229,0.06081687,0.08108916,0.02027229,0.04054458,0.04054458,0.02027229,0.04054458,0.06081687,0.04054458,0.08108916,0.0,0.04054458,0.12163373,0.00857838,-0.00994409,0.03567923,0.01455337,0.03247834,0.02436943,-0.01544962,-0.01865051,0.0142973,0.00328625,0.00303017,-0.00857838,0.01873586,0.03943494,0.04728778
0.40958868,0.08191774,0.08191774,0.28671208,0.12287661,0.0,0.04095887,0.0,0.04095887,0.0,0.04095887,0.12287661,0.24575321,0.08191774,0.04095887,0.04095887,0.01733207,-0.27300164,-0.13434509,-0.17470035,-0.28533241,-0.19893076,0.21557299,-0.03716478,-0.07596792,-0.0103475,0.12813659,0.21815987,-0.16659481,0.00319048,0.13563853
0.0,0.0419056,0.0,0.01396853,0.0419056,0.18159094,0.06984267,0.02793707,0.0,0.05587414,0.02793707,0.02793707,0.01396853,0.0419056,0.01396853,0.0,-0.01940891,0.06043229,0.0676077,0.0620497,0.12154095,0.07281282,-0.07481253,-0.05169828,0.02764299,-0.02881929,-0.00885164,-0.04240553,0.10769005,0.09057492,0.0569034
0.01511872,0.09071233,0.0,0.0,0.07559361,0.12094977,0.07559361,0.04535617,0.0,0.07559361,0.01511872,0.01511872,0.01511872,0.01511872,0.03023744,0.01511872,0.01422751,0.04503788,0.0520084,0.05347253,0.08027246,0.06890954,-0.05678274,-0.00697053,0.01932013,-0.01534152,-0.02705455,-0.03781272,0.08425107,0.07307913,0.04863454
0.02969214,0.04453821,0.02969214,0.0,0.0,0.04453821,0.02969214,0.08907642,0.0,0.01484607,0.04453821,0.05938428,0.07423035,0.05938428,0.01484607,0.05938428,-0.03984998,0.07304266,0.04275668,0.03091108,0.05697765,0.02359744,-0.03794343,-0.01640881,0.01484607,-0.01959681,0.04035005,0.00596968,0.07535552,0.08432568,0.07182372
