-0.06656721,-0.03328361,-0.08320901,-0.0166418,-0.03328361,-0.06656721,-0.03328361,-0.0,-0.0166418,-0.0,-0.06656721,-0.08320901,-0.08320901,-0.03328361,-0.0,-0.04992541,0.231759,0.20833785,0.02795823,0.19632072,0.05064363,0.21728939,-0.0690372,0.347148,-0.07529102,-0.05456759,-0.22636355,-0.18099274,0.18013438,0.01128139,-0.11968084,0.22442145,0.23991182,0.06851025,0.22706615,0.10893634,0.24809779,-0.10112819,0.32907591,-0.0617096,-0.06057616,-0.21711705,-0.20956077,0.20792358,0.02972136,-0.11284042
0.02243051,0.00747684,0.00373842,0.00747684,0.00373842,0.01121525,0.01121525,0.01121525,0.0,0.01121525,0.0,0.00373842,0.01869209,0.00373842,0.0,0.03364576,-0.01479233,0.04917003,0.08164705,0.05313669,0.09732086,0.04779272,-0.04137445,-0.04812328,0.02107287,-0.00537152,0.06244732,-0.02939184,0.04883948,0.05663506,0.04958323,-0.01213672,0.04984827,0.08243919,0.05477085,0.09511344,0.04908442,-0.0430302,-0.04741526,0.01751196,-0.00978859,0.06068362,-0.03092177,0.04786792,0.05697753,0.05086673
0.0,0.01490208,0.01490208,0.01490208,0.0,0.02235312,0.0372552,0.02235312,0.01490208,0.02235312,0.0,0.02235312,0.02980416,0.02980416,0.00745104,0.04470624,0.02454137,0.08762424,0.04589841,0.08290263,0.12539709,0.10085571,-0.07658885,0.00362356,0.0318983,0.00636868,-0.0502357,-0.08416538,0.10255769,0.02163155,-0.04699646,0.03129437,0.07318935,0.04431959,0.07860244,0.12077935,0.0984504,-0.07155415,0.00112773,0.0332115,0.01308161,-0.05159342,-0.08593265,0.08835726,0.00890903,-0.05559684
0.03187467,0.0191248,0.00637493,0.0,0.00637493,0.02549974,0.03187467,0.00637493,0.00637493,0.0191248,0.02549974,0.01274987,0.0191248,0.00637493,0.0,0.03824961,-0.03100231,-0.00230169,0.08300165,0.02268806,0.08065299,0.01033411,-0.00760966,-0.07435858,0.02921733,0.00408667,0.10958848,0.00295931,0.01287066,0.05350248,0.07266754,-0.02663,0.00535495,0.0828328,0.02947632,0.08987624,0.02093735,-0.01611308,-0.07077211,0.0319367,0.0056444,0.094797,-0.00689871,0.02257761,0.05234338,0.06334273
0.01410838,0.00470279,0.00470279,0.00470279,0.00940559,0.04702795,0.00940559,0.0,0.0,0.00470279,0.01881118,0.01881118,0.00470279,0.00940559,0.00940559,0.02821677,-0.06975482,0.02682078,0.11192652,0.04553295,0.14803408,0.04331522,-0.07502195,-0.14318277,0.03898369,-0.03541452,0.07023995,-0.02689009,0.06421047,0.09917452,0.10354069,-0.06779651,0.02672713,0.11317212,0.04469943,0.14619845,0.04142527,-0.07366864,-0.13776392,0.04096261,-0.03466341,0.07430924,-0.02537475,0.06171084,0.09751308,0.10292257
0.01848337,0.01386253,0.0,0.00924168,0.00462084,0.0,0.00924168,0.00924168,0.0,0.00462084,0.00924168,0.02310421,0.01386253,0.00462084,0.01848337,0.04620842,-0.00572012,0.02948584,0.06922022,0.04157299,0.07630227,0.04698667,-0.04981268,-0.03118825,0.01927135,-0.02836225,0.01491316,-0.01899896,0.06493013,0.08590389,0.08345241,-0.00639924,0.03269558,0.07399343,0.04444501,0.08042764,0.04822161,-0.05059947,-0.03283546,0.01944251,-0.02874414,0.02171546,-0.02045659,0.06486664,0.08633732,0.08409933
0.01024407,0.0153661,0.00512203,0.01024407,0.02048814,0.02561017,0.00512203,0.0153661,0.0,0.00512203,0.0153661,0.0153661,0.01024407,0.02561017,0.01024407,0.0153661,-0.06204671,0.06031061,0.04661052,0.03381621,0.09593841,0.04023224,-0.07642615,-0.06672664,0.02528668,-0.05729131,-0.00886921,-0.00154739,0.12481051,0.13100008,0.1061663,-0.05953743,0.06814244,0.04593219,0.03969162,0.1041905,0.04961452,-0.08515867,-0.06403374,0.02752055,-0.05767688,-0.02337309,-0.00957405,0.13570347,0.13244751,0.09996551
0.02161508,0.01441005,0.01441005,0.00720503,0.00720503,0.0288201,0.02161508,0.02161508,0.01441005,0.00720503,0.02161508,0.02161508,0.02161508,0.0288201,0.00720503,0.0288201,-0.05462926,0.0606284,0.07262666,0.0354639,0.09237602,0.01794431,-0.03679114,-0.05001046,0.02574849,-0.0184752,0.08159881,-0.00881288,0.04942648,0.05829245,0.05054136,-0.04351057,0.05605121,0.07186332,0.03718572,0.07993295,0.01886548,-0.03227852,-0.04667299,0.01395828,-0.02039217,0.08047819,-0.01243159,0.03576809,0.04950827,0.04754538
0.6930376,0.5197782,0.3465188,0.3465188,0.3465188,0.5197782,0.6930376,0.1732594,0.3465188,0.3465188,0.1732594,0.866297,0.5197782,0.3465188,0.3465188,0.3465188,0.09957858,-1.11962047,-0.46087001,-0.46469993,-0.42767713,-0.23490326,0.24000984,-0.56427851,-0.03574614,-0.07659887,-0.5323623,0.31150218,-0.1531978,0.11489834,0.29745904,-0.07866915,-1.059411,-0.36450034,-0.47463711,-0.2989427,-0.26485273,0.14947135,-0.70539992,0.02360072,-0.12324833,-0.46677021,0.30943191,-0.13373754,0.18093902,0.38285645
-0.08140916,-0.06512733,-0.06512733,-0.0,-0.0488455,-0.03256366,-0.03256366,-0.01628183,-0.03256366,-0.03256366,-0.06512733,-0.06512733,-0.0488455,-0.0,-0.0488455,-0.01628183,0.04966816,0.24762095,0.09117826,0.20143197,0.22722581,0.20994994,-0.16556052,0.06286501,-0.00899785,-0.09525729,-0.11169337,-0.16724012,0.26225746,0.09969623,-0.04918827,0.05285875,0.24581165,0.09980323,0.19775825,0.21537783,0.20022252,-0.16966549,0.06025158,-0.01059639,-0.1022675,-0.09204075,-0.1662155,0.23447598,0.08390864,-0.05236589
-2.39731725,-0.53273717,-0.13318429,-0.13318429,-0.66592146,-0.13318429,-0.26636858,-0.0,-0.0,-0.13318429,-0.0,-0.26636858,-0.13318429,-0.13318429,-0.13318429,-0.26636858,1.8547665,3.37096453,-0.16781221,2.41904732,2.53582892,3.3130644,-2.42984227,2.73210051,0.65750982,0.8233593,-4.46517863,-3.5633107,2.42787954,-1.72522726,-4.57214664,2.04398294,3.39252788,-0.12195361,2.526758,2.47837968,3.41268552,-2.47434816,2.80594105,0.52409818,0.69443011,-4.52337049,-3.66868729,2.38767039,-1.76278408,-4.59896158
0.02068781,0.02068781,0.0103439,0.0,0.02068781,0.04137561,0.06206342,0.02068781,0.0,0.05171952,0.05171952,0.03103171,0.0103439,0.04137561,0.0103439,0.02068781,-0.05030403,-0.03871886,0.01303332,-0.01448146,0.0171491,-0.01813994,0.01600583,-0.1036568,0.00129571,-0.03666097,0.08010536,0.07812369,0.07629445,0.14435733,0.16508869,-0.04320956,-0.06309222,0.00947166,-0.02395312,0.00649709,-0.02575352,0.02630147,-0.11005913,0.00195696,-0.02857154,0.08227037,0.08093964,0.05479473,0.12978523,0.15937439
0.0228423,0.01142115,0.01142115,0.0,0.01142115,0.03997402,0.01142115,0.01713172,0.00571057,0.01713172,0.01142115,0.01713172,0.0,0.01713172,0.01713172,0.01713172,-0.05882493,0.05962441,0.07435168,0.03336779,0.10035583,0.02836051,-0.06076051,-0.05836207,0.03702857,-0.02402649,0.04666441,-0.01064571,0.06850284,0.08335635,0.0754457,-0.05574755,0.06024193,0.07420042,0.03457213,0.09567835,0.02912701,-0.06322377,-0.05687115,0.03171992,-0.03120134,0.04265336,-0.01205703,0.06685385,0.08379419,0.07739834
-0.0,-0.06323292,-0.02107764,-0.04215528,-0.02107764,-0.04215528,-0.1053882,-0.04215528,-0.1053882,-0.06323292,-0.14754348,-0.04215528,-0.02107764,-0.02107764,-0.08431056,-0.02107764,-0.22224708,0.17891588,0.03541044,0.03541044,0.22954659,0.06942309,-0.18031367,-0.25035799,0.11570515,-0.0086973,0.00729952,0.04115686,0.30036747,0.27676051,0.19755295,-0.20624186,0.23128437,0.06555716,0.07209692,0.25122269,0.10511476,-0.21485521,-0.22554214,0.10655032,-0.03142277,-0.00223309,0.01531262,0.33097591,0.30370031,0.21565274
-1.39104605,-0.34776151,-0.23184101,-0.34776151,-0.23184101,-0.46368202,-0.23184101,-0.1159205,-0.1159205,-0.0,-0.0,-0.34776151,-0.69552303,-0.1159205,-0.0,-0.0,0.35361855,1.7621137,0.19474645,1.07708453,1.57590877,1.45718176,-1.43070306,1.09416753,0.58082274,0.11360209,-1.99871353,-1.53747195,1.49220194,-0.29041136,-1.60922063,0.48423441,1.74920909,0.12719926,1.10444044,1.5246366,1.51235531,-1.40445523,1.20795431,0.55616778,0.14649847,-2.10624424,-1.57200735,1.51674149,-0.34036765,-1.70447005
-37.63376923,-56.45065385,-56.45065385,-37.63376923,-56.45065385,-37.63376923,-37.63376923,-37.63376923,-18.81688462,-37.63376923,-94.08442308,-75.26753847,-56.45065385,-37.63376923,-56.45065385,-18.81688462,23.29332437,121.31938877,105.37455385,120.62613485,159.30968678,97.33281047,-47.2798974,23.0160207,-3.05031409,-0.83190576,40.7633137,-130.74763472,34.80133208,-55.0443371,-113.41629723,8.54388474,101.814601,115.34241762,105.65934966,142.82523931,69.49024533,-24.06527201,7.11990044,-8.82868054,-5.12632979,94.26750685,-104.94736014,8.11669103,-48.84252827,-83.16045985
0.03619229,0.0120641,0.02412819,0.06032048,0.0120641,0.0120641,0.0120641,0.02412819,0.02412819,0.02412819,0.0120641,0.03619229,0.06032048,0.0120641,0.03619229,0.08444868,0.05066921,0.01182281,0.05066921,0.05218039,0.04791351,0.06026969,-0.01973432,-0.01511187,-0.00240012,0.01262285,0.01697863,-0.04373552,0.01475629,0.01280064,0.00808929,0.0618986,0.01004255,0.04747385,0.04829551,0.03423595,0.05404715,-0.01159457,0.00830792,-9.13e-05,0.01734621,0.02300656,-0.03916593,0.0042909,0.00200851,-0.00045648
-0.04696191,-0.02683538,-0.02012653,-0.01341769,-0.02683538,-0.01341769,-0.01341769,-0.0,-0.02012653,-0.01341769,-0.03354422,-0.01341769,-0.01341769,-0.0,-0.01341769,-0.0,-0.00385582,0.17455002,0.0638682,0.12477039,0.18409071,0.14721324,-0.13806803,0.00143357,0.02975902,-0.03035223,-0.09466533,-0.11147275,0.19412572,0.08581672,-0.01769723,-0.00944315,0.18043529,0.06813285,0.12778718,0.19774774,0.15119198,-0.14083497,-0.00213232,0.03797569,-0.02350634,-0.09102996,-0.11316552,0.20348471,0.09026842,-0.01807399
0.63609546,0.15902387,0.2385358,0.15902387,0.31804773,0.15902387,0.07951193,0.15902387,0.0,0.31804773,0.2385358,0.15902387,0.31804773,0.07951193,0.15902387,0.0,-0.458742,-1.15359259,-0.36734513,-1.07391327,-1.40844927,-1.34927565,1.18933113,-0.47631833,-0.12772127,0.28004939,1.6568613,1.52562475,-1.05457932,0.29176694,1.27486922,-0.48016613,-1.14325265,-0.32733129,-1.03193594,-1.36949635,-1.31534226,1.18777933,-0.52589623,-0.1871324,0.19856494,1.6649369,1.52955172,-0.96514592,0.42420691,1.41161617
0.01287189,0.01716252,0.00429063,0.00858126,0.00858126,0.02145315,0.00858126,0.01716252,0.0,0.00858126,0.00858126,0.00858126,0.02145315,0.00429063,0.00429063,0.01716252,-0.00142268,0.04195333,0.06847846,0.04407155,0.06999599,0.04287017,-0.03559868,-0.02064471,0.01741996,-0.00524812,0.04274371,-0.02058148,0.04470385,0.05893068,0.05684408,0.00603935,0.04532761,0.07734267,0.05039288,0.07234235,0.04792518,-0.03798948,-0.01701409,0.01532567,-0.00584453,0.04786025,-0.02720956,0.0390285,0.0550685,0.05526332
0.0,0.00901677,0.00901677,0.00901677,0.01803353,0.01803353,0.00450838,0.02254191,0.0,0.01803353,0.00450838,0.00901677,0.01352515,0.01352515,0.01352515,0.01803353,-0.00966692,0.08670332,0.0454445,0.05667275,0.08172037,0.06544274,-0.06374854,-0.00677681,0.01684237,-0.01056385,-0.01411836,-0.03414982,0.09464282,0.07334902,0.04012935,-0.0062435,0.07887964,0.04496686,0.05424681,0.07908435,0.06410677,-0.06117266,-0.00852937,0.01757051,-0.00689173,-0.01449993,-0.03476573,0.08693137,0.0672797,0.03677866
0.0,0.00265153,0.0,0.00265153,0.00265153,0.02916688,0.01325767,0.01325767,0.0,0.01325767,0.00530307,0.00265153,0.0,0.01325767,0.00265153,0.00530307,-0.02250734,0.07598181,0.06570502,0.0598242,0.10771091,0.05978512,-0.06396618,-0.03086944,0.02281994,-0.02688377,0.01557148,-0.03587107,0.09346798,0.07525892,0.04374474,-0.02588471,0.07941991,0.06914628,0.0614812,0.11276904,0.06103976,-0.06717985,-0.03363006,0.02435972,-0.02829259,0.01721634,-0.03700109,0.09635533,0.0782561,0.0461109
0.05491679,0.0274584,0.0137292,0.0137292,0.0137292,0.0274584,0.05491679,0.06864599,0.0137292,0.0274584,0.0,0.08237519,0.0274584,0.06864599,0.05491679,0.0,-0.02943829,0.05058126,-0.09033812,-0.00637324,-0.04734405,0.01841158,-0.02407668,0.03854292,-0.03753129,-0.08669627,-0.13495079,0.07182538,0.20171804,0.19888549,0.15265423,-0.01901308,0.02098712,-0.09797452,-0.0185975,-0.06337694,0.00945459,-0.01163642,0.03480537,-0.03771448,-0.0769874,-0.13859811,0.07470168,0.175897,0.17974117,0.14327345
0.03480798,0.01160266,0.01160266,0.00580133,0.01160266,0.02320532,0.01160266,0.02320532,0.0,0.00580133,0.0,0.02320532,0.01740399,0.02900665,0.00580133,0.01740399,-0.06501764,0.0527921,0.0471068,0.02393812,0.06933505,0.01756887,-0.04667933,-0.07502035,0.01226829,-0.04095128,0.04744877,0.0165002,0.08468109,0.11199619,0.10737955,-0.07283334,0.05724815,0.05202381,0.02181927,0.07621379,0.0134779,-0.04618485,-0.07292114,0.02217049,-0.03481425,0.05944324,0.02050221,0.08609173,0.11361825,0.10874514
0.03087335,0.03859169,0.01543668,0.00771834,0.02315502,0.04631003,0.01543668,0.03087335,0.01543668,0.0,0.0,0.01543668,0.02315502,0.03087335,0.0,0.01543668,-0.05852125,0.07529848,0.06267291,0.04140279,0.11431265,0.04174402,-0.07103309,-0.04606629,0.03963976,-0.02274879,0.01086255,-0.02763978,0.08889088,0.0740473,0.04470137,-0.04661042,0.07067495,0.06144632,0.04333951,0.10139811,0.04333951,-0.06705359,-0.04228815,0.02733543,-0.02488226,0.00759318,-0.03200816,0.07523085,0.06495086,0.04123679
0.00594051,0.02970254,0.00594051,0.01188101,0.02376203,0.01782152,0.01782152,0.01782152,0.0,0.00594051,0.0,0.02376203,0.02376203,0.02376203,0.00594051,0.02376203,-0.0127377,0.0658771,0.01912843,0.05278922,0.08592475,0.07900875,-0.08780695,-0.03261026,0.01146831,-0.0512572,-0.08802581,-0.03094692,0.14908798,0.11967308,0.07029809,-0.01375629,0.07075947,0.0233767,0.05659859,0.09431599,0.08253773,-0.08757271,-0.0276924,0.01532972,-0.05034981,-0.08492036,-0.03056953,0.1602203,0.1286168,0.07561463
0.02269258,0.0272311,0.00453852,0.0,0.02269258,0.0272311,0.00453852,0.01361555,0.0,0.0,0.0,0.00907703,0.00907703,0.01361555,0.0,0.0272311,-0.06731814,0.05350672,0.07243472,0.03411053,0.11610958,0.03829074,-0.07199998,-0.07791916,0.04237063,-0.02982999,0.0227738,-0.0102666,0.09637897,0.11095955,0.09718157,-0.06965273,0.04155809,0.06353923,0.02362972,0.1082571,0.02912501,-0.06484436,-0.07707136,0.04739683,-0.02452271,0.02129423,-0.00164858,0.09183994,0.10743281,0.09534319
-0.14578327,-0.09718885,-0.07289164,-0.02429721,-0.14578327,-0.12148606,-0.07289164,-0.0,-0.02429721,-0.04859442,-0.09718885,-0.04859442,-0.02429721,-0.04859442,-0.0,-0.0,0.16220307,0.33729646,0.06463058,0.22396915,0.17276597,0.23202559,-0.09399184,0.35591579,0.01718708,0.0775209,-0.14501599,-0.23274172,0.17419822,-0.0914854,-0.27696264,0.1467289,0.31699325,0.0755709,0.2064869,0.15059018,0.1989482,-0.06490639,0.34420613,0.01029677,0.07409993,-0.08127089,-0.20115465,0.14323535,-0.08402895,-0.24142235
0.00474381,0.01423142,0.0,0.01423142,0.00948761,0.00948761,0.02371903,0.02846284,0.00474381,0.01423142,0.0,0.00474381,0.01897522,0.02846284,0.0,0.01423142,0.0156246,0.09430687,0.01062613,0.06606374,0.05473853,0.07239048,-0.04960024,0.03495436,-0.01541487,-0.0456504,-0.04897106,-0.02855771,0.13429465,0.08934335,0.03404555,0.01992399,0.08615778,0.00911836,0.06368496,0.05112028,0.07108017,-0.0464175,0.03424772,-0.0155443,-0.0427199,-0.0502946,-0.02900645,0.12711862,0.08328585,0.03029882
0.0,0.0062629,0.0062629,0.01878869,0.01252579,0.03131448,0.01252579,0.01878869,0.0,0.01878869,0.01252579,0.03131448,0.01252579,0.01878869,0.03131448,0.01878869,-0.01342897,0.03987158,0.0324418,0.0404715,0.08971105,0.06580656,-0.07217494,-0.03917936,0.03133426,-0.02431982,-0.05611555,-0.02353531,0.11961473,0.10401682,0.06917534,-0.00284369,0.04421944,0.04355591,0.04905371,0.0927992,0.07327251,-0.07621099,-0.03412432,0.02843694,-0.02564064,-0.05185001,-0.03303424,0.11279985,0.09886575,0.06649504
0.12424226,0.09939381,0.02484845,0.07454536,0.07454536,0.07454536,0.07454536,0.04969691,0.07454536,0.04969691,0.04969691,0.02484845,0.07454536,0.02484845,0.04969691,0.04969691,0.12688404,-0.11003941,0.05566053,0.01849248,-0.04046374,0.01043635,0.07689942,0.07964583,-0.03716805,0.00787304,0.0357033,-0.03643568,-0.11113797,-0.06701235,-0.0179432,0.1043635,-0.10003852,0.07277238,0.01936836,-0.02143683,0.00733365,0.06506265,0.06374635,-0.02952265,0.00169238,0.04813884,-0.03892477,-0.11075694,-0.05979747,-0.00733365
0.00469568,0.03286979,0.0,0.0,0.0281741,0.03286979,0.00939137,0.01408705,0.0,0.00939137,0.00469568,0.01408705,0.00939137,0.00939137,0.00939137,0.00939137,-0.02283585,0.0616568,0.04733249,0.05162286,0.1064981,0.0768115,-0.08636104,-0.03370018,0.02968661,-0.02982501,-0.06746956,-0.03785215,0.12891876,0.11244927,0.07508151,-0.01961527,0.06250589,0.046835,0.05326682,0.10329996,0.07888748,-0.08937028,-0.03208802,0.02530085,-0.03599686,-0.07362832,-0.03979909,0.12952472,0.11399597,0.07703967
0.11709518,0.13382307,0.0,0.03345577,0.11709518,0.01672788,0.03345577,0.01672788,0.0,0.01672788,0.0,0.03345577,0.05018365,0.01672788,0.01672788,0.06691153,-0.02070736,-0.16430303,-0.04449617,-0.07309205,-0.06840824,-0.02267949,0.02120039,-0.09996231,-0.01257233,-0.06816172,-0.08862257,0.12732561,0.11142531,0.25280234,0.31024061,-0.00759536,-0.14848935,-0.05202824,-0.05886407,-0.05177506,0.00379768,0.0,-0.08797962,-0.00784854,-0.06620625,-0.13760266,0.10468942,0.13899515,0.25279901,0.28900357
0.01629437,0.03258874,0.00814718,0.01629437,0.03258874,0.01629437,0.01629437,0.01629437,0.00814718,0.01629437,0.02444155,0.01629437,0.01629437,0.01629437,0.01629437,0.05703029,-0.01746928,0.01897007,0.08212362,0.04514398,0.10169401,0.05540943,-0.06117249,-0.07095769,0.02443298,-0.02605384,0.01158615,-0.03139668,0.06375386,0.08752649,0.08656598,-0.01128275,0.00678198,0.06486039,0.0339099,0.07657473,0.04469942,-0.04802875,-0.05943481,0.01744819,-0.02453844,0.00437746,-0.02065421,0.05425584,0.08101384,0.08397325
-0.28633057,-0.22906446,-0.11453223,-0.05726611,-0.17179834,-0.0,-0.17179834,-0.11453223,-0.11453223,-0.05726611,-0.22906446,-0.17179834,-0.11453223,-0.17179834,-0.11453223,-0.17179834,0.27849416,0.48483301,0.20844866,0.43672947,0.58610362,0.55192479,-0.3641522,0.25106671,0.19410199,0.25022278,-0.36794985,-0.58061812,0.28904318,-0.24980081,-0.60931146,0.23921759,0.58720984,0.35102581,0.53607274,0.79782532,0.65264799,-0.47800181,0.16337867,0.25308528,0.24138441,-0.32502389,-0.67778316,0.37572762,-0.1941476,-0.59111013
0.00644617,0.00966925,0.0,0.00644617,0.00644617,0.0193385,0.00966925,0.00966925,0.00322308,0.00644617,0.0,0.00644617,0.00966925,0.00644617,0.00644617,0.02256158,-0.01275323,0.06844471,0.07670938,0.06405114,0.11615652,0.06713852,-0.06317243,-0.02909257,0.02726389,-0.01258699,0.01313322,-0.04987297,0.07803932,0.05932509,0.03113498,-0.01346378,0.07197754,0.08080705,0.06858721,0.12056422,0.0710263,-0.0672701,-0.03507411,0.02356161,-0.01751267,0.01348817,-0.05405023,0.07980702,0.06156263,0.03314723
0.0,0.07710977,0.0,0.0,0.07710977,0.0,0.07710977,0.06425814,0.0,0.0,0.0,0.07710977,0.0,0.14136791,0.0,0.0,-0.10909003,0.15094575,-0.23569886,0.01363626,-0.00066288,0.09516969,-0.16401383,-0.00094696,-0.06259419,-0.26013048,-0.45634102,0.08712051,0.55094254,0.43427681,0.2471571,-0.10153481,0.12604321,-0.24693188,0.00272316,-0.01449108,0.08889159,-0.15619244,-0.00544631,-0.06350789,-0.25587939,-0.46867457,0.09035042,0.53655895,0.42306171,0.2411938
0.01247332,0.01247332,0.01247332,0.02494664,0.01870998,0.01247332,0.00623666,0.00623666,0.0,0.01247332,0.00623666,0.01870998,0.02494664,0.00623666,0.01870998,0.05612994,-0.03032986,0.03134085,0.07508938,0.04641388,0.12545533,0.06203835,-0.07297548,-0.09494165,0.04411616,-0.00284917,0.01148858,-0.03749874,0.07453793,0.0752732,0.05891346,-0.03766268,0.03544445,0.07475901,0.04568606,0.13474556,0.0632431,-0.07593891,-0.09750764,0.05238794,0.00415328,0.00887291,-0.03808745,0.08150808,0.07688284,0.05597486
0.01974623,0.04936558,0.00987312,0.02961935,0.03949246,0.00987312,0.01974623,0.01974623,0.00987312,0.01974623,0.02961935,0.01974623,0.03949246,0.0,0.01974623,0.05923869,0.0146226,-0.01695058,0.06081839,0.0248075,0.0553622,0.04153984,-0.02633524,-0.03179143,0.02437101,0.00560169,0.0051652,-0.0146226,0.03193693,0.06722033,0.0806062,0.02308708,-0.01912716,0.05872636,0.02600098,0.04408213,0.04266253,-0.02846659,-0.02734586,0.01412122,-0.00552894,-0.00381049,-0.01696041,0.02674814,0.06589905,0.08263531
-0.15130625,-0.03026125,-0.03026125,-0.10591438,-0.04539188,-0.0,-0.01513063,-0.0,-0.01513063,-0.0,-0.01513063,-0.04539188,-0.09078375,-0.03026125,-0.01513063,-0.01513063,-0.02240925,0.35297359,0.17369958,0.22587634,0.36891649,0.2572047,-0.27872204,0.04805168,0.09822165,0.01337866,-0.16567238,-0.2820667,0.21539639,-0.00412509,-0.17537191,-0.02129738,0.35461278,0.16889049,0.21846987,0.36423095,0.25075944,-0.27984295,0.056335,0.11152497,0.03068654,-0.16316539,-0.282591,0.19877552,-0.0279385,-0.19957703
0.0,0.01135969,0.0,0.00378656,0.01135969,0.04922531,0.01893281,0.00757312,0.0,0.01514625,0.00757312,0.00757312,0.00378656,0.01135969,0.00378656,0.0,-0.01841465,0.05733652,0.06414436,0.05887107,0.11531476,0.06908283,-0.0709801,-0.04904993,0.02622692,-0.02734296,-0.0083982,-0.04023322,0.1021734,0.08593503,0.0539884,-0.0158176,0.06347097,0.06825636,0.06539086,0.12209923,0.07685288,-0.07934587,-0.0498025,0.02510184,-0.03249484,-0.01564567,-0.04771068,0.10800094,0.08834356,0.0531838
0.00464688,0.02788125,0.0,0.0,0.02323438,0.03717501,0.02323438,0.01394063,0.0,0.02323438,0.00464688,0.00464688,0.00464688,0.00464688,0.00929375,0.00464688,0.01530534,0.04844979,0.05594838,0.05752343,0.08635363,0.0741299,-0.0610844,-0.00749859,0.02078376,-0.01650375,-0.02910412,-0.04067728,0.09063364,0.07861536,0.05231893,0.01519152,0.03604469,0.04634819,0.04740316,0.07743453,0.06568924,-0.05341647,-0.00467702,0.02531919,-0.01069033,-0.03203581,-0.03266879,0.08576877,0.07405864,0.04916143
