0.06401005,0.03200502,0.01600251,0.01600251,0.0,0.03200502,0.06401005,0.08001256,0.0,0.08001256,0.08001256,0.04800754,0.04800754,0.03200502,0.04800754,0.0,0.00338579,-0.00230773,0.00288045,-0.00439648,-0.02193186,-0.0114039,0.01741747,0.01103331,-0.00862451,-0.00525556,0.03318416,0.02519975,0.00121282,0.0259746,0.03955147,0.0032178,-0.0011764,0.0043942,-0.0025258,-0.02162502,-0.01024161,0.01619281,0.00764661,-0.01200621,-0.00865001,0.03408103,0.02387402,0.0010034,0.02712642,0.04145083,0.00085347,-0.00650769,0.00126242,-0.00657881,-0.02395043,-0.01429558,0.0199498,0.00433846,-0.01097061,-0.00638322,0.03611234,0.0275421,-0.00147579,0.0257107,0.0411798,0.00060352,-0.01382617,-0.0044807,-0.01283859,-0.03048707,-0.02013573,0.02536627,0.00603523,-0.00921745,-0.00331023,0.03602851,0.03306576,-0.00532198,0.02297046,0.03997885
0.01571213,0.07856066,0.0,0.01571213,0.0,0.04713639,0.07856066,0.03142426,0.01571213,0.01571213,0.07856066,0.07856066,0.07856066,0.03142426,0.03142426,0.03142426,0.00739297,-0.00688026,0.00502788,0.0021997,-0.00071118,0.00405208,0.0046971,0.00408515,-0.00066156,-0.00175314,0.00322512,0.00611946,0.01032039,0.02001229,0.02336973,0.0052487,-0.00589417,0.00657362,0.00229312,0.00108711,0.00385584,0.00356708,0.0025649,0.00010192,-0.00237805,0.00434844,0.00614896,0.01090507,0.0213685,0.02500352,0.00727995,-0.00326463,0.01052713,0.00499297,0.00315988,0.00591824,0.00080306,0.00462635,0.00017458,-0.00487076,0.00553416,0.00368362,0.01089374,0.02161291,0.02538382,0.00942728,-0.00048483,0.01231831,0.00705699,0.00567432,0.00824214,-0.00116719,0.00852944,0.00211889,-0.00420187,0.00457896,0.00138267,0.01244401,0.02084775,0.02300256
0.07615272,0.05711454,0.03807636,0.03807636,0.07615272,0.07615272,0.03807636,0.01903818,0.0,0.05711454,0.03807636,0.07615272,0.05711454,0.0,0.07615272,0.03807636,0.00156314,-0.01935882,0.00342687,-0.00482969,-0.00026052,0.00240482,-2.004e-05,-0.0153107,0.00424852,0.00042084,-0.00344691,0.01026058,0.00919845,0.02695405,0.03525069,0.00382822,-0.01658894,0.00522778,-0.00142015,0.00236691,0.00670967,-0.00465149,-0.01531287,0.00304611,-0.00273738,-0.00858262,0.00594814,0.01164931,0.02774429,0.03457745,0.00621914,-0.01366518,0.00994216,0.00173459,0.00490762,0.00926525,-0.00824988,-0.01332673,0.00321534,-0.00575376,-0.00753066,0.00291919,0.01159214,0.02809189,0.03515717,0.00607046,-0.01255432,0.01203213,0.00287205,0.00633155,0.00950821,-0.00813746,-0.01420792,0.00308962,-0.00567882,-0.00376412,0.00241513,0.01079193,0.02771959,0.0351608
0.01026574,0.01026574,0.01026574,0.01026574,0.02053149,0.09239168,0.04106297,0.04106297,0.0,0.03079723,0.02053149,0.03079723,0.01026574,0.06159446,0.01026574,0.01026574,-0.01909428,0.03015967,0.01909428,0.01933201,0.04133312,0.0203802,-0.02603176,-0.02203353,0.00798567,-0.0132374,0.00203154,-0.00785599,0.04489912,0.03884773,0.02516728,-0.01841175,0.02766756,0.01905544,0.01856712,0.0408743,0.01992109,-0.02533696,-0.02313954,0.00829028,-0.01230779,0.00208644,-0.00796844,0.04277208,0.03727852,0.02440472,-0.01909428,0.02398762,0.01598034,0.01529596,0.03835966,0.01708676,-0.02301808,-0.02280135,0.00980949,-0.01061934,0.00144861,-0.00523553,0.04158766,0.03614682,0.0235998,-0.01837275,0.02225613,0.01272952,0.01336306,0.03415266,0.01525196,-0.02085999,-0.02089519,0.00863496,-0.01050039,5.866e-05,-0.00317945,0.04064061,0.03549014,0.0233355
0.01742857,0.00871429,0.00871429,0.00871429,0.00871429,0.01742857,0.01742857,0.02614286,0.0,0.01742857,0.02614286,0.03485714,0.01742857,0.02614286,0.02614286,0.08714286,-0.0150803,0.02140962,0.02718857,0.01696075,0.03894827,0.01594256,-0.0204006,-0.02051068,0.0103012,-0.00792541,0.01519955,-0.00761353,0.02841775,0.03042662,0.02500541,-0.01562919,0.0226383,0.02870533,0.01853081,0.0412068,0.01747568,-0.02147954,-0.02163969,0.00970348,-0.0095339,0.01503568,-0.0084034,0.03103228,0.03319907,0.02728278,-0.01620857,0.02126286,0.02901857,0.0178546,0.04197381,0.01700254,-0.0220181,-0.02283143,0.01085413,-0.00988587,0.0148627,-0.00820111,0.03085826,0.03326921,0.02753714,-0.01559608,0.01890253,0.02934972,0.01720947,0.04175886,0.01658204,-0.02139233,-0.02394188,0.01124392,-0.00901306,0.01528735,-0.0083458,0.02874221,0.03186939,0.02702923
0.12578878,0.09434159,0.06289439,0.06289439,0.15723598,0.18868318,0.09434159,0.0,0.0314472,0.09434159,0.0,0.12578878,0.06289439,0.0314472,0.09434159,0.0314472,-0.0014896,-0.04117928,-0.01194993,-0.01343954,0.0014234,0.00268129,-0.00506465,-0.04117928,0.00662046,0.00115858,-0.03204304,0.00562739,0.00731561,0.01681597,0.02085446,-0.00203982,-0.03994644,-0.00945116,-0.01098102,0.00282175,0.00550751,-0.00931517,-0.04902363,0.00390965,-0.00482757,-0.03083525,0.00666341,0.01251088,0.02624566,0.03151519,-0.0026206,-0.03864511,-0.00681356,-0.00838592,0.00429778,0.00849074,-0.01380182,-0.05730378,0.00104824,-0.01114628,-0.02956036,0.00775698,0.01799478,0.03619922,0.04276819,-0.01207572,-0.04053993,-0.00880521,-0.01218354,0.00618162,0.00402524,-0.01038656,-0.06731497,0.00222826,-0.00729575,-0.02382799,0.0121476,0.01793389,0.03773664,0.04510426
0.0,0.05123317,0.01024663,0.0,0.04098654,0.04098654,0.02049327,0.0307399,0.0,0.01024663,0.01024663,0.05123317,0.01024663,0.04098654,0.0307399,0.06147981,-0.0164054,0.0241497,0.01618968,0.01699863,0.04100811,0.02386927,-0.03231465,-0.0203962,0.01094772,-0.01430214,-0.01905874,-0.01143309,0.04737181,0.04058746,0.02623138,-0.01565243,0.02657479,0.01901997,0.01913074,0.0434125,0.02575505,-0.03500472,-0.01968462,0.01128791,-0.01622845,-0.01889812,-0.01341478,0.04845274,0.04146287,0.02674095,-0.01485762,0.0291346,0.02049327,0.02088036,0.0461554,0.02783669,-0.03724082,-0.01784053,0.01283106,-0.01616691,-0.02012894,-0.01531303,0.05058422,0.04173796,0.02551412,-0.01689816,0.03077504,0.02049327,0.02098511,0.04893793,0.02851492,-0.03855077,-0.01835026,0.01495423,-0.01487226,-0.0214301,-0.01564515,0.05325908,0.04282508,0.02511889
0.08855479,0.04427739,0.0,0.05903653,0.04427739,0.02951826,0.04427739,0.04427739,0.0,0.04427739,0.01475913,0.02951826,0.04427739,0.05903653,0.02951826,0.01475913,0.0012118,0.00063697,-0.00354219,0.00059037,-0.00716206,0.00118073,0.00100984,0.00431899,-0.00546865,-0.01687202,-0.00074572,0.01626612,0.02757627,0.0379232,0.03772123,-0.00095735,0.00175514,-0.00443572,-6.382e-05,-0.00536115,0.00105308,0.00070206,0.00443572,-0.00322307,-0.01493465,-0.00175514,0.01684934,0.02999694,0.03880455,0.03720897,-0.00324701,0.00293543,-0.00319781,-3.28e-05,-0.00375538,0.00078715,-0.00049197,0.00298462,-0.00255825,-0.01590706,-0.00080355,0.01718619,0.03112537,0.04066961,0.03921009,-0.00566751,0.00418316,-0.00188917,-0.0,-0.00205784,0.00050603,-0.00175423,0.00145061,-0.00185543,-0.01693505,0.00020241,0.01754228,0.03231828,0.04264124,0.04132557
0.0545973,0.02729865,0.0,0.0545973,0.01364932,0.02729865,0.02729865,0.01364932,0.01364932,0.0,0.01364932,0.06824662,0.06824662,0.02729865,0.04094797,0.09554527,-0.00241378,0.00451146,0.01583322,0.01218382,0.02893657,0.01620678,-0.01310335,-0.01344818,0.00902292,-0.00448273,-0.00163792,-0.00706891,0.02606303,0.02454005,0.01795964,0.00092963,0.00565156,0.01944844,0.01484456,0.02992522,0.01841552,-0.01410676,-0.01190811,0.00810106,-0.00481046,0.00011805,-0.01001934,0.02363915,0.02272428,0.01702845,0.00445878,0.00407963,0.01923038,0.01546923,0.02660102,0.01904839,-0.01296686,-0.01093463,0.00485309,-0.0053384,-0.00080379,-0.01123794,0.02012517,0.02047399,0.01628819,0.00627089,0.00383741,0.01899986,0.01500646,0.02480277,0.0182511,-0.01185541,-0.00717564,0.00539733,-0.00474217,0.00012479,-0.01057628,0.01884387,0.01915585,0.01525605
0.07679057,0.15358114,0.07679057,0.07679057,0.15358114,0.0,0.07679057,0.07679057,0.0,0.11518586,0.11518586,0.19197643,0.11518586,0.03839529,0.15358114,0.11518586,0.00812363,-0.06502949,-0.04684225,-0.04288147,-0.05957332,-0.02194594,0.01616644,-0.01127609,-0.00153581,-0.0020208,-0.04890347,0.04599351,0.0050116,0.03847612,0.05714835,0.00772057,-0.06392296,-0.04466306,-0.03926696,-0.05902497,-0.01901085,0.01253554,-0.02042214,-0.00913185,-0.009879,-0.05022518,0.0424216,0.00456593,0.04059523,0.06068531,0.0072951,-0.06275496,-0.0423628,-0.03822464,-0.05814753,-0.0195816,0.01356633,-0.02197064,-0.00981213,-0.00968414,-0.04381329,0.04244812,0.00247436,0.03941916,0.06040858,0.01224261,-0.05752711,-0.0399311,-0.03462158,-0.05388504,-0.01487543,0.00908323,-0.0133835,-0.0053534,-0.00798622,-0.04778568,0.03778096,0.0055728,0.03716664,0.05454325
0.04088554,0.02725703,0.01362851,0.01362851,0.02725703,0.09539959,0.05451405,0.02725703,0.0,0.04088554,0.06814257,0.04088554,0.02725703,0.05451405,0.01362851,0.0,-0.02005543,0.00192234,0.01199309,0.00067425,0.01504875,-0.00298393,-0.00338561,-0.02694142,0.00370122,-0.0121222,0.02560726,0.01473314,0.02105964,0.03612273,0.03959442,-0.01900625,0.00433166,0.01549967,0.00291724,0.01717929,-0.00141442,-0.00589341,-0.02598994,0.00386018,-0.01449779,0.02719809,0.01290657,0.02136362,0.03680435,0.04039933,-0.01976134,0.00549683,0.01718707,0.00473969,0.01844392,-0.00016657,-0.00754111,-0.0299373,0.00121142,-0.01774735,0.02795359,0.01150852,0.02174505,0.03822041,0.04224839,-0.02055959,0.00672859,0.01897089,0.00565389,0.01988984,-0.00018691,-0.00750736,-0.03115089,0.00109028,-0.01808309,0.03160258,0.0114168,0.02155641,0.03847135,0.04273902
0.02815447,0.02815447,0.01407723,0.02815447,0.0422317,0.07038617,0.05630894,0.0422317,0.01407723,0.0422317,0.0422317,0.02815447,0.01407723,0.07038617,0.0,0.0422317,-0.01524787,0.01145442,0.01041715,0.01047643,0.0276062,0.01129142,-0.01450696,-0.02511675,0.00342299,-0.01311405,0.00284508,-0.00122991,0.03249618,0.03110328,0.02280512,-0.01588825,0.01142919,0.01196184,0.01089654,0.02841318,0.01144441,-0.01419898,-0.02702829,0.00295241,-0.01208359,0.00477865,-0.00193277,0.03069598,0.03042204,0.02313232,-0.0184881,0.01282592,0.01359235,0.01072998,0.03068837,0.0114182,-0.01611061,-0.02904603,0.00527114,-0.012779,0.00681964,0.00010949,0.03434845,0.03574053,0.02859243,-0.02123651,0.01430247,0.01531603,0.0105539,0.03309357,0.01139049,-0.01813148,-0.03117906,0.00772237,-0.01351414,0.00897725,0.00226845,0.03820963,0.04136294,0.03436454
0.02676035,0.04460059,0.0,0.02676035,0.00892012,0.03568047,0.01784024,0.06244083,0.0,0.01784024,0.0,0.00892012,0.07136095,0.01784024,0.00892012,0.00892012,0.00881683,0.02710777,0.01284497,0.01923929,0.0150703,0.01984022,-0.01000931,0.01749282,0.00049765,-0.00164318,0.00061032,-0.00763374,0.02731434,0.02189654,0.01286375,0.00891047,0.02584423,0.01270996,0.01857313,0.01510152,0.01942175,-0.01022197,0.01737735,0.00138865,-0.00177438,3.857e-05,-0.00740611,0.02702073,0.02163972,0.01270996,0.00779024,0.02360858,0.01124926,0.01686893,0.01455962,0.01786006,-0.00866243,0.01589763,0.00219038,-0.00042618,0.00064423,-0.00593683,0.02637382,0.02103166,0.01227012,0.0078599,0.02498653,0.0124168,0.01786063,0.01557708,0.01836015,-0.00874681,0.01611738,0.00215102,-0.00032622,0.00252822,-0.00638171,0.02659724,0.02108206,0.01215175
0.0,0.02407142,0.01203571,0.03610713,0.06017854,0.04814283,0.02407142,0.03610713,0.0,0.02407142,0.01203571,0.03610713,0.01203571,0.07221425,0.02407142,0.06017854,-0.02082811,0.02603514,0.00890642,0.01640657,0.04061735,0.02260179,-0.03063405,-0.02657991,0.00823496,-0.01729341,-0.01852232,-0.00718342,0.0559217,0.04500088,0.02626318,-0.02318663,0.02763659,0.0102271,0.01687601,0.04310735,0.02297844,-0.03242485,-0.0285474,0.00905606,-0.0182032,-0.01822922,-0.00748166,0.05766731,0.04684168,0.02774068,-0.02238642,0.02809669,0.00984253,0.0174384,0.042018,0.02361673,-0.03357963,-0.0283909,0.00735516,-0.02072816,-0.02036709,-0.00803718,0.05818596,0.04758117,0.02848451,-0.02492423,0.02733137,0.00760657,0.01508934,0.04082512,0.0213204,-0.03199435,-0.02850056,0.00850065,-0.01921587,-0.02010995,-0.00543326,0.05870675,0.04819785,0.02903701
0.0450926,0.07515433,0.03006173,0.03006173,0.0901852,0.06012346,0.01503087,0.0450926,0.0,0.01503087,0.0,0.03006173,0.0450926,0.06012346,0.0,0.06012346,-0.02406521,0.01659724,0.00901852,0.00787934,0.03294133,0.01314805,-0.02436582,-0.03052057,0.01147092,-0.01053743,-0.00762619,0.00041137,0.04226047,0.04072574,0.03028324,-0.02296066,0.01667207,0.00844978,0.00714982,0.0311667,0.01210594,-0.02348065,-0.02710431,0.01220344,-0.01004224,-0.00684107,0.00144621,0.04146894,0.03984398,0.02954174,-0.01974054,0.01523128,0.00784945,0.00758224,0.02745638,0.01257582,-0.02244609,-0.02642092,0.0087179,-0.01075542,-0.00804986,0.00045093,0.03802809,0.03777758,0.02902627,-0.0163364,0.01370815,0.00721482,0.00803937,0.02353404,0.01307256,-0.02135242,-0.02569849,0.00503319,-0.01150935,-0.00932773,-0.00060123,0.03439062,0.03559309,0.02848134
0.03557803,0.01185934,0.02371869,0.0,0.02371869,0.04743738,0.03557803,0.02371869,0.0,0.05929672,0.01185934,0.04743738,0.01185934,0.01185934,0.04743738,0.08301541,-0.01438102,0.01426866,0.02371869,0.01360704,0.03746305,0.01607877,-0.01993618,-0.02811289,0.01223385,9.987e-05,0.00998682,-0.00882585,0.02225812,0.02440528,0.02049794,-0.01338503,0.01670565,0.02371869,0.01561587,0.04034741,0.01925701,-0.0226802,-0.02738547,0.01307733,0.00048719,0.00553863,-0.01170549,0.02534694,0.02437256,0.01805185,-0.01233372,0.01927802,0.02371869,0.01773631,0.04339202,0.02261182,-0.02557665,-0.02661764,0.01396767,0.00089604,0.00084333,-0.01474512,0.02860737,0.02433801,0.01546986,-0.01122233,0.02199739,0.02552131,0.01969329,0.04646152,0.02488429,-0.02781186,-0.0245319,0.01583053,0.00153155,2.711e-05,-0.01698258,0.03035992,0.02398976,0.01356709
0.27505793,0.03929399,0.03929399,0.19646995,0.11788197,0.07858798,0.03929399,0.0,0.0,0.11788197,0.23576394,0.11788197,0.15717596,0.0,0.15717596,0.0,-0.00694883,-0.13839757,-0.03143519,-0.08694312,-0.12549259,-0.1015853,0.10332251,-0.03871492,-0.02572722,0.00016545,0.10199893,0.11738563,-0.08909395,0.0304425,0.1176338,-0.0025488,-0.13534124,-0.02310911,-0.08287846,-0.12391413,-0.09957309,0.09914829,-0.03491855,-0.02625263,-0.0057348,0.10734693,0.11414373,-0.09226654,0.03041567,0.12004845,0.00209568,-0.13211513,-0.02012726,-0.08050902,-0.12146209,-0.09709982,0.09705615,-0.02671991,-0.02226659,-0.0039294,0.10762187,0.11146395,-0.09181696,0.02789873,0.11582995,0.00148194,-0.13279123,-0.02294769,-0.07948613,-0.11837595,-0.09426067,0.09969447,-0.02591158,-0.0224088,-0.002425,0.10243382,0.1126278,-0.0817315,0.03543195,0.11981299
0.0,0.01907565,0.00953783,0.01907565,0.0381513,0.05722695,0.00953783,0.0381513,0.0,0.02861348,0.01907565,0.01907565,0.01907565,0.02861348,0.02861348,0.04768913,-0.00909607,0.0271075,0.02174624,0.02096314,0.03670557,0.02361365,-0.02666575,-0.01471837,0.00598373,-0.01110404,-0.00363441,-0.01353367,0.03562127,0.03150494,0.02114385,-0.00822831,0.02760298,0.02181842,0.02093166,0.03600658,0.0233651,-0.02640689,-0.01242495,0.00641354,-0.01090921,-0.00310366,-0.01324984,0.03535698,0.03109847,0.02072544,-0.00731233,0.03006535,0.02330409,0.02264704,0.03843744,0.02528584,-0.02831674,-0.0105446,0.00773624,-0.01073535,-0.00384692,-0.01503797,0.03707035,0.0311463,0.01946776,-0.00634402,0.03266842,0.0234249,0.02468934,0.0411271,0.02834097,-0.03100066,-0.00958143,0.00839329,-0.01071507,-0.00796817,-0.0177131,0.04024417,0.03144757,0.0174733
0.0,0.02248242,0.0,0.02248242,0.04496485,0.04496485,0.03372364,0.02248242,0.0,0.02248242,0.02248242,0.04496485,0.01124121,0.05620606,0.03372364,0.06744727,-0.01363145,0.0188734,0.01303981,0.01520522,0.03816096,0.0213938,-0.02770071,-0.01880241,0.01107555,-0.01582053,-0.01583236,-0.00709971,0.04911818,0.04186464,0.02688425,-0.01268738,0.02132792,0.0144009,0.01770643,0.04074788,0.02447546,-0.03118373,-0.01906753,0.01059712,-0.01811962,-0.01923766,-0.01000164,0.05174603,0.04303258,0.02665079,-0.01322716,0.02278219,0.01417642,0.01908508,0.04275408,0.02631693,-0.03261201,-0.02105854,0.00991725,-0.0186729,-0.02130834,-0.011516,0.05409521,0.04384073,0.02605463,-0.01379778,0.02196854,0.01223044,0.01842274,0.04103364,0.02561712,-0.03147539,-0.02250812,0.00814506,-0.01921926,-0.02191715,-0.01058601,0.05416337,0.04411694,0.02641364
-0.41752004,-0.83504007,-1.25256011,-1.67008014,-1.25256011,-0.41752004,-1.25256011,-0.0,-0.0,-1.67008014,-0.41752004,-2.50512022,-2.50512022,-0.41752004,-1.67008014,-0.41752004,-0.62891703,1.19147033,1.26926091,0.72736386,1.35496239,0.33137906,-0.57749613,-0.26765232,0.16129459,-0.36522016,1.15103682,-0.55112645,0.28479262,0.24875405,0.14591226,-0.75018195,1.19252749,1.20606868,0.67570539,1.38526377,0.28617049,-0.57324372,-0.33311328,0.20131236,-0.36877175,1.1270784,-0.48161501,0.38818079,0.33130779,0.19318766,-0.70700059,1.19364339,1.20106598,0.72370139,1.37085745,0.34236643,-0.60772361,-0.38597408,0.10577174,-0.45556075,1.04519182,-0.53257,0.40824181,0.35535595,0.21479086,-0.60266034,1.23824513,1.25924043,0.79161799,1.38664368,0.41465703,-0.67566671,-0.28582229,0.09352449,-0.52392801,0.98773311,-0.60313752,0.42754052,0.35882864,0.2061356
0.0,0.02060575,0.0,0.01373717,0.01373717,0.07555443,0.00686858,0.02747434,0.0,0.0,0.0,0.01373717,0.02060575,0.02747434,0.00686858,0.04808009,-0.01010766,0.03541298,0.03489241,0.03022177,0.05502098,0.03198591,-0.03477673,-0.01897175,0.01094635,-0.01093189,0.00176414,-0.02397498,0.03934614,0.0306845,0.01687503,-0.00957889,0.03484043,0.03348899,0.02953863,0.05315171,0.03138015,-0.03393452,-0.01786575,0.01032144,-0.01096003,0.00090591,-0.02322695,0.03905811,0.03044454,0.01673707,-0.00995945,0.03283183,0.0320076,0.0278254,0.05218598,0.02998519,-0.03285473,-0.01770568,0.01147054,-0.00990603,0.00046554,-0.02189552,0.03855565,0.02984018,0.01620986,-0.01036175,0.03070846,0.03044157,0.02601427,0.05116507,0.02851051,-0.03171324,-0.01753648,0.01268529,-0.00879179,-0.0,-0.02048801,0.03802448,0.0292013,0.01565252
0.01986211,0.01986211,0.03972421,0.05958632,0.05958632,0.01986211,0.01986211,0.07944842,0.0,0.03972421,0.09931053,0.07944842,0.03972421,0.09931053,0.05958632,0.05958632,-0.02922866,0.00087811,-0.01310899,-0.01348532,-0.00397242,-0.0122936,-0.00294795,-0.02126291,0.00342883,-0.01611967,0.00152625,0.03123577,0.03593996,0.04963436,0.04911167,-0.02769959,0.00040798,-0.01453691,-0.01369948,-0.00775159,-0.01262586,-0.00343561,-0.02031303,0.00038651,-0.01979769,-0.00105215,0.0315217,0.03517203,0.05007398,0.05039607,-0.02608557,0.00395035,-0.01310899,-0.01028416,-0.00514208,-0.00843036,-0.00849657,-0.0204359,-0.00101517,-0.02374625,-0.00648829,0.02747591,0.03851042,0.05153113,0.05005251,-0.02437932,0.00769515,-0.01461851,-0.00767245,-0.00197486,-0.00381352,-0.01264365,-0.01838664,-0.0001362,-0.02374373,-0.0150271,0.02358483,0.04401443,0.05177767,0.04617088
0.03124854,0.02083236,0.0,0.04166473,0.04166473,0.03124854,0.03124854,0.04166473,0.0,0.03124854,0.01041618,0.01041618,0.01041618,0.06249709,0.01041618,0.04166473,-0.01263099,0.02255377,0.01062451,0.01362875,0.02583213,0.01416601,-0.01697289,-0.00993375,0.00383754,-0.0154927,8.772e-05,0.00047147,0.04243223,0.03969113,0.02856227,-0.01037114,0.02394033,0.01334397,0.01577629,0.02668795,0.01590016,-0.01792709,-0.00874959,0.00305166,-0.01606907,0.0014639,-0.00162155,0.04119178,0.03887206,0.02825319,-0.00798574,0.02328595,0.01313596,0.01637655,0.02425813,0.01643442,-0.01725614,-0.00799731,0.00048609,-0.01681635,0.00079857,-0.00238415,0.03915327,0.03775287,0.02811212,-0.00839247,0.01930862,0.00974955,0.01289226,0.02114187,0.01336842,-0.01459456,-0.00720205,0.00184515,-0.01517786,9.523e-05,0.00063092,0.03779586,0.03656973,0.02736777
0.02032425,0.12194552,0.04064851,0.04064851,0.08129701,0.02032425,0.02032425,0.06097276,0.0,0.02032425,0.06097276,0.08129701,0.10162127,0.02032425,0.06097276,0.06097276,-0.00096273,-0.00102691,-0.00487782,-0.00314491,-0.00588334,0.00507037,-0.00658934,-0.00258867,0.00162594,-0.00132642,-0.01679425,0.01022631,0.0198108,0.0307645,0.03279693,-0.00402091,0.00046142,-0.00318596,-0.00318596,-0.00369132,0.0048119,-0.00839337,-0.00476796,0.0026806,-0.00210933,-0.01590785,0.01032692,0.02074172,0.03265064,0.03497969,-0.00447134,-0.00420035,-0.00440359,-0.00605211,-0.00467458,0.0027099,-0.00849102,-0.00627794,0.00481007,-0.00237116,-0.01772727,0.01162999,0.01890156,0.03157034,0.03477706,-0.00209049,-0.01124222,-0.00569079,-0.00891944,-0.00810647,0.0006736,-0.00580693,-0.00752578,0.00513333,0.00025551,-0.01823376,0.01217132,0.01245006,0.02699061,0.03275108
0.0554148,0.0554148,0.0184716,0.0554148,0.0369432,0.11082959,0.0738864,0.0184716,0.0,0.0738864,0.0369432,0.0554148,0.09235799,0.0,0.0369432,0.0184716,0.01347455,-0.01703276,0.00849694,0.00262491,0.00458873,0.00826361,0.00171105,-0.00865249,0.0051526,0.00456929,0.00493872,0.00324711,0.00593036,0.01687721,0.0220687,0.01353918,-0.02162675,0.00772812,0.00023963,0.00393395,0.00650999,0.00187711,-0.01010446,0.00710907,0.00451306,0.00385407,0.00423349,0.00395392,0.01557605,0.02162675,0.01360741,-0.02081134,0.00964628,0.00260655,0.00511048,0.00843536,-8.21e-05,-0.01475675,0.00357118,0.00077991,0.00396113,0.0019703,0.00377642,0.01654234,0.02321264,0.01367954,-0.01994933,0.01167405,0.00373654,0.006502,0.00865526,0.00025332,-0.01566392,0.00346211,0.00103441,0.00793751,0.00145662,0.00278657,0.01587502,0.02290478
