0.0,0.010255,0.0051275,0.0,0.010255,0.03076501,0.010255,0.0051275,0.0,0.0,0.0,0.03076501,0.0051275,0.01538251,0.01538251,0.06665753,-0.02438532,0.03601126,0.04491692,0.03272965,0.08131678,0.03880709,-0.05163125,-0.04369711,0.0244177,-0.01311561,-0.00395088,-0.03020369,0.05277549,0.04164611,0.02342459,-0.02521068,0.03572067,0.04410206,0.03257211,0.08097573,0.03860316,-0.05124176,-0.04560982,0.0233038,-0.01348117,-0.00405766,-0.02993353,0.05292691,0.04192911,0.02372509,-0.02468038,0.03436566,0.04172647,0.03117521,0.07807476,0.03741937,-0.04993047,-0.04439277,0.02253822,-0.01344545,-0.00556049,-0.02862286,0.05232331,0.04145301,0.02347256,-0.02556133,0.03077673,0.03921514,0.02817489,0.07655507,0.03500765,-0.04825126,-0.04465322,0.02450653,-0.01174344,-0.00643428,-0.02640517,0.0513805,0.04041058,0.02261961
0.01627305,0.02440958,0.00813653,0.00813653,0.02440958,0.02440958,0.01627305,0.03254611,0.0,0.00813653,0.01627305,0.03254611,0.00813653,0.04068263,0.01627305,0.04881916,-0.02816095,0.03525257,0.02115497,0.01896239,0.04409141,0.02148043,-0.03557803,-0.02697901,0.00842773,-0.02571142,-0.00508747,-0.00253517,0.06072418,0.06159779,0.04828814,-0.02702206,0.03258129,0.0161675,0.0159212,0.03733126,0.01857767,-0.0323174,-0.02387301,0.00647404,-0.025773,-0.00737125,0.0007037,0.05916354,0.06072927,0.04818583,-0.02804389,0.02643467,0.01090295,0.01036051,0.03258227,0.01372361,-0.0284236,-0.02298117,0.00869704,-0.02327047,-0.00867896,0.00540627,0.05704609,0.05898078,0.04717377,-0.02912412,0.01993681,0.00533756,0.00448206,0.0275619,0.00859217,-0.02430729,-0.02203836,0.01104708,-0.02062493,-0.0100614,0.01037756,0.05480764,0.05713236,0.04610388
0.05233943,0.04187155,0.02093577,0.01046789,0.02093577,0.04187155,0.03140366,0.01046789,0.01046789,0.01046789,0.02093577,0.03140366,0.04187155,0.02093577,0.0,0.05233943,-0.02267675,-0.00310731,0.03014751,0.00482625,0.03250554,0.00202746,-0.01068826,-0.04782171,0.01141551,-0.00493644,0.03794884,0.00493644,0.00905748,0.03014751,0.03955759,-0.02084524,0.00043003,0.03284087,0.00812534,0.03600953,0.00665418,-0.01659019,-0.04832203,0.01247093,-0.00830641,0.03480997,0.00323656,0.01536799,0.03641693,0.04447437,-0.0217732,0.00204705,0.03259002,0.01007243,0.04040604,0.00974677,-0.01712081,-0.04885014,0.01307323,-0.00769971,0.03149671,0.00227967,0.02237802,0.04091781,0.0460587,-0.0227542,0.00375648,0.03232483,0.01213078,0.04505378,0.01301607,-0.01768176,-0.04940842,0.01370994,-0.00705835,0.02799412,0.00126811,0.02978861,0.04567588,0.04773356
0.07076081,0.05660865,0.01415216,0.04245649,0.08491297,0.05660865,0.01415216,0.01415216,0.0,0.0,0.0,0.04245649,0.04245649,0.05660865,0.01415216,0.05660865,-0.04165205,-0.00157908,0.00905738,0.00229414,0.04227772,0.01382443,-0.03894079,-0.06992658,0.01018956,-0.04031132,-0.02514616,0.01203679,0.07087999,0.08586638,0.07841788,-0.04700048,-0.00511008,0.00370251,-0.00397791,0.03809609,0.00758862,-0.03433238,-0.07025592,0.0125457,-0.03671912,-0.02395923,0.01866555,0.07025592,0.08653473,0.07995589,-0.05264604,-0.00308203,0.0022329,-0.00540927,0.04308547,0.00748492,-0.03594649,-0.07220748,0.01761158,-0.03302171,-0.02657462,0.01946708,0.07550965,0.08865543,0.07915776,-0.05065665,0.00200556,0.00498156,-0.00210261,0.04868344,0.01158051,-0.04056414,-0.06747751,0.02160833,-0.03250954,-0.02933945,0.01568868,0.07989906,0.08869767,0.07582324
0.00942072,0.00942072,0.0,0.01884144,0.00471036,0.0235518,0.00471036,0.01884144,0.0,0.00471036,0.00471036,0.00942072,0.02826216,0.00942072,0.00942072,0.03297252,-0.00532519,0.027687,0.03071155,0.02519795,0.04323615,0.02569378,-0.02377988,-0.0123461,0.00897448,-0.00675317,0.00973805,-0.0156979,0.03297252,0.02972981,0.02045784,-0.00687458,0.02913803,0.03103236,0.02545122,0.04567776,0.02628636,-0.02463646,-0.01267978,0.01074471,-0.005408,0.0093698,-0.0160305,0.03493305,0.03044166,0.02003303,-0.00593505,0.03162222,0.03276317,0.02727822,0.0483597,0.02827263,-0.02648269,-0.01083383,0.01217366,-0.00508719,0.00898109,-0.01787843,0.03662567,0.03048126,0.01877864,-0.00494184,0.03227808,0.03316094,0.02743314,0.04797569,0.0281545,-0.02621652,-0.0083333,0.01280141,-0.00471574,0.00989445,-0.01771095,0.0363909,0.03003864,0.01828158
0.02813695,0.11254781,0.02813695,0.02813695,0.14068477,0.08441086,0.14068477,0.02813695,0.0,0.16882172,0.08441086,0.11254781,0.02813695,0.02813695,0.08441086,0.02813695,0.04105033,-0.07362996,-0.05289747,-0.02387198,-0.05508919,0.01024778,0.01208408,-0.00977389,-0.01563822,-0.01149172,-0.08624717,0.03542294,0.04241275,0.06847646,0.0753478,0.02628144,-0.07695837,-0.05736897,-0.03054,-0.05359709,0.00255514,0.01885936,-0.02421299,-0.0141141,-0.00474526,-0.07744506,0.04343737,0.04258566,0.07117889,0.07927016,0.01838281,-0.07478177,-0.05377284,-0.03532751,-0.04795788,-0.00387665,0.0218843,-0.01900807,-0.00087537,0.00543981,-0.06433983,0.04970862,0.04251806,0.07115523,0.07928368,0.02585384,-0.07839759,-0.05852486,-0.04006702,-0.05987544,-0.00951833,0.0286193,-0.00276546,0.00077176,0.00868226,-0.06225502,0.05518059,0.03607961,0.06534204,0.07537488
0.11635699,0.11635699,0.0465428,0.0465428,0.13962839,0.06981419,0.06981419,0.0232714,0.0,0.09308559,0.0232714,0.0232714,0.09308559,0.0232714,0.0,0.0465428,-0.00220466,-0.06079959,-0.01768626,-0.03453965,-0.0336088,-0.02591699,0.03008134,-0.03434368,0.00911259,0.01567757,0.02449621,0.05202995,-0.00362544,0.03987983,0.06555185,-0.00301899,-0.05897098,-0.013988,-0.02968676,-0.03190068,-0.02234054,0.02596333,-0.04598931,0.00020127,0.00664178,0.02515827,0.04759944,-0.00442785,0.04226589,0.06973872,-0.01023942,-0.05704078,-0.01008427,-0.03040796,-0.02725339,-0.02389197,0.02285768,-0.05223136,0.00258571,0.00506799,0.02901168,0.04850794,-0.00361999,0.04592223,0.07472704,-0.01787243,-0.05500029,-0.01303198,-0.03351081,-0.02138309,-0.02510651,0.02239373,-0.05372368,0.01063835,0.01319156,0.02654269,0.0503726,0.00186171,0.04675556,0.07175569
-0.20994823,-0.26243528,-0.15746117,-0.10497411,-0.26243528,-0.05248706,-0.10497411,-0.05248706,-0.15746117,-0.15746117,-0.20994823,-0.05248706,-0.10497411,-0.0,-0.15746117,-0.05248706,-0.06298447,0.22829107,0.11337204,0.15348321,0.24508693,0.15094172,-0.17083156,-0.07690735,0.02221031,-0.08574728,-0.00828743,-0.10276413,0.24132996,0.15193622,0.0475146,-0.06298447,0.2266306,0.12211043,0.14923347,0.23514201,0.14083554,-0.17510817,-0.08295792,0.02156225,-0.09215025,0.01236992,-0.10043469,0.21573599,0.13901977,0.04709649,-0.07733093,0.21426383,0.11582144,0.14089859,0.22592762,0.13075109,-0.16702548,-0.10975627,0.00956431,-0.09995869,0.01994508,-0.08759507,0.21368064,0.15186255,0.06858309,-0.09249719,0.20119039,0.09321701,0.12680873,0.21834616,0.12105015,-0.15212249,-0.12656879,0.00935769,-0.08613876,0.01319675,-0.07198225,0.22194527,0.15860089,0.07270207
0.02887941,0.02310353,0.0,0.00577588,0.00577588,0.01732765,0.01155176,0.02310353,0.0,0.00577588,0.01155176,0.01732765,0.02310353,0.01155176,0.01732765,0.02887941,-0.01251238,0.01838554,0.02472077,0.01113833,0.025499,0.00849967,-0.01073706,-0.00607988,0.00982508,-0.00519221,0.02242258,0.00345337,0.02532876,0.03591991,0.03613878,-0.01303788,0.01974415,0.02476448,0.01232604,0.02706235,0.00989081,-0.01158923,-0.00770534,0.00911653,-0.0053825,0.02149252,0.00231035,0.02692498,0.03650357,0.03577925,-0.01201383,0.02234625,0.02651772,0.0148761,0.029457,0.01280962,-0.01479909,-0.00766267,0.00854831,-0.00750865,0.01894489,-0.00048774,0.02904627,0.03755607,0.03575913,-0.01417896,0.02389565,0.02837113,0.01532754,0.03171124,0.01293798,-0.01619887,-0.009149,0.00939984,-0.00817205,0.0202915,-0.00060729,0.0301138,0.03926279,0.03755973
0.02565867,0.05131734,0.07697601,0.05131734,0.07697601,0.05131734,0.07697601,0.07697601,0.0,0.10263468,0.10263468,0.07697601,0.10263468,0.07697601,0.02565867,0.05131734,-0.01571931,-0.03732661,-0.04105387,-0.03570607,-0.04402488,-0.02787342,0.02193141,-0.03948734,-0.00124242,0.00534781,0.01042552,0.05823168,0.01512511,0.04537533,0.0588799,-0.00332869,-0.03450744,-0.03018014,-0.02790554,-0.04443804,-0.02196937,0.02008311,-0.03339788,-0.00565878,0.00471565,0.01747564,0.04943108,0.00377252,0.03728135,0.05514534,-0.00427644,-0.03153165,-0.02628588,-0.02582973,-0.0423083,-0.02263665,0.02155328,-0.03563704,-0.00638616,0.00547385,0.02839559,0.04926465,0.00091231,0.03523791,0.05405426,-0.00527836,-0.02838582,-0.02216909,-0.0236353,-0.04005685,-0.02334206,0.02310747,-0.03800416,-0.0071551,0.00627538,0.03993955,0.0490887,-0.00211134,0.03307769,0.05290085
0.04204345,0.02802897,0.01401448,0.07007242,0.01401448,0.04204345,0.04204345,0.04204345,0.0,0.0,0.02802897,0.05605794,0.08408691,0.08408691,0.0,0.01401448,-0.01584374,0.00389455,-0.03027129,-0.00604836,-0.0127163,-0.00380604,0.00448464,-0.01307035,-0.0113296,-0.02867806,-0.00870373,0.03806039,0.0656763,0.06945284,0.05679554,-0.01672648,0.00609062,-0.0285744,-0.00469675,-0.01127219,-0.00393921,0.00509067,-0.01412054,-0.01193883,-0.02911983,-0.00339378,0.03827091,0.06587566,0.06969365,0.05693669,-0.01382762,0.00554351,-0.0309253,-0.00663352,-0.01669281,-0.00672695,0.00819069,-0.00638438,-0.01146073,-0.02843383,-0.00158831,0.04129602,0.06399948,0.06783011,0.0555285,-0.00682305,0.00205012,-0.03341053,-0.00637459,-0.02594682,-0.00666289,0.01166005,-0.00381194,-0.01912377,-0.03007909,-0.00358771,0.04048985,0.05701893,0.06368182,0.05455238
0.01582012,0.0210935,0.0,0.00527337,0.01054675,0.0210935,0.01054675,0.01582012,0.0,0.01054675,0.00527337,0.01582012,0.0210935,0.00527337,0.01582012,0.03691362,-0.00596169,0.02285869,0.03142931,0.02086036,0.04078816,0.02205936,-0.02195944,-0.00946987,0.01334441,-0.00368581,0.01092421,-0.01196778,0.02968632,0.03061887,0.02453507,-0.00489141,0.02530079,0.03322511,0.02338528,0.04334998,0.02500434,-0.02511836,-0.00949777,0.01297535,-0.00554132,0.008426,-0.01483386,0.03170865,0.03148062,0.02429743,-0.00520306,0.02681218,0.0335621,0.02486689,0.04537445,0.02678874,-0.02634343,-0.01113268,0.01242172,-0.00574212,0.00721866,-0.01640605,0.03344491,0.0319918,0.02371846,-0.00701509,0.02398632,0.03231524,0.0228774,0.04550168,0.02499881,-0.02485416,-0.01383733,0.01370475,-0.00420665,0.00816017,-0.01483777,0.03270094,0.03143534,0.02343186
0.01770127,0.10620762,0.0,0.03540254,0.05310381,0.07080508,0.07080508,0.01770127,0.0,0.0,0.03540254,0.10620762,0.07080508,0.05310381,0.03540254,0.03540254,0.00749043,-0.02250856,-0.02336568,-0.00264587,0.00633519,0.02586249,-0.02563889,-0.01009904,0.00786309,-0.02753945,-0.08615861,0.01304304,0.08205936,0.08325187,0.06689217,0.01653394,-0.02748003,-0.02591083,-0.00218156,-0.00398039,0.02686766,-0.02246626,-0.00708051,-0.00068891,-0.02927886,-0.09082187,0.01102263,0.07375211,0.07823005,0.06563823,0.02124152,-0.02914809,-0.02859739,-0.00452366,-0.01054209,0.02423107,-0.01935339,0.00298955,0.00031469,-0.02820403,-0.0909452,0.01380699,0.07111977,0.07560409,0.06368524,0.02124152,-0.02718915,-0.02605627,-0.0026299,-0.00845615,0.02488293,-0.01925898,0.00214438,-8.092e-05,-0.02856479,-0.08613944,0.01310906,0.07104784,0.07557937,0.06364365
0.04000864,0.08001728,0.06001296,0.02000432,0.06001296,0.10002161,0.04000864,0.04000864,0.0,0.04000864,0.0,0.10002161,0.10002161,0.02000432,0.04000864,0.06001296,-0.00707521,0.00560121,0.00160035,0.00362184,0.02964851,0.02602667,-0.03440743,-0.02834296,0.02804816,0.0152454,-0.03836618,-0.00341126,0.04358836,0.04042979,0.02939582,0.00272491,0.0008218,-0.00051903,0.00432526,0.01859861,0.02707612,-0.03096885,-0.02538927,0.01890138,0.01453287,-0.04204151,-0.00618512,0.03287197,0.03330449,0.0267301,0.00760164,-0.01240268,-0.00275615,-0.00071126,0.01280277,0.02378292,-0.02622789,-0.02813941,0.01978205,0.02009323,-0.04320933,-0.00595684,0.02040441,0.02373846,0.02169358,0.0015089,-0.02638284,-0.01120242,-0.0109738,0.00873332,0.0147689,-0.01847256,-0.03799678,0.02386801,0.02711443,-0.04165471,0.00160035,0.01454028,0.01883836,0.01865546
0.14403259,0.07201629,0.07201629,0.10802444,0.10802444,0.10802444,0.03600815,0.07201629,0.0,0.07201629,0.10802444,0.14403259,0.14403259,0.07201629,0.10802444,0.07201629,-0.03138394,-0.087026,-0.05761303,-0.07474533,-0.09885184,-0.0686808,0.05579368,-0.04912269,-0.01425164,-0.01121938,0.02880652,0.11734865,0.00727744,0.09718409,0.14630679,-0.03339999,-0.09825358,-0.07341769,-0.08408389,-0.11935241,-0.07933471,0.06983634,-0.05558879,-0.0270937,-0.01160046,0.02958507,0.12815007,-0.00147925,0.09389368,0.14792536,-0.03552804,-0.0954616,-0.07945798,-0.08073827,-0.11706649,-0.07409676,0.06817542,-0.06649504,-0.03408771,-0.01224277,0.02056465,0.12378801,0.00432098,0.09402127,0.14347246,-0.02765426,-0.08502038,-0.07489694,-0.06888873,-0.10987629,-0.05925912,0.05160482,-0.06674882,-0.04032912,-0.02526743,0.00098765,0.10897094,0.013251,0.09695451,0.14106963
0.03848275,0.01282758,0.02565517,0.02565517,0.02565517,0.10262066,0.05131033,0.03848275,0.02565517,0.01282758,0.0,0.03848275,0.02565517,0.08979308,0.0,0.0,-0.0377536,0.04061618,0.0153931,0.02549313,0.06346278,0.02687041,-0.04380282,-0.04904187,0.00658933,-0.03413487,-0.01301662,-0.01525807,0.07061922,0.04941995,0.0208482,-0.03577856,0.03344879,0.01442236,0.02296484,0.06123957,0.02507272,-0.04149203,-0.05164315,0.0069893,-0.03184014,-0.01336842,-0.01542083,0.06417952,0.04421009,0.01780607,-0.03018758,0.03634482,0.02098022,0.02810666,0.06333975,0.02918988,-0.04389884,-0.04940045,0.00493149,-0.03312367,-0.01026207,-0.02117976,0.05991906,0.04064918,0.01556413,-0.03148988,0.03940633,0.02401324,0.03046368,0.06910769,0.0309328,-0.04345252,-0.04702958,0.00738869,-0.03257473,-0.00697821,-0.02099326,0.06626363,0.04553425,0.01823716
0.07074628,0.04244777,0.0,0.05659703,0.05659703,0.05659703,0.04244777,0.02829851,0.0,0.04244777,0.0,0.02829851,0.02829851,0.05659703,0.02829851,0.02829851,-0.00134046,-0.00428946,-0.01075343,0.00291921,0.00205537,0.01117047,-0.00705973,-0.01018746,-0.00476606,-0.02946024,-0.02150687,0.02204305,0.06341846,0.07202716,0.06309079,0.00192736,-0.01070754,-0.02071145,-0.00318167,-0.01171711,0.00541496,9.178e-05,-0.00379353,-0.00868841,-0.02915512,-0.02582048,0.02839029,0.05956455,0.06956845,0.06234851,0.00924418,-0.01458946,-0.02285891,-0.00282985,-0.02065791,0.00581692,0.00327005,-0.00119483,-0.01613015,-0.03078249,-0.02845573,0.02722946,0.05257235,0.06552678,0.06156499,0.00902318,-0.0157178,-0.02082771,-0.00261963,-0.02111878,0.0056597,0.00485117,-0.0038486,-0.01778764,-0.02871895,-0.02532313,0.02658443,0.04838237,0.06416486,0.0627095
0.0,0.01718641,0.01718641,0.0,0.03437282,0.05155923,0.01718641,0.01718641,0.0,0.0085932,0.0085932,0.05155923,0.0085932,0.03437282,0.02577961,0.05155923,-0.03419191,0.03551255,0.02956062,0.02442279,0.07359401,0.03469845,-0.05494223,-0.04893604,0.02456752,-0.01809096,-0.02093124,-0.01955632,0.06764209,0.05637142,0.03477082,-0.03082406,0.03435424,0.02943056,0.02534299,0.07049214,0.03578489,-0.05455059,-0.04866076,0.02097671,-0.01906298,-0.02263032,-0.02123683,0.06436078,0.05436479,0.03422418,-0.0272691,0.03313158,0.02929328,0.0263143,0.06721795,0.03693168,-0.05413719,-0.04837019,0.01718641,-0.020089,-0.0244238,-0.02301069,0.06089717,0.05224668,0.03364717,-0.02592692,0.03003202,0.02392348,0.02309853,0.06026046,0.03409783,-0.05096998,-0.04547033,0.01524189,-0.01995588,-0.02751789,-0.01997552,0.05906232,0.05091105,0.03303719
0.08315078,0.1940185,0.02771693,0.05543386,0.1940185,0.05543386,0.05543386,0.02771693,0.0,0.02771693,0.02771693,0.08315078,0.11086771,0.05543386,0.0,0.11086771,-0.03133472,-0.05654253,-0.03658635,-0.0267833,0.01674686,0.01476291,-0.03238504,-0.08023321,0.02094816,-0.02386573,-0.10281522,0.0329102,0.09604645,0.11442715,0.10462411,-0.04045173,-0.0759294,-0.04854208,-0.04093116,0.01138641,0.00245707,-0.02211361,-0.09426752,0.02612882,-0.01606084,-0.10193837,0.04392759,0.09019238,0.1102085,0.10265751,-0.04249929,-0.07378862,-0.04477824,-0.03898848,0.0153367,0.00246373,-0.02174239,-0.0983027,0.02623869,-0.01582945,-0.09349844,0.04348478,0.08949488,0.10994381,0.10267582,-0.04466385,-0.07152551,-0.04079932,-0.03693479,0.01951272,0.00247077,-0.02134995,-0.10256847,0.02635484,-0.01558483,-0.08457623,0.04301667,0.08875752,0.10966401,0.10269518
0.01399793,0.04199379,0.01399793,0.0,0.03499483,0.04199379,0.00699897,0.03499483,0.0,0.00699897,0.0,0.01399793,0.0209969,0.0209969,0.0,0.02799586,-0.02422379,0.03303512,0.02603615,0.01944976,0.05161553,0.02413538,-0.03548107,-0.02658133,0.01813837,-0.00720525,-0.0026375,-0.01168459,0.04672362,0.04187592,0.02855578,-0.02510548,0.03497213,0.02799586,0.02171571,0.05379745,0.02607398,-0.03792304,-0.03052306,0.01587441,-0.01024497,-0.00270879,-0.0137558,0.04777456,0.04340115,0.03005394,-0.0241231,0.03558585,0.02799586,0.0224278,0.05263222,0.02679826,-0.03927197,-0.03026664,0.01404459,-0.0128781,-0.00468153,-0.01454229,0.04784182,0.0439535,0.03085766,-0.02308459,0.03623464,0.02799586,0.02214073,0.05151239,0.02618813,-0.03887425,-0.02695602,0.0148618,-0.01247816,-0.00383943,-0.01394994,0.04730501,0.04325761,0.03020354
-0.61143436,-1.01905727,-0.0,-1.01905727,-0.81524581,-0.20381145,-0.81524581,-0.0,-0.40762291,-0.20381145,-0.20381145,-0.61143436,-0.81524581,-0.61143436,-0.20381145,-0.61143436,-0.56123239,0.73157585,0.55436715,0.16476547,0.531197,-0.06178706,-0.26817296,-0.21668376,0.24800635,0.14588609,0.86029887,-0.10340749,-0.13773363,-0.08324089,-0.03346799,-0.62399355,0.8421269,0.70860284,0.25823462,0.74473807,0.02379636,-0.3811825,-0.31860689,0.30935274,0.13396471,0.93731234,-0.1890489,-0.06125361,-0.02203366,0.00088135,-0.57882453,0.91715154,0.81116959,0.35916108,0.84423234,0.12228687,-0.47556006,-0.3505557,0.28714769,0.06839006,0.93572103,-0.28760061,-0.02536321,0.00181166,0.0095112,-0.53107442,0.91121189,0.79567991,0.39877167,0.81524581,0.17422967,-0.50778168,-0.40436192,0.19379557,-0.00652197,0.84878736,-0.333552,-0.01677076,0.01677076,0.02608787
0.12437412,0.1036451,0.02072902,0.06218706,0.08291608,0.02072902,0.04145804,0.02072902,0.02072902,0.02072902,0.0,0.06218706,0.1036451,0.02072902,0.04145804,0.08291608,0.00340392,-0.04621481,-0.0041458,-0.01815426,-0.01540494,-0.00706969,0.00785521,-0.01815426,0.00357848,-0.00724425,-0.01278653,0.02478754,0.00872801,0.04145804,0.05843402,-0.00268917,-0.04437131,-0.00649883,-0.02052733,-0.01021885,-0.00770896,0.0071263,-0.01864491,0.01039812,-0.00071711,-0.01591092,0.02586085,0.01366995,0.04217515,0.05571064,0.00221109,-0.03823353,-0.002856,-0.01616864,-0.004284,-0.00239535,0.00221109,-0.00948928,0.01566193,0.00133587,-0.01920889,0.02040657,0.01722812,0.03979972,0.049289,0.00156356,-0.03605665,0.00099499,-0.01426157,-0.00161094,-0.00251117,0.00303236,-0.01085016,0.0156356,0.00189522,-0.01108706,0.01971034,0.01525656,0.0383783,0.04851775
0.23152643,0.0289408,0.0289408,0.05788161,0.0,0.0289408,0.05788161,0.05788161,0.08682241,0.08682241,0.05788161,0.11576321,0.0289408,0.0,0.20258562,0.08682241,0.01224653,-0.0587346,0.05093581,-0.02309171,-0.0502656,-0.05063117,0.05788161,0.01748634,-0.01852211,-0.00389939,0.1090002,0.03192628,-0.10199348,-0.01340416,0.0583081,0.0116389,-0.06745554,0.04086129,-0.02959784,-0.06595374,-0.05907053,0.0695205,0.01382901,-0.02903467,-0.00406736,0.11194615,0.03892147,-0.11194615,-0.01852211,0.05800676,0.00308702,-0.07666097,0.03022706,-0.04373277,-0.07897624,-0.07460296,0.08334951,0.01749311,-0.02546791,0.00565953,0.11897886,0.05325108,-0.12039374,-0.02250951,0.05839611,-0.00595354,-0.07428691,0.02778317,-0.04776059,-0.0729639,-0.07739598,0.08434177,0.01799291,-0.016273,0.0157438,0.11827693,0.05536789,-0.11688777,-0.023748,0.05371413
0.03587412,0.02391608,0.00597902,0.01195804,0.01793706,0.03587412,0.01195804,0.0,0.0,0.0,0.0,0.01195804,0.02391608,0.00597902,0.0,0.05381118,-0.0175972,0.01088811,0.03898321,0.018793,0.05532167,0.02021538,-0.02494825,-0.03908391,0.01822657,-0.00597902,0.02010209,-0.01181958,0.02854825,0.03485454,0.03190909,-0.01667662,0.0132508,0.03939043,0.02095566,0.05870428,0.02352825,-0.02784607,-0.03864063,0.01923628,-0.00575279,0.01588803,-0.01480211,0.03182778,0.03509846,0.02974643,-0.01570489,0.01574475,0.04158741,0.02295944,0.06212866,0.02577622,-0.0300944,-0.03692377,0.02120559,-0.00531468,0.01550559,-0.0169937,0.03362867,0.03505034,0.02827412,-0.01467764,0.01588028,0.0420923,0.02282277,0.06166249,0.02533738,-0.02965594,-0.03441182,0.02216679,-0.00481055,0.01678225,-0.01661826,0.03296319,0.03438449,0.02776999
0.0,0.01774718,0.0,0.02366291,0.00591573,0.01774718,0.01183145,0.01774718,0.0,0.0,0.01183145,0.01774718,0.03549436,0.01774718,0.01183145,0.04732581,0.00097142,0.03130976,0.02863212,0.0308116,0.04828478,0.03555663,-0.0314343,-0.00934062,0.00915381,-0.01029959,-0.00681243,-0.02196914,0.04550751,0.03482184,0.01873106,0.00080582,0.03069783,0.02706525,0.03044201,0.04666069,0.03507227,-0.03022457,-0.01043726,0.00735469,-0.01059075,-0.00699655,-0.02130941,0.0452665,0.03479087,0.01885358,0.00224798,0.02884245,0.02366291,0.02863212,0.04201481,0.03344358,-0.02790908,-0.00786134,0.00592887,-0.01041168,-0.00879471,-0.01942988,0.04413132,0.03386425,0.01832561,0.00377254,0.02688106,0.02006614,0.0267188,0.03710344,0.03172182,-0.02546129,-0.00513823,0.00442158,-0.01022238,-0.01069563,-0.01744294,0.04293127,0.03288468,0.01776746
