0.0,0.6545439,0.98181585,1.30908781,1.30908781,0.32727195,0.32727195,0.32727195,0.0,1.30908781,0.0,1.30908781,1.63635976,0.0,0.98181585,2.61817561,1.17817902,-0.48574051,-0.47127161,0.65729987,1.50889592,2.28608069,-1.59364218,-1.48202519,1.04589222,1.47995819,-3.40431727,-1.28772902,1.82514399,0.66970178,-0.3431188,1.17817902,-1.32677819,-1.15482775,-0.0297198,0.87036648,1.71738169,-1.07415964,-1.33951525,1.31404113,1.8978235,-3.6258194,-0.77271563,1.43292042,0.28446127,-0.62836215,0.909816,-2.01381342,-1.58617802,-0.51927149,0.68290744,1.30254234,-0.69818017,-1.808723,1.51854183,2.25817646,-3.59344603,-0.42545356,1.16508812,0.02618173,-0.82036166,0.90214849,-1.91650455,-1.44523294,-0.27603054,0.81911491,1.53051063,-0.93805491,-2.33840488,1.15349335,1.90079549,-3.69611592,-0.69793079,1.16695828,0.0852777,-0.73608141,0.60988092,-1.81347161,-1.29599693,-0.27952879,1.09039314,1.53394291,-1.13659622,-2.62895632,1.29368675,1.878156,-3.66390577,-0.73693943,1.24286333,0.19867334,-0.6214317
0.00832128,0.00832128,0.00416064,0.00416064,0.01248193,0.02912449,0.01664257,0.00832128,0.0,0.00832128,0.00832128,0.01664257,0.00416064,0.02080321,0.00416064,0.01248193,-0.03673628,0.02751279,0.02196819,0.02194191,0.06104319,0.02864274,-0.04622254,-0.05930886,0.00940743,-0.03886478,-0.01261331,-0.00262777,0.0818026,0.08230188,0.06401257,-0.03813397,0.03011855,0.02480192,0.02563855,0.06409638,0.03171084,-0.05011662,-0.06666023,0.00474988,-0.04498891,-0.01295422,-0.0058294,0.08363565,0.08522794,0.06703806,-0.04302104,0.02268937,0.02041488,0.02013751,0.06318628,0.02671132,-0.04634955,-0.07400395,0.00701762,-0.0423276,-0.01162206,-0.00130367,0.08204786,0.08421139,0.06668122,-0.04467816,0.01221089,0.01198265,0.01124087,0.05586197,0.01900106,-0.04011334,-0.07366476,0.01044202,-0.0384586,-0.01369446,0.00604838,0.07845782,0.08119671,0.06487749,-0.03920793,0.00922194,0.01086662,0.01198265,0.0494578,0.01979487,-0.03832686,-0.07330562,0.00402359,-0.04035333,-0.01588876,0.00440539,0.07268886,0.07800469,0.06443611
-0.01793282,-0.01793282,-0.01344962,-0.00448321,-0.02689923,-0.00448321,-0.00896641,-0.00448321,-0.0,-0.00448321,-0.02241603,-0.01793282,-0.00896641,-0.01344962,-0.0,-0.01344962,0.04306709,0.06886204,0.04411474,0.05929158,0.05940483,0.05728121,-0.02930601,0.06665347,0.01192061,0.01772518,-0.00914574,-0.0691735,0.01534672,-0.03833849,-0.07163691,0.04824414,0.07403833,0.05062872,0.06691366,0.06607034,0.06511069,-0.03547791,0.06697182,0.01026533,0.01375496,-0.01116682,-0.07703359,0.01817516,-0.03780433,-0.07302052,0.0537088,0.07403267,0.04955437,0.07065532,0.06449839,0.07002767,-0.03765893,0.06602268,0.00403489,0.00920552,-0.01876969,-0.08159434,0.01927778,-0.03789803,-0.07400278,0.05570447,0.07402669,0.04841862,0.07113695,0.06452742,0.07205921,-0.03922677,0.0686161,0.00445759,0.00913037,-0.02493175,-0.08309558,0.02142716,-0.03732077,-0.07470302,0.05781753,0.07402036,0.05142501,0.07098233,0.06421005,0.0712355,-0.03895642,0.07433682,0.00705709,0.00952549,-0.02177256,-0.0824066,0.0197472,-0.03743741,-0.07351402
0.0,0.00615224,0.00153806,0.00153806,0.00307612,0.01538059,0.00153806,0.00461418,0.0,0.0,0.00307612,0.00615224,0.00615224,0.00307612,0.00307612,0.00615224,-0.01238542,0.02711193,0.03008444,0.02220633,0.04756974,0.02483884,-0.02972502,-0.01943783,0.0138911,-0.00644042,0.00300164,-0.01656247,0.03403806,0.02999701,0.02003039,-0.01164269,0.02944094,0.03172559,0.023874,0.05020225,0.02670736,-0.0316358,-0.01786809,0.01534401,-0.00616554,0.00246422,-0.01834697,0.03564639,0.03003954,0.0188458,-0.01211991,0.03096626,0.03209417,0.02529594,0.0530938,0.02873094,-0.03254533,-0.01800554,0.01588302,-0.00596767,0.00064598,-0.01931802,0.03953837,0.03241203,0.0195231,-0.01262439,0.03257873,0.03388652,0.0272632,0.05596074,0.03078579,-0.03406581,-0.01916334,0.01535598,-0.00769908,2.109e-05,-0.02052386,0.04273519,0.03552125,0.02187384,-0.01315855,0.03128955,0.03434034,0.02672966,0.05718323,0.03061642,-0.03500261,-0.02038923,0.0167956,-0.00802324,-0.00064056,-0.02063894,0.04283042,0.03561059,0.02195263
-0.2604849,-0.14471383,-0.0,-0.11577107,-0.11577107,-0.0,-0.11577107,-0.02894277,-0.0,-0.05788553,-0.0,-0.05788553,-0.14471383,-0.05788553,-0.02894277,-0.02894277,-0.12667792,0.4445609,0.2604849,0.24513,0.51073321,0.23763535,-0.35389387,-0.03308615,0.17091465,0.05904324,-0.07019383,-0.39045316,0.08445195,-0.21387182,-0.40416289,-0.10419396,0.44362222,0.25194287,0.25137966,0.50444896,0.24743719,-0.34956604,-0.01595763,0.16689807,0.06702206,-0.08354291,-0.39950406,0.08335517,-0.2286635,-0.42616268,-0.08046089,0.44263138,0.24292629,0.25797653,0.49781559,0.25778358,-0.34499778,0.00212247,0.16265835,0.07544414,-0.0976336,-0.40905777,0.08219746,-0.24427696,-0.44938469,-0.05537165,0.44158393,0.23339447,0.26495036,0.49080317,0.26872118,-0.34016848,0.02123572,0.15817636,0.08434749,-0.11252948,-0.41915742,0.08097359,-0.2607826,-0.47393367,-0.0539357,0.49686218,0.25047411,0.29787215,0.51320633,0.29685064,-0.35139924,0.03432271,0.14423713,0.08866702,-0.10337675,-0.44067916,0.10521547,-0.25047411,-0.4772492
-0.03744933,-0.02496622,-0.04993245,-0.02496622,-0.06241556,-0.02496622,-0.01248311,-0.02496622,-0.0,-0.06241556,-0.06241556,-0.02496622,-0.04993245,-0.01248311,-0.02496622,-0.0,0.03264005,0.13371384,0.10186219,0.13347731,0.17810115,0.13450224,-0.11731497,0.04005108,0.00299595,-0.0648859,-0.08286158,-0.15712952,0.10312364,-0.00173449,-0.08341346,0.02477729,0.12437228,0.08712537,0.12485811,0.17344103,0.12906863,-0.10720631,0.03190279,0.00275303,-0.05538453,-0.09004035,-0.14914957,0.10736826,-0.00016194,-0.0842104,0.02671386,0.12208483,0.0826382,0.11850634,0.16760658,0.12291704,-0.1055239,0.03786544,0.01056904,-0.04460632,-0.087465,-0.14813292,0.09403944,-0.01739314,-0.1006971,0.02876109,0.11966667,0.07789462,0.11179161,0.16143873,0.11641393,-0.10374536,0.04416881,0.01883166,-0.03321221,-0.08474249,-0.14705819,0.07994898,-0.03560897,-0.1181259,0.03092874,0.14142631,0.08459144,0.12591788,0.16962346,0.12856136,-0.10732539,0.05084298,0.01136698,-0.033396,-0.08185984,-0.15534865,0.09172884,-0.02890208,-0.11701816
0.06065304,0.06065304,0.01516326,0.03032652,0.03032652,0.06065304,0.04548978,0.01516326,0.04548978,0.0,0.06065304,0.04548978,0.03032652,0.03032652,0.03032652,0.04548978,-0.06320685,-0.05755654,0.08006201,-0.02298431,0.05631156,-0.04520248,0.01695093,-0.06464337,0.04060562,-0.01513134,0.11252735,0.02748541,-0.03457223,0.03332725,0.07757204,-0.06639049,-0.07032474,0.06422665,-0.032851,0.03530991,-0.05753843,0.03324442,-0.072882,0.02596606,-0.01563865,0.11556863,0.03786717,-0.04681759,0.02675291,0.0767179,-0.069751,-0.0653031,0.07440106,-0.02213836,0.04154733,-0.0505442,0.02426122,-0.09643833,0.00828925,-0.03507768,0.11877887,0.02719278,-0.04953332,0.03012434,0.0837012,-0.0605144,-0.05053265,0.09898576,-0.00707041,0.05489966,-0.04034294,0.00790223,-0.08734038,0.00894199,-0.05053265,0.12851513,0.01226925,-0.05282013,0.02890551,0.08422108,-0.06389976,-0.0446335,0.11078099,-0.00192663,0.06282941,-0.04163653,0.0098472,-0.09237101,0.00813464,-0.05084152,0.15188235,0.00974017,-0.05993947,0.02397579,0.08177457
0.00179438,0.00538314,0.00179438,0.0,0.00179438,0.01076627,0.00538314,0.01076627,0.0,0.00717751,0.00179438,0.00538314,0.00358876,0.00538314,0.00538314,0.00538314,-0.00469183,0.03581202,0.02303982,0.02391245,0.03473539,0.02515907,-0.02488708,-0.00029466,0.00690175,-0.00792171,0.00073664,-0.0126362,0.03861125,0.03272946,0.02073924,-0.00499322,0.03437059,0.02308056,0.02312711,0.03522025,0.02468677,-0.02548987,-0.00101261,0.00814745,-0.00824056,4.656e-05,-0.01245396,0.0384094,0.03258979,0.02069452,-0.00531136,0.03615074,0.02471457,0.02514522,0.03682064,0.02638933,-0.02737025,-0.00358876,0.00619659,-0.01071842,4.785e-05,-0.01418755,0.03930885,0.03380609,0.02184357,-0.00716111,0.03351694,0.02316901,0.02310749,0.03667915,0.02453479,-0.02586366,-0.00612755,0.00732106,-0.00928975,0.00079978,-0.01251348,0.03869705,0.03327085,0.02148332,-0.00756172,0.03188083,0.02321715,0.02222918,0.03726396,0.02400245,-0.02654836,-0.00708041,0.00868901,-0.00967698,5.066e-05,-0.01231155,0.03847992,0.03313478,0.02145654
-0.0346334,-0.01154447,-0.04617786,-0.01154447,-0.0346334,-0.01154447,-0.02308893,-0.0346334,-0.0,-0.06926679,-0.04617786,-0.0346334,-0.0346334,-0.01154447,-0.0346334,-0.02308893,0.03018574,0.11031648,0.07480814,0.11294133,0.14371037,0.11622238,-0.09792137,0.03390427,-0.00816619,-0.06088186,-0.08997392,-0.13620039,0.09077595,-0.00320815,-0.07597474,0.0229142,0.11502032,0.08057413,0.11546962,0.16039943,0.11936353,-0.09914512,0.02950391,0.00254602,-0.05121998,-0.08326992,-0.13793452,0.09929488,-0.00014977,-0.07787834,0.01523869,0.10590123,0.07642436,0.10543945,0.15500369,0.10682479,-0.08458245,0.0287842,0.00754238,-0.04079044,-0.06672701,-0.12460326,0.09381802,-0.00038482,-0.07396154,0.00712459,0.09626105,0.08256602,0.09831926,0.14787471,0.09293624,-0.07338322,0.02042381,0.0045914,-0.04433075,-0.03950186,-0.11185598,0.0811411,0.00387894,-0.05755081,-0.00146683,0.0860538,0.08906895,0.09078024,0.14032637,0.07823073,-0.06152521,0.01157163,0.00146683,-0.0480793,-0.01067523,-0.09835884,0.06771847,0.00839351,-0.04017474
0.0,0.00152733,0.00152733,0.00458199,0.00152733,0.01221865,0.00458199,0.00458199,0.0,0.00305466,0.0,0.00305466,0.00458199,0.00610932,0.00152733,0.01221865,-0.01229903,0.03572989,0.03500642,0.03145658,0.06223792,0.03388745,-0.0370032,-0.02591961,0.01486495,-0.00967524,0.00353055,-0.02464629,0.04461413,0.03177491,0.01438263,-0.01278004,0.03283183,0.03282192,0.02901763,0.06074978,0.03186094,-0.03537793,-0.02576813,0.01638619,-0.00817328,0.00302164,-0.02274649,0.04375926,0.03075136,0.01348344,-0.01203537,0.03164629,0.03051607,0.02776687,0.05783492,0.03072989,-0.03391692,-0.02426419,0.01557877,-0.00803376,0.00186334,-0.02146409,0.04312164,0.03013933,0.0130434,-0.01124814,0.03230959,0.0308643,0.02863352,0.05769644,0.03160789,-0.03508497,-0.02421386,0.0144948,-0.00984474,0.00063886,-0.02234965,0.04350536,0.03056058,0.01339513,-0.01306676,0.03400377,0.03266691,0.02949725,0.06054698,0.03234347,-0.03691468,-0.02596103,0.01541706,-0.01050085,0.0013153,-0.02309324,0.04497899,0.03197691,0.01442519
0.01135187,0.0340556,0.00567593,0.0170278,0.03973153,0.02270373,0.01135187,0.00567593,0.0,0.0,0.0,0.0170278,0.0170278,0.0170278,0.0,0.02837967,-0.03247829,0.01778061,0.02043336,0.02584641,0.0814825,0.05140603,-0.071696,-0.0752091,0.02115032,-0.03796303,-0.06764517,-0.01953716,0.10474785,0.0967179,0.06918664,-0.02937986,0.01741438,0.01914477,0.02680268,0.07738905,0.05279538,-0.07433325,-0.07462778,0.01634669,-0.0445484,-0.07396508,-0.02102243,0.10459671,0.09778559,0.07098291,-0.02610929,0.01010316,0.00771927,0.01990361,0.06243526,0.04676969,-0.06731657,-0.06845175,0.01210866,-0.04442364,-0.08063609,-0.01449255,0.10061537,0.09505296,0.06992749,-0.02265184,0.00949665,0.00599379,0.01821488,0.05783614,0.04475879,-0.06554243,-0.06024922,0.01346656,-0.04382469,-0.08056582,-0.01245462,0.09885854,0.09302043,0.06818904,-0.02391905,0.01254047,0.0094955,0.02087408,0.06494603,0.04731725,-0.06514636,-0.05685282,0.0170278,-0.04307032,-0.07804742,-0.01173916,0.10809648,0.10084464,0.07323957
0.0296641,0.0,0.02373128,0.01186564,0.01779846,0.04152974,0.00593282,0.01779846,0.0,0.02373128,0.00593282,0.00593282,0.01779846,0.01779846,0.00593282,0.01186564,-0.0616014,0.03945637,0.05125956,0.01697411,0.06411192,0.00419669,-0.03038853,-0.09228969,0.01671182,-0.0076065,0.08730612,0.00959243,0.02799042,0.05433214,0.06130164,-0.06384355,0.02551433,0.04048428,0.00465646,0.05353007,-0.00711938,-0.0210118,-0.09147445,0.02151208,-0.00096208,0.08731827,0.01981882,0.02074242,0.04848877,0.05795563,-0.06621026,0.01079773,0.02911037,-0.0083455,0.04236033,-0.01906413,-0.01111415,-0.09061393,0.02657903,0.00605148,0.0873311,0.03061335,0.01309175,0.04232078,0.05442373,-0.06370831,0.00272571,0.01708652,-0.01680174,0.02518228,-0.02766389,-0.00166797,-0.08433418,0.02229384,0.00768893,0.08486305,0.03913627,0.00606165,0.03767171,0.05272412,-0.06105918,0.00184266,0.01549513,-0.01700276,0.01876167,-0.02847753,-0.00251272,-0.08384121,0.01683525,0.00159139,0.08224982,0.03919849,0.00284775,0.03702079,0.05419107
0.03935238,0.05246984,0.02623492,0.01311746,0.03935238,0.03935238,0.05246984,0.03935238,0.0,0.05246984,0.03935238,0.03935238,0.0655873,0.01311746,0.01311746,0.0,0.01665227,-0.04937688,-0.04092648,-0.04382613,-0.09966508,-0.04316335,0.07837337,0.01549241,-0.01690081,0.03761259,0.06669193,0.09842238,-0.00397666,0.06843172,0.11043521,0.01582604,-0.04484044,-0.03497044,-0.0352257,-0.09793425,-0.0370976,0.07215312,-0.00221224,-0.03284328,0.02263294,0.06849441,0.09121244,-0.00527535,0.07249347,0.11750408,0.0149539,-0.06418811,-0.04031433,-0.04696051,-0.10406519,-0.04678561,0.07468207,-0.00760813,-0.02579767,0.02247458,0.0650626,0.09768135,-0.014779,0.0668116,0.1162207,0.00296829,-0.09282664,-0.0579267,-0.06845065,-0.11576346,-0.06719138,0.09354623,-0.02563526,-0.01960873,0.03579942,0.07240838,0.11567351,-0.02788397,0.05774681,0.11234542,0.00166669,-0.08916786,-0.06426012,-0.06388975,-0.1126867,-0.06055637,0.09213087,-0.03722272,-0.02740777,0.03648197,0.063149,0.10990889,-0.02194474,0.05657483,0.10574216
-0.11204884,-0.11204884,-0.05602442,-0.05602442,-0.14006105,-0.05602442,-0.05602442,-0.02801221,-0.02801221,-0.05602442,-0.14006105,-0.08403663,-0.05602442,-0.02801221,-0.08403663,-0.02801221,0.02972243,0.33296198,0.0873981,0.21265691,0.28094773,0.21548762,-0.19496499,0.07501375,0.04246061,0.03856839,-0.11110527,-0.27493248,0.1287972,-0.15427356,-0.3432233,0.01090205,0.34614007,0.09884525,0.22894304,0.31833984,0.23693787,-0.21749589,0.02961723,0.03888398,0.03088914,-0.12519187,-0.29381024,0.1539006,-0.13627562,-0.33505632,0.0140061,0.37704435,0.13576584,0.25285689,0.36994793,0.26462202,-0.25360388,0.04276531,0.06984378,0.03193392,-0.12866942,-0.32027294,0.17965164,-0.1258682,-0.338761,0.01728754,0.37456328,0.12370192,0.24413842,0.37283452,0.25662387,-0.23760757,0.08201975,0.08816643,0.06684514,-0.14406279,-0.33441777,0.15654824,-0.18017454,-0.40548876,-0.0035592,0.35394252,0.11092835,0.22363631,0.36086319,0.22422951,-0.19555818,0.07751144,0.08423437,0.09708702,-0.11191702,-0.32823719,0.10816009,-0.23312751,-0.45102954
0.00200674,0.00200674,0.00401348,0.00200674,0.00200674,0.00802695,0.00200674,0.01003369,0.00200674,0.00401348,0.00401348,0.00602021,0.00401348,0.01003369,0.00401348,0.01404716,-0.02083628,0.04353565,0.03419481,0.02727473,0.05310462,0.02494269,-0.03205288,-0.01980967,0.01143207,-0.00973373,0.01476537,-0.01684392,0.03945458,0.03315553,0.02032931,-0.02159467,0.03963578,0.03100573,0.02369035,0.05037454,0.02175087,-0.02946976,-0.01922563,0.01321193,-0.00767984,0.01437041,-0.01392784,0.03781345,0.03157846,0.01918658,-0.02239519,0.03551926,0.02763947,0.01990684,0.04749279,0.01838172,-0.02674313,-0.01860915,0.01509067,-0.00551184,0.01395352,-0.01084976,0.03608115,0.02991377,0.01798037,-0.02154892,0.0362176,0.02774114,0.02057193,0.04649669,0.01890691,-0.02776866,-0.01816384,0.0135128,-0.00774715,0.01267341,-0.01151753,0.03599744,0.03019051,0.01846657,-0.02239519,0.03826023,0.02973277,0.02280598,0.04860083,0.02066704,-0.02997358,-0.02171526,0.01133217,-0.01063807,0.01304616,-0.01349944,0.03685787,0.03144676,0.01968964
0.0,0.01842028,0.0,0.00921014,0.01535024,0.01842028,0.00614009,0.00921014,0.0,0.00614009,0.0,0.00921014,0.01228019,0.00614009,0.00921014,0.00307005,0.01343711,0.02563328,0.00847333,0.02485769,0.03290444,0.04042768,-0.03263299,0.01349528,0.01097461,-0.00847333,-0.04731104,-0.01748957,0.06245446,0.04544963,0.02264725,0.01595097,0.02222382,0.00240957,0.02150693,0.02479271,0.03757738,-0.02873564,0.01820123,0.00880191,-0.00798544,-0.05101921,-0.01421847,0.0605181,0.0438104,0.02166624,0.01608705,0.02050792,-0.00126895,0.02018044,0.02079445,0.03630843,-0.02623867,0.017356,0.00577169,-0.00822773,-0.05243641,-0.01260766,0.05984546,0.04347187,0.02165407,0.0162309,0.02254643,0.00044209,0.02180962,0.02263063,0.03732476,-0.02665152,0.0173677,0.00572608,-0.00823124,-0.05008212,-0.01353628,0.06046064,0.04357713,0.02130437,0.01904874,0.02271113,-0.00062846,0.02119416,0.01974221,0.03655885,-0.02537665,0.02353462,0.00645793,-0.00743313,-0.0502332,-0.01256914,0.05966005,0.04221496,0.01985056
0.00492557,0.00738835,0.0,0.00492557,0.01231392,0.01231392,0.00738835,0.00738835,0.0,0.00985114,0.00492557,0.00492557,0.0,0.00985114,0.00738835,0.00492557,-0.01409231,0.0177476,0.01093476,0.01289462,0.02868236,0.01701654,-0.01972301,-0.01661213,0.00516407,-0.01622327,-0.00746612,0.00125991,0.04859202,0.0492142,0.03874607,-0.01667771,0.01932953,0.0125562,0.01223671,0.03127869,0.01581507,-0.01961707,-0.01555947,0.00878615,-0.01402589,-0.00377006,0.00258792,0.04958583,0.05003312,0.03923415,-0.01536777,0.02249343,0.0164514,0.01505582,0.03406851,0.01809325,-0.02285464,-0.01411996,0.00909588,-0.01669768,-0.00287325,0.0001806,0.05066768,0.05109456,0.04002845,-0.01813735,0.02430135,0.01832311,0.01551976,0.03684888,0.01830623,-0.02475731,-0.0161446,0.0101326,-0.01774893,-0.00192519,5.066e-05,0.0524193,0.05336501,0.04216849,-0.02320812,0.02463364,0.01799281,0.01425517,0.0387845,0.01656729,-0.02364273,-0.02067,0.01098691,-0.01625437,0.00119952,0.00206874,0.0536829,0.05517795,0.04394766
0.0,0.0189439,0.0,0.00315732,0.01578658,0.02210121,0.00631463,0.00315732,0.0,0.00315732,0.00631463,0.01578658,0.00631463,0.0,0.01578658,0.00947195,0.00646087,0.0135399,0.02462707,0.02574376,0.05170687,0.04638264,-0.04869579,-0.01389884,0.0185052,-0.01306132,-0.05593435,-0.02857537,0.05675193,0.04847644,0.03196533,0.00632829,0.01531896,0.02426867,0.02789361,0.05453794,0.04954085,-0.05093348,-0.01667063,0.01740791,-0.01349625,-0.05996511,-0.03137519,0.0597808,0.04915173,0.03063791,0.00618834,0.01719685,0.02668985,0.02972087,0.05729476,0.05089594,-0.05201152,-0.01761782,0.01768097,-0.01363961,-0.05777889,-0.03281504,0.06034684,0.04938043,0.03052072,0.0060404,0.01918205,0.02924938,0.03165255,0.06020912,0.05232846,-0.05315116,-0.01861914,0.01796964,-0.01379116,-0.05546773,-0.03433717,0.06094522,0.04962219,0.03039684,0.00588375,0.02128403,0.03195947,0.03369785,0.0632949,0.05384524,-0.05435784,-0.01967937,0.01827529,-0.01395162,-0.05302062,-0.03594883,0.06157881,0.04987817,0.03026566
0.00766236,0.00766236,0.00766236,0.02298709,0.01532473,0.01532473,0.02298709,0.00766236,0.00766236,0.02298709,0.03064946,0.03831182,0.01532473,0.01532473,0.03831182,0.03064946,-0.00217773,-0.02913312,0.00183897,0.00135503,0.0173734,0.0173734,-0.01442138,-0.03711811,0.00150021,-0.02613269,-0.03494038,0.01006593,0.05207181,0.06963879,0.06838055,-0.00909543,-0.02649107,-0.00059642,-0.00069582,0.02405568,0.01734594,-0.01585488,-0.0381213,0.00899603,-0.01938371,-0.03896623,0.0107853,0.05869785,0.07107361,0.0654573,-0.00383118,-0.01905375,0.00362685,0.00643639,0.03064946,0.02814642,-0.02896374,-0.03739234,0.01093164,-0.02722694,-0.04944779,0.00694721,0.07401844,0.08535874,0.07595957,-0.00472877,-0.01597275,0.00809146,0.01098126,0.03362683,0.0332065,-0.03614885,-0.04886399,0.00677791,-0.03730477,-0.04765553,0.00851179,0.08385692,0.10166863,0.0937348,-0.00567916,-0.02260848,-0.00156853,0.00622004,0.02222987,0.0280713,-0.028504,-0.05387093,-0.00167671,-0.03845606,-0.04905716,0.01406269,0.08010326,0.10054825,0.09486908
0.0018227,0.00364539,0.0,0.00546809,0.0018227,0.00911349,0.00911349,0.00546809,0.0,0.00729079,0.00364539,0.0018227,0.00729079,0.00364539,0.0,0.01275888,0.00372981,0.02050247,0.02799663,0.02623533,0.03954294,0.02751314,-0.0203413,-0.01244423,0.00568682,-0.007333,0.00849569,-0.01685323,0.03044864,0.02578637,0.01634672,0.00510749,0.02294825,0.0297346,0.02897793,0.042125,0.03069225,-0.02355122,-0.0125441,0.00508385,-0.00935191,0.00582869,-0.01994523,0.03253662,0.02651877,0.01585451,0.00656171,0.02552991,0.02995299,0.03133824,0.04506923,0.0341452,-0.02629545,-0.01148299,0.00571112,-0.00924715,0.00151891,-0.02300244,0.03579777,0.02659923,0.01345151,0.0050244,0.02712174,0.03018387,0.03170868,0.04791923,0.03499579,-0.02730921,-0.01181108,0.00774907,-0.00763658,0.00078741,-0.02354717,0.03813291,0.02724672,0.01263598,0.00339665,0.0264527,0.02871713,0.02997801,0.04708992,0.033246,-0.0257322,-0.01150229,0.00885188,-0.00589267,0.0015954,-0.02158931,0.03818658,0.02735333,0.01276317
0.5546788,0.30815489,0.06163098,0.12326196,0.43141685,0.18489293,0.06163098,0.12326196,0.0,0.06163098,0.06163098,0.12326196,0.0,0.30815489,0.06163098,0.0,-0.78355679,-0.51847872,-0.39936874,-0.64576291,-0.50563353,-0.68157374,0.24756191,-0.65121238,-0.05916574,-0.4990163,0.22148227,1.03617894,0.41571716,1.13660498,1.44527887,-0.81073054,-0.50490762,-0.43015091,-0.63483239,-0.49131549,-0.66281619,0.23626319,-0.71558562,-0.09194675,-0.5141023,0.17829675,1.02460668,0.45613587,1.15493122,1.44156523,-0.78887652,-0.45319313,-0.40799707,-0.60850319,-0.44949527,-0.63192296,0.19721913,-0.64917964,-0.05012653,-0.50989362,0.15777531,0.99801097,0.49715656,1.1553754,1.41052765,-0.76577372,-0.47586159,-0.44078476,-0.65040052,-0.53164643,-0.68632257,0.24300214,-0.55742578,-0.04057079,-0.50417662,0.18806253,1.05315016,0.46107016,1.13682742,1.41025765,-0.68780172,-0.53945232,-0.47550113,-0.66343935,-0.66648466,-0.7030282,0.29408853,-0.53640703,-0.14138872,-0.53031644,0.16705621,1.05715254,0.35499443,1.0876055,1.41693245
