0.0,0.01656302,0.01656302,0.01656302,0.0,0.02484452,0.04140754,0.02484452,0.01656302,0.02484452,0.0,0.02484452,0.03312603,0.03312603,0.00828151,0.04968905,0.02338001,0.0834776,0.04372636,0.07897944,0.11946293,0.09608293,-0.07296444,0.00345208,0.03038878,0.0060673,-0.0478584,-0.08018243,0.09770436,0.02060788,-0.04477245,0.02981343,0.06972582,0.04222226,0.07488274,0.11506372,0.09379144,-0.068168,0.00107436,0.03163984,0.01246255,-0.04915187,-0.08186606,0.08417593,0.00848743,-0.05296584
0.03567111,0.02140267,0.00713422,0.0,0.00713422,0.02853689,0.03567111,0.00713422,0.00713422,0.02140267,0.02853689,0.01426844,0.02140267,0.00713422,0.0,0.04280533,-0.02973844,-0.00220785,0.07961792,0.02176313,0.07736501,0.00991281,-0.00729944,-0.07132721,0.02802623,0.00392007,0.10512089,0.00283867,0.01234596,0.05132134,0.06970511,-0.02554437,0.00513664,0.07945596,0.02827466,0.08621226,0.0200838,-0.0154562,-0.06788695,0.03063474,0.0054143,0.09093241,-0.00661747,0.02165719,0.0502095,0.06076044
0.01595942,0.00531981,0.00531981,0.00531981,0.01063961,0.05319807,0.01063961,0.0,0.0,0.00531981,0.02127923,0.02127923,0.00531981,0.01063961,0.01063961,0.03191884,-0.06763435,0.02600546,0.10852407,0.0441488,0.14353401,0.04199848,-0.07274137,-0.13883018,0.03779863,-0.03433796,0.06810473,-0.02607266,0.06225855,0.09615972,0.10039317,-0.06573557,0.02591465,0.10973181,0.04334062,0.14175418,0.04016598,-0.0714292,-0.13357605,0.03971739,-0.03360968,0.07205032,-0.02460339,0.05983489,0.09454879,0.09979384
0.02091949,0.01568962,0.0,0.01045975,0.00522987,0.0,0.01045975,0.01045975,0.0,0.00522987,0.01045975,0.02614937,0.01568962,0.00522987,0.02091949,0.05229873,-0.00554917,0.02860466,0.06715157,0.04033058,0.07402198,0.04558247,-0.04832403,-0.03025619,0.01869542,-0.02751464,0.01446748,-0.01843118,0.0629897,0.08333666,0.08095844,-0.006208,0.03171848,0.07178213,0.04311677,0.07802406,0.04678051,-0.04908731,-0.03185417,0.01886147,-0.02788512,0.0210665,-0.01984525,0.0629281,0.08375713,0.08158603
0.01155679,0.01733518,0.00577839,0.01155679,0.02311357,0.02889197,0.00577839,0.01733518,0.0,0.00577839,0.01733518,0.01733518,0.01155679,0.02889197,0.01155679,0.01733518,-0.05999797,0.05831919,0.04507147,0.03269962,0.09277058,0.03890379,-0.07390261,-0.06452336,0.02445173,-0.05539958,-0.00857635,-0.0014963,0.12068934,0.12667454,0.10266076,-0.05757154,0.06589242,0.04441554,0.03838102,0.10075019,0.04797628,-0.08234679,-0.06191939,0.02661184,-0.05577243,-0.02260133,-0.00925792,0.13122262,0.12807418,0.09666471
0.02406182,0.01604121,0.01604121,0.00802061,0.00802061,0.03208242,0.02406182,0.02406182,0.01604121,0.00802061,0.02406182,0.02406182,0.02406182,0.03208242,0.00802061,0.03208242,-0.05212549,0.05784968,0.06929803,0.03383851,0.08814224,0.01712188,-0.03510492,-0.04771838,0.02456838,-0.01762845,0.07785897,-0.00840897,0.04716116,0.05562079,0.04822495,-0.04151639,0.05348227,0.06856968,0.03548142,0.07626946,0.01800084,-0.03079913,-0.04453387,0.01331854,-0.01945756,0.07678971,-0.01186183,0.03412876,0.0472392,0.04536628
0.37518346,0.2813876,0.18759173,0.18759173,0.18759173,0.2813876,0.37518346,0.09379587,0.18759173,0.18759173,0.09379587,0.46897933,0.2813876,0.18759173,0.18759173,0.18759173,0.04620681,-0.51953035,-0.21385457,-0.21563175,-0.19845229,-0.10900066,0.11137024,-0.26183856,-0.01658706,-0.03554369,-0.24702868,0.14454437,-0.0710874,0.05331554,0.13802802,-0.03650435,-0.49159174,-0.16913677,-0.22024284,-0.13871648,-0.12289792,0.06935824,-0.32732223,0.01095129,-0.05719014,-0.21659241,0.14358372,-0.06205738,0.08395998,0.17765444
-0.10654201,-0.08523361,-0.08523361,-0.0,-0.06392521,-0.0426168,-0.0426168,-0.0213084,-0.0426168,-0.0426168,-0.08523361,-0.08523361,-0.06392521,-0.0,-0.06392521,-0.0213084,0.05571587,0.27777185,0.10228033,0.22595879,0.25489335,0.23551392,-0.18571955,0.0705196,-0.01009345,-0.10685603,-0.12529341,-0.18760366,0.29419053,0.11183547,-0.05517755,0.05929495,0.27574225,0.1119555,0.22183774,0.24160273,0.22460208,-0.19032435,0.06758795,-0.01188663,-0.11471983,-0.10324785,-0.18645428,0.26302631,0.09412555,-0.05874208
-24.94872759,-5.54416169,-1.38604042,-1.38604042,-6.93020211,-1.38604042,-2.77208084,-0.0,-0.0,-1.38604042,-0.0,-2.77208084,-1.38604042,-1.38604042,-1.38604042,-2.77208084,16.54494563,30.06978226,-1.49692366,21.57846087,22.62017968,29.55329969,-21.6747543,24.37096762,5.86513949,7.34455512,-39.83042472,-31.78555449,21.65724629,-15.38942569,-40.78460411,18.2327999,30.26213229,-1.08785434,22.53926497,22.10771918,30.44194309,-22.07175709,25.0296423,4.67507686,6.19447699,-40.34950961,-32.72553805,21.2985714,-15.72444119,-41.02379953
0.02257876,0.02257876,0.01128938,0.0,0.02257876,0.04515752,0.06773627,0.02257876,0.0,0.05644689,0.05644689,0.03386814,0.01128938,0.04515752,0.01128938,0.02257876,-0.04705888,-0.03622108,0.01219253,-0.01354725,0.0160428,-0.01696972,0.01497328,-0.09696982,0.00121212,-0.03429595,0.07493771,0.07308387,0.07137264,0.13504474,0.1544387,-0.04042208,-0.05902209,0.00886064,-0.02240789,0.00607796,-0.02409214,0.02460474,-0.10295913,0.00183071,-0.02672837,0.07696305,0.07571817,0.05125988,0.12141269,0.14909303
0.025672,0.012836,0.012836,0.0,0.012836,0.044926,0.012836,0.019254,0.006418,0.019254,0.012836,0.019254,0.0,0.019254,0.019254,0.019254,-0.05666756,0.05743772,0.07162488,0.03214405,0.09667535,0.02732041,-0.05853216,-0.05622168,0.03567057,-0.02314534,0.04495302,-0.01025529,0.06599055,0.08029931,0.07267878,-0.05370305,0.0580326,0.07147917,0.03330422,0.09216942,0.0280588,-0.06090509,-0.05478544,0.03055662,-0.03005706,0.04108908,-0.01161485,0.06440203,0.08072109,0.07455981
-0.0,-0.08583275,-0.02861092,-0.05722184,-0.02861092,-0.05722184,-0.14305459,-0.05722184,-0.14305459,-0.08583275,-0.20027642,-0.05722184,-0.02861092,-0.02861092,-0.11444367,-0.02861092,-0.25858246,0.20816701,0.04119972,0.04119972,0.26707539,0.08077314,-0.20979332,-0.29128926,0.1346219,-0.01011923,0.00849292,0.04788564,0.34947483,0.32200835,0.22985107,-0.23996054,0.26909728,0.07627516,0.08388412,0.29229532,0.12230007,-0.24998209,-0.26241624,0.12397033,-0.03656011,-0.00259818,0.0178161,0.38508748,0.35335256,0.25091002
-7.14309457,-1.78577364,-1.19051576,-1.78577364,-1.19051576,-2.38103152,-1.19051576,-0.59525788,-0.59525788,-0.0,-0.0,-1.78577364,-3.57154728,-0.59525788,-0.0,-0.0,1.55644273,7.75589693,0.85717135,4.74075915,6.93632084,6.41374704,-6.29720174,4.8159495,2.55647597,0.50001662,-8.79728483,-6.76714221,6.56788745,-1.27823791,-7.08294214,2.13134498,7.69909762,0.55986418,4.86116543,6.71064776,6.65659197,-6.18167261,5.31677901,2.44795779,0.64480915,-9.27057842,-6.91914884,6.67589761,-1.49811922,-7.50217993
0.35281247,0.5292187,0.5292187,0.35281247,0.5292187,0.35281247,0.35281247,0.35281247,0.17640623,0.35281247,0.88203117,0.70562493,0.5292187,0.35281247,0.5292187,0.17640623,-0.18717631,-0.97487656,-0.84674992,-0.96930584,-1.28015218,-0.78212952,0.37992331,-0.18494801,0.02451117,0.00668488,-0.32755852,1.05063837,-0.2796503,0.4423154,0.91137032,-0.06865542,-0.81814349,-0.92684789,-0.84903843,-1.14768942,-0.55839724,0.19337939,-0.05721282,0.07094393,0.04119324,-0.75749791,0.84331715,-0.06522265,0.39248002,0.66824589
0.03908115,0.01302705,0.0260541,0.06513524,0.01302705,0.01302705,0.01302705,0.0260541,0.0260541,0.0260541,0.01302705,0.03908115,0.06513524,0.01302705,0.03908115,0.09118934,0.04689738,0.01094272,0.04689738,0.04829607,0.04434682,0.05578319,-0.01826529,-0.01398694,-0.00222145,0.01168321,0.01571474,-0.04047984,0.01365783,0.01184776,0.00748713,0.05729085,0.00929498,0.04393988,0.04470038,0.03168742,0.05002387,-0.01073147,0.00768948,-8.45e-05,0.01605496,0.02129394,-0.03625041,0.00397149,0.001859,-0.0004225
-0.0573541,-0.03277377,-0.02458033,-0.01638689,-0.03277377,-0.01638689,-0.01638689,-0.0,-0.02458033,-0.01638689,-0.04096721,-0.01638689,-0.01638689,-0.0,-0.01638689,-0.0,-0.00403635,0.1827224,0.06685849,0.1306121,0.19270977,0.15410572,-0.14453233,0.00150069,0.03115233,-0.03177331,-0.09909753,-0.11669187,0.20321463,0.08983463,-0.01852581,-0.00988528,0.18888321,0.07132281,0.13377013,0.20700622,0.15827074,-0.14742882,-0.00223216,0.0397537,-0.0246069,-0.09529195,-0.11846389,0.21301179,0.09449475,-0.01892021
0.48501489,0.12125372,0.18188059,0.12125372,0.24250745,0.12125372,0.06062686,0.12125372,0.0,0.24250745,0.18188059,0.12125372,0.24250745,0.06062686,0.12125372,0.0,-0.29981578,-0.75394288,-0.24008237,-0.70186761,-0.92050722,-0.88183366,0.77730019,-0.31130298,-0.08347361,0.1830293,1.08285958,0.99708852,-0.68923169,0.19068743,0.83320454,-0.31381775,-0.7471851,-0.2139309,-0.67443287,-0.89504912,-0.85965613,0.776286,-0.34370516,-0.1223024,0.12977426,1.08813747,0.99965503,-0.63078153,0.277245,0.92257698
0.0145996,0.01946613,0.00486653,0.00973306,0.00973306,0.02433266,0.00973306,0.01946613,0.0,0.00973306,0.00973306,0.00973306,0.02433266,0.00486653,0.00486653,0.01946613,-0.00138312,0.04078666,0.06657416,0.04284598,0.06804949,0.04167801,-0.03460873,-0.0200706,0.01693553,-0.00510217,0.04155506,-0.02000913,0.0434607,0.05729189,0.05526332,0.00587141,0.04406711,0.07519187,0.04899151,0.0703306,0.04659244,-0.03693304,-0.01654095,0.01489948,-0.00568201,0.04652931,-0.02645289,0.03794317,0.05353712,0.05372652
0.0,0.01021261,0.01021261,0.01021261,0.02042522,0.02042522,0.00510631,0.02553153,0.0,0.02042522,0.00510631,0.01021261,0.01531892,0.01531892,0.01531892,0.02042522,-0.00938485,0.08417342,0.04411848,0.0550191,0.07933586,0.06353319,-0.06188842,-0.00657907,0.01635093,-0.01025561,-0.0137064,-0.03315336,0.09188125,0.07120877,0.03895842,-0.00606132,0.07657802,0.04365477,0.05266395,0.07677676,0.0622362,-0.05938771,-0.0082805,0.01705782,-0.00669064,-0.01407684,-0.0337513,0.08439481,0.06531655,0.0357055
0.0,0.00303972,0.0,0.00303972,0.00303972,0.03343696,0.01519862,0.01519862,0.0,0.01519862,0.00607945,0.00303972,0.0,0.01519862,0.00303972,0.00607945,-0.02211639,0.07466202,0.06456374,0.05878506,0.10583999,0.05874667,-0.06285509,-0.03033325,0.02242356,-0.0264168,0.01530101,-0.035248,0.09184446,0.07395168,0.0429849,-0.0254351,0.07804039,0.06794522,0.06041328,0.11081026,0.0599795,-0.06601295,-0.03304591,0.02393659,-0.02780115,0.0169173,-0.03635838,0.09468165,0.0768968,0.04530996
0.05869716,0.02934858,0.01467429,0.01467429,0.01467429,0.02934858,0.05869716,0.07337145,0.01467429,0.02934858,0.0,0.08804574,0.02934858,0.07337145,0.05869716,0.0,-0.0269698,0.04633986,-0.08276299,-0.00583882,-0.04337411,0.01686771,-0.02205777,0.03531097,-0.03438418,-0.07942652,-0.12363475,0.0658026,0.18480336,0.18220833,0.1398537,-0.01741878,0.01922728,-0.08975906,-0.01703804,-0.05806259,0.0086618,-0.01066067,0.03188683,-0.034552,-0.07053177,-0.12697623,0.06843771,0.16114749,0.16466932,0.13125953
0.0390972,0.0130324,0.0130324,0.0065162,0.0130324,0.0260648,0.0130324,0.0260648,0.0,0.0065162,0.0,0.0260648,0.0195486,0.032581,0.0065162,0.0195486,-0.06259668,0.05082636,0.04535275,0.02304677,0.06675333,0.01691468,-0.0449412,-0.07222694,0.01181147,-0.03942644,0.04568199,0.01588581,0.08152795,0.10782597,0.10338123,-0.07012136,0.05511649,0.05008668,0.02100682,0.07337594,0.01297604,-0.04446514,-0.07020589,0.02134496,-0.03351792,0.05722985,0.0197388,0.08288607,0.10938763,0.10469597
0.03425624,0.0428203,0.01712812,0.00856406,0.02569218,0.05138436,0.01712812,0.03425624,0.01712812,0.0,0.0,0.01712812,0.02569218,0.03425624,0.0,0.01712812,-0.05565737,0.07161357,0.05960585,0.03937664,0.10871848,0.03970118,-0.06755691,-0.04381192,0.03769989,-0.02163552,0.01033096,-0.02628716,0.08454079,0.07042361,0.04251379,-0.04432942,0.06721629,0.05843929,0.04121859,0.09643594,0.04121859,-0.06377215,-0.04021868,0.02599771,-0.02366458,0.00722159,-0.03044176,0.07154924,0.06177233,0.03921876
0.00666657,0.03333287,0.00666657,0.01333315,0.02666629,0.01999972,0.01999972,0.01999972,0.0,0.00666657,0.0,0.02666629,0.02666629,0.02666629,0.00666657,0.02666629,-0.01225246,0.06336753,0.01839974,0.05077823,0.08265147,0.07599893,-0.08446197,-0.03136798,0.01103142,-0.04930457,-0.0846725,-0.029768,0.14340851,0.11511417,0.0676201,-0.01323225,0.06806391,0.02248617,0.05444248,0.09072305,0.07939348,-0.08423666,-0.02663746,0.01474574,-0.04843175,-0.08168534,-0.02940499,0.15411676,0.12371718,0.07273411
0.02569716,0.0308366,0.00513943,0.0,0.02569716,0.0308366,0.00513943,0.0154183,0.0,0.0,0.0,0.01027887,0.01027887,0.0154183,0.0,0.0308366,-0.06534113,0.05193532,0.07030744,0.03310877,0.11269965,0.03716621,-0.06988547,-0.07563081,0.04112628,-0.02895394,0.02210497,-0.00996509,0.0935485,0.10770087,0.09432753,-0.06760716,0.0403376,0.06167319,0.02293576,0.10507779,0.02826966,-0.06294,-0.07480792,0.04600487,-0.02380252,0.02066885,-0.00160017,0.08914277,0.1042777,0.09254313
-0.20295551,-0.13530367,-0.10147775,-0.03382592,-0.20295551,-0.16912959,-0.10147775,-0.0,-0.03382592,-0.06765184,-0.13530367,-0.06765184,-0.03382592,-0.06765184,-0.0,-0.0,0.19355546,0.40249281,0.07712309,0.26726036,0.20616007,0.27687404,-0.11215962,0.4247111,0.02050919,0.09250498,-0.17304627,-0.27772858,0.20786916,-0.10916869,-0.33049702,0.17509027,0.37826518,0.09017807,0.24639895,0.1796979,0.23740309,-0.07745221,0.41073806,0.01228704,0.08842278,-0.09697982,-0.24003603,0.17092145,-0.10027099,-0.28808711
0.00536478,0.01609433,0.0,0.01609433,0.01072955,0.01072955,0.02682389,0.03218866,0.00536478,0.01609433,0.0,0.00536478,0.02145911,0.03218866,0.0,0.01609433,0.01514561,0.09141581,0.01030037,0.0640385,0.05306047,0.07017129,-0.0480797,0.0338828,-0.01494232,-0.04425094,-0.04746981,-0.02768225,0.13017773,0.08660445,0.03300185,0.0193132,0.08351653,0.00883883,0.06173264,0.04955314,0.06890114,-0.04499453,0.03319782,-0.01506778,-0.04141028,-0.04875278,-0.02811723,0.12322169,0.08073265,0.02936998
0.0,0.00701387,0.00701387,0.0210416,0.01402773,0.03506933,0.01402773,0.0210416,0.0,0.0210416,0.01402773,0.03506933,0.01402773,0.0210416,0.03506933,0.0210416,-0.01289075,0.03827356,0.03114156,0.03884943,0.0861155,0.06316909,-0.06928222,-0.03760908,0.03007841,-0.0233451,-0.05386649,-0.02259203,0.11482067,0.09984791,0.06640285,-0.00272972,0.04244715,0.04181022,0.04708768,0.08907988,0.0703358,-0.07315651,-0.03275665,0.02729721,-0.02461298,-0.04977191,-0.03171025,0.10827892,0.09490328,0.06382997
0.12434995,0.09947996,0.02486999,0.07460997,0.07460997,0.07460997,0.07460997,0.04973998,0.07460997,0.04973998,0.04973998,0.02486999,0.07460997,0.02486999,0.04973998,0.04973998,0.10885202,-0.09440124,0.04775038,0.01586444,-0.03471327,0.0089532,0.06597092,0.06832702,-0.03188594,0.00675417,0.03062936,-0.03125765,-0.09534369,-0.05748894,-0.01539321,0.08953196,-0.08582163,0.06243039,0.01661584,-0.01839035,0.00629143,0.05581632,0.05468709,-0.02532706,0.00145187,0.04129763,-0.033393,-0.0950168,-0.0512994,-0.00629143
0.00531201,0.03718405,0.0,0.0,0.03187205,0.03718405,0.01062402,0.01593602,0.0,0.01062402,0.00531201,0.01593602,0.01062402,0.01062402,0.01062402,0.01062402,-0.02214268,0.05978525,0.04589574,0.05005589,0.10326543,0.07447994,-0.08373961,-0.03267723,0.02878549,-0.02891969,-0.06542157,-0.03670318,0.12500552,0.10903594,0.07280246,-0.01901986,0.06060857,0.04541336,0.05164994,0.10016436,0.07649291,-0.08665751,-0.03111401,0.02453286,-0.0349042,-0.07139338,-0.03859102,0.12559309,0.1105357,0.07470118
0.1229048,0.14046263,0.0,0.03511566,0.1229048,0.01755783,0.03511566,0.01755783,0.0,0.01755783,0.0,0.03511566,0.05267349,0.01755783,0.01755783,0.07023131,-0.01862978,-0.14781843,-0.04003185,-0.06575869,-0.06154481,-0.02040404,0.01907335,-0.08993304,-0.01131094,-0.06132303,-0.07973102,0.11455097,0.10024596,0.22743856,0.27911403,-0.00683332,-0.13359135,-0.04680822,-0.05295821,-0.04658044,0.00341666,0.0,-0.07915259,-0.0070611,-0.05956375,-0.12379693,0.09418588,0.1250497,0.22743557,0.26000771
0.01803076,0.03606153,0.00901538,0.01803076,0.03606153,0.01803076,0.01803076,0.01803076,0.00901538,0.01803076,0.02704615,0.01803076,0.01803076,0.01803076,0.01803076,0.06310767,-0.01656932,0.0179928,0.0778929,0.04281832,0.09645509,0.05255493,-0.0580211,-0.0673022,0.02317428,-0.02471164,0.01098928,-0.02977923,0.06046949,0.08301743,0.0821064,-0.0107015,0.0064326,0.06151902,0.03216298,0.07262987,0.04239666,-0.04555448,-0.05637294,0.01654932,-0.02327431,0.00415195,-0.01959018,0.05146077,0.07684029,0.07964724
-0.54034025,-0.4322722,-0.2161361,-0.10806805,-0.32420415,-0.0,-0.32420415,-0.2161361,-0.2161361,-0.10806805,-0.4322722,-0.32420415,-0.2161361,-0.32420415,-0.2161361,-0.32420415,0.45047313,0.78423277,0.33717231,0.70642377,0.94804119,0.89275585,-0.58902774,0.40610836,0.31396612,0.40474328,-0.59517055,-0.93916822,0.46753651,-0.40406074,-0.98558061,0.38694203,0.94983054,0.56779538,0.86711465,1.29050776,1.05567881,-0.77318309,0.26427019,0.40937346,0.39044694,-0.52573645,-1.09633575,0.60775133,-0.31403991,-0.95613937
0.00736233,0.0110435,0.0,0.00736233,0.00736233,0.02208699,0.0110435,0.0110435,0.00368117,0.00736233,0.0,0.00736233,0.0110435,0.00736233,0.00736233,0.02576816,-0.01248496,0.06700496,0.07509578,0.06270381,0.11371314,0.06572624,-0.06184358,-0.0284806,0.02669039,-0.01232222,0.01285696,-0.04882388,0.07639775,0.05807717,0.03048005,-0.01318056,0.07046348,0.07910725,0.06714446,0.11802812,0.06953224,-0.06585506,-0.03433632,0.02306598,-0.01714428,0.01320444,-0.05291327,0.07812826,0.06026765,0.03244997
0.0,0.08286199,0.0,0.0,0.08286199,0.0,0.08286199,0.06905166,0.0,0.0,0.0,0.08286199,0.0,0.15191364,0.0,0.0,-0.10048106,0.13903369,-0.21709841,0.01256013,-0.00061056,0.08765926,-0.15107049,-0.00087223,-0.0576545,-0.23960198,-0.42032833,0.08024529,0.50746426,0.40000534,0.22765241,-0.09352207,0.11609636,-0.22744496,0.00250826,-0.0133475,0.0818766,-0.14386633,-0.00501651,-0.05849609,-0.23568637,-0.43168856,0.08322031,0.49421577,0.38967529,0.22215971
0.01397131,0.01397131,0.01397131,0.02794262,0.02095697,0.01397131,0.00698566,0.00698566,0.0,0.01397131,0.00698566,0.02095697,0.02794262,0.00698566,0.02095697,0.0628709,-0.02911915,0.03008979,0.07209196,0.04456113,0.1204474,0.0595619,-0.07006244,-0.09115177,0.04235513,-0.00273544,0.01102998,-0.03600186,0.07156252,0.07226844,0.05656175,-0.03615926,0.03402958,0.07177477,0.04386236,0.12936678,0.06071856,-0.07290758,-0.09361533,0.05029672,0.00398749,0.00851872,-0.03656707,0.07825444,0.07381383,0.05374046
0.02161458,0.05403645,0.01080729,0.03242187,0.04322916,0.01080729,0.02161458,0.02161458,0.01080729,0.02161458,0.03242187,0.02161458,0.04322916,0.0,0.02161458,0.06484374,0.01371957,-0.01590378,0.0570625,0.02327549,0.05194325,0.0389745,-0.02470888,-0.02982812,0.02286595,0.00525576,0.00484622,-0.01371957,0.02996464,0.06306907,0.07562828,0.02166131,-0.01794594,0.05509966,0.02439527,0.04135979,0.04002787,-0.02670861,-0.02565709,0.01324915,-0.0051875,-0.00357517,-0.01591301,0.02509628,0.06182939,0.07753209
-0.1963277,-0.03926554,-0.03926554,-0.13742939,-0.05889831,-0.0,-0.01963277,-0.0,-0.01963277,-0.0,-0.01963277,-0.05889831,-0.11779662,-0.03926554,-0.01963277,-0.01963277,-0.02492329,0.39257273,0.19318645,0.25121679,0.41030422,0.28605979,-0.3099911,0.05344246,0.10924087,0.01487957,-0.18425871,-0.31371099,0.23956112,-0.00458787,-0.1950464,-0.02368667,0.39439581,0.18783785,0.2429794,0.40509302,0.27889145,-0.31123777,0.06265506,0.12403665,0.03412918,-0.18147047,-0.31429411,0.2210756,-0.03107284,-0.22196703
0.0,0.01292665,0.0,0.00430888,0.01292665,0.05601548,0.02154442,0.00861777,0.0,0.01723553,0.00861777,0.00861777,0.00430888,0.01292665,0.00430888,0.0,-0.01796124,0.05592477,0.06256499,0.05742154,0.11247546,0.06738186,-0.06923242,-0.04784221,0.02558116,-0.02666972,-0.00819141,-0.03924259,0.09965767,0.08381912,0.05265909,-0.01542813,0.06190817,0.06657574,0.06378079,0.11909288,0.07496059,-0.0773922,-0.04857625,0.02448377,-0.03169475,-0.01526043,-0.04653594,0.10534172,0.08616835,0.0518743
0.00525845,0.03155072,0.0,0.0,0.02629226,0.04206762,0.02629226,0.01577536,0.0,0.02629226,0.00525845,0.00525845,0.00525845,0.00525845,0.01051691,0.00525845,0.01484544,0.04699396,0.05426723,0.05579495,0.08375885,0.07190242,-0.05924892,-0.00727327,0.02015925,-0.01600784,-0.02822959,-0.039455,0.08791026,0.0762531,0.05074683,0.01473504,0.0349616,0.04495551,0.04597877,0.07510776,0.06371539,-0.05181139,-0.00453648,0.02455839,-0.0103691,-0.03107319,-0.03168715,0.08319156,0.0718333,0.04768422
0.00979872,0.01469808,0.00979872,0.0,0.0,0.01469808,0.00979872,0.02939616,0.0,0.00489936,0.01469808,0.01959744,0.0244968,0.01959744,0.00489936,0.01959744,-0.03945274,0.07231456,0.04233047,0.03060295,0.05640969,0.02336221,-0.0375652,-0.01624525,0.01469808,-0.01940147,0.03994784,0.00591018,0.07460436,0.0834851,0.07110777,-0.04099573,0.0764618,0.04611225,0.03508472,0.05958681,0.02669489,-0.04169488,-0.02345337,0.00931143,-0.0259004,0.04102751,0.00238347,0.07617578,0.08656772,0.07455502
0.00853714,0.02561142,0.00853714,0.00853714,0.01707428,0.03414856,0.02561142,0.01707428,0.0,0.01707428,0.01707428,0.05122284,0.03414856,0.01707428,0.03414856,0.02561142,-0.00905836,0.01698442,0.01639131,0.02145967,0.05758525,0.04960528,-0.05623728,-0.02809168,0.02825344,-0.02178319,-0.06216835,-0.00231851,0.10918553,0.11053349,0.08788761,-0.01013382,0.0212644,0.02143053,0.02480847,0.0624088,0.05089058,-0.0568712,-0.03012457,0.02846329,-0.02176279,-0.05371476,-0.00387632,0.10925693,0.11053058,0.08771565
