-0.08090075,-0.1618015,-0.08090075,-0.08090075,-0.1618015,-0.0,-0.08090075,-0.08090075,-0.0,-0.12135113,-0.12135113,-0.20225188,-0.12135113,-0.04045038,-0.1618015,-0.12135113,-0.07702603,0.61659145,0.44414512,0.40659014,0.56485756,0.20808525,-0.15328564,0.10691672,0.01456214,0.0191607,0.46368903,-0.43609762,-0.04751855,-0.36481981,-0.5418647,-0.07320425,0.60609968,0.42348263,0.37231838,0.55965826,0.18025561,-0.11885851,0.19363703,0.08658567,0.09366994,0.47622118,-0.40222979,-0.04329283,-0.38491264,-0.57540113
0.01615532,0.01077021,0.00538511,0.00538511,0.01077021,0.03769575,0.02154043,0.01077021,0.0,0.01615532,0.02692554,0.01615532,0.01077021,0.02154043,0.00538511,0.0,-0.07132149,0.00683625,0.04265005,0.00239779,0.05351663,-0.01061149,-0.01203997,-0.09580956,0.01316234,-0.0431092,0.091065,0.05239426,0.07489267,0.12846031,0.14080638,-0.06759037,0.01540432,0.05512021,0.01037434,0.06109331,-0.00502998,-0.02095826,-0.0924259,0.01372766,-0.05155731,0.09672235,0.04589858,0.07597367,0.1308843,0.14366884
0.01240085,0.01240085,0.00620042,0.01240085,0.01860127,0.03100212,0.0248017,0.01860127,0.00620042,0.01860127,0.01860127,0.01240085,0.00620042,0.03100212,0.0,0.01860127,-0.06044434,0.04540668,0.04129483,0.04152979,0.10943422,0.04476054,-0.0575073,-0.09956576,0.01356914,-0.05198566,0.01127825,-0.00487549,0.12881871,0.12329707,0.09040218,-0.0629829,0.04530667,0.04741816,0.04319517,0.11263322,0.04536699,-0.05628644,-0.10714333,0.01170372,-0.04790079,0.01894313,-0.00766171,0.12168249,0.12059657,0.09169925
0.00813982,0.01356637,0.0,0.00813982,0.00271327,0.0108531,0.00542655,0.01899292,0.0,0.00542655,0.0,0.00271327,0.02170619,0.00542655,0.00271327,0.00271327,0.02413672,0.07420948,0.03516404,0.05266894,0.04125605,0.05431404,-0.02740122,0.04788786,0.00136235,-0.00449832,0.00167081,-0.02089792,0.07477499,0.05994337,0.03521545,0.02439307,0.07075046,0.03479444,0.05084529,0.0413415,0.05316844,-0.02798339,0.04757177,0.00380152,-0.00485749,0.0001056,-0.02027476,0.07397119,0.05924031,0.03479444
0.0,0.00845064,0.00422532,0.01267595,0.02112659,0.01690127,0.00845064,0.01267595,0.0,0.00845064,0.00422532,0.01267595,0.00422532,0.02535191,0.00845064,0.02112659,-0.06580822,0.08226027,0.02814062,0.05183798,0.12833403,0.07141233,-0.09679092,-0.08398154,0.02601906,-0.05464004,-0.05852288,-0.02269663,0.17668947,0.14218418,0.0829808,-0.07326017,0.0873202,0.03231341,0.05332123,0.13620142,0.07260239,-0.10244912,-0.09019798,0.0286134,-0.05751458,-0.0575968,-0.02363894,0.18220486,0.14800034,0.08764909
0.01763909,0.02939849,0.0117594,0.0117594,0.03527819,0.02351879,0.0058797,0.01763909,0.0,0.0058797,0.0,0.0117594,0.01763909,0.02351879,0.0,0.02351879,-0.08472336,0.05843182,0.03175037,0.0277398,0.11597241,0.0462887,-0.0857817,-0.10744994,0.04038424,-0.0370978,-0.02684856,0.00144826,0.14878112,0.14337799,0.1066144,-0.08083473,0.05869528,0.02974809,0.02517147,0.1097247,0.04261987,-0.08266538,-0.09542273,0.04296311,-0.03535447,-0.02408451,0.0050915,0.1459945,0.14027371,0.10400392
0.01302795,0.00434265,0.0086853,0.0,0.0086853,0.0173706,0.01302795,0.0086853,0.0,0.02171326,0.00434265,0.0173706,0.00434265,0.00434265,0.0173706,0.03039856,-0.04739432,0.04702405,0.07816772,0.04484359,0.12346386,0.05298949,-0.06570203,-0.09264932,0.04031809,0.00032913,0.03291272,-0.02908662,0.07335423,0.08043047,0.06755337,-0.04411195,0.05505543,0.07816772,0.05146394,0.13296963,0.06346374,-0.07474524,-0.09025203,0.04309788,0.00160561,0.01825322,-0.03857683,0.08353383,0.08032261,0.05949197
-0.19821737,-0.02831677,-0.02831677,-0.14158383,-0.0849503,-0.05663353,-0.02831677,-0.0,-0.0,-0.0849503,-0.1699006,-0.0849503,-0.11326707,-0.0,-0.11326707,-0.0,0.04506837,0.8976117,0.20388072,0.56389115,0.8139133,0.65885665,-0.67012374,0.2510952,0.16686027,-0.00107305,-0.66153929,-0.76133354,0.57784089,-0.19744238,-0.76294312,0.01653087,0.87778916,0.14987988,0.53752877,0.80367576,0.64580596,-0.64305081,0.22647291,0.17026796,0.03719446,-0.69622511,-0.74030743,0.59841747,-0.19726837,-0.77860394
0.0,0.00628892,0.00314446,0.00628892,0.01257783,0.01886675,0.00314446,0.01257783,0.0,0.00943337,0.00628892,0.00628892,0.00628892,0.00943337,0.00943337,0.01572229,-0.02698938,0.08043192,0.06452427,0.06220068,0.10891078,0.07006514,-0.07912118,-0.04367155,0.0177546,-0.0329473,-0.01078384,-0.04015638,0.1056935,0.09347976,0.0627369,-0.02441459,0.08190208,0.06473844,0.06210729,0.10683678,0.06932764,-0.07835309,-0.03686664,0.01902992,-0.03236922,-0.00920901,-0.03931422,0.10490931,0.09227369,0.06149539
0.0,0.00763749,0.0,0.00763749,0.01527497,0.01527497,0.01145623,0.00763749,0.0,0.00763749,0.00763749,0.01527497,0.00381874,0.01909372,0.01145623,0.02291246,-0.04167656,0.05770322,0.03986768,0.04648817,0.11667265,0.06540904,-0.08469168,-0.05748615,0.0338622,-0.04836941,-0.04840558,-0.02170654,0.15017308,0.12799623,0.08219543,-0.03879017,0.06520762,0.04402908,0.05413533,0.12458185,0.07483085,-0.0953406,-0.05829673,0.03239946,-0.05539861,-0.0588169,-0.03057884,0.15820744,0.13156706,0.08148166
-0.00653392,-0.01306783,-0.01960175,-0.02613567,-0.01960175,-0.00653392,-0.01960175,-0.0,-0.0,-0.02613567,-0.00653392,-0.0392035,-0.0392035,-0.00653392,-0.02613567,-0.00653392,-0.08857927,0.1678116,0.17876795,0.10244493,0.1908385,0.0466728,-0.08133694,-0.03769726,0.0227174,-0.05143912,0.16211678,-0.07762293,0.04011137,0.03503555,0.02055089,-0.10565872,0.1679605,0.1698677,0.09516914,0.19510627,0.04030543,-0.08073801,-0.04691705,0.02835366,-0.05193934,0.15874238,-0.06783265,0.05467299,0.04666276,0.02720935
0.0,0.00567818,0.0,0.00378545,0.00378545,0.02082,0.00189273,0.00757091,0.0,0.0,0.0,0.00378545,0.00567818,0.00757091,0.00189273,0.01324909,-0.02506768,0.08782652,0.08653548,0.07495199,0.13645566,0.07932718,-0.08624858,-0.0470512,0.02714768,-0.02711182,0.00437519,-0.05945952,0.09758104,0.07609958,0.04185118,-0.02375628,0.08640657,0.08305491,0.07325774,0.13181974,0.07782484,-0.08415985,-0.04430823,0.02559785,-0.02718161,0.00224672,-0.05760438,0.0968667,0.07550446,0.04150904
0.01133733,0.01133733,0.02267467,0.034012,0.034012,0.01133733,0.01133733,0.04534934,0.0,0.02267467,0.05668667,0.04534934,0.02267467,0.05668667,0.034012,0.034012,-0.15015405,0.00451107,-0.06734377,-0.06927708,-0.0204072,-0.06315492,-0.01514429,-0.10923224,0.01761464,-0.08281028,0.00784066,0.16046505,0.18463148,0.25498262,0.25229746,-0.14229887,0.00209588,-0.07467933,-0.07037727,-0.03982162,-0.06486181,-0.01764947,-0.10435251,0.00198556,-0.10170508,-0.00540515,0.16193391,0.18068647,0.25724106,0.2588957
0.01000899,0.00667266,0.0,0.01334532,0.01334532,0.01000899,0.01000899,0.01334532,0.0,0.01000899,0.00333633,0.00333633,0.00333633,0.02001798,0.00333633,0.01334532,-0.03641165,0.0650163,0.03062751,0.03928792,0.07446689,0.04083668,-0.04892816,-0.02863625,0.01106257,-0.04466117,0.00025286,0.00135912,0.1223204,0.11441857,0.08233712,-0.02989713,0.06901334,0.03846699,0.04547869,0.07693397,0.04583577,-0.05167885,-0.02522266,0.00879709,-0.04632269,0.00422001,-0.00467447,0.1187445,0.11205741,0.08144613
0.0108143,0.06488582,0.02162861,0.02162861,0.04325721,0.0108143,0.0108143,0.03244291,0.0,0.0108143,0.03244291,0.04325721,0.05407152,0.0108143,0.03244291,0.03244291,-0.00461031,-0.00491766,-0.0233589,-0.01506034,-0.02817411,0.02428096,-0.031555,-0.01239661,0.0077863,-0.00635198,-0.08042427,0.04897172,0.0948699,0.14732496,0.15705783,-0.01925531,0.00220963,-0.01525694,-0.01525694,-0.017677,0.02304323,-0.04019413,-0.02283279,0.01283687,-0.01010115,-0.07617946,0.04945352,0.09932792,0.15635729,0.16751064
0.02782064,0.02782064,0.00927355,0.02782064,0.01854709,0.05564127,0.03709418,0.00927355,0.0,0.03709418,0.01854709,0.02782064,0.04636773,0.0,0.01854709,0.00927355,0.06088326,-0.07696066,0.03839248,0.01186038,0.02073369,0.03733822,0.00773121,-0.03909531,0.02328148,0.02064584,0.02231508,0.01467172,0.02679567,0.07625782,0.09971501,0.06117532,-0.0977181,0.03491866,0.00108275,0.01777513,0.02941468,0.00848154,-0.04565592,0.03212156,0.02039177,0.01741421,0.01912857,0.01786536,0.07037869,0.0977181
0.0483812,0.02902872,0.0,0.03870496,0.03870496,0.00967624,0.00967624,0.02902872,0.00967624,0.02902872,0.00967624,0.02902872,0.02902872,0.01935248,0.0483812,0.00967624,0.04097633,-0.04647651,-0.05747687,-0.03703454,-0.10257834,-0.02465913,0.06966893,0.10386171,-0.01741723,-0.00797526,-0.02685921,0.0963448,0.07003561,0.12155396,0.13658778,0.0406716,-0.04123648,-0.05121608,-0.02720854,-0.10045507,-0.01732309,0.06232545,0.08661543,-0.03502276,-0.02589048,-0.02758513,0.08802764,0.07061041,0.12728703,0.14479841
-0.12909086,-0.06454543,-0.02151514,-0.04303029,-0.04303029,-0.02151514,-0.01075757,-0.0,-0.01075757,-0.0,-0.0,-0.02151514,-0.06454543,-0.0,-0.0,-0.0,0.01712153,0.33172954,0.1045636,0.22298748,0.30523194,0.25254249,-0.25101378,0.07419327,0.04484209,-0.04667654,-0.20749657,-0.25284823,0.26181665,0.0221153,-0.17080759,0.0062801,0.32394828,0.11262305,0.21561663,0.29819989,0.23696895,-0.239795,0.06405698,0.04186731,-0.05107811,-0.17458667,-0.2381203,0.24858713,0.0283651,-0.15093164
0.00481799,0.002409,0.0,0.00481799,0.00481799,0.02649895,0.00963598,0.00963598,0.0,0.00481799,0.0,0.00481799,0.002409,0.01686297,0.002409,0.002409,-0.0431337,0.08247893,0.05853859,0.05860706,0.11801288,0.06059258,-0.07275674,-0.051304,0.02220587,-0.03923113,0.00426773,-0.02966868,0.12050049,0.09964112,0.06043282,-0.04465106,0.08632538,0.05894877,0.06185519,0.12284314,0.06441003,-0.07577788,-0.05543294,0.02097779,-0.04038518,0.00150009,-0.03279099,0.1254683,0.10160752,0.05955818
0.0,0.00275844,0.0,0.00275844,0.00275844,0.01930909,0.01103376,0.01103376,0.00275844,0.01103376,0.00827532,0.00827532,0.0,0.01103376,0.01103376,0.00827532,-0.01724751,0.07531414,0.06355448,0.05994818,0.09993105,0.05979138,-0.05968685,-0.01939039,0.01719525,-0.02843227,0.00972133,-0.03616751,0.09156862,0.07489602,0.04468674,-0.01811625,0.07920155,0.06749979,0.06291034,0.10421538,0.06138053,-0.06087059,-0.02053175,0.0173916,-0.02890548,0.01489558,-0.03786966,0.09264783,0.07547094,0.0446599
0.01269331,0.00846221,0.0,0.01269331,0.01269331,0.01269331,0.01692442,0.01269331,0.0,0.00846221,0.00846221,0.00846221,0.01269331,0.02115552,0.0,0.02115552,-0.03138589,0.04934358,0.02817915,0.04485416,0.08694251,0.05327183,-0.0515883,-0.05744058,0.00717506,-0.04717904,-0.01194507,-0.00489027,0.13492323,0.12325875,0.08638133,-0.02778806,0.05726399,0.03235766,0.05314724,0.09456175,0.06319211,-0.06224526,-0.05816968,0.00473426,-0.05479394,-0.02235395,-0.01420279,0.14297473,0.12671357,0.08546373
0.02257576,0.01505051,0.02257576,0.00752525,0.01505051,0.02257576,0.02257576,0.02257576,0.0,0.04515152,0.02257576,0.01505051,0.03010101,0.00752525,0.01505051,0.01505051,-0.00320814,-0.00983828,0.01219091,-0.01775168,-0.03029905,-0.02473828,0.03985216,-0.00327943,0.01418708,0.03956699,0.100878,0.06430527,-0.00235263,0.05553637,0.08840193,-0.00439312,-0.00505209,0.01859755,-0.00959165,-0.02174595,-0.0168403,0.036829,-0.0078344,0.00776118,0.0298,0.0991381,0.06150369,0.01193464,0.07219362,0.10323834
0.00561303,0.00280651,0.00280651,0.00280651,0.00561303,0.00561303,0.00280651,0.01683908,0.0,0.00561303,0.01122605,0.00561303,0.00280651,0.01403257,0.00561303,0.02245211,-0.05352168,0.08162522,0.06466206,0.04546551,0.08821905,0.03522913,-0.05453203,-0.04589092,0.01183167,-0.03988203,0.04735326,-0.00630136,0.0907715,0.10220435,0.08736823,-0.0520191,0.07820614,0.0577808,0.04117837,0.07826076,0.03077455,-0.04945228,-0.04117837,0.00876542,-0.03997688,0.04530167,-0.00133802,0.08825498,0.10103447,0.08754501
0.00695386,0.02781545,0.01390773,0.00695386,0.04172318,0.04172318,0.00695386,0.01390773,0.0,0.00695386,0.01390773,0.02781545,0.01390773,0.02781545,0.01390773,0.01390773,-0.11640768,0.05092424,0.028789,0.01508622,0.13702771,0.04604922,-0.11397016,-0.13920171,0.06179423,-0.05112188,-0.06390235,0.0089595,0.18156172,0.18077117,0.1395311,-0.12056872,0.05696906,0.02618411,0.02029776,0.14546731,0.0535861,-0.1200951,-0.15088004,0.05818692,-0.05277419,-0.07395152,0.00250339,0.19140791,0.18355944,0.13606268
0.10803659,0.08102744,0.05401829,0.02700915,0.08102744,0.10803659,0.10803659,0.05401829,0.02700915,0.10803659,0.05401829,0.10803659,0.05401829,0.02700915,0.08102744,0.0,0.01995834,-0.20009512,-0.05833976,-0.11284137,-0.19574523,-0.08443913,0.09313891,-0.07318057,-0.0470812,-0.00690865,0.01867896,0.16350484,-0.05322223,0.15045516,0.27736972,0.04887925,-0.16345644,-0.0031535,-0.07620959,-0.17028902,-0.05728859,0.05255833,-0.04520017,-0.04730251,-0.04362342,0.03521409,0.12824234,-0.05939092,0.14926568,0.28013595
0.00829977,0.00829977,0.0,0.01244965,0.00829977,0.0248993,0.01244965,0.00829977,0.0,0.00829977,0.00414988,0.01659953,0.01244965,0.01244965,0.00829977,0.02074942,-0.02594769,0.03392857,0.05378249,0.04607681,0.11605694,0.06188131,-0.06380773,-0.06482991,0.03656265,-0.02484688,-0.01175509,-0.02299909,0.11680392,0.10552061,0.0733612,-0.01732184,0.03024255,0.0532172,0.04788741,0.10813025,0.0638768,-0.06145416,-0.06310963,0.02830445,-0.02656823,-0.01453581,-0.02612407,0.10885704,0.10070084,0.07211375
0.01950856,0.01170513,0.00390171,0.00390171,0.01560685,0.01950856,0.01170513,0.00780342,0.0,0.0,0.00390171,0.01170513,0.0,0.02341027,0.0,0.02341027,-0.09259377,0.06579518,0.07023081,0.0447629,0.14160748,0.04757213,-0.09640102,-0.12608278,0.03082763,-0.07281826,0.01164353,-0.01153264,0.14016591,0.14718899,0.11876399,-0.09566575,0.06673825,0.07527983,0.04631437,0.14558656,0.04847824,-0.09726018,-0.13256539,0.03025619,-0.07133172,0.01658966,-0.01351469,0.13727276,0.14737081,0.12125254
0.00229826,0.00459651,0.0,0.00689477,0.00229826,0.01378954,0.00229826,0.01378954,0.00229826,0.00229826,0.00229826,0.00459651,0.00689477,0.00919302,0.00689477,0.01149128,-0.01169207,0.08672166,0.06453503,0.06383829,0.09632354,0.06320688,-0.06244482,-0.00372317,0.01561121,-0.02612754,0.00539969,-0.04136861,0.08894251,0.06880253,0.03727529,-0.0123435,0.09060843,0.06813521,0.06668172,0.1002462,0.06489281,-0.06377474,-0.00433811,0.01580952,-0.02658772,0.00963777,-0.04309044,0.09018356,0.06945454,0.03725411
0.00611313,0.01833938,0.01833938,0.00611313,0.01222625,0.00611313,0.01833938,0.03056563,0.0,0.01833938,0.00611313,0.01833938,0.03056563,0.02445251,0.0,0.03056563,-0.01685292,0.09277795,0.0176058,0.04818431,0.05745052,0.05785592,-0.05542354,-0.02003818,0.00550181,-0.00706549,-0.01036657,-0.01210399,0.10737224,0.08733406,0.05154331,-0.02551652,0.0775607,0.00719697,0.03616327,0.05323377,0.04681003,-0.04585836,-0.03235661,0.0102304,0.0011301,-0.00701853,-0.00237916,0.10188764,0.08243799,0.04817805
0.005969,0.01193801,0.0,0.0,0.01193801,0.02387601,0.04178302,0.01193801,0.0,0.02387601,0.01790701,0.02984501,0.005969,0.02984501,0.01193801,0.01193801,-0.02341106,0.01775621,-0.0053721,0.02420274,0.0528728,0.04246788,-0.03777436,-0.04976263,0.00209229,-0.05694429,-0.04439053,0.02352415,0.15449035,0.15211532,0.11671599,-0.02491494,0.02224341,-0.00069692,0.0277607,0.05772832,0.04355759,-0.03786606,-0.05244333,0.00156807,-0.05784448,-0.03496222,0.02259187,0.15564578,0.1530904,0.11719895
0.0,0.00827241,0.00275747,0.00275747,0.00827241,0.02205977,0.00551494,0.01102988,0.00275747,0.01102988,0.0,0.00275747,0.00275747,0.00551494,0.00827241,0.01654483,-0.01724145,0.08004212,0.07742978,0.06551751,0.13265467,0.07533991,-0.07962415,-0.02351107,0.04582046,-0.00287358,-0.00637411,-0.05856868,0.09023025,0.05752375,0.01891335,-0.01480985,0.07667856,0.07104438,0.0618687,0.12411302,0.07206389,-0.07533709,-0.01829768,0.043732,-0.00198538,-0.00981958,-0.05510768,0.08778595,0.055215,0.01727816
0.00731597,0.01097396,0.00365799,0.0,0.00731597,0.02194792,0.01828993,0.01463194,0.0,0.01828993,0.01463194,0.00365799,0.01097396,0.01097396,0.0,0.00365799,-0.01434701,0.04917488,0.0474075,0.03150104,0.04785801,0.02169378,-0.01562923,-0.00530215,0.01323806,-0.0101538,0.06383378,0.01018845,0.05936334,0.07457671,0.06944783,-0.01089091,0.04317214,0.03744196,0.02516299,0.03306424,0.01523304,-0.00750975,0.00231343,0.00918253,-0.00914694,0.06121689,0.01715497,0.05449015,0.07146716,0.0684775
0.06870727,0.02290242,0.0916097,0.02290242,0.0916097,0.13741455,0.04580485,0.04580485,0.0,0.06870727,0.06870727,0.0916097,0.02290242,0.0916097,0.02290242,0.02290242,-0.41007393,-0.03059281,-0.02061218,-0.13864404,0.08548631,-0.14103072,-0.10891911,-0.54893494,0.06639293,-0.11911671,0.16142593,0.23454493,0.16836898,0.35235982,0.41202666,-0.45190816,-0.01604408,-0.00267401,-0.15642975,0.11319988,-0.16801713,-0.10294949,-0.54282459,0.11676522,-0.08556841,0.22016039,0.25893357,0.1684628,0.35475236,0.41536331
0.0,0.0049653,0.00248265,0.0,0.0049653,0.01489589,0.0049653,0.00248265,0.0,0.0,0.0,0.01489589,0.00248265,0.00744794,0.00744794,0.03227442,-0.05313128,0.07846212,0.09786598,0.0713121,0.17717481,0.08455376,-0.1124953,-0.09520824,0.05320184,-0.02857658,-0.00860825,-0.06580846,0.11498841,0.09073947,0.05103801,-0.05492959,0.07782899,0.09609055,0.07096883,0.17643171,0.08410942,-0.11164668,-0.09937569,0.05077484,-0.02937308,-0.00884091,-0.06521983,0.11531832,0.09135607,0.05169275
0.0080768,0.01211521,0.0040384,0.0040384,0.01211521,0.01211521,0.0080768,0.01615361,0.0,0.0040384,0.0080768,0.01615361,0.0040384,0.02019201,0.0080768,0.02423041,-0.06289705,0.07873609,0.0472493,0.04235221,0.09847749,0.04797621,-0.079463,-0.06025721,0.0188232,-0.05742608,-0.01136279,-0.00566226,0.13562654,0.13757773,0.10785084,-0.06035337,0.07276982,0.03610986,0.03555977,0.08337881,0.04149294,-0.07218043,-0.05332,0.01445966,-0.0575636,-0.01646358,0.0015717,0.13214088,0.13563791,0.10762232
0.03389373,0.02711498,0.01355749,0.00677875,0.01355749,0.02711498,0.02033624,0.00677875,0.00677875,0.00677875,0.01355749,0.02033624,0.02711498,0.01355749,0.0,0.03389373,-0.06608207,-0.00905498,0.08785255,0.01406411,0.09472405,0.00590821,-0.03114655,-0.13935674,0.0332658,-0.01438521,0.11058632,0.01438521,0.02639429,0.08785255,0.11527436,-0.06074489,0.00125315,0.09570123,0.02367798,0.10493498,0.01939088,-0.04834528,-0.1408147,0.03634141,-0.02420562,0.10143935,0.00943162,0.04478369,0.10612218,0.12960229
0.04778429,0.03822743,0.00955686,0.02867057,0.05734115,0.03822743,0.00955686,0.00955686,0.0,0.0,0.0,0.02867057,0.02867057,0.03822743,0.00955686,0.03822743,-0.12657304,-0.00479855,0.02752375,0.00697148,0.12847435,0.04200994,-0.11833402,-0.21249423,0.03096422,-0.1224988,-0.07641463,0.03657762,0.21539146,0.26093241,0.23829774,-0.14282596,-0.0155286,0.01125126,-0.01208814,0.11576713,0.02306044,-0.1043299,-0.21349505,0.03812412,-0.11158278,-0.07280776,0.05672124,0.21349505,0.26296341,0.2429715
0.00487034,0.00487034,0.0,0.00974068,0.00243517,0.01217585,0.00243517,0.00974068,0.0,0.00243517,0.00243517,0.00487034,0.01461102,0.00487034,0.00487034,0.01704619,-0.01238861,0.06441153,0.07144789,0.05862095,0.10058534,0.05977445,-0.05532194,-0.02872219,0.02087838,-0.01571069,0.02265477,-0.03651986,0.07670786,0.06916396,0.04759348,-0.01599314,0.06778724,0.07219424,0.05921017,0.10626556,0.06115304,-0.05731469,-0.02949847,0.02499669,-0.01258127,0.02179806,-0.03729364,0.08126887,0.07082001,0.04660521
0.04121862,0.16487446,0.04121862,0.04121862,0.20609308,0.12365585,0.20609308,0.04121862,0.0,0.24731169,0.12365585,0.16487446,0.04121862,0.04121862,0.12365585,0.04121862,0.27061106,-0.48538173,-0.34870949,-0.15736833,-0.36315769,0.06755515,0.0796604,-0.0644312,-0.10308992,-0.07575547,-0.56855656,0.2335143,0.27959237,0.45140893,0.49670601,0.17325187,-0.50732317,-0.37818636,-0.20132509,-0.35332152,0.01684393,0.12432425,-0.15961631,-0.09304267,-0.03128159,-0.51053154,0.28634683,0.28073219,0.46922381,0.52256292
0.10854903,0.10854903,0.04341961,0.04341961,0.13025884,0.06512942,0.06512942,0.02170981,0.0,0.08683923,0.02170981,0.02170981,0.08683923,0.02170981,0.0,0.04341961,-0.00925524,-0.25523877,-0.07424754,-0.14499866,-0.14109089,-0.10880041,0.12628252,-0.14417596,0.03825497,0.06581499,0.10283593,0.2184235,-0.01521971,0.16741689,0.27518893,-0.01267384,-0.2475622,-0.0587221,-0.12462602,-0.13392017,-0.09378636,0.10899496,-0.19306472,0.00084492,0.02788244,0.10561528,0.1998241,-0.01858829,0.17743366,0.29276554
-0.03966624,-0.0495828,-0.02974968,-0.01983312,-0.0495828,-0.00991656,-0.01983312,-0.00991656,-0.02974968,-0.02974968,-0.03966624,-0.00991656,-0.01983312,-0.0,-0.02974968,-0.00991656,-0.05354942,0.19409317,0.09638896,0.13049149,0.20837302,0.12833072,-0.14524107,-0.06538666,0.01888322,-0.07290237,-0.00704598,-0.08737011,0.20517884,0.12917624,0.04039693,-0.05354942,0.19268144,0.10381834,0.12687836,0.19991785,0.11973844,-0.14887705,-0.07053086,0.01833223,-0.07834618,0.01051691,-0.08538962,0.18341883,0.11819467,0.04004146
0.01505248,0.01204198,0.0,0.0030105,0.0030105,0.00903149,0.00602099,0.01204198,0.0,0.0030105,0.00602099,0.00903149,0.01204198,0.00602099,0.00903149,0.01505248,-0.02934758,0.04312297,0.05798214,0.02612476,0.05980745,0.01993582,-0.02518359,-0.01426024,0.02304455,-0.01217825,0.05259177,0.00809982,0.05940817,0.08424951,0.08476288,-0.03058012,0.04630956,0.05808466,0.02891052,0.06347426,0.02319871,-0.02718233,-0.01807274,0.02138265,-0.01262455,0.05041034,0.00541889,0.06315206,0.08561849,0.08391959
