0.02549652,0.00849884,0.0,0.01699768,0.01699768,0.06799071,0.02549652,0.02549652,0.0,0.03399536,0.0,0.01699768,0.00849884,0.03399536,0.02549652,0.03399536,-0.00920558,0.02003937,0.01818752,0.0160136,0.03319915,0.01738236,-0.01850958,-0.01204151,0.00885668,-0.0075416,0.00332797,-0.00713902,0.03323493,0.02928968,0.01959206,-0.00846209,0.01868826,0.01577568,0.01459044,0.02994348,0.01603294,-0.01680473,-0.01036399,0.00795675,-0.00741466,0.00229698,-0.00560464,0.03246097,0.02875823,0.01938654,-0.00651578,0.01813086,0.01574174,0.01512793,0.02818782,0.01655385,-0.01631777,-0.00983977,0.00601529,-0.00786615,0.00178476,-0.0063458,0.0307658,0.02776287,0.0191696,-0.00445825,0.0175416,0.01570585,0.01569614,0.02633183,0.01710452,-0.01580298,-0.00928559,0.00396289,-0.00834343,0.00124326,-0.00712931,0.02897376,0.02671064,0.01894027,-0.00350952,0.01599781,0.01300822,0.01413807,0.02258691,0.01562786,-0.01386811,-0.00737899,0.00283961,-0.00822888,5.999e-05,-0.00545925,0.02800617,0.02605644,0.01869745
0.00976594,0.02929782,0.0,0.01953188,0.02929782,0.05859564,0.03906376,0.00976594,0.0,0.01953188,0.03906376,0.02929782,0.01953188,0.01953188,0.00976594,0.05859564,-0.00931362,0.00701092,0.01953188,0.01241816,0.03024358,0.01449471,-0.0160367,-0.02446625,0.00598292,-0.00921082,0.00511941,-0.00579788,0.02436345,0.02851655,0.02537089,-0.01102232,0.00792889,0.02093606,0.01277491,0.03219065,0.01469642,-0.0172514,-0.02614105,0.00663028,-0.00981873,0.0059018,-0.00603905,0.02521196,0.02979404,0.02667949,-0.01015658,0.0098853,0.02386145,0.01476827,0.03435441,0.01631997,-0.01951018,-0.02563017,0.00685786,-0.01159977,0.00672765,-0.00784531,0.02571698,0.03040463,0.02722527,-0.00924137,0.01195351,0.02546957,0.01638446,0.03684271,0.01812559,-0.02130649,-0.02401863,0.0082592,-0.01142894,0.00622788,-0.00956504,0.02722186,0.03041393,0.02607227,-0.00827233,0.01414338,0.02564421,0.01833699,0.03960376,0.02111741,-0.02390932,-0.0233923,0.00896169,-0.01142041,0.00218297,-0.01221317,0.03025144,0.03068803,0.0241506
0.04956729,0.0,0.02478364,0.04956729,0.02478364,0.07435093,0.14870187,0.0,0.02478364,0.14870187,0.24783644,0.04956729,0.0,0.02478364,0.07435093,0.04956729,0.00845253,-0.05152389,0.00793077,-0.01935733,-0.03138392,-0.02932296,0.03649718,-0.01841816,-0.00928734,-0.00511326,0.05942857,0.0338362,-0.03654935,0.00853079,0.04184523,0.00498352,-0.0510677,0.00680545,-0.02100581,-0.02888299,-0.03038341,0.03692093,-0.01891595,-0.00551938,-0.00123248,0.05937357,0.03499183,-0.0347239,0.00852022,0.04040404,0.00132179,-0.05058617,0.0092801,-0.02153423,-0.0267388,-0.03172306,0.03590875,-0.02208498,-0.00440598,-0.00220299,0.06270262,0.03574352,-0.03519277,0.01007868,0.04315108,0.00441857,-0.04749962,0.01189615,-0.01727774,-0.02387727,-0.02679466,0.03056177,-0.0221495,-0.00634461,-0.00662785,0.0575547,0.03044848,-0.0331676,0.01045162,0.04214636,0.00769751,-0.04423152,0.01078817,-0.01405378,-0.02032259,-0.02134309,0.02644561,-0.01941871,-0.00536493,-0.00594807,0.04851763,0.02533763,-0.02848661,0.00918453,0.03656316
0.12572677,0.04190892,0.04190892,0.08381784,0.02095446,0.0,0.06286338,0.06286338,0.0,0.04190892,0.0,0.08381784,0.12572677,0.06286338,0.04190892,0.04190892,0.00172047,-0.01118306,-0.01969719,-0.01429315,-0.03099054,-0.01389612,0.01667534,0.00714657,-0.00595548,-0.00286745,0.00699217,0.0313214,0.01094043,0.02655702,0.0329757,0.00142717,-0.00992222,-0.01834931,-0.0120743,-0.03065015,-0.01234614,0.01490598,0.00251454,-0.01023937,-0.0072038,0.00718115,0.02954013,0.01091897,0.02786377,0.03495431,-0.00460998,-0.01071006,-0.02002315,-0.01471469,-0.03036069,-0.01573913,0.01778801,-0.00284049,-0.00977875,-0.00470311,0.01164137,0.03306148,0.01084975,0.02896372,0.03664702,-0.00804651,-0.00936365,-0.01860756,-0.01508721,-0.0286657,-0.01661988,0.01652409,-0.00522065,-0.00895654,-0.00565172,0.0134348,0.03381451,0.01159081,0.03094076,0.03910701,-0.00562073,-0.00569468,-0.01382994,-0.01180845,-0.02662449,-0.01434764,0.01296711,-0.00256384,-0.00912135,-0.00924462,0.01533374,0.03108656,0.01148797,0.03135773,0.03981348
0.0146107,0.0292214,0.0438321,0.0146107,0.0584428,0.0730535,0.0438321,0.0438321,0.0,0.0584428,0.0146107,0.0584428,0.0292214,0.0584428,0.0292214,0.0146107,-0.01204229,0.01331881,-0.00146107,0.00407562,0.015595,0.01002755,-0.01685613,-0.01490291,0.00748991,-0.00367574,-0.01307273,0.00147645,0.03054405,0.02599167,0.01656392,-0.01454752,0.01476865,-0.00018954,0.00421736,0.01770659,0.01001425,-0.01848056,-0.01682205,0.00841892,-0.00431213,-0.01246253,0.00138999,0.03165388,0.02745232,0.01794352,-0.01519513,0.01629905,0.00115262,0.00625013,0.0202764,0.01219182,-0.01990302,-0.01827961,0.00714301,-0.00683456,-0.01379899,0.00042209,0.03571504,0.03157535,0.02120175,-0.01587974,0.01791689,0.00257148,0.0073137,0.02310995,0.01305779,-0.0195032,-0.01664785,0.00866623,-0.00617824,-0.0121561,0.00088499,0.03937375,0.03459814,0.02307656,-0.01660463,0.0196299,0.00407381,0.00838826,0.02480381,0.01342465,-0.0198018,-0.01753284,0.00874923,-0.00617087,-0.00936804,0.00044692,0.03963797,0.03468752,0.02296458
-1.83224441,-0.61074814,-0.40716542,-1.01791356,-0.81433085,-0.20358271,-0.20358271,-0.0,-0.0,-0.20358271,-0.20358271,-0.81433085,-1.22149627,-0.20358271,-0.40716542,-0.0,0.0096434,0.73696942,0.39087881,0.50038487,0.73911239,0.49417025,-0.49588463,0.18665321,0.15193699,-0.03878786,-0.17422394,-0.57688911,0.39430757,-0.07800432,-0.43373833,0.04027636,0.74170134,0.38317568,0.51346861,0.73553883,0.51148781,-0.4930003,0.21282647,0.14591929,-0.03235314,-0.19235815,-0.59072,0.40100292,-0.09067684,-0.45844626,0.07261117,0.74669614,0.4051296,0.53723216,0.72769509,0.52795783,-0.50194449,0.21873831,0.11604215,-0.06718229,-0.18367685,-0.60916472,0.38839057,-0.09115981,-0.44946538,0.04955785,0.73080377,0.42833803,0.5228004,0.71451715,0.49325183,-0.47626721,0.19799873,0.110051,-0.07608177,-0.10330368,-0.57864024,0.35435025,-0.08120042,-0.40786342,0.02514845,0.71397655,0.42105695,0.51254941,0.70319864,0.47901814,-0.46368956,0.15352531,0.08742081,-0.08909737,-0.09149246,-0.56356485,0.34824619,-0.06514647,-0.37842433
0.04541152,0.00756859,0.00756859,0.01513717,0.00756859,0.03784294,0.00756859,0.02270576,0.0,0.01513717,0.01513717,0.01513717,0.02270576,0.01513717,0.01513717,0.05298011,-0.0150575,0.01423691,0.02467359,0.01046058,0.02868893,0.0070109,-0.01112184,-0.01873026,0.00909824,-0.0030354,0.02539062,-0.00147388,0.0150097,0.02261813,0.02328735,-0.01458078,0.01593085,0.02493134,0.01179063,0.03065891,0.00895139,-0.01282978,-0.01828734,0.00967143,-0.00287197,0.02306578,-0.00319926,0.01700273,0.02278758,0.02200209,-0.01407757,0.0177189,0.0252034,0.01319457,0.03273834,0.01099968,-0.0146326,-0.01781982,0.01027646,-0.00269946,0.02061179,-0.0050205,0.01910648,0.02296646,0.02064542,-0.01354561,0.01960913,0.025491,0.01467873,0.0349366,0.01316502,-0.01653844,-0.01732558,0.01091607,-0.0025171,0.01801756,-0.0069458,0.02133044,0.02315555,0.01921124,-0.01298235,0.02161054,0.02579553,0.0162502,0.03726416,0.01545773,-0.01855639,-0.01680226,0.01159329,-0.002324,0.01527074,-0.00898436,0.02368523,0.02335577,0.01769269
0.0,0.00676967,0.0,0.01353933,0.00676967,0.04738766,0.020309,0.03384833,0.0,0.02707866,0.01353933,0.01353933,0.01353933,0.02707866,0.020309,0.02707866,-0.00382664,0.02381497,0.0201736,0.01923297,0.03091243,0.01987431,-0.01839924,-0.00583616,0.0057364,-0.00603569,0.00350597,-0.01153693,0.02806917,0.02331615,0.01431606,-0.00494003,0.0249636,0.02132627,0.01976742,0.03253099,0.02027972,-0.01943809,-0.00669648,0.00622809,-0.00644765,0.00404716,-0.01190729,0.02895953,0.02429761,0.01513478,-0.00519008,0.02410001,0.02154258,0.01939133,0.03314127,0.02009838,-0.0199329,-0.00734133,0.00708558,-0.00669445,0.00370075,-0.01189957,0.02895912,0.02431062,0.01516405,-0.00450279,0.02248302,0.02177124,0.0190479,0.03298955,0.01996858,-0.01952758,-0.00790697,0.00734992,-0.00598825,0.00380649,-0.01216992,0.02745776,0.02317933,0.01459153,-0.00279547,0.02369383,0.02413187,0.0208665,0.03407133,0.02151161,-0.02045235,-0.00711213,0.00693692,-0.00627588,0.00489009,-0.01401719,0.02657691,0.02252307,0.01425612
0.0200595,0.040119,0.0200595,0.040119,0.0601785,0.040119,0.080238,0.040119,0.0200595,0.1002975,0.0601785,0.080238,0.040119,0.040119,0.080238,0.040119,0.0120357,-0.00882618,-0.01885593,-0.00217487,-0.00812938,0.00869949,0.00259718,0.00983971,8.446e-05,0.00369517,-0.0320952,0.00544774,0.02426144,0.01746232,0.00867837,0.01737044,-0.00756839,-0.01468139,0.00119273,-0.00804549,0.01153692,0.00171319,0.01290314,-0.00162645,0.00349144,-0.03031695,0.0015397,0.02031973,0.01429104,0.00683107,0.02300156,-0.00624073,-0.01027492,0.00474742,-0.00795694,0.01453199,0.00078009,0.01613675,-0.0034324,0.00327638,-0.02843991,-0.00258545,0.01615904,0.01094357,0.00488114,0.02049508,-0.0048372,-0.0086657,0.00343877,-0.00557081,0.01256298,0.00171939,0.01875277,0.00146721,0.00715264,-0.02365875,-0.00080238,0.01616223,0.01052264,0.00421823,0.01784116,-0.00335112,-0.00696183,0.00358711,-0.00320952,0.01250769,2.36e-05,0.01703878,0.00259594,0.00656064,-0.02291503,-0.00101477,0.01706237,0.0119649,0.00573466
0.03407286,0.03407286,0.01135762,0.02271524,0.04543048,0.02271524,0.01135762,0.03407286,0.0,0.01135762,0.01135762,0.04543048,0.02271524,0.0567881,0.03407286,0.0567881,-0.01818415,0.0136411,0.00681457,0.00604943,0.02257178,0.00922956,-0.0173114,-0.01856672,0.00673088,-0.01236187,-0.00573859,0.00333555,0.03629656,0.03756383,0.03010367,-0.01885979,0.01485699,0.00801787,0.00682685,0.02390626,0.00946673,-0.01758282,-0.01935093,0.00679001,-0.01256091,-0.00364672,0.00309418,0.03663907,0.03791603,0.03035247,-0.01957296,0.01614044,0.00928801,0.00846774,0.02522654,0.01080236,-0.01930795,-0.02257642,0.00468186,-0.01528231,-0.00374801,0.00171626,0.03748015,0.03929736,0.03180134,-0.01873034,0.01867842,0.01235709,0.01066967,0.02746597,0.01256477,-0.02198835,-0.02174173,0.00486755,-0.01752319,-0.00306331,-0.0001947,0.03831736,0.04016054,0.0324763,-0.01948166,0.02014975,0.01382957,0.01165158,0.02906214,0.01292096,-0.02242128,-0.02268852,0.0048771,-0.01789159,-0.00070818,-0.0005612,0.03874953,0.04062019,0.03281684
0.02329292,0.06987877,0.02329292,0.06987877,0.06987877,0.0931717,0.11646462,0.0,0.02329292,0.04658585,0.02329292,0.0931717,0.0931717,0.06987877,0.02329292,0.0931717,0.00794411,-0.01485843,-0.01211232,0.00304034,0.01755551,0.01789877,-0.01137675,-0.01392672,0.01073926,-0.00279515,-0.03878885,-0.00343264,0.03815136,0.02250832,0.00563934,0.01087843,-0.01583919,-0.01369876,0.00329878,0.01372394,0.01838252,-0.01216268,-0.01251523,0.00735301,-0.00667311,-0.04290934,-0.00418014,0.03714277,0.02205903,0.00574139,0.00760902,-0.01449338,-0.01193115,0.00344218,0.01687443,0.01842729,-0.01441573,-0.01534745,0.00874779,-0.00773843,-0.04252253,-0.0045033,0.03864037,0.02391407,0.00742785,0.00742712,-0.01549312,-0.01006254,0.00378011,0.01746304,0.01868758,-0.01360307,-0.01794221,0.00801277,-0.00553706,-0.04048976,-0.00580327,0.03505918,0.02193528,0.00713429,0.00723451,-0.01655168,-0.00808402,0.00413792,0.01808627,0.01896318,-0.0127426,-0.0206896,0.00723451,-0.0032062,-0.03833741,-0.0071797,0.03126733,0.01984009,0.00682346
0.02538322,0.10153289,0.07614966,0.05076644,0.05076644,0.02538322,0.07614966,0.02538322,0.10153289,0.05076644,0.10153289,0.05076644,0.07614966,0.0,0.07614966,0.12691611,0.02180285,-0.01608495,0.01522993,0.00200394,0.00339334,0.00176347,0.00790888,0.01982563,0.00903108,0.01926453,0.0051568,-0.01910421,-0.03724654,-0.04077347,-0.03457462,0.0219805,-0.01462622,0.01791918,0.00343016,0.00510409,0.00178369,0.00856169,0.01973031,0.00900075,0.02008705,0.01031794,-0.02036146,-0.03968015,-0.04335729,-0.03677137,0.02216801,-0.01308646,0.02075783,0.00586634,0.00637401,0.00411772,0.00538688,0.01469406,0.00685347,0.01565299,0.01232496,-0.02019376,-0.03663645,-0.03711591,-0.02941633,0.02236624,-0.01145871,0.0237587,0.00852876,0.00992121,0.00751343,0.00324905,0.01377946,0.00716532,0.01212593,0.01267711,-0.01844998,-0.02732685,-0.02526718,-0.01810186,0.02257614,-0.00973521,0.02693608,0.01134779,0.01367708,0.01110889,0.00098547,0.01281106,0.00749552,0.00839139,0.01304996,-0.01660361,-0.01746963,-0.01272147,-0.00612184
0.12593986,0.0,0.05037594,0.05037594,0.0,0.05037594,0.05037594,0.02518797,0.0,0.05037594,0.15112783,0.15112783,0.07556392,0.02518797,0.10075189,0.10075189,-0.03054373,-0.05231144,0.01158647,-0.03361931,-0.01773764,-0.04157341,0.02455164,-0.05626198,0.00657539,-0.00461338,0.06689395,0.04915632,-0.02746815,0.03239969,0.07182549,-0.02842837,-0.04936843,0.01415972,-0.02984434,-0.01473156,-0.03708759,0.0190884,-0.05723797,0.00501036,-0.00893152,0.06203049,0.04441252,-0.02529689,0.03335704,0.07161553,-0.02619549,-0.04626191,0.01315372,-0.02709106,-0.01105472,-0.03212866,0.01480493,-0.05558146,0.00626901,-0.00834002,0.05345447,0.03988096,-0.02057018,0.03277235,0.06705598,-0.02383502,-0.04297788,0.01209023,-0.02418045,-0.00716778,-0.02688636,0.01027669,-0.05383029,0.00759957,-0.00771472,0.0443884,0.03509044,-0.01557336,0.03215425,0.06223588,-0.02498054,-0.04219726,0.01096418,-0.02278771,-0.00530429,-0.02492128,0.00924547,-0.05888059,0.00551172,-0.00806015,0.0420491,0.03318886,-0.0138682,0.03218134,0.06089563
-0.03742003,-0.03742003,-0.11226008,-0.0,-0.03742003,-0.0,-0.01871001,-0.0,-0.05613004,-0.01871001,-0.07484005,-0.16839012,-0.05613004,-0.0,-0.09355007,-0.03742003,0.00815363,0.0551453,0.03854263,0.04811428,0.05343186,0.04285578,-0.02609555,0.01335304,-0.00334811,-0.02436241,0.01299854,-0.02359431,0.06280656,0.04760221,0.02522898,0.00618947,0.05339939,0.04059567,0.0468256,0.05192282,0.03968546,-0.02332178,0.0113676,-0.00424768,-0.02562766,0.0207934,-0.02006523,0.06057999,0.04998102,0.03064397,0.0041162,0.05155648,0.04276278,0.04546533,0.05032994,0.036339,-0.02039391,0.00927185,-0.00519723,-0.02696321,0.02902131,-0.01634008,0.05822972,0.05249198,0.03635979,0.00455455,0.05155411,0.04505371,0.04524616,0.05027113,0.03538865,-0.02001437,0.01203856,-0.00367785,-0.02764805,0.03248058,-0.01469003,0.05833248,0.05465462,0.03968661,0.00501869,0.05155159,0.04455184,0.04547634,0.050451,0.03645151,-0.02095522,0.0128989,-0.00356591,-0.02870336,0.02940774,-0.01452778,0.06119275,0.05745075,0.04186641
0.04918985,0.04918985,0.03279323,0.04918985,0.06558646,0.03279323,0.01639662,0.06558646,0.0,0.03279323,0.01639662,0.03279323,0.06558646,0.06558646,0.01639662,0.06558646,-0.01139133,0.01180556,0.00524692,0.00579922,0.01539556,0.00880239,-0.01242691,-0.01567171,0.00462557,-0.00648961,0.00013808,0.00507432,0.02972102,0.03306938,0.0282367,-0.00978479,0.00684226,0.00450242,0.00389974,0.01329455,0.00742722,-0.01052929,-0.01691067,0.0048924,-0.00460878,0.00014181,0.005371,0.02518875,0.0297798,0.02669546,-0.008089,0.00160322,0.00371657,0.00189472,0.01107682,0.00597566,-0.00852624,-0.01821846,0.00517404,-0.00262346,0.00014575,0.00568416,0.02040468,0.02630746,0.0250686,-0.0039914,-0.00048721,0.0028858,0.0022112,0.00625882,0.0062963,-0.00687721,-0.01712744,0.00103064,-0.00318563,-0.00099317,0.00468475,0.01583445,0.02349869,0.02428573,-0.00202546,-0.00447531,-0.003125,-0.00162037,-0.00227624,0.00266204,-0.00244985,-0.01342593,-0.00133102,-0.00258488,-0.00337577,0.00844908,0.01278936,0.02141205,0.0234568
0.02494518,0.01663012,0.01663012,0.01663012,0.02494518,0.05820542,0.01663012,0.02494518,0.0,0.00831506,0.0,0.02494518,0.01663012,0.04989036,0.0,0.03326024,-0.01438943,0.02200427,0.01779423,0.01572859,0.03451187,0.01701524,-0.02448129,-0.02195176,0.00707218,-0.01221001,0.00057768,-0.00933037,0.03146594,0.02749221,0.01800429,-0.01491317,0.02321924,0.01902126,0.01663012,0.03665818,0.01775378,-0.02462157,-0.02138543,0.00797347,-0.01208156,0.00168998,-0.00933983,0.03373667,0.02937688,0.01917408,-0.01546601,0.02450171,0.02031646,0.01758173,0.03892372,0.01853334,-0.02476964,-0.02078765,0.00892483,-0.01194597,0.00286408,-0.00934982,0.03613355,0.03136625,0.02040885,-0.01488158,0.02672223,0.02294956,0.01951901,0.04114767,0.0201272,-0.02703582,-0.02029825,0.00921784,-0.01360819,0.00352559,-0.0110519,0.03699489,0.03207237,0.02082091,-0.01666925,0.02818316,0.02443649,0.02011266,0.04340461,0.02054309,-0.02855489,-0.02183437,0.00993894,-0.01434103,0.00422601,-0.01145522,0.03825906,0.03348523,0.02201045
0.03471691,0.02603768,0.0,0.01735845,0.02603768,0.10415072,0.02603768,0.0,0.0,0.01735845,0.0,0.01735845,0.02603768,0.00867923,0.00867923,0.03471691,-0.00715351,0.01207783,0.03193955,0.01903948,0.04502235,0.02095805,-0.0219356,-0.02444801,0.01415171,-0.00348996,0.01177634,-0.01496481,0.02252031,0.02300452,0.01821724,-0.00633349,0.01047137,0.02983777,0.01765871,0.04199807,0.01966666,-0.02027655,-0.02306328,0.0133707,-0.0032465,0.0109499,-0.01360527,0.02142127,0.02227512,0.01795896,-0.00546791,0.00877566,0.02761923,0.01620122,0.03880579,0.01830352,-0.01852533,-0.02160163,0.0125463,-0.00298951,0.01007755,-0.0121702,0.02026117,0.02150519,0.01768633,-0.00455287,0.00698306,0.02527391,0.01466045,0.03543108,0.0168625,-0.01667403,-0.02005645,0.0116748,-0.00271784,0.00915534,-0.01065313,0.01903478,0.02069128,0.01739813,-0.00358401,0.00508501,0.02279063,0.01302905,0.03185787,0.0153367,-0.01471384,-0.01842038,0.01075203,-0.00243018,0.00817889,-0.00904682,0.01773625,0.01982948,0.01709297
0.0,0.0121598,0.0364794,0.0,0.0243196,0.0364794,0.0364794,0.0243196,0.0121598,0.0121598,0.0121598,0.0729588,0.0243196,0.0486392,0.0243196,0.10943819,-0.02261723,0.02277082,0.02091485,0.01758691,0.05089196,0.02300122,-0.03673539,-0.03871936,0.01422057,-0.01113582,-0.01090542,-0.0184317,0.0362362,0.02595797,0.01177581,-0.02342569,0.02429331,0.02257122,0.01871952,0.05304302,0.02360973,-0.03751791,-0.04006818,0.01447345,-0.01129218,-0.00879449,-0.01928478,0.03653198,0.02594967,0.01148937,-0.02427907,0.02590037,0.0243196,0.01991505,0.05531358,0.02425204,-0.0383439,-0.04149194,0.01474038,-0.01145723,-0.00656629,-0.02018527,0.03684419,0.02594091,0.01118702,-0.02518121,0.02759927,0.02616789,0.02122059,0.05877005,0.02537576,-0.03863342,-0.04088472,0.01625939,-0.01107584,-0.00505848,-0.02038677,0.0400926,0.02844698,0.01256281,-0.02613642,0.0293981,0.0281249,0.02353279,0.0623297,0.02779587,-0.04057081,-0.04295986,0.01540718,-0.01351884,-0.0060799,-0.02187333,0.0440757,0.03224493,0.01536426
0.03422457,0.06844915,0.03422457,0.03422457,0.03422457,0.13689829,0.17112287,0.0,0.03422457,0.06844915,0.03422457,0.27379658,0.10267372,0.06844915,0.17112287,0.10267372,0.01610356,-0.03170276,-0.01779678,-0.0019454,0.01563523,0.02572247,-0.02035461,-0.01419419,0.01667998,-0.00115283,-0.07677112,-0.00742133,0.04398758,0.03054993,0.01419419,0.02053474,-0.0401815,-0.02996963,-0.00947188,-0.00066599,0.01909176,-0.01202485,-0.00651192,0.01254284,0.000148,-0.08335996,-0.00066599,0.03844252,0.02604767,0.01161785,0.02053474,-0.04563276,-0.03776111,-0.01330956,-0.00939274,0.015325,-0.00623648,-0.00920261,0.00680689,0.00011408,-0.08567551,0.00304218,0.03513723,0.02388115,0.01079975,0.02053474,-0.04423771,-0.04079569,-0.01091275,-0.00692314,0.01940044,-0.00817478,-0.01404185,0.00395049,-3.911e-05,-0.09293438,-0.00074316,0.03899646,0.02335094,0.00692314,0.02548724,-0.03909654,-0.03865364,-0.00430827,-0.00197295,0.02826547,-0.01747466,-0.01364956,0.00148978,-0.00624095,-0.10553248,-0.00974394,0.04445168,0.02415852,0.00394589
0.0,0.05798029,0.17394087,0.11596058,0.11596058,0.05798029,0.23192116,0.0,0.0,0.17394087,0.28990145,0.34788174,0.23192116,0.05798029,0.17394087,0.28990145,0.01226741,-0.0870925,-0.03826699,-0.03198071,-0.03155348,-0.0042112,0.00256334,-0.08636012,-0.00280747,0.00335675,-0.04046414,0.02642681,-0.00488255,0.02416863,0.042112,0.01165874,-0.09659203,-0.05077193,-0.0387371,-0.04676032,-0.01140801,0.01272432,-0.09283115,-0.01291237,0.00338479,-0.04155776,0.03328382,-0.01222287,0.02005805,0.04136972,0.01894023,-0.10075686,-0.05540339,-0.04354964,-0.05862452,-0.01726524,0.01919792,-0.0785955,-0.01159606,0.0065711,-0.03878237,0.03826699,-0.02022868,0.01275566,0.03633432,0.0266378,-0.09303352,-0.0514865,-0.03770375,-0.05135397,-0.00980695,0.01239122,-0.06692582,-0.00477095,0.00974069,-0.04399876,0.03048107,-0.01623448,0.00801785,0.02590891,0.03478817,-0.08485586,-0.05641141,-0.03008154,-0.04290541,0.004502,0.00102318,-0.06098162,-0.00218279,0.01207354,-0.07039489,0.01732587,-0.00347882,0.00457021,0.0107093
0.00972341,0.01944682,0.0,0.00972341,0.0,0.02917022,0.04861704,0.02917022,0.0,0.03889363,0.03889363,0.03889363,0.01944682,0.01944682,0.02917022,0.05834045,-0.00297843,0.00886365,0.01672426,0.01130986,0.02256854,0.01225149,-0.01043987,-0.00926283,0.00655051,-0.00474912,0.00821884,-0.00284538,0.02153479,0.02444158,0.02129938,-0.00321661,0.00982853,0.01665068,0.01236187,0.02391433,0.01356021,-0.01119506,-0.01074305,0.00590763,-0.00491952,0.00714802,-0.00396295,0.02288417,0.0247763,0.02075028,-0.00213915,0.01183015,0.01800991,0.0145635,0.0259615,0.01616247,-0.01393688,-0.01082539,0.00538029,-0.00671996,0.00469965,-0.00648227,0.02467585,0.02549694,0.02047318,-0.00100012,0.01191256,0.01796886,0.01505739,0.02480303,0.01662425,-0.01454622,-0.01034571,0.00391159,-0.00858994,0.0034782,-0.0069564,0.02448076,0.0257587,0.0210359,0.00020591,0.00990644,0.01488253,0.01318952,0.02036196,0.01484822,-0.01222862,-0.00815622,0.00260816,-0.00843077,0.00218491,-0.00501042,0.02311883,0.02486905,0.02073946
