0.04002584,0.05336779,0.01334195,0.02668389,0.04002584,0.04002584,0.02668389,0.02668389,0.02668389,0.0,0.04002584,0.04002584,0.04002584,0.04002584,0.01334195,0.06670974,-0.07634402,0.05746868,0.10406719,0.05856413,0.15765968,0.05713162,-0.08906803,-0.11122971,0.0293242,-0.06597944,0.02662772,-0.03488568,0.11367339,0.12884108,0.11047132
0.02863602,0.01431801,0.0,0.01431801,0.0,0.02863602,0.01431801,0.02863602,0.01431801,0.01431801,0.18613414,0.07159005,0.01431801,0.01431801,0.10022607,0.02863602,-0.093052,-0.11186134,0.09965335,-0.08328561,-0.07053504,-0.14079879,0.09721176,-0.0691786,-0.00271289,-0.06004521,0.27825169,0.17353429,-0.07496609,0.1668425,0.31822155
0.19490289,0.02165588,0.04331175,0.06496763,0.04331175,0.08662351,0.02165588,0.0,0.02165588,0.02165588,0.06496763,0.06496763,0.06496763,0.02165588,0.06496763,0.06496763,-0.1407404,-0.21979575,0.13253397,-0.10941917,-0.00656515,-0.16426552,0.09574177,-0.27778791,0.0294064,-0.03911735,0.36176712,0.17315583,-0.14415975,0.12979849,0.31321237
0.00693826,0.01387651,0.00693826,0.01387651,0.02081477,0.0485678,0.01387651,0.02081477,0.0,0.02081477,0.0,0.01387651,0.01387651,0.01387651,0.01387651,0.05550605,-0.03431151,0.1141964,0.14154044,0.11577394,0.22874337,0.13233812,-0.14044492,-0.10280306,0.05613415,-0.02804516,0.0027607,-0.098421,0.14903376,0.11840318,0.06757132
0.0,0.00839326,0.01678653,0.0,0.00839326,0.05035959,0.00839326,0.02517979,0.0,0.01678653,0.06714611,0.03357306,0.01678653,0.02517979,0.01678653,0.04196632,-0.13931052,0.08502818,0.13597088,0.04855724,0.1770537,0.02724719,-0.07999222,-0.17694768,0.047285,-0.03774318,0.14954146,0.00535402,0.10066616,0.15728094,0.16427827
0.0,0.02120694,0.0,0.01413796,0.0,0.04241387,0.01413796,0.02827591,0.0,0.00706898,0.01413796,0.03534489,0.04241387,0.01413796,0.02120694,0.02827591,-0.00750056,0.11237443,0.09670362,0.09808765,0.14916288,0.11134757,-0.10058784,-0.02522509,0.02437681,-0.0356723,-0.01616192,-0.06179031,0.15210953,0.13242057,0.0875958
0.02500296,0.01250148,0.00625074,0.00625074,0.0,0.05625666,0.02500296,0.01875222,0.0,0.01875222,0.00625074,0.01250148,0.01875222,0.01250148,0.00625074,0.02500296,-0.03576739,0.10659157,0.14326697,0.09482702,0.18073193,0.08740509,-0.09644563,-0.069324,0.04690029,-0.0258978,0.08223342,-0.05823058,0.10426235,0.10623626,0.0831809
0.03029385,0.01514693,0.00757346,0.02272039,0.02272039,0.03786731,0.00757346,0.01514693,0.0,0.02272039,0.01514693,0.00757346,0.01514693,0.01514693,0.01514693,0.05301424,-0.0609863,0.07217908,0.1290518,0.07442721,0.17564056,0.07036145,-0.08117158,-0.11331494,0.04443629,-0.02860377,0.08514166,-0.03295652,0.11187997,0.1325914,0.11838518
0.05071896,0.05071896,0.03381264,0.01690632,0.01690632,0.03381264,0.08453161,0.03381264,0.05071896,0.05071896,0.03381264,0.03381264,0.05071896,0.01690632,0.01690632,0.10143793,0.06086276,0.05328161,0.14607061,0.10613611,0.11980353,0.08670273,-0.04644789,-0.01398775,-0.00576595,-0.00384396,0.08574174,-0.11884254,-0.04303104,-0.05253417,-0.05039863
0.0373369,0.0373369,0.0373369,0.0373369,0.0373369,0.07467379,0.05600534,0.0373369,0.0373369,0.05600534,0.09334224,0.0373369,0.0373369,0.0373369,0.05600534,0.0373369,0.00919667,-0.0060132,0.05152492,0.01096526,0.0295944,0.00471624,-0.00377299,0.00294765,0.02711838,0.00129697,0.05883509,0.00365508,-0.00070744,0.02511397,0.03879107
0.04757453,0.03171636,0.03171636,0.03171636,0.04757453,0.06343271,0.04757453,0.04757453,0.01585818,0.01585818,0.01585818,0.06343271,0.03171636,0.07929089,0.03171636,0.03171636,-0.10306146,0.10496444,0.00380596,0.05278269,0.1297032,0.07782192,-0.13020399,-0.13050446,0.00420659,-0.10836978,-0.10326178,-0.00981538,0.23977565,0.20592261,0.13190665
0.03510155,0.00585026,0.0,0.01170052,0.0,0.03510155,0.00585026,0.02340103,0.0,0.01170052,0.0,0.01755077,0.02340103,0.01170052,0.01755077,0.03510155,-0.04256525,0.10663481,0.13900213,0.09004471,0.16253864,0.07781459,-0.08402202,-0.06303499,0.03088936,-0.03705985,0.08834505,-0.04378456,0.10663481,0.12459202,0.10996022
0.35653968,0.08913492,0.26740476,0.4456746,0.26740476,0.4456746,0.26740476,0.0,0.17826984,0.26740476,0.08913492,0.17826984,0.35653968,0.17826984,0.08913492,0.08913492,0.25164196,-0.70088196,-0.42784762,-0.1823982,-0.19928691,-0.026459,0.26064928,-0.43629198,-0.07149558,0.20491648,-0.30512291,0.01182211,-0.20097579,-0.35128542,-0.3923813
-0.06887302,-0.12052779,-0.05165477,-0.03443651,-0.08609128,-0.0,-0.03443651,-0.0,-0.08609128,-0.0,-0.01721826,-0.06887302,-0.03443651,-0.01721826,-0.05165477,-0.01721826,-0.06198572,0.28491681,0.22728097,0.19443941,0.28817922,0.15137565,-0.13343242,-0.06361692,0.04491246,-0.04643491,0.23108711,-0.06068076,0.24283177,0.22684598,0.16301156
0.05721513,0.17164538,0.22886051,0.05721513,0.22886051,0.11443026,0.22886051,0.11443026,0.05721513,0.34329077,0.11443026,0.11443026,0.22886051,0.05721513,0.0,0.17164538,0.11708022,-0.21645386,-0.32269332,-0.14129126,-0.27643941,-0.03035413,0.13514815,-0.14924114,-0.04264032,0.29089376,-0.17453625,0.0726331,-0.15899782,-0.2012768,-0.19043604
0.00776436,0.03882178,0.00776436,0.00776436,0.03105742,0.05435049,0.01552871,0.03105742,0.0,0.02329307,0.0,0.01552871,0.02329307,0.01552871,0.01552871,0.02329307,-0.02030175,0.12342874,0.09317227,0.09841934,0.16285532,0.11827975,-0.11823071,-0.04035831,0.03373817,-0.02947186,-0.03579777,-0.06963401,0.16187456,0.13210847,0.07934354
0.01161114,0.03483341,0.03483341,0.0,0.02322227,0.06966682,0.04644455,0.03483341,0.0,0.04644455,0.02322227,0.03483341,0.03483341,0.02322227,0.01161114,0.03483341,-0.04840011,0.08374685,0.09056687,0.06893349,0.151287,0.07949351,-0.09680021,-0.11836026,0.04319343,-0.00608668,0.04070009,-0.04026009,0.1068469,0.10369356,0.07700017
0.21617112,0.28822816,0.14411408,0.50439928,0.3602852,0.14411408,0.07205704,0.07205704,0.14411408,0.07205704,0.0,0.07205704,0.43234224,0.14411408,0.07205704,0.14411408,0.42733617,-0.48285802,-0.46692962,-0.140625,-0.41823424,0.04915048,0.19387136,0.1415352,-0.13334344,0.11969054,-0.63577064,0.00364077,-0.07372573,-0.20661407,-0.25940534
0.01393575,0.03483937,0.0,0.0,0.0278715,0.055743,0.0278715,0.0278715,0.0,0.02090362,0.00696787,0.00696787,0.00696787,0.0278715,0.0,0.02090362,-0.03445797,0.11072319,0.10702655,0.09452839,0.16758105,0.10275781,-0.10883086,-0.05897022,0.03040927,-0.05113686,0.00294851,-0.05461347,0.15965967,0.14804166,0.10561831
0.14506475,0.0580259,0.02901295,0.1740777,0.0580259,0.02901295,0.0580259,0.0,0.02901295,0.0,0.0,0.1160518,0.20309064,0.0580259,0.0580259,0.14506475,0.10444662,-0.24499145,-0.13926216,-0.0692646,-0.07292939,0.00623015,0.08337405,-0.05332275,0.01722453,0.02931835,-0.14384315,0.0826411,0.08777181,0.08502321,0.06706572
0.07585234,0.03792617,0.02528411,0.01264206,0.03792617,0.07585234,0.02528411,0.02528411,0.01264206,0.01264206,0.06321028,0.01264206,0.02528411,0.03792617,0.0,0.02528411,-0.170548,-0.00375269,0.13046603,-0.02818513,0.08854763,-0.08208022,0.00055891,-0.18260453,0.04678892,-0.04511218,0.27450563,0.09836851,0.00023953,0.14467836,0.22244697
0.05140581,0.03084349,0.02056233,0.03084349,0.02056233,0.01028116,0.01028116,0.03084349,0.0,0.0,0.0,0.03084349,0.05140581,0.04112465,0.0,0.0822493,-0.08279042,0.0860371,0.07155689,0.04993398,0.1327244,0.04980412,-0.08318002,-0.10733534,0.03532391,-0.0461029,0.04811584,0.00279215,0.1460358,0.15681479,0.12902318
0.01778471,0.01778471,0.0,0.01185647,0.01778471,0.07113885,0.01185647,0.01778471,0.00592824,0.0,0.0,0.00592824,0.00592824,0.02964119,0.00592824,0.01778471,-0.07536973,0.13186896,0.14085491,0.1034883,0.22959126,0.1039376,-0.13400312,-0.09397816,0.05889548,-0.05316693,0.02991576,-0.07316069,0.16552886,0.14033073,0.08813728
0.02113271,0.06339814,0.04226543,0.04226543,0.06339814,0.10566357,0.08453085,0.0,0.04226543,0.08453085,0.02113271,0.06339814,0.06339814,0.0,0.06339814,0.08453085,0.10891133,-0.05619077,0.07607777,0.06286426,0.15522534,0.12786404,-0.07941451,-0.01748454,0.10490724,0.09169373,-0.1134493,-0.13720692,0.00974329,-0.0675357,-0.11131378
0.02358549,0.05896373,0.02358549,0.02358549,0.01179275,0.05896373,0.02358549,0.04717098,0.02358549,0.0,0.03537824,0.02358549,0.07075647,0.02358549,0.0,0.02358549,-0.00335162,0.0920579,0.09198342,0.06323394,0.07805556,0.04632687,-0.03083493,0.01854565,0.01333201,0.00945902,0.08252439,-0.03485687,0.03083493,0.03768713,0.03329278
0.04531146,0.01132786,0.01132786,0.03398359,0.02265573,0.05663932,0.04531146,0.03398359,0.01132786,0.03398359,0.02265573,0.01132786,0.02265573,0.05663932,0.0,0.03398359,-0.05601927,0.05530382,0.07884193,0.05759325,0.12355719,0.04292664,-0.05222741,-0.1042402,0.0108032,-0.06789564,0.0837785,0.00042927,0.1227702,0.13636364,0.11490031
0.07367006,0.02455669,0.01227834,0.04911337,0.02455669,0.07367006,0.02455669,0.01227834,0.02455669,0.01227834,0.01227834,0.02455669,0.03683503,0.01227834,0.03683503,0.03683503,-0.00348964,-0.01822365,0.12671251,0.05343018,0.1222923,0.04893243,-0.03528408,-0.08545727,0.02667632,-0.03489634,0.08623275,-0.02675386,0.04187561,0.0936773,0.11314171
0.3812199,0.10891997,0.16337996,0.16337996,0.16337996,0.16337996,0.10891997,0.05445999,0.10891997,0.16337996,0.10891997,0.10891997,0.16337996,0.05445999,0.05445999,0.10891997,-0.22701215,-0.52075211,-0.03267599,-0.37388213,-0.31747305,-0.48842008,0.44267369,-0.39623938,0.01031874,0.21703737,0.69823434,0.39761522,-0.59332721,-0.17645035,0.18195368
0.06007082,0.04004721,0.04004721,0.04004721,0.06007082,0.0,0.10011803,0.02002361,0.02002361,0.10011803,0.0,0.06007082,0.04004721,0.02002361,0.06007082,0.14016525,0.08764017,-0.07625833,-0.01201416,0.03907765,0.06892336,0.10686283,-0.03452492,-0.04868898,0.02516651,0.02289014,-0.14594048,-0.04679201,0.11179496,0.07271731,0.02820167
0.08260151,0.08260151,0.02065038,0.04130076,0.10325189,0.10325189,0.10325189,0.02065038,0.0,0.12390227,0.0,0.04130076,0.02065038,0.04130076,0.04130076,0.0,0.07434136,-0.12624989,-0.06442918,-0.02817147,-0.05373446,0.03704026,0.0122598,-0.02817147,0.00286931,-0.00260847,-0.12624989,0.06155987,0.10538214,0.15207374,0.15807321
0.49582458,1.98329833,1.98329833,0.99164916,1.48747375,0.49582458,0.49582458,1.48747375,0.99164916,0.49582458,1.48747375,1.98329833,2.47912291,0.49582458,1.48747375,0.99164916,0.2442589,-3.02505191,-3.21294329,-2.94989534,-4.12108516,-2.21711877,1.70981192,0.22546972,0.1189979,2.22338187,-1.88517722,1.60960319,-3.30062594,-2.66805821,-1.58455092
0.03681457,0.00920364,0.0,0.03681457,0.0,0.01840729,0.01840729,0.02761093,0.0,0.01840729,0.05522186,0.01840729,0.04601821,0.01840729,0.02761093,0.03681457,0.00453401,0.01854292,0.07178841,0.0279597,0.02226313,0.00627785,0.01662469,0.00377834,0.00046503,-0.02668088,0.12863786,0.04528192,0.04987405,0.117826,0.14468126
0.0530504,0.0265252,0.0265252,0.0265252,0.0265252,0.0397878,0.0265252,0.0265252,0.0,0.0132626,0.0530504,0.0530504,0.0530504,0.0397878,0.0132626,0.0530504,-0.08619293,0.00360184,0.08116711,0.00494206,0.06910512,-0.01122435,-0.02789334,-0.144325,0.02068966,-0.04665643,0.13921541,0.059221,0.06056122,0.15471171,0.19257294
0.00634976,0.00634976,0.00634976,0.01904927,0.0,0.05714782,0.01904927,0.02539903,0.0,0.01269952,0.01269952,0.01269952,0.03174879,0.01904927,0.00634976,0.01904927,-0.03633398,0.11934871,0.11353367,0.09300056,0.16763361,0.08870946,-0.08658396,-0.05377911,0.03898083,-0.0182472,0.06139882,-0.05069112,0.12732936,0.11028527,0.07142475
0.00922411,0.00461205,0.0,0.00461205,0.0,0.02306027,0.00461205,0.03689643,0.0,0.00922411,0.0,0.00922411,0.00922411,0.02767232,0.01383616,0.03228437,-0.05505335,0.15878086,0.10958239,0.09790176,0.17421911,0.09239642,-0.10873766,-0.02478857,0.04078026,-0.04401355,0.03209989,-0.0496354,0.16757775,0.13929372,0.08511423
0.0,0.00652374,0.00652374,0.00652374,0.00652374,0.05218992,0.01957122,0.03914244,0.00652374,0.0326187,0.00652374,0.01304748,0.00652374,0.0326187,0.01957122,0.00652374,-0.03226161,0.16790045,0.08924476,0.10980484,0.1670352,0.11211218,-0.11260661,-0.01091868,0.02538078,-0.04046092,-0.01001222,-0.07033278,0.17482249,0.12002307,0.04931947
-0.11088631,-0.0369621,-0.18481052,-0.07392421,-0.07392421,-0.07392421,-0.14784842,-0.0,-0.14784842,-0.11088631,-0.11088631,-0.11088631,-0.0369621,-0.07392421,-0.07392421,-0.11088631,0.01050502,0.35483621,0.1774181,0.22364018,0.20846627,0.22900942,-0.16014319,0.16691308,-0.00350167,-0.14053381,-0.00233445,-0.00700335,0.49256868,0.51101082,0.41763287
0.0,0.18620149,0.74480597,0.18620149,0.74480597,0.18620149,0.93100746,0.18620149,0.18620149,0.93100746,0.18620149,0.93100746,0.18620149,0.74480597,0.55860448,0.55860448,-0.05292045,-1.03371229,-2.14504119,-0.80674248,-0.76675816,0.03998433,-0.15758527,-0.73970995,0.04586438,0.06350453,-2.86711099,0.48804393,1.2348099,0.47040378,-0.22108975
0.03012956,0.00753239,0.00753239,0.01506478,0.00753239,0.07532389,0.01506478,0.03012956,0.0,0.01506478,0.0,0.02259717,0.02259717,0.03766195,0.01506478,0.0,-0.05480408,0.10665863,0.10304309,0.08001776,0.15889377,0.078543,-0.0921013,-0.07602163,0.03453799,-0.04043704,0.04681182,-0.0336341,0.14191021,0.13957914,0.10570717
0.53161721,0.39871291,0.26580861,0.1329043,0.1329043,0.53161721,0.79742582,0.0,0.39871291,0.39871291,0.66452151,0.39871291,0.26580861,0.26580861,0.0,0.1329043,0.06547287,-1.65780629,-0.07974258,-0.76636819,-0.96530494,-1.06435361,1.25909339,-0.61947396,-0.27364295,0.28623389,1.44879681,0.67067709,-1.76440953,-0.86793504,0.01259094
0.01402276,0.01402276,0.00701138,0.0,0.01402276,0.0350569,0.02103414,0.0350569,0.0,0.00701138,0.0,0.02804552,0.00701138,0.04907966,0.00701138,0.04206828,-0.10003395,0.15193293,0.08413657,0.08710349,0.19470973,0.09445437,-0.14081804,-0.09516289,0.04184687,-0.08125821,-0.01873146,-0.03759576,0.22544172,0.19191994,0.12159948
0.0,0.00475029,0.0,0.00475029,0.0,0.09025542,0.00950057,0.00475029,0.0,0.00475029,0.01425086,0.01425086,0.00475029,0.00950057,0.00950057,0.01900114,-0.07146429,0.116647,0.18070084,0.11277677,0.26479589,0.1133468,-0.1416985,-0.12951777,0.0783047,-0.03219193,0.06789407,-0.09144549,0.13599816,0.12240734,0.08343501
0.05608955,0.04487164,0.02243582,0.01121791,0.04487164,0.05608955,0.02243582,0.01121791,0.0,0.01121791,0.0,0.03365373,0.04487164,0.02243582,0.0,0.06730747,-0.10776279,0.02890678,0.1063458,0.03074889,0.17847106,0.03960513,-0.08452401,-0.17783341,0.08119406,-0.00729755,0.07850176,-0.0007085,0.10790449,0.14184163,0.13589023
0.03814648,0.13351269,0.03814648,0.01907324,0.15258593,0.09536621,0.03814648,0.03814648,0.01907324,0.03814648,0.03814648,0.01907324,0.03814648,0.03814648,0.0,0.01907324,-0.0943222,-0.0392708,-0.01144394,-0.03770479,0.06456794,0.02180373,-0.09396081,-0.14588018,0.06902505,-0.03866848,-0.11660777,0.05962898,0.16611789,0.21972374,0.214062
0.02717547,0.10870187,0.0815264,0.05435094,0.16305281,0.10870187,0.05435094,0.05435094,0.02717547,0.10870187,0.05435094,0.05435094,0.0815264,0.02717547,0.05435094,0.02717547,0.03449854,-0.05578123,-0.06196007,-0.03295383,-0.03243893,0.02797643,-0.01716345,-0.02934951,0.03981921,0.08118313,-0.11413696,0.0139024,0.02231249,0.02093941,0.01613364
0.04593144,0.04593144,0.09186288,0.0,0.06889716,0.25262293,0.1148286,0.0,0.02296572,0.13779432,0.04593144,0.04593144,0.02296572,0.02296572,0.0,0.0,-0.06004932,-0.03423101,0.14055021,0.04467437,0.23091428,0.07136295,-0.12430499,-0.29821593,0.11371658,0.05714838,0.08949379,-0.09007397,-0.02248223,-0.02045158,-0.01668037
0.02913872,0.01942581,0.0,0.05827744,0.0,0.06799035,0.02913872,0.02913872,0.00971291,0.03885163,0.0,0.00971291,0.05827744,0.00971291,0.02913872,0.0,0.11042042,0.04748078,0.04312531,0.07465647,0.0333715,0.08306069,0.00018403,0.11502127,0.0057664,0.02275887,0.00411009,-0.0380337,0.06790856,0.03656143,0.00509161
0.02207557,0.02207557,0.0,0.0,0.0,0.0,0.08830227,0.04415114,0.02207557,0.13245341,0.24283125,0.11037784,0.0,0.0,0.17660455,0.02207557,0.02802435,-0.28749361,-0.03178882,-0.20202631,-0.34758563,-0.25528652,0.28665706,0.10721755,-0.05102942,0.00669238,0.28400799,0.31203235,-0.20746387,0.12129944,0.35372032
-0.23035886,-0.57589716,-0.46071773,-0.11517943,-0.80625602,-0.0,-0.11517943,-0.23035886,-0.3455383,-0.57589716,-0.3455383,-0.11517943,-0.11517943,-0.0,-0.3455383,-0.23035886,-0.2356935,0.96896214,0.93986416,0.92604263,1.34796308,0.71144516,-0.65543158,-0.50848689,-0.09529581,-0.82347233,0.61542189,-0.44156156,1.18937919,1.01697377,0.65106691
0.03890764,0.02334458,0.0,0.00778153,0.01556305,0.00778153,0.01556305,0.02334458,0.0,0.02334458,0.00778153,0.02334458,0.02334458,0.00778153,0.03112611,0.06225222,-0.02034665,0.06069591,0.1064513,0.05779627,0.11048131,0.05720651,-0.05843518,-0.0272763,0.03627011,-0.02368861,0.05755054,-0.01420334,0.0930343,0.12728941,0.12591331
0.0,0.04363162,0.0,0.01745265,0.04363162,0.05235794,0.02617897,0.02617897,0.0,0.0349053,0.0,0.01745265,0.01745265,0.02617897,0.02617897,0.01745265,0.01107784,0.09308691,0.04607499,0.0845443,0.13646134,0.1237852,-0.10614884,0.00104716,0.03929602,-0.02612386,-0.1075818,-0.05770397,0.19719655,0.14417725,0.07175794
0.0285637,0.04284555,0.01428185,0.01428185,0.04284555,0.04284555,0.05712739,0.04284555,0.0,0.05712739,0.05712739,0.04284555,0.04284555,0.04284555,0.0285637,0.01428185,-0.02624854,-0.00432966,-0.00856911,-0.00874951,-0.02273069,-0.00234523,0.00938092,-0.03292342,-0.016146,-0.04176313,0.02309149,0.08316546,0.10806098,0.17697465,0.19185784
0.04801698,0.0800283,0.01600566,0.03201132,0.09603397,0.01600566,0.01600566,0.04801698,0.0,0.06402264,0.04801698,0.03201132,0.03201132,0.01600566,0.06402264,0.03201132,0.02031877,-0.03265155,-0.0096034,-0.02365468,-0.07551302,0.00030326,-0.00080871,0.03062978,-0.01617414,-0.04538868,-0.04195168,0.08117397,0.07682717,0.1775112,0.21875526
-0.36271408,-0.15544889,-0.31089779,-0.0,-0.25908149,-0.0518163,-0.0518163,-0.1036326,-0.0518163,-0.20726519,-0.1036326,-0.15544889,-0.1036326,-0.0518163,-0.1036326,-0.0,0.29649831,0.67481183,0.46634668,0.71277408,0.91763937,0.76448129,-0.51150868,0.30697066,0.09228756,-0.18392059,-0.36489582,-0.70131996,0.74320934,0.17050289,-0.31122505
0.07405098,0.11107647,0.03702549,0.14810196,0.18512745,0.03702549,0.07405098,0.07405098,0.03702549,0.07405098,0.07405098,0.14810196,0.07405098,0.14810196,0.14810196,0.03702549,-0.06804895,-0.20508223,-0.39543222,-0.21092836,-0.26354354,-0.09611037,0.0682828,0.01005534,-0.03133526,-0.10920571,-0.44033051,0.27850962,0.33720477,0.35357394,0.29137112
44.7059644,16.76473665,16.76473665,16.76473665,11.1764911,0.0,5.58824555,5.58824555,11.1764911,5.58824555,22.3529822,16.76473665,27.94122775,0.0,5.58824555,16.76473665,-23.29416033,-85.69427513,-12.74119985,-63.74129374,-79.6942644,-83.43544682,76.90602315,-37.62359903,-13.69414236,22.37651229,99.84724151,69.35306804,-103.6590142,-26.50593114,39.07066001
0.0,0.02980579,0.0,0.02980579,0.0149029,0.0,0.07451448,0.02980579,0.0,0.04470869,0.08941737,0.07451448,0.04470869,0.04470869,0.05961158,0.05961158,0.01891884,-0.04790889,-0.0339786,-0.00696514,-0.04207323,0.00856524,0.02541336,-0.01571863,-0.03200201,-0.06786308,-0.01609513,0.08819377,0.13440843,0.19332978,0.19765946
-0.09362066,-0.03120689,-0.12482754,-0.03120689,-0.03120689,-0.0,-0.12482754,-0.0,-0.06241377,-0.12482754,-0.28086197,-0.12482754,-0.09362066,-0.0,-0.06241377,-0.06241377,-0.0153735,0.62361211,0.2284344,0.42178569,0.63504369,0.50022995,-0.48702451,0.15255239,0.12850667,-0.14545694,-0.41291636,-0.38650548,0.715656,0.33092438,-0.04119309
0.00827353,0.03309413,0.0,0.00827353,0.03309413,0.09100885,0.01654706,0.0,0.0,0.00827353,0.03309413,0.03309413,0.01654706,0.00827353,0.01654706,0.02482059,-0.07305093,0.0355849,0.14098098,0.06280917,0.21194175,0.07817181,-0.10790427,-0.14510904,0.08172508,-0.02644046,0.04195987,-0.04143733,0.12535707,0.14944611,0.13502404
0.00823224,0.00823224,0.00823224,0.00823224,0.01646447,0.03292894,0.02469671,0.00823224,0.0,0.00823224,0.03292894,0.03292894,0.01646447,0.03292894,0.00823224,0.08232236,-0.10466204,0.08781629,0.1402773,0.0892721,0.24431543,0.09712305,-0.13954939,-0.19409012,0.05870017,-0.0622357,0.04164645,-0.05729636,0.16845754,0.16960139,0.13133449
-0.97296196,-0.77836957,-0.58377718,-0.0,-1.16755436,-0.58377718,-0.38918479,-0.0,-0.0,-0.38918479,-0.58377718,-0.97296196,-0.38918479,-0.38918479,-0.38918479,-0.19459239,1.86931598,2.87709973,1.91478914,2.46661218,1.67882024,1.95534629,-0.84432613,2.80090144,-0.30970916,-0.08848834,0.58377718,-2.47398622,0.17820564,-1.43670636,-2.38795591
0.01134654,0.05673268,0.02269307,0.0,0.05673268,0.06807921,0.02269307,0.03403961,0.01134654,0.02269307,0.03403961,0.02269307,0.01134654,0.03403961,0.02269307,0.02269307,-0.07374053,0.10799513,0.07897188,0.06327783,0.16897977,0.08649643,-0.13350692,-0.07259394,0.06306285,-0.03769438,-0.05209851,-0.04765545,0.16503834,0.1403865,0.0892196
0.07572537,0.03786268,0.01262089,0.02524179,0.05048358,0.05048358,0.05048358,0.02524179,0.0,0.06310447,0.0,0.02524179,0.01262089,0.02524179,0.03786268,0.01262089,0.02582634,-0.01865235,0.01363057,0.01506536,0.00757254,0.03331916,-0.00693485,0.00286959,0.00191306,-0.04009459,-0.01371028,0.04352216,0.11374748,0.15806675,0.15902328
