-0.0470779,-0.0470779,-0.01176948,-0.01176948,-0.01176948,-0.03530843,-0.07061685,-0.0470779,-0.0470779,-0.03530843,-0.01176948,-0.02353895,-0.01176948,-0.0470779,-0.01176948,-0.0,-0.0772697,-0.02486456,0.02542207,-0.03556859,0.04671862,-0.01940105,-0.0374641,-0.13502685,0.06411267,0.04292761,0.04649562,0.03411909,-0.00579801,0.04281611,0.07292119,-0.09172556,0.00858854,0.03183484,-0.0232463,0.06424225,-0.00950465,-0.05290538,-0.13340859,0.06492933,0.03080421,0.04775226,0.0340106,0.02851394,0.07099856,0.08977883,-0.09250807,0.05472806,0.06991068,0.01518262,0.10368907,0.02518667,-0.08556408,-0.14723613,0.05343342,0.01071022,0.05625809,0.0044724,0.0537865,0.09533275,0.107573,-0.0933353,0.07009227,0.09406165,0.02699582,0.13437378,0.03958579,-0.10749902,-0.14345309,0.07432928,0.01113728,0.05786547,-0.00726345,0.06924487,0.10725691,0.11427824,-0.09421119,0.06355517,0.10305906,0.01894193,0.12960269,0.02916061,-0.10505295,-0.133092,0.08623564,0.01196332,0.0748954,0.0048601,0.06218437,0.11427468,0.13097349
-0.11855301,-0.03951767,-0.07903534,-0.11855301,-0.07903534,-0.07903534,-0.07903534,-0.0,-0.0,-0.03951767,-0.11855301,-0.27662368,-0.15807068,-0.07903534,-0.15807068,-0.15807068,0.24708943,0.5342373,0.13515043,0.28714787,0.07337808,0.15574121,0.0456741,0.68436283,-0.07262931,0.18232204,0.13252978,-0.35154086,-0.18119891,-0.53910421,-0.70195859,0.25953496,0.5221459,0.10688996,0.2756838,0.05267599,0.16033493,0.0407566,0.71170254,-0.07074731,0.18302021,0.06574886,-0.35066058,-0.16610238,-0.53291178,-0.70324362,0.36988538,0.54534383,0.12961795,0.32246419,0.03477554,0.21655682,-0.0,0.82354823,-0.08535817,0.14226361,-0.00474212,-0.40624165,-0.16439351,-0.55324737,-0.73502865,0.43654604,0.53287884,0.09958453,0.3572849,-0.01056815,0.26501677,-0.0162587,0.80887024,-0.17640688,0.07926116,-0.10405567,-0.4507724,-0.16096112,-0.55604747,-0.7418031,0.40419602,0.55817545,0.12343461,0.39206178,0.0577423,0.30879571,-0.05648702,0.72345229,-0.1924743,0.06150808,-0.13263989,-0.49039103,-0.115903,-0.52135429,-0.72345229
-0.0435732,-0.0217866,-0.0145244,-0.0145244,-0.0290488,-0.0290488,-0.0217866,-0.0072622,-0.0145244,-0.0145244,-0.0217866,-0.0145244,-0.0072622,-0.0217866,-0.0145244,-0.0,0.02848311,0.09177892,0.02483672,0.05779182,0.06625419,0.0663918,-0.04485746,0.06164461,0.02235993,0.0317167,-0.03887188,-0.06618539,0.04719666,-0.02270393,-0.07155178,0.04769499,0.09581393,0.02904095,0.06634903,0.06458255,0.07744253,-0.0535597,0.07977428,0.02070316,0.02437744,-0.05285311,-0.07617066,0.04960279,-0.02430678,-0.07567605,0.05904168,0.09346451,0.02382002,0.07276724,0.0580976,0.0871464,-0.05795236,0.07516377,0.00544665,0.01307196,-0.07204102,-0.08416889,0.05243308,-0.02265806,-0.07523639,0.05266132,0.09785295,0.02823543,0.07917873,0.07200782,0.09606023,-0.06670434,0.05781541,0.00366015,0.00985999,-0.07865585,-0.09127963,0.0628201,-0.01419241,-0.0702151,0.04590565,0.10249954,0.03291058,0.08096926,0.08727455,0.09888553,-0.06720525,0.0540564,0.01499431,0.02176097,-0.0715882,-0.09196508,0.07089616,-0.01138029,-0.07212646
0.00112133,0.00112133,0.0,0.0,0.00112133,0.00224265,0.00224265,0.00224265,0.0,0.00112133,0.0044853,0.00672796,0.00112133,0.00224265,0.00560663,0.01345591,-0.02007764,0.02380634,0.03572545,0.02149051,0.05487888,0.02373198,-0.03167805,-0.03061574,0.01616834,-0.0104,0.00786109,-0.01428806,0.03786069,0.03930543,0.03153995,-0.01944198,0.02619539,0.03904761,0.02371878,0.05763859,0.02559533,-0.03432349,-0.03019943,0.01664897,-0.0121976,0.00873907,-0.01632166,0.03868757,0.04014954,0.032196,-0.02015023,0.02769676,0.04106296,0.02566716,0.05982275,0.02725944,-0.03637582,-0.03342673,0.01507062,-0.01464452,0.00898182,-0.01807578,0.03960524,0.04155635,0.03362857,-0.02089896,0.02717326,0.04012553,0.02531634,0.05889077,0.02673498,-0.03555821,-0.035143,0.01365583,-0.01507447,0.00923845,-0.01746193,0.03941045,0.04186711,0.03424338,-0.02023136,0.02552666,0.03755387,0.02366262,0.05525631,0.02517047,-0.03375456,-0.03358833,0.01258524,-0.01509041,0.00806168,-0.01574342,0.03840872,0.04138881,0.03430071
0.03735792,0.07471584,0.0,0.09339481,0.03735792,0.09339481,0.09339481,0.01867896,0.05603688,0.01867896,0.01867896,0.03735792,0.07471584,0.05603688,0.01867896,0.01867896,0.18793001,-0.0422931,-0.04034656,0.09431892,0.06317421,0.15536963,-0.02831337,0.12564059,-0.01327189,-0.06087375,-0.24721114,-0.09343413,0.19854753,0.06618251,-0.05007928,0.21263726,-0.08087485,-0.09886724,0.06015635,-0.01726542,0.12358404,0.0145393,0.16865587,-0.03616651,-0.0559763,-0.27606495,-0.06179202,0.17083677,0.04180048,-0.06597207,0.215742,-0.10441539,-0.13579604,0.04426914,-0.06051983,0.10590971,0.04501629,0.16101264,-0.06705747,-0.05771799,-0.28373342,-0.04520308,0.15410143,0.0287656,-0.07340832,0.21902416,-0.09414196,-0.14928226,0.05917495,-0.04880012,0.12680346,0.03765679,0.14313421,-0.08395926,-0.06013558,-0.31547165,-0.06551512,0.17252956,0.02363156,-0.09606323,0.24682599,-0.06526649,-0.1372574,0.0886042,-0.02729326,0.17048398,-0.01028442,0.15426624,-0.079902,-0.09018642,-0.36114123,-0.083462,0.23060826,0.07199091,-0.06526649
0.00815108,0.04075541,0.01630216,0.00815108,0.04075541,0.02445324,0.01630216,0.01630216,0.0,0.01630216,0.00815108,0.04075541,0.02445324,0.00815108,0.02445324,0.03260433,-0.02247125,-0.02517397,-0.0278767,-0.01104257,0.03891927,0.04841742,-0.07073423,-0.06973036,0.03915093,-0.00254829,-0.15042606,0.00501935,0.1145184,0.11799334,0.09613986,-0.03402306,-0.02038211,-0.02204758,-0.0111824,0.04845708,0.04829846,-0.07851474,-0.07922851,0.04385722,-0.00531362,-0.14965386,0.00452055,0.11904104,0.12498912,0.1034174,-0.02616497,-0.00790655,-0.00505367,0.00081511,0.05933987,0.0587693,-0.09406348,-0.07213707,0.04540152,-0.01679123,-0.14883875,-0.00766202,0.12088054,0.12683083,0.10482291,-0.01785785,0.0052819,0.00176063,0.00980924,0.07235366,0.07050918,-0.10605721,-0.05659179,0.0557534,-0.01349819,-0.15828934,-0.01911545,0.13011921,0.12399891,0.09331358,-0.01967767,0.01139234,-0.00250286,0.01622545,0.08052309,0.0806094,-0.1130603,-0.06835401,0.05066137,-0.01424042,-0.1735605,-0.02822192,0.14024655,0.12497046,0.0868234
0.00743373,0.00371687,0.00743373,0.0,0.0111506,0.02973493,0.01858433,0.0,0.00371687,0.01858433,0.00743373,0.0111506,0.0,0.00743373,0.00743373,0.01486746,-0.03190244,0.00457761,0.04817058,0.01993023,0.0890874,0.02697271,-0.04014215,-0.07542499,0.03979003,0.00161977,0.02176127,-0.01866258,0.0394379,0.03774771,0.02760653,-0.02885895,-0.00274847,0.03804463,0.01316373,0.075149,0.02054121,-0.03254769,-0.06957973,0.03638108,0.00296546,0.01793739,-0.01236812,0.03392192,0.03356028,0.02545953,-0.02564637,-0.0036797,0.03724299,0.01378957,0.07088063,0.0211118,-0.034158,-0.06887352,0.03196505,-0.00256464,0.01390108,-0.01367807,0.03185354,0.03293143,0.0260924,-0.02695259,-0.00114692,0.04148022,0.01869477,0.07779931,0.02618797,-0.03727485,-0.0731734,0.02932288,-0.00829604,0.01196618,-0.01643917,0.04025684,0.04178607,0.0333371,-0.02833564,0.00153485,0.0459667,0.02262915,0.08465271,0.03140533,-0.04148022,-0.0771359,0.03034274,-0.01393169,0.01231813,-0.01377427,0.05549062,0.06052806,0.05080737
0.02175843,0.01631883,0.00543961,0.00543961,0.01631883,0.02175843,0.02719804,0.01631883,0.0,0.02175843,0.01087922,0.01631883,0.01631883,0.01631883,0.00543961,0.0,-0.00231899,-0.02143778,-0.02545737,-0.01762433,-0.03463027,-0.01437774,0.02592117,-0.00267972,-0.00726617,-0.01473848,0.016336,0.06116983,0.052873,0.08595727,0.09306884,-0.00317556,-0.02805074,-0.03583085,-0.0230757,-0.04768626,-0.02074696,0.03514281,-0.00624526,-0.0159307,-0.01518974,0.01677752,0.06800981,0.04821552,0.08425807,0.09399644,-0.00407971,-0.0250766,-0.03954595,-0.01985457,-0.04520315,-0.01626443,0.03367118,-0.01278308,-0.02061612,-0.01582926,0.01055284,0.06451376,0.05352575,0.08491229,0.09078707,0.00184636,-0.01684103,-0.04347335,-0.01326021,-0.03832593,-0.00475577,0.02500977,-0.00665808,-0.01896714,-0.01460302,-0.00973535,0.05483126,0.06590941,0.08431704,0.08028862,0.00812102,-0.00812102,-0.04763177,-0.00627795,-0.03104417,0.00742987,0.01583886,-0.00017279,-0.01722116,-0.01330464,-0.03121695,0.04457919,0.07902152,0.08368678,0.06917262
-0.02692803,-0.05385607,-0.02692803,-0.04039205,-0.05385607,-0.04039205,-0.02692803,-0.01346402,-0.04039205,-0.04039205,-0.05385607,-0.01346402,-0.02692803,-0.01346402,-0.02692803,-0.04039205,-0.04132745,0.07678741,-0.05574103,-0.00025511,-0.01811265,-0.00790834,0.00612259,0.02334235,-0.01875042,-0.00293374,-0.00918388,0.03227112,0.07194037,0.03660796,0.00127554,-0.04047938,0.06982366,-0.05069748,-0.00956309,-0.02777227,-0.02030519,0.01218312,0.03930037,-0.00903909,-0.00248903,0.00668106,0.04611244,0.06432161,0.0416584,0.01532715,-0.03958421,0.08711219,-0.0274666,0.00282744,0.00228888,-0.00565489,-0.00915553,0.0492783,0.01225226,-0.00242352,0.00686665,0.03419861,0.08159194,0.05304823,0.0197921,-0.03863788,0.14361105,0.01551055,0.04888592,0.04667013,0.03531419,-0.04611618,0.03877637,-0.00304671,-0.02714346,0.01551055,-0.00069243,0.11272845,0.08087643,0.03836091,-0.03763589,0.17734486,0.02309475,0.06785865,0.05360263,0.05046631,-0.0483279,0.04861302,-0.0161093,-0.02665875,0.02466291,-0.00712801,0.13129793,0.09580044,0.0469023
-0.00794398,-0.00264799,-0.00794398,-0.01059197,-0.00264799,-0.00529598,-0.01059197,-0.0,-0.00264799,-0.00794398,-0.01323996,-0.01059197,-0.01588795,-0.00264799,-0.00529598,-0.0,-0.01121355,0.07252433,0.04242084,0.04713705,0.07425528,0.04849171,-0.05664474,0.00805268,0.01234243,-0.01866416,-0.02488555,-0.04901852,0.05418628,0.02217624,-0.00792725,-0.01429916,0.07036216,0.04142891,0.04397957,0.07296435,0.04449486,-0.05237872,0.00775504,0.01432492,-0.01520091,-0.01924589,-0.04459792,0.052894,0.0226983,-0.00610613,-0.01104213,0.07048955,0.04390371,0.04631338,0.07168115,0.04599563,-0.0532776,0.00797046,0.01075085,-0.01959514,-0.01813875,-0.04607506,0.05158289,0.02356713,-0.00373367,-0.00759898,0.07062422,0.04289747,0.04758215,0.07081488,0.04780004,-0.05278432,0.01081289,0.00980514,-0.01922896,-0.02031842,-0.0471736,0.05256643,0.02293313,-0.0054473,-0.01085054,0.0682154,0.04183205,0.04415916,0.06930886,0.04343019,-0.04802835,0.01057016,0.01188793,-0.01547674,-0.01404682,-0.04230869,0.05111248,0.02352352,-0.00339255
0.00340929,0.00681857,0.00340929,0.01363715,0.01363715,0.01022786,0.00681857,0.00681857,0.0,0.01022786,0.01363715,0.00681857,0.01022786,0.01022786,0.00681857,0.01363715,-0.0173443,-0.00164722,0.00981875,0.00704108,0.02939164,0.01256412,-0.01259642,-0.04273093,0.00746096,-0.0151157,0.00820382,0.01459893,0.05242048,0.06408025,0.05891248,-0.02239072,-0.01157683,0.00401374,-0.00019903,0.02696838,0.00587135,-0.00676698,-0.05045377,0.0102168,-0.01084706,0.01044901,0.02059947,0.04916008,0.06176523,0.057851,-0.02352408,-0.009546,0.00695495,0.00150009,0.02972899,0.00600035,-0.00640946,-0.0526394,0.01015968,-0.01077335,0.01697825,0.02025117,0.04875281,0.06163991,0.0578897,-0.02040897,-0.00420803,0.01472812,0.00683806,0.03468122,0.01009928,-0.01234357,-0.05014575,0.01059022,-0.01595546,0.01960243,0.01553466,0.04951454,0.06269972,0.05891248,-0.02155071,-0.00184102,0.01815746,0.01129878,0.04032184,0.01461983,-0.01472812,-0.05382262,0.00754455,-0.0217673,0.01797697,0.01375347,0.05804613,0.07201618,0.06678192
0.01200808,0.01440969,0.0,0.00240162,0.01440969,0.01681131,0.00480323,0.00240162,0.0,0.00480323,0.00480323,0.00480323,0.00480323,0.00240162,0.00240162,0.00480323,-0.02061344,-0.00530125,0.0280989,0.00430016,0.03638068,0.00905535,-0.01538045,-0.03506106,0.01842924,-0.00784949,0.01417459,0.00885058,0.03385519,0.05585652,0.06086199,-0.02152107,-0.00810837,0.02458216,0.00221987,0.03201288,0.00665962,-0.01203404,-0.03755088,0.0151886,-0.00808501,0.01455768,0.01137976,0.03208299,0.05559026,0.0618059,-0.02247912,-0.00667649,0.02406419,0.00398668,0.03458326,0.00907811,-0.01344905,-0.04140385,0.01373724,-0.00840565,0.01200808,0.00931827,0.03472736,0.05638993,0.060953,-0.02045353,-0.00291488,0.02680203,0.00674374,0.03890617,0.01230176,-0.01657526,-0.03739933,0.01679758,-0.00753421,0.01081962,0.00627439,0.03742403,0.05609899,0.05842101,-0.02143654,-0.00124601,0.02970092,0.00821352,0.04155077,0.01263815,-0.01665591,-0.03908417,0.01703734,-0.00747609,0.01579133,0.00577235,0.03720244,0.0563758,0.05896955
0.00476992,0.00476992,0.00238496,0.00476992,0.00238496,0.00715487,0.00953983,0.00715487,0.00238496,0.00238496,0.00715487,0.00953983,0.00715487,0.00953983,0.00476992,0.00953983,-0.00935406,0.02370146,0.01888887,0.02150981,0.03325887,0.02182613,-0.01954411,-0.01348882,-0.00067783,-0.02399519,0.0016042,-0.00259835,0.05226071,0.05305151,0.04166396,-0.00424651,0.02594319,0.02441166,0.02575755,0.03448263,0.02520063,-0.02109334,-0.01085994,-0.00252934,-0.02496858,0.00447856,-0.00700791,0.0487537,0.0505869,0.04056234,-0.00178872,0.01955666,0.02389728,0.02370648,0.03205384,0.02373033,-0.01867422,-0.01225869,-0.00240881,-0.0228956,0.00460297,-0.00698793,0.04292925,0.04636359,0.03858862,-0.00220779,0.01054833,0.01682827,0.01623952,0.02511974,0.01712264,-0.01270706,-0.01049927,0.00029437,-0.01918324,0.00323809,-0.00083405,0.03905335,0.04302737,0.03650213,0.0035606,0.00797979,0.01606059,0.01707069,0.01893937,0.01782826,-0.01053029,-0.00863635,-0.00547979,-0.02040402,0.00179293,-0.00242424,0.03325754,0.03949491,0.03555552
-0.07201468,-0.04320881,-0.02880587,-0.01440294,-0.07201468,-0.07201468,-0.04320881,-0.0,-0.0,-0.05761174,-0.08641761,-0.04320881,-0.01440294,-0.01440294,-0.01440294,-0.0,0.19075551,0.33157073,0.03111034,0.2326453,0.17124332,0.26225471,-0.17820221,0.32993334,0.00136449,0.01268974,-0.29432019,-0.30660059,0.15364142,-0.17001528,-0.38451289,0.16353949,0.33086267,0.00168164,0.21679142,0.1739096,0.25252627,-0.17685247,0.32077283,0.01247216,0.01499462,-0.31937146,-0.28868153,0.18750286,-0.15106733,-0.38145201,0.13481147,0.33011527,-0.02938199,0.20005677,0.17672401,0.24225737,-0.17542775,0.3111034,0.02419693,0.01742755,-0.34581447,-0.26976698,0.2232455,-0.13106671,-0.37822107,0.12266363,0.31584402,-0.04251746,0.18992122,0.16177377,0.23140167,-0.16399593,0.28888173,0.00888867,0.01125898,-0.34650993,-0.25762324,0.21940197,-0.12340435,-0.3633984,0.1098012,0.30073329,-0.03614289,0.17598692,0.14426657,0.20557225,-0.14258906,0.27968805,0.00305003,0.00701508,-0.30058078,-0.23378505,0.19626964,-0.1187988,-0.3384012
0.00134027,0.00268053,0.0,0.0,0.00134027,0.00804159,0.00134027,0.0040208,0.0,0.00268053,0.00670133,0.00804159,0.00134027,0.00134027,0.00938186,0.00536106,-0.01150371,0.01800471,0.03087972,0.01514783,0.03454923,0.01643025,-0.02295664,-0.01262107,0.01193542,-0.01077997,0.00867223,-0.00542173,0.02887356,0.03936149,0.0388536,-0.01040626,0.02057779,0.03279667,0.01780018,0.03715217,0.01956064,-0.02651118,-0.01270137,0.01142341,-0.01307955,0.00571171,-0.00847628,0.03104925,0.04046444,0.0388735,-0.01089636,0.02207418,0.03303755,0.01924622,0.03912236,0.02135043,-0.02785072,-0.0146223,0.01069532,-0.01349648,0.00422184,-0.01003859,0.03289012,0.04117297,0.03851924,-0.01141447,0.02365607,0.03512569,0.02048539,0.04105349,0.02194666,-0.02842589,-0.01535715,0.01086305,-0.01373045,0.00686522,-0.01069762,0.03311299,0.04160491,0.03898565,-0.01196306,0.02533102,0.03733665,0.02179745,0.04309822,0.02257796,-0.02903489,-0.01613522,0.01104064,-0.01397818,0.0096641,-0.01139541,0.03334897,0.04206227,0.0394795
-0.16594372,-0.11062915,-0.05531457,-0.08297186,-0.11062915,-0.05531457,-0.05531457,-0.02765729,-0.0,-0.08297186,-0.02765729,-0.08297186,-0.11062915,-0.02765729,-0.05531457,-0.05531457,-0.0526653,0.46927137,0.23398064,0.29293434,0.43704336,0.23764887,-0.26149237,0.06786224,0.04218464,-0.01100469,-0.01965123,-0.3961688,0.07808088,-0.24341323,-0.44595192,-0.01695317,0.46338663,0.21796932,0.30031328,0.42006186,0.24891558,-0.24864648,0.09552977,0.03094626,-0.00215278,-0.03659732,-0.40472328,0.07534742,-0.26290867,-0.47388145,0.02074296,0.45717495,0.20106847,0.30810217,0.40213695,0.26080821,-0.23508694,0.12473436,0.01908353,0.00719089,-0.05448485,-0.41375301,0.07246209,-0.28348719,-0.50336262,-0.00938767,0.4247211,0.18320187,0.2679754,0.37721378,0.20965804,-0.17779684,0.12260871,0.03783517,0.05120549,0.0136548,-0.36213661,0.04409361,-0.29244025,-0.49527088,-0.00527116,0.41700681,0.20323225,0.25506526,0.36780937,0.18859015,-0.16984828,0.16047734,0.06178963,0.0538829,0.05007596,-0.34379634,0.02401304,-0.29196333,-0.4785036
0.00645041,0.01075068,0.00215014,0.00860054,0.00645041,0.01505095,0.00430027,0.00215014,0.0,0.0,0.00215014,0.00430027,0.01290081,0.00215014,0.0,0.00860054,-0.00843306,0.01389214,0.03870244,0.02444365,0.05601669,0.02916942,-0.02912868,-0.03682843,0.01666242,-0.00529612,0.01258848,-0.01588837,0.03519885,0.03890614,0.03312114,-0.00897478,0.0157111,0.04148484,0.02751012,0.05861851,0.031736,-0.03196613,-0.0422798,0.01330527,-0.00937227,0.01292871,-0.01874453,0.03585729,0.04050158,0.03502048,-0.00690194,0.01565299,0.04156212,0.02842479,0.05657007,0.03261756,-0.0332626,-0.04192765,0.01053566,-0.01287931,0.01066467,-0.01982425,0.03511172,0.04072357,0.03595027,-0.00471064,0.01154439,0.03576106,0.02476956,0.04819007,0.02917058,-0.0289052,-0.03830436,0.00809434,-0.01245113,0.00827126,-0.01623291,0.03208985,0.03870244,0.03520817,-0.00519068,0.00300513,0.02961875,0.01793972,0.04232226,0.023267,-0.02372232,-0.03747307,0.01090498,-0.00876496,0.0071258,-0.01081392,0.02829832,0.03551518,0.0332841
-0.00545146,-0.00408859,-0.00681432,-0.00272573,-0.00545146,-0.0,-0.00272573,-0.0,-0.00408859,-0.00136286,-0.00545146,-0.00545146,-0.00545146,-0.00136286,-0.00136286,-0.00272573,0.00216911,0.03851455,0.0235503,0.02871484,0.04059328,0.0299285,-0.02369232,0.01230451,0.00893465,-0.00653314,-0.00414454,-0.0188893,0.04298188,0.02706218,0.00880554,0.00079562,0.03986047,0.02484981,0.03026001,0.04386508,0.03187777,-0.02559238,0.00917613,0.00883136,-0.00734621,-0.00506544,-0.02023522,0.04572152,0.02941135,0.01031652,-0.00065417,0.03878712,0.0244089,0.0296423,0.04324369,0.03112782,-0.0247905,0.00656901,0.00760478,-0.00816356,-0.00436117,-0.01897107,0.04605119,0.03127774,0.01296084,-0.0004626,0.03892808,0.0258072,0.02945189,0.04243259,0.03026494,-0.02545675,0.00626606,0.00766786,-0.00890145,-0.00190645,-0.01888229,0.04339983,0.03006868,0.01312088,-0.00025975,0.03907733,0.02536852,0.02955331,0.04173251,0.03070774,-0.02704244,0.00458884,0.00675339,-0.00989921,-0.00372302,-0.01982727,0.04239631,0.0291204,0.01241008
0.00517939,0.03107636,0.00517939,0.01035879,0.03107636,0.02589697,0.00517939,0.01035879,0.0,0.01035879,0.01553818,0.01035879,0.01553818,0.00517939,0.01553818,0.01035879,-0.00824342,0.00652604,0.02796873,0.01663403,0.04558412,0.03925436,-0.04784125,-0.03135442,0.02129549,-0.02026506,-0.04151148,-0.00107949,0.07679133,0.09774335,0.09322909,-0.00302365,-0.00367877,0.0128001,0.00690399,0.02403799,0.03033725,-0.03703967,-0.02121592,0.01562217,-0.01899858,-0.04878149,0.00836542,0.06969505,0.09312831,0.09171727,-0.00388454,-0.02398059,-0.00321122,-0.01009982,0.00813165,0.01579715,-0.02434315,-0.01735097,0.02190884,-0.01030699,-0.05329597,0.02201243,0.06085788,0.08587436,0.08753176,-0.00479464,-0.04544253,-0.02013748,-0.02807528,-0.00868362,0.00042619,-0.01092112,-0.01326517,0.02855474,-0.00111875,-0.05806841,0.03643926,0.05151573,0.07820589,0.08310708,0.00098713,-0.0480404,-0.0234718,-0.02851714,-0.01831677,0.00043872,-0.0122843,-0.00976163,0.02138785,-0.00943259,-0.06646686,0.03608514,0.04858881,0.07820276,0.08544172
0.0,0.01605719,0.01070479,0.0,0.01070479,0.02676198,0.02140958,0.02140958,0.0053524,0.02140958,0.01605719,0.02140958,0.01070479,0.01070479,0.01605719,0.0053524,-0.00228181,0.01602338,0.00192686,0.00922866,0.02778738,0.0257084,-0.02560699,-0.00030424,0.02297023,0.00689614,-0.03372009,-0.00126767,0.05547336,0.04644753,0.02930859,0.00328087,0.01525867,-0.00062493,0.00984262,0.01963317,0.02640322,-0.02728854,0.00338503,0.01598775,-0.00078116,-0.04098488,-0.00265594,0.05275437,0.04551562,0.02999656,-0.0040143,0.01937567,0.0038002,0.01022308,0.02590559,0.02617321,-0.03200733,-0.00165924,0.01889396,-0.00262267,-0.03885839,-0.00315791,0.0551832,0.04934909,0.03398771,-0.01849788,0.01871809,0.00115612,0.00506489,0.02934336,0.01970905,-0.02708618,-0.01453405,0.02119549,0.00368857,-0.02989389,0.00313803,0.05587901,0.05152981,0.03666544,-0.01989202,0.02317902,0.00589393,0.01173119,0.03315337,0.02510588,-0.03343673,-0.02703275,0.0115045,-0.00685736,-0.03077313,-0.00334367,0.0567291,0.05451887,0.04046411
0.00377804,0.00377804,0.0,0.00377804,0.0,0.0,0.00755608,0.00566706,0.0,0.00566706,0.00188902,0.0094451,0.00755608,0.00377804,0.00755608,0.01511216,0.01240191,0.01714435,0.01496104,0.02176151,0.02201205,0.0280609,-0.01669695,0.00447399,0.0008769,-0.00855428,-0.01190083,-0.00944908,0.03913851,0.03708047,0.02752402,0.01020071,0.01551243,0.01200191,0.01854507,0.01940892,0.02484929,-0.01374798,0.00553228,0.00215042,-0.00597339,-0.01110131,-0.00591825,0.03867079,0.03709014,0.0279187,0.00787721,0.01724675,0.01390319,0.01909799,0.0219693,0.02519953,-0.01552774,0.00387249,0.0030791,-0.00678158,-0.01025738,-0.00623377,0.04008501,0.03902715,0.02980874,0.00542095,0.01908018,0.0159131,0.01968251,0.024676,0.02556978,-0.01740921,0.00211786,0.00406085,-0.00763596,-0.00936522,-0.00656731,0.04158003,0.04107485,0.03180678,0.0028202,0.02102146,0.01804125,0.02030141,0.02754191,0.0259618,-0.01940135,0.00026002,0.00510035,-0.00854059,-0.00842058,-0.00692048,0.043163,0.043243,0.03392236
