0.0,0.02907689,0.02907689,0.02907689,0.0,0.04361533,0.07269221,0.04361533,0.02907689,0.04361533,0.0,0.04361533,0.05815377,0.05815377,0.01453844,0.08723066,0.02736288,0.09769833,0.05117532,0.09243389,0.13981391,0.11245103,-0.08539422,0.00404016,0.03556562,0.00710088,-0.05601126,-0.09384182,0.11434868,0.02411851,-0.05239961
0.06864955,0.04118973,0.01372991,0.0,0.01372991,0.05491964,0.06864955,0.01372991,0.01372991,0.04118973,0.05491964,0.02745982,0.04118973,0.01372991,0.0,0.08237947,-0.0381547,-0.0028327,0.10215054,0.0279223,0.09926003,0.01271823,-0.00936524,-0.09151347,0.03595791,0.00502948,0.13487108,0.00364204,0.01583998,0.06584576,0.0894323
0.03378859,0.01126286,0.01126286,0.01126286,0.02252573,0.11262863,0.02252573,0.0,0.0,0.01126286,0.04505145,0.04505145,0.01126286,0.02252573,0.02252573,0.06757718,-0.09546166,0.03670508,0.15317494,0.06231327,0.20258927,0.05927823,-0.10266989,-0.19595011,0.05335041,-0.04846588,0.09612557,-0.03679992,0.08787405,0.13572343,0.14169868
0.0448367,0.03362753,0.0,0.02241835,0.01120918,0.0,0.02241835,0.02241835,0.0,0.01120918,0.02241835,0.05604588,0.03362753,0.01120918,0.0448367,0.11209175,-0.00792902,0.04087219,0.09595054,0.05762696,0.10576742,0.06513121,-0.06904852,-0.04323202,0.02671323,-0.03931471,0.02067208,-0.02633566,0.09000378,0.11907684,0.11567869
0.02390899,0.03586349,0.0119545,0.02390899,0.04781799,0.05977249,0.0119545,0.03586349,0.0,0.0119545,0.03586349,0.03586349,0.02390899,0.05977249,0.02390899,0.03586349,-0.08275029,0.08043489,0.06216339,0.04509991,0.12795087,0.05365682,-0.10192782,-0.0889918,0.03372427,-0.07640811,-0.01182866,-0.00206372,0.16645694,0.17471183,0.14159158
0.04297087,0.02864725,0.02864725,0.01432362,0.01432362,0.05729449,0.04297087,0.04297087,0.02864725,0.01432362,0.04297087,0.04297087,0.04297087,0.05729449,0.01432362,0.05729449,-0.06205898,0.06887401,0.08250407,0.04028707,0.10493939,0.02038478,-0.04179483,-0.05681201,0.02925035,-0.02098788,0.09269646,-0.01001146,0.0561486,0.06622037,0.05741511
0.13296011,0.09972008,0.06648006,0.06648006,0.06648006,0.09972008,0.13296011,0.03324003,0.06648006,0.06648006,0.03324003,0.16620014,0.09972008,0.06648006,0.06648006,0.06648006,0.01091673,-0.12274317,-0.05052484,-0.05094471,-0.04688593,-0.02575227,0.0263121,-0.06186144,-0.00391882,-0.00839748,-0.05836249,0.03414976,-0.01679496,0.01259622,0.03261022
0.49853065,0.39882452,0.39882452,0.0,0.29911839,0.19941226,0.19941226,0.09970613,0.19941226,0.19941226,0.39882452,0.39882452,0.29911839,0.0,0.29911839,0.09970613,-0.17380353,-0.86649874,-0.31905962,-0.70486987,-0.79513015,-0.73467676,0.57934509,-0.21998321,0.03148614,0.33333334,0.39084803,0.58522251,-0.91771622,-0.3488665,0.17212427
0.68641618,0.15253693,0.03813423,0.03813423,0.19067116,0.03813423,0.07626846,0.0,0.0,0.03813423,0.0,0.07626846,0.03813423,0.03813423,0.03813423,0.07626846,-0.30346821,-0.55154142,0.02745665,-0.39579319,-0.41490045,-0.54206807,0.39755941,-0.44701348,-0.10757868,-0.13471419,0.73057161,0.5830122,-0.39723827,0.2822736,0.74807321
0.03436302,0.03436302,0.01718151,0.0,0.03436302,0.06872604,0.10308905,0.03436302,0.0,0.08590755,0.08590755,0.05154453,0.01718151,0.06872604,0.01718151,0.03436302,-0.04774651,-0.03675034,0.01237069,-0.01374521,0.01627722,-0.01721768,0.01519207,-0.09838675,0.00122983,-0.03479708,0.0760327,0.07415178,0.07241554,0.13701801,0.15669536
0.05033379,0.0251669,0.0251669,0.0,0.0251669,0.08808414,0.0251669,0.03775034,0.01258345,0.03775034,0.0251669,0.03775034,0.0,0.03775034,0.03775034,0.03775034,-0.07407015,0.07507683,0.09362085,0.04201547,0.12636431,0.0357105,-0.07650736,-0.07348734,0.04662499,-0.03025326,0.05875808,-0.01340468,0.08625622,0.1049592,0.09499841
0.0,0.17037303,0.05679101,0.11358202,0.05679101,0.11358202,0.28395504,0.11358202,0.28395504,0.17037303,0.39753706,0.11358202,0.05679101,0.05679101,0.22716403,0.05679101,0.34218077,-0.27546628,-0.05451937,-0.05451937,-0.35341941,-0.10688666,0.27761836,0.3854615,-0.17814442,0.01339072,-0.01123864,-0.06336681,-0.46245815,-0.4261119,-0.30416068
0.46109045,0.11527261,0.07684841,0.11527261,0.07684841,0.15369682,0.07684841,0.0384242,0.0384242,0.0,0.0,0.11527261,0.23054522,0.0384242,0.0,0.0,-0.06697946,-0.33376477,-0.03688724,-0.2040123,-0.2984954,-0.27600712,0.27099175,-0.20724802,-0.11001456,-0.02151755,0.37857952,0.29121502,-0.28264035,0.05500728,0.30480505
0.06993522,0.10490283,0.10490283,0.06993522,0.10490283,0.06993522,0.06993522,0.06993522,0.03496761,0.06993522,0.17483805,0.13987044,0.10490283,0.06993522,0.10490283,0.03496761,-0.02473498,-0.12882803,-0.11189635,-0.12809187,-0.16916961,-0.10335689,0.05020612,-0.02444052,0.0032391,0.00088339,-0.04328622,0.13883981,-0.03695524,0.05845112,0.12043581
0.05745968,0.01915323,0.03830645,0.09576613,0.01915323,0.01915323,0.01915323,0.03830645,0.03830645,0.03830645,0.01915323,0.05745968,0.09576613,0.01915323,0.05745968,0.13407258,0.04596774,0.01072581,0.04596774,0.04733871,0.04346774,0.05467742,-0.01790322,-0.01370968,-0.00217742,0.01145161,0.01540323,-0.03967742,0.0133871,0.0116129,0.00733871
-0.58745583,-0.33568905,-0.25176679,-0.16784452,-0.33568905,-0.16784452,-0.16784452,-0.0,-0.25176679,-0.16784452,-0.41961131,-0.16784452,-0.16784452,-0.0,-0.16784452,-0.0,-0.02756184,1.24770319,0.4565371,0.8918728,1.31590106,1.05229682,-0.9869258,0.01024735,0.21272085,-0.21696113,-0.67667845,-0.79681979,1.38763251,0.61342757,-0.12650177
0.25801195,0.06450299,0.09675448,0.06450299,0.12900597,0.06450299,0.03225149,0.06450299,0.0,0.12900597,0.09675448,0.06450299,0.12900597,0.03225149,0.06450299,0.0,-0.10632808,-0.26738185,-0.08514394,-0.24891363,-0.32645301,-0.31273764,0.2756654,-0.11040196,-0.02960348,0.06491037,0.38403042,0.35361217,-0.24443237,0.06762629,0.29549158
0.03195784,0.04261045,0.01065261,0.02130523,0.02130523,0.05326306,0.02130523,0.04261045,0.0,0.02130523,0.02130523,0.02130523,0.05326306,0.01065261,0.01065261,0.04261045,-0.00201839,0.05952007,0.09715183,0.06252523,0.09930478,0.06082081,-0.0505046,-0.02928908,0.02471406,-0.00744562,0.0606414,-0.02919937,0.06342229,0.08360619,0.08064588
0.0,0.02139543,0.02139543,0.02139543,0.04279087,0.04279087,0.01069772,0.05348858,0.0,0.04279087,0.01069772,0.02139543,0.03209315,0.03209315,0.03209315,0.04279087,-0.01310752,0.11756227,0.06161885,0.07684339,0.11080582,0.08873474,-0.08643755,-0.00918878,0.02283681,-0.01432368,-0.01914328,-0.04630422,0.12832755,0.09945498,0.05441196
0.0,0.00741979,0.0,0.00741979,0.00741979,0.08161767,0.03709894,0.03709894,0.0,0.03709894,0.01483958,0.00741979,0.0,0.03709894,0.00741979,0.01483958,-0.03598988,0.12149708,0.1050642,0.09566059,0.17223281,0.09559811,-0.10228373,-0.04936112,0.03648974,-0.04298791,0.02489925,-0.05735887,0.14945797,0.12034115,0.06994908
0.0776969,0.03884845,0.01942423,0.01942423,0.01942423,0.03884845,0.0776969,0.09712113,0.01942423,0.03884845,0.0,0.11654535,0.03884845,0.09712113,0.0776969,0.0,-0.02379979,0.04089311,-0.07303509,-0.00515253,-0.03827595,0.01488509,-0.01946512,0.03116055,-0.03034268,-0.07009078,-0.1091028,0.05806821,0.1630817,0.16079169,0.12341539
0.07916667,0.02638889,0.02638889,0.01319444,0.02638889,0.05277778,0.02638889,0.05277778,0.0,0.01319444,0.0,0.05277778,0.03958333,0.06597222,0.01319444,0.03958333,-0.0845,0.06861111,0.06122222,0.03111111,0.09011111,0.02283333,-0.06066667,-0.0975,0.01594445,-0.05322222,0.06166667,0.02144445,0.11005556,0.14555555,0.13955556
0.05951262,0.07439078,0.02975631,0.01487816,0.04463447,0.08926893,0.02975631,0.05951262,0.02975631,0.0,0.0,0.02975631,0.04463447,0.05951262,0.0,0.02975631,-0.06446157,0.0829418,0.06903464,0.04560546,0.12591618,0.04598133,-0.07824344,-0.05074234,0.04366347,-0.02505795,0.01196517,-0.03044541,0.09791393,0.08156362,0.04923887
0.01357686,0.0678843,0.01357686,0.02715372,0.05430744,0.04073058,0.04073058,0.04073058,0.0,0.01357686,0.0,0.05430744,0.05430744,0.05430744,0.01357686,0.05430744,-0.01663523,0.08603441,0.02498142,0.06894186,0.11221632,0.10318413,-0.11467444,-0.04258846,0.01497742,-0.06694106,-0.11496027,-0.04041617,0.19470645,0.15629109,0.09180815
0.05334202,0.06401042,0.0106684,0.0,0.05334202,0.06401042,0.0106684,0.03200521,0.0,0.0,0.0,0.02133681,0.02133681,0.03200521,0.0,0.06401042,-0.09042314,0.07187135,0.09729584,0.04581799,0.15596083,0.05143294,-0.09671189,-0.10466265,0.05691313,-0.04006828,0.03059024,-0.01379031,0.12945827,0.14904321,0.13053634
0.35272278,0.23514852,0.17636139,0.05878713,0.35272278,0.29393565,0.17636139,0.0,0.05878713,0.11757426,0.23514852,0.11757426,0.05878713,0.11757426,0.0,0.0,-0.22425743,-0.46633664,-0.08935644,-0.30965347,-0.23886139,-0.32079208,0.12995049,-0.49207921,-0.02376238,-0.10717822,0.20049505,0.32178218,-0.24084159,0.12648515,0.38292079
0.01106504,0.03319512,0.0,0.03319512,0.02213008,0.02213008,0.0553252,0.06639023,0.01106504,0.03319512,0.0,0.01106504,0.04426016,0.06639023,0.0,0.03319512,0.02082557,0.12569884,0.01416325,0.08805442,0.07295937,0.09648714,-0.0661107,0.04658964,-0.02054603,-0.06084607,-0.06527208,-0.03806373,0.17899739,0.11908312,0.04537831
0.0,0.01366435,0.01366435,0.04099304,0.02732869,0.06832173,0.02732869,0.04099304,0.0,0.04099304,0.02732869,0.06832173,0.02732869,0.04099304,0.06832173,0.04099304,-0.01674242,0.04970945,0.04044646,0.0504574,0.11184627,0.08204361,-0.08998332,-0.04884644,0.03906565,-0.03032046,-0.06996145,-0.02934239,0.14912836,0.12968184,0.0862436
0.12562149,0.1004972,0.0251243,0.0753729,0.0753729,0.0753729,0.0753729,0.0502486,0.0753729,0.0502486,0.0502486,0.0251243,0.0753729,0.0251243,0.0502486,0.0502486,0.07331006,-0.0635777,0.0321591,0.01068444,-0.02337882,0.00602983,0.04443034,0.04601714,-0.02147466,0.00454882,0.02062837,-0.02105152,-0.06421242,-0.03871787,-0.01036708
0.01109398,0.07765788,0.0,0.0,0.0665639,0.07765788,0.02218797,0.03328195,0.0,0.02218797,0.01109398,0.03328195,0.02218797,0.02218797,0.02218797,0.02218797,-0.0308296,0.08323991,0.06390135,0.06969357,0.14377803,0.10369955,-0.11659193,-0.04549701,0.04007847,-0.04026532,-0.09108744,-0.05110239,0.17404709,0.15181241,0.10136398
0.1539637,0.17595851,0.0,0.04398963,0.1539637,0.02199481,0.04398963,0.02199481,0.0,0.02199481,0.0,0.04398963,0.06598444,0.02199481,0.02199481,0.08797926,-0.01555844,-0.12344879,-0.03343212,-0.05491758,-0.05139841,-0.01704019,0.01592888,-0.0751065,-0.0094462,-0.05121319,-0.06658641,0.09566587,0.08371921,0.18994258,0.23309872
0.03032044,0.06064088,0.01516022,0.03032044,0.06064088,0.03032044,0.03032044,0.03032044,0.01516022,0.03032044,0.04548066,0.03032044,0.03032044,0.03032044,0.03032044,0.10612154,-0.01857526,0.02017107,0.08732287,0.04800204,0.10813226,0.0589174,-0.06504532,-0.07545002,0.02597983,-0.02770331,0.01231967,-0.0333844,0.06779012,0.09306779,0.09204647
0.18912247,0.15129798,0.07564899,0.03782449,0.11347348,0.0,0.11347348,0.07564899,0.07564899,0.03782449,0.15129798,0.11347348,0.07564899,0.11347348,0.07564899,0.11347348,-0.10511228,-0.18299092,-0.07867495,-0.16483517,-0.22121357,-0.20831343,0.13744227,-0.09476031,-0.07326007,-0.09444179,0.13887562,0.21914318,-0.10909381,0.09428253,0.22997293
0.01710417,0.02565626,0.0,0.01710417,0.01710417,0.05131252,0.02565626,0.02565626,0.00855209,0.01710417,0.0,0.01710417,0.02565626,0.01710417,0.01710417,0.05986461,-0.01933672,0.10377732,0.11630838,0.0971157,0.17611897,0.10179684,-0.09578337,-0.04411076,0.04133809,-0.01908466,0.01991286,-0.07561845,0.11832487,0.08994995,0.04720752
0.0,0.11345541,0.0,0.0,0.11345541,0.0,0.11345541,0.09454618,0.0,0.0,0.0,0.11345541,0.0,0.20800159,0.0,0.0,-0.09171974,0.12691083,-0.19816879,0.01146497,-0.00055733,0.08001592,-0.13789809,-0.00079618,-0.05262739,-0.21871019,-0.38367834,0.07324841,0.46321656,0.36512739,0.20780255
0.02719569,0.02719569,0.02719569,0.05439139,0.04079354,0.02719569,0.01359785,0.01359785,0.0,0.02719569,0.01359785,0.04079354,0.05439139,0.01359785,0.04079354,0.12238063,-0.0377877,0.03904729,0.09355319,0.05782663,0.15630368,0.07729303,-0.0909195,-0.11828696,0.05496393,-0.00354975,0.01431352,-0.04671934,0.09286614,0.09378221,0.07339975
0.03409662,0.08524155,0.01704831,0.05114493,0.06819324,0.01704831,0.03409662,0.03409662,0.01704831,0.03409662,0.05114493,0.03409662,0.06819324,0.0,0.03409662,0.10228986,0.01442825,-0.01672529,0.06001005,0.02447778,0.05462637,0.04098773,-0.02598521,-0.03136889,0.02404709,0.00552724,0.00509655,-0.01442825,0.03151246,0.0663269,0.07953485
1.13257031,0.22651406,0.22651406,0.79279922,0.33977109,0.0,0.11325703,0.0,0.11325703,0.0,0.11325703,0.33977109,0.67954219,0.22651406,0.11325703,0.11325703,0.09585122,-1.50977582,-0.74296612,-0.96614207,-1.57796848,-1.10014303,1.19217928,-0.2055317,-0.42012398,-0.05722461,0.70863136,1.20648542,-0.92131614,0.01764425,0.7501192
0.0,0.0290757,0.0,0.0096919,0.0290757,0.12599469,0.0484595,0.0193838,0.0,0.0387676,0.0193838,0.0193838,0.0096919,0.0290757,0.0096919,0.0,-0.02693328,0.08386044,0.09381759,0.08610488,0.16865946,0.1010406,-0.10381555,-0.07174046,0.03835952,-0.03999184,-0.01228321,-0.05884513,0.14943889,0.12568864,0.07896348
0.01083584,0.06501506,0.0,0.0,0.05417921,0.08668674,0.05417921,0.03250753,0.0,0.05417921,0.01083584,0.01083584,0.01083584,0.01083584,0.02167169,0.01083584,0.0203942,0.06455881,0.0745506,0.07664933,0.11506524,0.09877726,-0.08139429,-0.00999179,0.02769413,-0.02199106,-0.03878091,-0.05420203,0.12076832,0.10475408,0.06971439
0.0211158,0.03167371,0.0211158,0.0,0.0,0.03167371,0.0211158,0.06334741,0.0,0.0105579,0.03167371,0.04223161,0.05278951,0.04223161,0.0105579,0.04223161,-0.05667926,0.10388975,0.06081351,0.04396533,0.08104023,0.03356301,-0.05396755,-0.02333852,0.0211158,-0.02787286,0.05739053,0.00849078,0.10717937,0.11993776,0.10215603
0.01542008,0.04626023,0.01542008,0.01542008,0.03084015,0.0616803,0.04626023,0.03084015,0.0,0.03084015,0.03084015,0.09252045,0.0616803,0.03084015,0.0616803,0.04626023,-0.01090768,0.02045189,0.0197377,0.0258408,0.06934164,0.0597325,-0.06771848,-0.03382677,0.03402156,-0.02623036,-0.07486041,-0.00279185,0.13147643,0.1330996,0.10583041
0.02152243,0.06456729,0.02152243,0.04304486,0.06456729,0.06456729,0.06456729,0.02152243,0.0,0.02152243,0.06456729,0.150657,0.06456729,0.04304486,0.08608971,0.06456729,-0.02637064,-0.05455369,-0.02066153,-0.00842773,0.03416402,0.04286361,-0.06234708,-0.11082918,0.01014952,-0.06144087,-0.12641595,0.03008609,0.14299955,0.17979157,0.17009515
0.02414722,0.02414722,0.01207361,0.02414722,0.04829444,0.07244167,0.02414722,0.04829444,0.0,0.02414722,0.03622083,0.02414722,0.01207361,0.07244167,0.01207361,0.02414722,-0.08357481,0.09064105,0.04249911,0.04427838,0.10029993,0.04321082,-0.07976209,-0.08189721,0.00711708,-0.08433735,0.00671039,0.01504753,0.1703523,0.18006202,0.14640842
0.03301133,0.06602266,0.01650566,0.0,0.06602266,0.06602266,0.09903398,0.04951699,0.0,0.08252832,0.04951699,0.04951699,0.01650566,0.04951699,0.01650566,0.0,0.013969,0.01563695,-0.00660227,0.0197373,-0.01077212,0.02995344,-0.01584544,-0.00521231,-0.02585308,-0.05441657,-0.02050177,0.03537424,0.1042463,0.13329627,0.1267635
0.00908778,0.04543889,0.00908778,0.0,0.03635111,0.06361445,0.01817556,0.03635111,0.0,0.01817556,0.00908778,0.01817556,0.02726334,0.02726334,0.00908778,0.03635111,-0.04408051,0.10331369,0.08288054,0.06627382,0.14463917,0.07553379,-0.09106911,-0.03260121,0.053417,-0.01530573,0.0048213,-0.03650417,0.13530267,0.11563481,0.0742328
0.0,0.0111791,0.0,0.0335373,0.0111791,0.0223582,0.06707461,0.0223582,0.0,0.0223582,0.0,0.0558955,0.0223582,0.06707461,0.0223582,0.08943281,-0.02527654,0.092257,0.04561073,0.0869381,0.16370911,0.11701577,-0.12144034,-0.06754531,0.02970111,-0.06754531,-0.09188044,-0.0562956,0.21614497,0.15646034,0.07498235
0.17271471,0.06908588,0.01727147,0.08635736,0.03454294,0.01727147,0.01727147,0.03454294,0.0,0.01727147,0.0,0.01727147,0.1209003,0.01727147,0.0,0.06908588,0.01461712,-0.07672169,0.02210748,-0.03614282,-0.08057596,-0.06246818,0.09257509,-0.0125809,-0.02108938,0.00101811,0.16995128,0.10726492,-0.04152425,0.07817613,0.15453422
0.04282366,0.04282366,0.04282366,0.06423549,0.04282366,0.08564731,0.06423549,0.0,0.0,0.04282366,0.08564731,0.08564731,0.10705914,0.0,0.04282366,0.10705914,-0.01514605,-0.09538406,0.06337901,0.00045078,0.05463397,0.01406419,-0.00495853,-0.18580959,0.01153985,0.00586008,0.08357375,0.01821132,-0.0098269,0.07627119,0.12666787
0.1146789,0.0764526,0.0764526,0.0764526,0.1911315,0.0764526,0.1911315,0.0764526,0.0,0.1911315,0.0382263,0.1146789,0.0764526,0.1911315,0.0,0.0382263,-0.08643168,-0.1559633,-0.29357798,-0.13246419,-0.1723805,-0.06647352,0.0395944,-0.19781104,-0.08353453,-0.12666988,-0.22452921,0.21326252,0.24770642,0.27490745,0.23531305
0.04580815,0.03053877,0.01526938,0.0,0.0,0.06107754,0.07634692,0.03053877,0.01526938,0.04580815,0.06107754,0.07634692,0.03053877,0.01526938,0.06107754,0.04580815,0.00501479,0.01446573,0.07084994,0.03806095,0.06422785,0.0425614,-0.03568214,-0.02906005,0.01543011,-0.01877331,0.02815996,-0.01523724,0.0466118,0.0777292,0.08486563
0.00915539,0.05493235,0.0,0.00915539,0.01831078,0.03662156,0.01831078,0.03662156,0.0,0.0,0.00915539,0.03662156,0.04577696,0.02746617,0.00915539,0.05493235,-0.03492541,0.10408234,0.07837015,0.07902548,0.14748853,0.09344281,-0.09710497,-0.04109325,0.03384604,-0.03245827,-0.02339925,-0.04714545,0.15631626,0.13272426,0.08461509
0.01181181,0.02362361,0.03543542,0.0,0.0,0.07087084,0.02362361,0.02362361,0.0,0.01181181,0.02362361,0.07087084,0.04724723,0.02362361,0.02362361,0.08268265,-0.0756453,0.07499876,0.10110907,0.05595066,0.17332272,0.06679266,-0.10250162,-0.11776993,0.06798627,-0.00651514,0.03366987,-0.03869299,0.10846969,0.10628139,0.08007162
0.04235021,0.08470043,0.0,0.01411674,0.08470043,0.09881717,0.05646695,0.02823348,0.0,0.02823348,0.01411674,0.02823348,0.02823348,0.04235021,0.0,0.01411674,-0.03191869,0.02954113,0.0259748,0.04297432,0.1132311,0.07958868,-0.08565145,-0.07578459,0.0302544,-0.04927484,-0.09034712,-0.01545411,0.17843557,0.16506182,0.11869948
0.00934671,0.01869343,0.00934671,0.02804014,0.00934671,0.08412043,0.01869343,0.04673357,0.0,0.00934671,0.0,0.02804014,0.04673357,0.04673357,0.00934671,0.00934671,-0.03081464,0.11700118,0.07477371,0.0854388,0.14990161,0.09492326,-0.10035419,-0.04041716,0.03262495,-0.03671783,-0.01192444,-0.05045258,0.15836285,0.12042503,0.06336088
0.02417549,0.07252647,0.02417549,0.04835098,0.09670195,0.09670195,0.07252647,0.02417549,0.04835098,0.09670195,0.16922842,0.04835098,0.02417549,0.02417549,0.07252647,0.02417549,0.00793974,-0.11706026,0.03094463,-0.03980049,-0.05140472,-0.04662052,0.04977606,-0.05079397,-0.01598127,-0.03257329,0.07614007,0.06524837,-0.04977606,0.06555374,0.14138844
-0.34238346,-0.79889475,-0.45651128,-0.0,-1.02715039,-0.22825564,-0.34238346,-0.0,-0.0,-0.34238346,-0.0,-0.45651128,-0.22825564,-0.11412782,-0.11412782,-0.11412782,0.25804901,1.21383947,1.19605956,0.99375299,1.0192215,0.55502162,-0.21864487,0.66218163,-0.04709274,-0.18981259,1.22825562,-0.71792405,0.13983662,-0.15857761,-0.36905333
-0.79621647,-0.22749042,-0.56872605,-0.11374521,-0.34123563,-0.11374521,-0.22749042,-0.11374521,-0.11374521,-0.45498084,-0.34123563,-0.45498084,-0.45498084,-0.0,-0.11374521,-0.11374521,0.19827586,1.42624519,0.80986589,1.19588121,1.69683906,1.32950191,-1.20258619,0.46360152,0.25574713,-0.51867816,-0.91475095,-1.16954022,1.59434864,0.6355364,-0.25047893
0.02840569,0.07101423,0.01420285,0.02840569,0.07101423,0.09941993,0.04260854,0.01420285,0.0,0.02840569,0.01420285,0.04260854,0.04260854,0.01420285,0.02840569,0.02840569,0.00466451,0.00783399,0.04999402,0.04796077,0.10345652,0.08396125,-0.0738548,-0.05854563,0.03049875,-0.02822629,-0.06895108,-0.03043894,0.12815453,0.13060639,0.10477216
0.0,0.04881809,0.0,0.03661357,0.03661357,0.07322713,0.03661357,0.01220452,0.0,0.03661357,0.02440904,0.03661357,0.04881809,0.0,0.03661357,0.06102261,0.04193217,0.02553957,0.07029805,0.06752312,0.11079137,0.09866393,-0.06983556,-0.01289825,0.03946557,-0.0020555,-0.04681398,-0.05565262,0.10190134,0.08643371,0.05652621
0.01180066,0.07080394,0.0,0.02360131,0.04720262,0.04720262,0.03540197,0.02360131,0.0,0.03540197,0.03540197,0.01180066,0.04720262,0.01180066,0.01180066,0.05900328,0.02221008,0.029365,0.06797178,0.05172414,0.08163569,0.06767366,-0.04769949,-0.00442214,0.0289675,-0.00949021,-0.00263341,-0.02434662,0.08635596,0.09659147,0.08407036
0.03726221,0.03726221,0.00931555,0.00931555,0.02794666,0.08383997,0.0186311,0.0186311,0.0,0.0186311,0.0,0.0186311,0.03726221,0.0,0.00931555,0.04657776,-0.0307119,0.07358306,0.13190822,0.08048637,0.16893509,0.0827221,-0.08585997,-0.08260443,0.04855854,-0.00545205,0.06252206,-0.0592273,0.0803687,0.0880957,0.07405374
0.10444151,0.06266491,0.04177661,0.06266491,0.08355321,0.12532982,0.0208883,0.0208883,0.0,0.04177661,0.04177661,0.06266491,0.08355321,0.0208883,0.0208883,0.04177661,-0.07968338,-0.076781,0.02673703,-0.03852243,0.0298153,-0.02937555,0.00782762,-0.17255937,0.02445031,0.00457344,0.0816183,0.07308707,0.02453826,0.12040457,0.16833773
