0.03154175,0.03942719,0.00788544,0.00788544,0.04731263,0.01577088,0.01577088,0.02365631,0.0,0.01577088,0.02365631,0.02365631,0.00788544,0.03154175,0.01577088,0.00788544,-0.06832939,-0.00936292,-0.03280342,-0.0379165,-0.02563182,-0.02782314,-0.01162064,-0.04123669,0.00039842,-0.06520842,-0.0234405,0.09356279,0.11547601,0.17563774,0.1838718,-0.07119911,-0.00491028,-0.02802953,-0.03109846,-0.02277826,-0.02277826,-0.01861816,-0.05687745,-0.01200292,-0.0797921,-0.02407403,0.0881805,0.1176422,0.18215787,0.19211483,-0.06560684,0.00616816,-0.01366809,-0.0213783,-0.01521013,-0.0155606,-0.03063054,-0.0504668,-0.01205596,-0.09175145,-0.02046709,0.08004595,0.11964837,0.18581595,0.19618969
0.02123915,0.02831886,0.00707972,0.01415943,0.03539858,0.04955801,0.01415943,0.01415943,0.00707972,0.02123915,0.00707972,0.01415943,0.01415943,0.01415943,0.01415943,0.00707972,-0.02468212,0.02974971,0.0498412,0.04179268,0.08996455,0.05938018,-0.0683826,-0.06683251,0.01323534,-0.03988488,-0.03589043,-0.02694763,0.09688032,0.10397494,0.08632781,-0.02626766,0.00667407,0.03183958,0.02259386,0.07280243,0.04279975,-0.05400483,-0.06337302,0.02051204,-0.03006392,-0.04059547,-0.01181738,0.08676287,0.09515137,0.0807011,-0.02020079,-0.01189392,0.02957748,0.01592149,0.06588855,0.03826193,-0.04757569,-0.0680282,0.02158527,-0.02359905,-0.04172312,-0.01157927,0.07023078,0.0829428,0.07476179
0.0,0.02086076,0.0,0.0,0.02086076,0.01251646,0.01668861,0.01251646,0.0,0.02503291,0.01251646,0.01251646,0.0,0.0083443,0.01668861,0.0083443,0.00274045,0.02076414,0.0060079,0.01784803,0.02743959,0.03794463,-0.03583659,0.00906455,0.01124285,-0.02164249,-0.05765475,0.00112428,0.08783479,0.08916988,0.07128671,-0.00216501,0.0238151,0.0091652,0.01840258,0.03204213,0.03832066,-0.03947533,0.00584552,0.01320655,-0.02345426,-0.0570119,0.000866,0.0908582,0.09331188,0.07534231,0.00178012,0.03041036,0.01249791,0.02529251,0.03767917,0.04702479,-0.04891617,0.00674962,0.01119991,-0.02981698,-0.06768158,-0.00738007,0.09735022,0.09601513,0.07450537
0.00364321,0.00546482,0.0,0.00728643,0.00546482,0.01457285,0.00182161,0.00546482,0.0,0.00182161,0.00182161,0.00182161,0.00728643,0.00546482,0.00182161,0.00910803,-0.0157847,0.04281351,0.0495477,0.03779738,0.07464369,0.03914729,-0.04083467,-0.02682939,0.01909811,-0.01144353,0.01506373,-0.02373074,0.05568364,0.0501613,0.03445329,-0.01644763,0.04505769,0.05219445,0.03960665,0.0775906,0.04018957,-0.04168624,-0.02791686,0.01945673,-0.01157951,0.01835392,-0.02479748,0.05636938,0.05066627,0.03465976,-0.01714739,0.04742654,0.05283469,0.04185648,0.08087934,0.04281181,-0.04357283,-0.0305868,0.01873421,-0.01196593,0.01687213,-0.02708932,0.05911721,0.05157171,0.03388998
0.00310682,0.00310682,0.0,0.00155341,0.00310682,0.00155341,0.00310682,0.00621363,0.0,0.00155341,0.0,0.00310682,0.00155341,0.00932045,0.00155341,0.02330112,-0.02955072,0.05447065,0.05269159,0.041337,0.08950245,0.04242275,-0.0533849,-0.03775272,0.02259146,-0.02038071,0.01042582,-0.02701294,0.0702729,0.0594154,0.03725562,-0.02889842,0.05193924,0.05344395,0.04089577,0.09001369,0.04234674,-0.05313494,-0.03939106,0.02330951,-0.01937309,0.0107076,-0.02762211,0.06812827,0.05785059,0.036516,-0.02651149,0.05433475,0.05791104,0.04421344,0.09270738,0.04518,-0.05521847,-0.03870402,0.02286616,-0.02010455,0.01268962,-0.0309715,0.06709341,0.05713779,0.03620476
0.02311436,0.04622872,0.00770479,0.01540957,0.03852393,0.03852393,0.01540957,0.01540957,0.00770479,0.01540957,0.00770479,0.01540957,0.02311436,0.00770479,0.01540957,0.01540957,0.0210219,-0.003309,0.01972425,0.01836172,0.02666667,0.04360098,-0.03834551,0.00291971,0.01297648,-0.01758313,-0.06280618,-0.01064071,0.06287106,0.07630172,0.0708516,0.01239429,0.00119945,0.02578813,0.01899126,0.03451744,0.04357994,-0.04431293,-0.00339843,0.01639245,-0.02032398,-0.06043885,-0.01146139,0.06576972,0.08156245,0.07669803,-0.00513652,-0.00027395,0.02308012,0.01273858,0.03883212,0.0358187,-0.03828423,-0.01945031,0.01903938,-0.01294404,-0.04958458,-0.00383527,0.06650087,0.0847869,0.08095162
0.01514256,0.01135692,0.0,0.01514256,0.01514256,0.01514256,0.01135692,0.00757128,0.0,0.00757128,0.00378564,0.00757128,0.01135692,0.01514256,0.00378564,0.01135692,-0.00927681,0.01587578,0.022411,0.02247475,0.04220791,0.02779856,-0.02550327,-0.02674655,0.00608891,-0.03018949,0.00031879,0.00535569,0.07421451,0.08205676,0.07003835,-0.01001865,0.01558456,0.02573417,0.02337685,0.04347962,0.02822247,-0.02468647,-0.03012143,0.00504206,-0.02802602,0.00432177,0.00405984,0.07045794,0.08100044,0.0713092,-0.01494066,0.01833933,0.02924198,0.0240935,0.04828796,0.02840072,-0.02786232,-0.03418855,0.00673003,-0.02994863,0.00649448,0.00390342,0.07302081,0.08486566,0.07527537
0.0,0.00247349,0.00494698,0.0,0.0,0.00989395,0.00742046,0.01484093,0.0,0.00989395,0.00247349,0.01236744,0.00494698,0.01236744,0.00989395,0.00742046,-0.01887141,0.06390451,0.01741335,0.03172313,0.0497822,0.03615979,-0.03974244,0.00020829,0.0110604,-0.01458056,-0.01393485,-0.00987312,0.0814845,0.06355041,0.03511832,-0.01970233,0.06710773,0.01965955,0.03504063,0.05224006,0.03895543,-0.04291301,-0.00434264,0.00746592,-0.01899639,-0.01431147,-0.01262147,0.08338729,0.06582419,0.0370943,-0.01787507,0.07248968,0.02495474,0.03933395,0.0562636,0.04250002,-0.04771083,-0.0019568,0.00776126,-0.0225802,-0.01336783,-0.01629204,0.08530785,0.06721291,0.03772893
0.0,0.00769316,0.0,0.0,0.00461589,0.01077042,0.00307726,0.00923179,0.0,0.00153863,0.00307726,0.00307726,0.00307726,0.00769316,0.00153863,0.00615453,-0.01652004,0.05992565,0.04357405,0.04036074,0.06886591,0.04156573,-0.04753886,-0.00965289,0.01506887,-0.01947422,0.00082924,-0.0241387,0.06725926,0.05621998,0.03481518,-0.01716614,0.06246345,0.04408637,0.04239637,0.07165865,0.04392668,-0.04942251,-0.01147071,0.01443819,-0.02005378,-0.00078512,-0.0261085,0.07004849,0.05732692,0.03433228,-0.01784813,0.0626394,0.04280815,0.04228843,0.0705172,0.0436014,-0.04859341,-0.012692,0.01265097,-0.0206245,-0.00080693,-0.02549342,0.07042146,0.0578799,0.03487565
0.0024878,0.012439,0.0,0.0074634,0.01492681,0.0049756,0.0049756,0.0099512,0.0,0.0024878,0.0,0.0024878,0.0074634,0.012439,0.0,0.01741461,-0.01898061,0.05459544,0.02587313,0.03752127,0.06926038,0.04667638,-0.05071971,-0.01682277,0.01487443,-0.02532843,-0.02679492,-0.01818451,0.0953849,0.07625764,0.04426714,-0.01981634,0.05361816,0.02263495,0.03651285,0.06620509,0.04550658,-0.04862642,-0.0186975,0.01183386,-0.0260345,-0.02751911,-0.01656741,0.09548852,0.07668344,0.04481807,-0.0206985,0.0566334,0.02509915,0.04007018,0.06919403,0.04865033,-0.05214431,-0.02392712,0.00813787,-0.03091507,-0.02828353,-0.01959281,0.09783139,0.07938849,0.04712448
0.01048572,0.00699048,0.00349524,0.01747621,0.00699048,0.01747621,0.00699048,0.01048572,0.00349524,0.00349524,0.00699048,0.00349524,0.01398097,0.01398097,0.0,0.01398097,-0.01942618,0.03352488,0.04417985,0.03325998,0.06872748,0.03031662,-0.0346728,-0.03796936,0.01395153,-0.02431216,0.02722609,-0.01295079,0.05780762,0.0560416,0.04158969,-0.01668647,0.03926762,0.04788292,0.03935831,0.07445431,0.03736319,-0.04241145,-0.03839098,0.01239394,-0.02962453,0.0205558,-0.0200419,0.0626045,0.05764692,0.04032564,-0.02143748,0.04250214,0.04765956,0.0391467,0.08040609,0.03809037,-0.04424199,-0.03945739,0.01739854,-0.02578712,0.01920053,-0.020319,0.06760574,0.05896861,0.03846319
0.04141437,0.06212155,0.0,0.00690239,0.06902395,0.03451197,0.00690239,0.01380479,0.0,0.0,0.0,0.00690239,0.00690239,0.02070718,0.0,0.00690239,-0.06696049,-0.01360135,0.00220877,-0.01755388,0.03162023,0.0068588,-0.04963912,-0.06614674,0.01941389,-0.06951801,-0.06312421,0.05301039,0.13124722,0.18390886,0.18507136,-0.06966568,-0.02077434,-0.00865598,-0.02363977,0.01880436,0.00029848,-0.0413696,-0.07187445,0.01038717,-0.07145657,-0.06483027,0.06029335,0.12792936,0.18434244,0.1882824,-0.07252116,-0.01711794,-0.00380399,-0.0212287,0.02294663,0.00024542,-0.04153708,-0.07528212,0.01006216,-0.07276658,-0.05540322,0.06031159,0.12829251,0.18614991,0.19069015
0.00663863,0.01327726,0.00663863,0.00331931,0.00995794,0.0232352,0.00663863,0.01327726,0.0,0.01327726,0.00331931,0.00663863,0.00995794,0.00663863,0.00663863,0.00331931,-0.00469596,0.0447793,0.03452087,0.03111071,0.04855284,0.03653342,-0.03359845,-0.0025716,0.01587681,-0.0019287,0.00357787,-0.01269026,0.05596015,0.0547023,0.04159276,0.00180858,0.04271689,0.03401849,0.03235345,0.0419992,0.03775048,-0.03160705,-0.00017225,0.00973187,-0.00272722,0.00192341,-0.01481311,0.049578,0.0507263,0.04042028,0.00141624,0.03239651,0.02563986,0.02345649,0.03372424,0.03003611,-0.0246662,0.0023604,0.01333627,0.00244892,0.00017703,-0.00758279,0.04481812,0.04652941,0.03770741
0.00339003,0.00169502,0.0,0.00339003,0.00508505,0.01695015,0.00508505,0.00339003,0.0,0.00508505,0.0,0.00169502,0.0,0.00678006,0.00169502,0.01356012,-0.02346615,0.0489449,0.05749491,0.04609014,0.09487802,0.04855951,-0.05656711,-0.0470893,0.02012607,-0.02299511,0.00876412,-0.03411441,0.06772923,0.05689541,0.03534196,-0.02612339,0.05127925,0.06026557,0.04736513,0.09901087,0.04960805,-0.05918076,-0.04976931,0.02134436,-0.02411503,0.00989522,-0.0351537,0.06982363,0.05913679,0.03716206,-0.02892826,0.05374328,0.06319016,0.04871097,0.10337332,0.05071485,-0.06193962,-0.0525982,0.02263033,-0.02529716,0.01108917,-0.03625072,0.07203437,0.06150268,0.03908328
0.00443066,0.006646,0.0,0.00221533,0.00443066,0.006646,0.006646,0.01107666,0.0,0.006646,0.00443066,0.00443066,0.00443066,0.00886133,0.00443066,0.01329199,-0.0146072,0.04695571,0.03544531,0.03218061,0.05382091,0.03236717,-0.03477372,-0.00889864,0.01091343,-0.02061425,0.00811511,-0.0097941,0.06557383,0.06342846,0.04745941,-0.01528938,0.04425874,0.03544531,0.03069373,0.05452831,0.03134515,-0.03559859,-0.01030788,0.01295191,-0.02134383,0.0071657,-0.00919662,0.06529602,0.06345669,0.0477458,-0.01600947,0.04684689,0.03806433,0.03381089,0.05706696,0.03388966,-0.03851724,-0.01478857,0.00972777,-0.02563878,0.00736475,-0.01173634,0.06683411,0.06573137,0.05001728
0.0,0.00726569,0.0,0.0024219,0.00484379,0.01210949,0.00968759,0.00968759,0.0,0.00484379,0.0,0.00968759,0.00484379,0.00968759,0.00484379,0.01695328,-0.01346065,0.05498471,0.03875035,0.04686753,0.08659685,0.05857422,-0.06130714,-0.02581997,0.0192936,-0.02390285,-0.02985817,-0.03340688,0.09365349,0.07048486,0.03667007,-0.01413864,0.04830179,0.03317868,0.04118011,0.08223454,0.0539363,-0.05741336,-0.02471644,0.02218196,-0.02082046,-0.03194286,-0.02888472,0.09182787,0.06841009,0.03493816,-0.00955842,0.04718932,0.03302391,0.04262539,0.07862016,0.05560676,-0.05683385,-0.0235516,0.01786822,-0.02195853,-0.03414337,-0.03102181,0.08845845,0.06622005,0.03418642
0.01499529,0.00749764,0.00249921,0.00499843,0.00249921,0.01499529,0.00749764,0.00749764,0.0,0.00749764,0.0,0.00499843,0.01249607,0.00249921,0.00249921,0.00749764,-0.00612439,0.02601288,0.04558568,0.02786493,0.04615392,0.02430815,-0.01809958,-0.01913083,0.00907083,-0.00576661,0.03876677,-0.00770284,0.0316953,0.04497534,0.0451858,-0.00661414,0.02820735,0.04573698,0.03021753,0.05055709,0.02766698,-0.0186536,-0.01889136,0.00955375,-0.00514433,0.03583739,-0.00888369,0.03866893,0.04943311,0.04673126,-0.00439862,0.03254533,0.04885132,0.03487793,0.054805,0.03301185,-0.02417018,-0.01897182,0.00839736,-0.00870837,0.03139014,-0.01408446,0.0421201,0.0508729,0.04627435
-0.05699392,-0.02849696,-0.08549088,-0.08549088,-0.05699392,-0.02849696,-0.05699392,-0.0,-0.0,-0.08549088,-0.08549088,-0.17098176,-0.11398784,-0.02849696,-0.11398784,-0.1424848,0.0403157,0.34244347,0.11854735,0.18094069,0.09047035,0.07199232,0.01271864,0.32396544,-0.08687073,-0.03215657,0.12958617,-0.15622333,0.00791915,-0.14374467,-0.23325511,0.04510222,0.33469294,0.13407435,0.16833231,0.07566328,0.05101726,0.0241531,0.36155711,-0.0699947,-0.03203983,0.16340311,-0.13604603,-0.00985841,-0.13998939,-0.21318806,0.05015465,0.32651184,0.11677421,0.16034289,0.06281997,0.05268771,0.02077112,0.3774264,-0.06940593,-0.03571619,0.12158703,-0.13298581,0.00303967,-0.13019944,-0.20745787
0.00761812,0.0,0.00190453,0.00380906,0.00380906,0.01142717,0.00190453,0.01142717,0.0,0.0,0.0,0.00571359,0.00380906,0.01523623,0.00190453,0.00761812,-0.04214823,0.06683093,0.03260554,0.03642262,0.07270089,0.03493107,-0.05000692,-0.03754529,0.0086606,-0.03321499,0.0039935,-0.01220502,0.08756825,0.07590852,0.04912482,-0.04150844,0.07127263,0.03485391,0.03916947,0.07688944,0.03785174,-0.05318681,-0.03510099,0.0106736,-0.03337147,0.00308019,-0.01474208,0.09107149,0.07669179,0.04760293,-0.0408331,0.07286305,0.03497562,0.03927562,0.07624888,0.03744727,-0.05305595,-0.03165751,0.01141025,-0.03348585,0.00419843,-0.01408505,0.09158669,0.07675676,0.04730004
0.00237251,0.00949002,0.0,0.00237251,0.00949002,0.01660754,0.00711752,0.01186253,0.0,0.00474501,0.00237251,0.00474501,0.00237251,0.01660754,0.0,0.00474501,-0.03038805,0.06123563,0.03264568,0.03989806,0.07566046,0.04493276,-0.05486233,-0.02958889,0.01144796,-0.03474348,-0.01576343,-0.01696217,0.09839656,0.08431137,0.05418304,-0.03151714,0.05488824,0.027044,0.03416408,0.07113927,0.04005303,-0.05090756,-0.02862396,0.01407601,-0.03203011,-0.01744112,-0.01210619,0.09678798,0.08269145,0.05297998,-0.03011501,0.0520686,0.02113112,0.03085312,0.06358316,0.03699,-0.04726032,-0.02482168,0.01185198,-0.03216064,-0.02049845,-0.00847775,0.09563835,0.08195162,0.05276453
0.2988142,0.1494071,0.04980237,0.19920946,0.19920946,0.04980237,0.1494071,0.0,0.0,0.09960473,0.04980237,0.1494071,0.19920946,0.09960473,0.04980237,0.24901183,-0.12204201,-0.67479584,-0.09562054,-0.26127894,-0.16146451,-0.17698188,0.17865943,-0.67898973,-0.04235823,-0.15307674,0.13378488,0.43784143,0.1224614,0.59888655,0.84213179,-0.0258434,-0.74213602,-0.11974105,-0.2623104,-0.28384657,-0.17831939,0.2269911,-0.6602986,-0.14213865,-0.16841276,0.11112658,0.42297015,0.00732229,0.53323527,0.83043426,0.021249,-0.77293272,-0.14520156,-0.2952727,-0.36433197,-0.22134385,0.27535175,-0.56309874,-0.13457705,-0.15184188,0.14121737,0.46260865,-0.04515414,0.49403947,0.81100386
0.00542584,0.02170336,0.00542584,0.00542584,0.01627752,0.01085168,0.0271292,0.01627752,0.0,0.01627752,0.00542584,0.02170336,0.01627752,0.02170336,0.00542584,0.02170336,-0.00767614,0.03527367,-0.00434067,0.03202959,0.05432694,0.05702273,-0.05492093,-0.02375947,0.00740199,-0.04135061,-0.07785795,-0.00461482,0.13757647,0.11664986,0.07484233,-0.00281557,0.02224301,-0.0068043,0.02745182,0.04913172,0.0542936,-0.05049258,-0.02656022,0.00797745,-0.03702476,-0.07996222,-0.00431721,0.12716997,0.10872798,0.07076469,0.00824728,0.01736269,-0.00940479,0.02888959,0.03728155,0.05618759,-0.04702395,-0.02315025,-0.00284555,-0.0393072,-0.08512541,-0.00742737,0.1174393,0.10258456,0.068872
0.01656095,0.01324876,0.0,0.00331219,0.01324876,0.01987314,0.00331219,0.00993657,0.0,0.00662438,0.00662438,0.00993657,0.00331219,0.00993657,0.00993657,0.00662438,-0.03899319,0.01910611,0.03073712,0.00647097,0.04088986,0.00658254,-0.0219511,-0.02842208,0.01924557,-0.02203478,0.02250895,0.02189532,0.06245047,0.08880854,0.0896453,-0.0369533,0.01896363,0.03013556,0.00684639,0.03709653,0.00676045,-0.02308865,-0.02715638,0.01558341,-0.02695586,0.01962249,0.02174229,0.061818,0.09000563,0.09201085,-0.03842141,0.02152188,0.03341632,0.01042236,0.03965796,0.00945078,-0.02661529,-0.0341818,0.01065789,-0.03323967,0.02016756,0.01893101,0.06312298,0.09327128,0.09597991
0.06340232,0.02377587,0.00792529,0.03170116,0.03170116,0.02377587,0.00792529,0.01585058,0.0,0.01585058,0.00792529,0.01585058,0.03962645,0.01585058,0.00792529,0.00792529,-0.02763006,-0.06433667,-0.01521656,-0.04738489,-0.05499317,-0.05512665,0.06433667,-0.03857531,-0.00387088,-0.00146826,0.09063195,0.10558155,0.01735221,0.10211111,0.14589208,-0.02940497,-0.06134603,-0.00993874,-0.04523841,-0.05243543,-0.0566851,0.06717219,-0.04119437,-0.00466093,-0.00075397,0.10562484,0.10658444,0.01425696,0.10116954,0.14668213,-0.03127848,-0.05818924,-0.01373717,-0.0414933,-0.04896068,-0.05170812,0.06586797,-0.05058096,-0.01028527,-0.00105671,0.09989388,0.10257086,0.01979561,0.10179595,0.1432188
0.00687094,0.01374189,0.00687094,0.04122566,0.02061283,0.01374189,0.01374189,0.02061283,0.0,0.01374189,0.02061283,0.01374189,0.04122566,0.02748378,0.01374189,0.00687094,0.04721423,0.01816822,-0.0516695,0.01863111,-0.02661587,0.04189106,-0.01197714,0.04640419,-0.0196726,-0.03506351,-0.08441859,0.02192916,0.11901922,0.09599071,0.05757128,0.04028973,0.02275954,-0.05603719,0.01663883,-0.01990717,0.04242901,-0.01354876,0.04765835,-0.01129063,-0.02709752,-0.09038448,0.02305666,0.12847551,0.09805023,0.05342252,0.03298053,0.01642919,-0.06877052,0.00445848,-0.0310872,0.03041538,-0.00262623,0.05209702,-0.00745116,-0.01850574,-0.08916959,0.03627858,0.12697505,0.09747579,0.05374605
0.00808438,0.01616876,0.0,0.00808438,0.01616876,0.03233753,0.02425315,0.00404219,0.0,0.02021096,0.0,0.00808438,0.00808438,0.01212657,0.0,0.00404219,0.00265508,0.01998119,0.02392977,0.03740942,0.07332109,0.05596095,-0.04602141,-0.03254177,0.0191302,-0.0209343,-0.03723922,-0.0205939,0.09694451,0.07829086,0.04673624,-0.00209757,0.01653584,0.01817894,0.03118387,0.06921979,0.04992215,-0.04079773,-0.03163834,0.02202448,-0.01615128,-0.03611315,-0.01394884,0.09666299,0.07851902,0.04733515,0.00172467,0.00959347,0.00732984,0.02479211,0.05490194,0.04419462,-0.03330766,-0.02468431,0.01818088,-0.01530643,-0.04149983,-0.00758135,0.09280871,0.0755261,0.04577557
0.0,0.03576674,0.00715335,0.0,0.03576674,0.04292009,0.02861339,0.00715335,0.0,0.02861339,0.02146005,0.02861339,0.00715335,0.0143067,0.02146005,0.00715335,-0.0323482,-0.01969806,-0.00572268,-0.00253003,0.05897371,0.03511918,-0.04710668,-0.06957573,0.03987804,-0.01090321,-0.07680438,0.01560183,0.11529692,0.11939315,0.09710483,-0.03415047,-0.01596163,-0.0007424,0.00049493,0.06421774,0.03600648,-0.04738997,-0.07287909,0.04033715,-0.01051736,-0.06755854,0.0143531,0.11519598,0.11927919,0.09688341,-0.03605288,-0.01201763,0.00451456,0.00368795,0.0697531,0.03694307,-0.04768899,-0.07636597,0.04082178,-0.01011007,-0.05779906,0.01303499,0.11508943,0.11915889,0.09664969
0.0,0.0,0.00260331,0.00520663,0.0,0.00780994,0.00520663,0.00780994,0.0,0.00520663,0.01041325,0.01301656,0.00780994,0.00520663,0.01301656,0.0208265,-0.01716542,0.04713366,0.05331584,0.041938,0.07973262,0.04570869,-0.04972053,-0.03571197,0.01780118,-0.01525815,0.0094925,-0.02722791,0.06195336,0.0587965,0.04299028,-0.01796708,0.04584082,0.05063654,0.04095503,0.07673159,0.04439985,-0.04743939,-0.03816316,0.01467987,-0.01569305,0.00974905,-0.02575732,0.06103854,0.05867445,0.04347673,-0.01596698,0.04234722,0.0447307,0.03741828,0.06840349,0.04105135,-0.04320342,-0.0341786,0.01221821,-0.01529591,0.00719671,-0.02212237,0.05852247,0.05697205,0.04283317
-0.5604789,-0.22419156,-0.11209578,-0.11209578,-0.22419156,-0.11209578,-0.22419156,-0.11209578,-0.0,-0.33628734,-0.33628734,-0.78467046,-0.33628734,-0.0,-0.78467046,-0.22419156,0.04247842,1.86244191,0.96850754,1.26208051,1.49901558,0.86750336,-0.91847742,0.25770232,-0.0849568,-0.31717205,0.44838312,-1.49807161,0.10289212,-1.09971861,-1.82468331,-0.06107706,1.75766184,0.91421681,1.12944071,1.41543643,0.69123711,-0.7251688,0.24527769,-0.02520641,-0.17644482,0.69802344,-1.32236666,0.00193895,-1.13234917,-1.79741039,-0.17038559,1.82940314,0.98943208,1.15383924,1.62513973,0.71043816,-0.72638066,0.18134608,0.11956882,-0.03088861,0.83897464,-1.33319249,0.08270179,-1.12195422,-1.84534563
0.00551184,0.00551184,0.0,0.00826776,0.00551184,0.0137796,0.00275592,0.00826776,0.00275592,0.00275592,0.00275592,0.01102368,0.00826776,0.00551184,0.0137796,0.0137796,-0.00675346,0.041333,0.05026798,0.04195961,0.07593575,0.04885231,-0.0509178,-0.01868224,0.01752185,-0.02060848,-0.01118614,-0.03244443,0.06351961,0.05593067,0.03755014,-0.00729351,0.04409472,0.05360488,0.0442854,0.07939434,0.05014881,-0.0519126,-0.01973537,0.01775706,-0.02090328,-0.00712666,-0.03396485,0.06399694,0.05615522,0.0374686,-0.00786356,0.04252691,0.05061094,0.04321283,0.0759899,0.04877366,-0.04941059,-0.02190038,0.01433078,-0.02150843,-0.00732462,-0.03250761,0.06295746,0.05585331,0.03777448
0.00369233,0.00369233,0.0,0.00184616,0.00369233,0.01107699,0.00184616,0.00553849,0.0,0.00553849,0.0,0.00553849,0.00184616,0.00184616,0.00923082,0.01846165,-0.01408527,0.04766604,0.05848651,0.04290876,0.08504019,0.04757276,-0.05161489,-0.02540323,0.0246259,-0.0102297,0.00575226,-0.03314546,0.0580512,0.05149051,0.0348245,-0.01470545,0.04272724,0.0550217,0.03876747,0.08222919,0.04411636,-0.04877867,-0.02471666,0.02709571,-0.00766408,0.00493375,-0.02990588,0.05629905,0.04984845,0.03369002,-0.01536009,0.03751407,0.05136441,0.0343961,0.07926202,0.04046794,-0.04578489,-0.02399194,0.02970274,-0.00495593,0.00406977,-0.02648631,0.05444956,0.04811516,0.0324925
0.00521123,0.00521123,0.00521123,0.00521123,0.01042245,0.02605614,0.00260561,0.00781684,0.0,0.00781684,0.00260561,0.00521123,0.00260561,0.01042245,0.00521123,0.00260561,-0.0333738,0.05316549,0.04752639,0.03842046,0.08552995,0.04285274,-0.06150345,-0.0504008,0.02062549,-0.02602322,0.00010971,-0.02490418,0.07335214,0.06589185,0.04487141,-0.03461382,0.05615731,0.04768414,0.04112644,0.09113169,0.04682781,-0.06323331,-0.05097425,0.02143082,-0.02591529,-0.00403377,-0.02659134,0.08171204,0.07105297,0.04642218,-0.03592273,0.05931535,0.04785065,0.04398276,0.09704463,0.0510237,-0.06505928,-0.05157957,0.02228089,-0.02580136,-0.00840745,-0.02837224,0.09053639,0.07650082,0.0480591
