0.00275564,0.00551127,0.00551127,0.00275564,0.00551127,0.01928945,0.00275564,0.00826691,0.0,0.00275564,0.00551127,0.00826691,0.00826691,0.00826691,0.00275564,0.02204509,-0.04087333,0.05108659,0.06018309,0.0376855,0.09908687,0.03933018,-0.05707647,-0.0584775,0.03202049,-0.01157367,0.02365496,-0.02523872,0.06359428,0.05904603,0.04174643,-0.03972584,0.04817149,0.05521997,0.03449162,0.09233913,0.03626417,-0.05361425,-0.05551191,0.03030008,-0.01113575,0.02175016,-0.0220004,0.06151771,0.05763897,0.04120644,-0.03851461,0.04509445,0.04998111,0.03112031,0.08521651,0.03302783,-0.04995968,-0.05238158,0.02848409,-0.0106735,0.01973954,-0.01858217,0.05932578,0.05615374,0.04063644
0.0019857,0.00397141,0.0,0.00794281,0.0019857,0.00992851,0.00397141,0.00595711,0.0,0.00397141,0.0019857,0.00397141,0.00794281,0.00397141,0.00397141,0.01787133,0.00114126,0.0448309,0.04920572,0.04484553,0.07086033,0.04793278,-0.04347017,-0.01442665,0.0140755,-0.01297814,0.0045065,-0.03338907,0.05309769,0.04153881,0.02316166,-0.00090162,0.0470794,0.05178284,0.04511088,0.07448854,0.04766546,-0.04404396,-0.01340403,0.01773179,-0.01084945,0.00829487,-0.0330743,0.05423223,0.04218062,0.0232617,-0.00305798,0.04945283,0.05450313,0.04639484,0.07821022,0.0487115,-0.04641029,-0.01525902,0.01893478,-0.01167593,0.00946739,-0.03411658,0.05601668,0.04409364,0.02481908
0.00637615,0.01275231,0.00637615,0.01275231,0.00637615,0.03825693,0.03188077,0.01275231,0.00637615,0.01275231,0.03825693,0.01912846,0.01912846,0.02550462,0.00637615,0.0,-0.00789301,0.01475241,0.02053122,0.0218937,0.03457889,0.02104802,-0.02203465,-0.02771949,-0.0013155,-0.04181415,0.01198046,0.00793999,0.06657377,0.0746547,0.06394276,-0.00289512,0.02287144,0.01867352,0.02866168,0.04255825,0.03194281,-0.03092952,-0.02287144,0.00057902,-0.0414967,-0.00545247,-0.00178532,0.07773394,0.07406679,0.05437998,-0.00981928,0.02692863,0.01671261,0.02737496,0.04993946,0.03233419,-0.03283011,-0.02350676,0.00803396,-0.03521054,-0.00867865,-0.00138859,0.08510041,0.07567787,0.05112968
0.01428413,0.00714206,0.0,0.01428413,0.0107131,0.01428413,0.00714206,0.00714206,0.0,0.00714206,0.00357103,0.00714206,0.01428413,0.0107131,0.00714206,0.01785516,-0.01413001,0.02518142,0.02899678,0.02897047,0.06151949,0.03596969,-0.03086499,-0.03370678,0.01399845,-0.01484046,0.00018419,-0.00834118,0.07270245,0.06886078,0.05054702,-0.01159331,0.03018584,0.03202347,0.03440159,0.06664125,0.04250879,-0.03777959,-0.0340773,0.01264724,-0.01940325,-0.00643172,-0.01459297,0.07755896,0.07080295,0.04977826,-0.01233196,0.02527497,0.03152428,0.0319409,0.06740918,0.0409399,-0.03866237,-0.03671815,0.01552605,-0.0201922,-0.00830463,-0.01374847,0.07674148,0.07032553,0.0497167
0.02145747,0.00715249,0.01430498,0.01430498,0.01430498,0.01430498,0.01430498,0.02860996,0.0,0.01430498,0.02860996,0.02860996,0.02145747,0.03576245,0.02145747,0.00715249,-0.06071334,0.01681211,-0.02603506,-0.02155534,-0.02303101,-0.02761614,0.00901214,-0.02714181,-0.01254321,-0.05001472,0.02645668,0.08537813,0.09881728,0.14366715,0.14630228,-0.06316614,0.00606222,-0.02944506,-0.02879553,-0.02576443,-0.03372109,0.00958047,-0.03117712,-0.00795666,-0.05185361,0.02386998,0.09012136,0.09569644,0.14278688,0.1474418,-0.05891267,-0.01034727,-0.0330445,-0.03604854,-0.03437963,-0.03972015,0.01685603,-0.03460215,-0.00773264,-0.04684086,0.02453304,0.09312541,0.0816099,0.13362439,0.14430544
0.01228725,0.01228725,0.0,0.00245745,0.01228725,0.0245745,0.00245745,0.0098298,0.0,0.0,0.0,0.00245745,0.00245745,0.01228725,0.0,0.0049149,-0.03867768,0.04555854,0.05367071,0.03389729,0.0834757,0.03425944,-0.0512443,-0.04780387,0.02075123,-0.02828396,0.0156449,-0.01528275,0.07083664,0.0752911,0.06160181,-0.03771455,0.04124797,0.05419142,0.03265619,0.08309104,0.03349305,-0.05028607,-0.04995133,0.02146084,-0.02689115,0.01606774,-0.01552843,0.06715348,0.07293712,0.06084912,-0.03904888,0.03493948,0.04965687,0.02721762,0.0792828,0.0287467,-0.04661783,-0.0496951,0.0242168,-0.02423592,0.01534814,-0.01100938,0.06504324,0.07133158,0.06005462
-0.1035901,-0.08879151,-0.04439576,-0.0,-0.05919434,-0.04439576,-0.02959717,-0.02959717,-0.04439576,-0.01479859,-0.05919434,-0.01479859,-0.02959717,-0.02959717,-0.0,-0.0,0.11220443,0.15494898,-0.0041436,0.15483994,0.16269098,0.22571738,-0.16487182,0.07098648,0.01297602,-0.0294414,-0.28176507,-0.16803405,0.25188751,0.06324448,-0.09508481,0.10314214,0.16171255,0.00134387,0.16552018,0.18545428,0.24144892,-0.1799668,0.04367583,0.01041501,-0.0356126,-0.29621169,-0.17963083,0.272022,0.07861649,-0.08690369,0.09357639,0.18991518,0.03775284,0.19336819,0.24263104,0.27094566,-0.21258991,0.01979722,0.02497673,-0.04074544,-0.29039758,-0.2062594,0.30052639,0.09737469,-0.08010968
0.00271112,0.00271112,0.0,0.00271112,0.00542223,0.01897782,0.00813335,0.01084447,0.0,0.00813335,0.00542223,0.01084447,0.0,0.01084447,0.01084447,0.01084447,-0.0230131,0.05209911,0.04061253,0.03937398,0.07159632,0.04346919,-0.05000156,-0.02978519,0.01022805,-0.02918589,-0.00597302,-0.0194173,0.08020626,0.0749524,0.05391698,-0.02141929,0.04928078,0.03522693,0.0362938,0.06425787,0.04058176,-0.04642898,-0.02611758,0.00796043,-0.0292361,-0.00863747,-0.01608498,0.07863998,0.07402375,0.05373287,-0.0249242,0.04824583,0.03234664,0.03293706,0.06237377,0.03715435,-0.04381768,-0.02576766,0.00961543,-0.02682198,-0.00759113,-0.01218798,0.07907425,0.0749413,0.05482481
-0.11729841,-0.0293246,-0.01954974,-0.0,-0.01954974,-0.0293246,-0.0293246,-0.00977487,-0.03909947,-0.01954974,-0.00977487,-0.0293246,-0.0,-0.00977487,-0.0293246,-0.0,0.04753673,0.1486603,0.00684241,0.11156726,0.12453182,0.15557474,-0.13461537,0.02794583,0.01670988,-0.02297608,-0.16421778,-0.10213193,0.19756551,0.07613079,-0.03406799,0.04083253,0.14084264,0.01072594,0.10511417,0.11709763,0.14394946,-0.12553044,0.02012038,0.01420262,-0.02581622,-0.14143441,-0.08965403,0.18855456,0.08218286,-0.0176793,0.03375588,0.13259065,0.01482522,0.09830259,0.10925044,0.13167833,-0.11594079,0.01186017,0.01155607,-0.02881414,-0.1173853,-0.07648291,0.179043,0.08857116,-0.00038013
0.01201752,0.00901314,0.00300438,0.00300438,0.00300438,0.00600876,0.00600876,0.01802628,0.0,0.00901314,0.0,0.00901314,0.01201752,0.00901314,0.00901314,0.01201752,-0.00916494,0.05580872,0.03028415,0.03274141,0.03716892,0.03059407,-0.02694138,0.00382979,0.00066413,-0.01503139,0.013681,-0.00606568,0.05859805,0.06021409,0.04781707,-0.00695717,0.05263348,0.02391811,0.02903368,0.02789688,0.02691924,-0.02221292,0.00888972,-0.00213717,-0.01461915,0.01127698,-0.00195528,0.05604386,0.05856754,0.04729056,-0.00750093,0.04498224,0.0171984,0.02208219,0.02119423,0.02072688,-0.01663759,0.01114625,0.00044398,-0.01086584,0.01016482,0.00404256,0.05274021,0.05575461,0.04556642
0.0,0.02136157,0.00712052,0.01424105,0.02136157,0.04272314,0.02136157,0.00712052,0.00712052,0.00712052,0.0284821,0.0284821,0.01424105,0.0284821,0.00712052,0.0284821,-0.04753512,0.02607611,0.05781865,0.04218348,0.12182842,0.05624464,-0.07497537,-0.10635065,0.02654831,-0.04291802,-0.0155827,-0.02859452,0.10456677,0.10283536,0.07807092,-0.04300027,0.01568055,0.04235365,0.0324388,0.10076504,0.04709553,-0.06406932,-0.09747805,0.02058409,-0.04213811,-0.02257783,-0.01923696,0.09758582,0.09785524,0.07587015,-0.04502545,-0.0054828,0.02602947,0.0149531,0.08584187,0.03195533,-0.05117283,-0.09542293,0.02741402,-0.03345064,-0.02658329,-0.00542742,0.08877711,0.09005089,0.07077801
-0.06759711,-0.03379856,-0.05069784,-0.03379856,-0.01689928,-0.05069784,-0.06759711,-0.0,-0.01689928,-0.03379856,-0.10139567,-0.08449639,-0.06759711,-0.01689928,-0.01689928,-0.01689928,0.02091953,0.30283507,0.06151337,0.17345775,0.23609182,0.20994241,-0.20421444,0.16411868,0.06138885,-0.00722222,-0.23795963,-0.20819911,0.24057457,0.01556513,-0.16287347,0.02340322,0.30219564,0.05256132,0.17136782,0.22520801,0.21165205,-0.21715116,0.15205697,0.05294498,-0.01393962,-0.25999312,-0.21727905,0.22687053,-0.00025577,-0.17699482,0.00985791,0.28955975,0.02563057,0.15628077,0.21608544,0.20281012,-0.20162717,0.14129675,0.05388992,0.00394316,-0.27523292,-0.20346731,0.23553839,0.0023659,-0.17954544
0.0031693,0.01267722,0.0,0.00950791,0.00633861,0.02535444,0.00950791,0.00633861,0.0,0.0031693,0.0031693,0.00950791,0.01901583,0.00633861,0.0031693,0.00950791,-0.00105088,0.03299747,0.04437027,0.041638,0.0778815,0.05233356,-0.04824683,-0.02627187,0.02080732,-0.0147356,-0.01272726,-0.0299149,0.07040861,0.05866217,0.03661715,-0.00438906,0.02674208,0.04118041,0.03739095,0.07765996,0.04866339,-0.04508979,-0.03173074,0.02321644,-0.01175213,-0.01160822,-0.02667013,0.06892981,0.05732159,0.03568809,-0.00488073,0.02918578,0.04437027,0.04126435,0.08109899,0.05211042,-0.048758,-0.03786263,0.01937502,-0.0167128,-0.01193067,-0.03027038,0.07049943,0.05955476,0.03786263
0.0,0.01032204,0.00688136,0.00688136,0.00688136,0.00688136,0.01032204,0.0,0.0,0.00688136,0.00688136,0.01032204,0.01376272,0.00344068,0.0,0.04816953,-0.01361423,0.03351585,0.07851634,0.05417805,0.11948579,0.06396407,-0.06599226,-0.0754487,0.03257781,-0.0047916,0.01401987,-0.05247944,0.05321466,0.04545683,0.02905383,-0.01117012,0.02905794,0.07241052,0.05038273,0.11094615,0.06053738,-0.06152681,-0.07181166,0.03022964,-0.00398375,0.0112222,-0.04900273,0.04991405,0.04293598,0.02775607,-0.00859023,0.02435237,0.0659655,0.04637656,0.10193208,0.05692033,-0.05681329,-0.06797256,0.027751,-0.00313102,0.0082691,-0.04533288,0.04643008,0.04027508,0.0263862
0.01046748,0.01046748,0.00348916,0.00697832,0.01395664,0.02093496,0.00348916,0.01046748,0.0,0.01395664,0.0174458,0.00348916,0.00697832,0.00348916,0.01046748,0.00348916,-0.01380605,0.01529721,0.03517073,0.01424312,0.03203416,0.01293193,-0.01133793,-0.01771391,0.01092658,-0.00498766,0.03326822,0.00814994,0.03334535,0.05671537,0.06239719,-0.01132751,0.01993536,0.03831286,0.01745334,0.03646454,0.01644997,-0.01457526,-0.01264773,0.01407357,-0.00393426,0.03253028,0.00483201,0.03606848,0.05621507,0.05951563,-0.00537331,0.02236164,0.04523889,0.02222595,0.03785738,0.02016346,-0.01617419,-0.00949827,0.01232061,-0.00442348,0.03674473,-0.00010855,0.03131714,0.05321743,0.0585636
0.01281973,0.01281973,0.02563947,0.01281973,0.0384592,0.02563947,0.0384592,0.0384592,0.0,0.0,0.05127894,0.07691841,0.01281973,0.10255788,0.02563947,0.0384592,-0.23662532,0.05573211,-0.07179051,-0.04779737,0.0733019,-0.02966082,-0.09871196,-0.21234879,0.02276515,-0.15057116,-0.07396312,0.13262353,0.29726941,0.32532439,0.27280396,-0.23254306,0.02832815,-0.07858151,-0.06034284,0.06150701,-0.03929075,-0.08915606,-0.2225506,0.02415654,-0.143387,-0.07596213,0.13708108,0.27610244,0.31122158,0.26756519,-0.22823401,-0.00059826,-0.08574978,-0.07358528,0.04905685,-0.04945569,-0.07906928,-0.23331917,0.02562523,-0.13580372,-0.07807218,0.14178627,0.25375953,0.29633529,0.26203538
0.0328661,0.01643305,0.00821652,0.00821652,0.0,0.02464957,0.04108262,0.0,0.01643305,0.00821652,0.04929914,0.0328661,0.01643305,0.01643305,0.01643305,0.04108262,-0.03251149,-0.06417538,0.05866598,-0.01132151,0.03614406,-0.02718372,0.01907099,-0.08258039,0.01325888,-0.02706264,0.10080378,0.031119,-0.01543842,0.04994782,0.0892401,-0.03432286,-0.06161949,0.06541241,-0.00628009,0.0443337,-0.02089218,0.01467427,-0.08767253,0.01386594,-0.0363126,0.1035282,0.03693439,0.00634227,0.07896746,0.11770504,-0.0283744,-0.05310613,0.07253365,0.00249234,0.05297832,-0.00856344,-0.00076687,-0.08787116,0.01636001,-0.04645988,0.09464523,0.03278393,0.02364533,0.09656242,0.1318387
0.06119549,0.01835865,0.00611955,0.0122391,0.0122391,0.03059774,0.0122391,0.01835865,0.0,0.0122391,0.0122391,0.00611955,0.0244782,0.00611955,0.0,0.0122391,-0.04085282,-0.03508112,0.06168505,-0.01794638,-0.00649316,-0.04887909,0.04364849,-0.06574328,-0.00252512,-0.01298633,0.17161791,0.07151498,-0.02903887,0.07602412,0.14050484,-0.0426516,-0.0540902,0.04871822,-0.03380637,-0.02148789,-0.06395425,0.05710035,-0.06353746,0.00263968,-0.00509411,0.17343132,0.08544213,-0.0394562,0.06927991,0.13828196,-0.03869595,-0.06539758,0.03503102,-0.04435993,-0.04359838,-0.07515486,0.07010963,-0.05492635,-0.00318896,-0.00352214,0.17244209,0.09676366,-0.04921477,0.06435046,0.1383154
0.0,0.04330816,0.01082704,0.02165408,0.03248112,0.06496224,0.04330816,0.02165408,0.01082704,0.03248112,0.04330816,0.03248112,0.03248112,0.01082704,0.02165408,0.01082704,0.03566085,-0.02600769,0.01364207,0.02082211,0.02664592,0.04762758,-0.01834898,-0.01555675,0.00662159,-0.00343046,-0.04802647,-0.00917449,0.05879652,0.06940702,0.0632641,0.03539564,-0.04367101,0.00991406,0.01130694,0.02417063,0.04080331,-0.0183533,-0.02097519,0.01425658,-0.00426059,-0.05432248,-0.00573541,0.05161864,0.06407266,0.06071336,0.02475783,-0.03907358,0.0171789,0.01178944,0.03385254,0.04042095,-0.02509467,-0.02964203,0.01852627,-0.00724209,-0.0506946,-0.00656841,0.05456828,0.06989456,0.06736825
0.01291621,0.0064581,0.0064581,0.01937431,0.0064581,0.01291621,0.02583242,0.01291621,0.0,0.01937431,0.03874863,0.02583242,0.01937431,0.01937431,0.01291621,0.01937431,-0.01384754,-0.01979579,0.01446615,-0.00447309,-0.00623377,-0.01318133,0.01922476,-0.03430953,-0.00889859,-0.03188264,0.06462184,0.05396256,0.0422564,0.09445828,0.1141589,-0.02096615,-0.02590224,0.00591353,-0.01471052,-0.014906,-0.02409397,0.02878569,-0.03274434,-0.00581578,-0.0252669,0.06934957,0.06548867,0.03934208,0.09437211,0.1163157,-0.00994548,-0.03234793,0.00356631,-0.01441592,-0.029083,-0.02436141,0.0346585,-0.02933415,-0.01747994,-0.02727473,0.06821194,0.06419356,0.02662174,0.08744991,0.11552832
0.0,0.00245584,0.0,0.0,0.00245584,0.02210253,0.00736751,0.00982335,0.0,0.00982335,0.00491167,0.01227918,0.0,0.00736751,0.01227918,0.00736751,-0.02084617,0.04551053,0.04400859,0.03579317,0.07889698,0.04216283,-0.04826106,-0.02502627,0.0252977,-0.01320981,-0.00323912,-0.02213096,0.07200254,0.06206804,0.04042565,-0.01940244,0.04291209,0.03932524,0.03300644,0.07262904,0.0396226,-0.04510509,-0.02165118,0.02367692,-0.01289779,-0.005594,-0.01923517,0.07056614,0.06106935,0.04003146,-0.02022791,0.04192659,0.03692214,0.0321278,0.0702724,0.03856482,-0.04328275,-0.02351327,0.02127846,-0.01327516,-0.00574939,-0.01789759,0.0703297,0.06131405,0.04057042
0.0,0.0,0.0,0.00372641,0.00372641,0.02981125,0.00931602,0.0018632,0.0,0.01117922,0.0,0.0018632,0.0018632,0.0018632,0.00372641,0.00558961,-0.00568375,0.04330084,0.06077769,0.05168918,0.09541562,0.05705717,-0.05330919,-0.04040405,0.02004414,-0.01000834,0.00586223,-0.04588187,0.05503902,0.0392371,0.01794363,-0.00778315,0.04544403,0.06359062,0.05219789,0.09960181,0.05713286,-0.05418598,-0.04017066,0.02365966,-0.00795235,0.00946104,-0.04597983,0.05624457,0.03984636,0.01793509,-0.00643426,0.04902502,0.06848721,0.05583606,0.10406404,0.06034294,-0.05806776,-0.03963447,0.02437484,-0.01018758,0.01060784,-0.04944527,0.05754607,0.04066338,0.01817244
0.0220825,0.0662475,0.0220825,0.0,0.07728874,0.08832999,0.044165,0.0,0.0,0.03312375,0.0,0.03312375,0.0220825,0.0220825,0.0,0.01104125,-0.05369534,-0.01936286,0.00309155,0.01342383,0.14391978,0.0841227,-0.12447556,-0.15262493,0.08135657,-0.01326112,-0.16360807,-0.03002057,0.17101151,0.13814346,0.0829837,-0.05639989,-0.01412086,0.0101102,0.01796441,0.15273927,0.08631273,-0.12650287,-0.1586717,0.08271985,-0.01270042,-0.15273927,-0.03308794,0.17128857,0.13736507,0.08138296,-0.0592547,-0.00858764,0.01751878,0.02275724,0.16204873,0.08862443,-0.12864282,-0.16505441,0.08415885,-0.01210857,-0.14126665,-0.03632571,0.17158101,0.13654345,0.07969328
-0.0,-0.00913908,-0.01827817,-0.03198679,-0.00913908,-0.00913908,-0.00456954,-0.0,-0.02284771,-0.0,-0.01827817,-0.00913908,-0.02741725,-0.00456954,-0.00456954,-0.01370862,-0.02747497,0.05117886,0.03006758,0.02013484,0.0329969,0.01811462,-0.03262653,-0.00094277,0.0086196,-0.03562318,0.01619542,0.02070724,0.08259326,0.10468098,0.09936107,-0.02344545,0.05017603,0.02801005,0.02060987,0.03018861,0.01922665,-0.03094938,0.00235146,0.00726187,-0.03541024,0.01452373,0.02154354,0.08420306,0.10585034,0.10000627,-0.01919207,0.04911749,0.02583822,0.02111128,0.02722431,0.02040046,-0.02917906,0.0058287,0.0058287,-0.03518547,0.01275917,0.02242629,0.0859023,0.10708466,0.10068731
0.02639389,0.06598473,0.0,0.02639389,0.03959084,0.02639389,0.05278778,0.02639389,0.02639389,0.01319695,0.03959084,0.03959084,0.02639389,0.05278778,0.02639389,0.03959084,0.00758477,-0.03189493,-0.00923786,0.0083627,0.02615773,0.03189493,-0.01867021,0.00038896,0.00068069,-0.06155333,-0.08800279,0.01351645,0.1169805,0.12018944,0.09665721,0.01857559,-0.06251785,-0.01448097,-0.00299606,0.01268333,0.0236689,-0.00659134,-0.00419449,0.00149803,-0.05163216,-0.09038124,0.01478058,0.09008163,0.09986878,0.08628662,0.04280209,-0.0571721,0.00728765,0.01313829,0.01447265,0.03664352,-0.01129072,0.00892993,-0.00656915,-0.05450338,-0.0803694,-0.00400307,0.07082361,0.0853989,0.07882975
-0.05531645,-0.22126579,-0.1106329,-0.0,-0.27658224,-0.22126579,-0.22126579,-0.05531645,-0.0,-0.1106329,-0.22126579,-0.33189869,-0.05531645,-0.16594934,-0.16594934,-0.0,0.26901262,0.46954929,0.41819235,0.34401007,0.28042527,0.14102783,0.11657214,0.5804151,0.0554329,0.35542273,0.59264295,-0.42715943,-0.43857208,-0.73611635,-0.80948343,0.23107325,0.41526207,0.39475012,0.30851628,0.23149186,0.09460607,0.16618855,0.5081937,0.01172111,0.34619126,0.63461421,-0.38261042,-0.47930955,-0.72377835,-0.75894166,0.19102613,0.35795888,0.42722736,0.26201558,0.1751073,0.00516286,0.24480602,0.47240246,-0.00516286,0.34290052,0.81057034,-0.30460924,-0.57609007,-0.72065039,-0.67934744
0.1444948,0.24082467,0.04816493,0.04816493,0.19265973,0.0,0.24082467,0.09632987,0.04816493,0.1444948,0.1444948,0.1444948,0.09632987,0.1444948,0.09632987,0.09632987,0.11498744,-0.31124686,-0.41132853,-0.24133167,-0.45675566,-0.12066583,0.13628141,0.2157789,-0.06814071,-0.15686558,-0.45107727,0.3534799,0.2846294,0.40316584,0.41274812,0.11262783,-0.32767775,-0.39219273,-0.24457372,-0.46764245,-0.12757198,0.1567313,0.19208696,-0.08346852,-0.12793647,-0.4188006,0.3469958,0.22817161,0.37761307,0.41697815,0.20229272,-0.31093141,-0.32216989,-0.19217808,-0.47538789,-0.08616171,0.14460183,0.24574819,-0.11538178,-0.13673489,-0.38473078,0.28658135,0.15509108,0.32516681,0.39259772
0.0135053,0.00900354,0.00450177,0.0135053,0.0135053,0.00450177,0.00450177,0.0135053,0.0,0.00900354,0.00900354,0.01800707,0.0135053,0.00900354,0.01800707,0.02701061,-0.01373276,0.01963718,0.03214262,0.02069866,0.04222658,0.02607234,-0.03038456,-0.0301192,0.00998445,-0.02020109,0.00640199,0.00096196,0.05602569,0.07251163,0.06932722,-0.02299552,0.01941844,0.03130797,0.0178854,0.04503715,0.02231417,-0.02759462,-0.03887094,0.01134445,-0.01679524,0.01280935,0.00493978,0.05699481,0.07494835,0.07225702,-0.02846618,0.02237379,0.03508378,0.01617635,0.05027975,0.01929258,-0.02696059,-0.0366594,0.01929258,-0.01148451,0.02170852,0.00791311,0.05787773,0.07590981,0.07303868
0.0,0.0084648,0.0084648,0.0169296,0.0084648,0.0169296,0.03385921,0.03385921,0.0169296,0.03385921,0.05925361,0.0169296,0.0084648,0.03385921,0.02539441,0.0169296,-0.00280675,0.01403375,0.01896116,0.00966769,-0.00617485,-0.00848262,0.01758897,0.01740185,-0.01540594,-0.03386812,0.0579438,0.02981392,0.02981392,0.05663398,0.06411865,-0.00384348,0.01883304,0.02479043,0.01729565,-0.00301072,-0.00326696,0.01178667,0.00422783,-0.02748087,-0.04682637,0.05950985,0.02318898,0.0297229,0.05983014,0.06892637,-0.0049378,0.01185072,0.01343082,0.01158737,-0.01817111,-0.01079733,0.02271388,-0.0,-0.0387782,-0.04819294,0.0611629,0.03028518,0.02297723,0.05648845,0.06886587
0.00764846,0.01019794,0.0,0.0,0.00764846,0.01529691,0.00509897,0.00254949,0.00254949,0.00254949,0.00254949,0.00764846,0.0,0.00254949,0.00764846,0.02804434,-0.02395175,0.03862336,0.07566873,0.04523592,0.10429811,0.04925606,-0.06077168,-0.0524872,0.02849788,-0.01754583,0.01275548,-0.0413285,0.05149156,0.05241206,0.04121579,-0.02014231,0.03746779,0.07674916,0.04672862,0.10183059,0.05074165,-0.06046553,-0.05224654,0.0248499,-0.01852167,0.01192332,-0.04364168,0.04757753,0.05016285,0.04078626,-0.01856025,0.03805249,0.07788962,0.04687654,0.1014072,0.05044582,-0.06026134,-0.04852238,0.02605574,-0.01808435,0.01346412,-0.0436047,0.04653944,0.04913708,0.04001559
0.01928127,0.02410159,0.0,0.00964064,0.02410159,0.03374222,0.01928127,0.00482032,0.0,0.01446095,0.00964064,0.00964064,0.00964064,0.00964064,0.0,0.00482032,-0.00596705,-0.00184694,0.02969316,0.02074259,0.04894398,0.03125595,-0.02749103,-0.04205347,0.01115269,-0.02422336,-0.00397803,0.00028414,0.06521128,0.08005786,0.07423289,-0.01116229,0.00062013,0.02867177,0.01977112,0.05482655,0.03173593,-0.02900007,-0.04319005,0.01692583,-0.01940634,-0.00634719,0.00062013,0.07080395,0.08189329,0.07273729,-0.01664616,0.00322426,0.03257999,0.0203953,0.06036109,0.03194264,-0.03257999,-0.04798894,0.01912059,-0.02122011,-0.00423652,0.00033742,0.07344557,0.08596768,0.07696976
