0.00963775,0.02409439,0.0,0.0,0.01927551,0.03855102,0.01927551,0.01927551,0.0,0.01445663,0.00481888,0.00481888,0.00481888,0.01927551,0.0,0.01445663,-0.01985885,0.06381208,0.06168163,0.05447868,0.09658045,0.05922147,-0.06272149,-0.03398577,0.0175255,-0.02947124,0.00169929,-0.03147488,0.0920152,0.08531949,0.06087003,-0.02078629,0.05537802,0.05511754,0.04730314,0.09085537,0.0530858,-0.05751395,-0.03266417,0.02094258,-0.02563122,0.00015629,-0.02557912,0.08908411,0.08267631,0.05912893
0.16473577,0.06589431,0.03294715,0.19768292,0.06589431,0.03294715,0.06589431,0.0,0.03294715,0.0,0.0,0.13178862,0.23063008,0.06589431,0.06589431,0.16473577,0.09884146,-0.23184392,-0.13178862,-0.06554749,-0.06901562,0.00589581,0.07889976,-0.05046117,0.01630017,0.02774497,-0.13612377,0.07820614,0.08306151,0.08046042,0.06346662,0.12074686,-0.24220611,-0.14425511,-0.07764843,-0.10008811,-0.00926082,0.097951,-0.00534278,0.02137113,0.03704329,-0.12893913,0.09153966,0.06411338,0.06090771,0.04808503
0.05658623,0.02829312,0.01886208,0.00943104,0.02829312,0.05658623,0.01886208,0.01886208,0.00943104,0.00943104,0.04715519,0.00943104,0.01886208,0.02829312,0.0,0.01886208,-0.10602473,-0.00233294,0.08110693,-0.01752188,0.05504748,-0.05102688,0.00034746,-0.11351992,0.02908731,-0.02804493,0.17065216,0.06115284,0.00014891,0.08994233,0.13828881,-0.10338458,0.00576058,0.08753023,-0.00922712,0.06306051,-0.0419044,-0.01111333,-0.11556846,0.02661082,-0.0366536,0.16277463,0.05143739,0.00560764,0.09252614,0.13799904
0.03699646,0.02219787,0.01479858,0.02219787,0.01479858,0.00739929,0.00739929,0.02219787,0.0,0.0,0.0,0.02219787,0.03699646,0.02959716,0.0,0.05919433,-0.04965314,0.05160032,0.04291589,0.02994766,0.0796008,0.02986977,-0.0498868,-0.06437383,0.02118534,-0.02764998,0.02885724,0.00167458,0.08758424,0.09404889,0.07738101,-0.05159506,0.05575466,0.04207597,0.03359678,0.0845519,0.0343967,-0.05303492,-0.07079322,0.01863822,-0.02855726,0.02471763,-0.00223979,0.0928711,0.09535087,0.0751928
0.01191733,0.01191733,0.0,0.00794489,0.01191733,0.04766934,0.00794489,0.01191733,0.00397244,0.0,0.0,0.00397244,0.00397244,0.01986222,0.00397244,0.01191733,-0.04208701,0.07363658,0.07865441,0.05778862,0.12820543,0.05803951,-0.07482832,-0.05247809,0.03288766,-0.0296888,0.01670518,-0.04085346,0.09243252,0.0783617,0.0492165,-0.04090545,0.0692279,0.07970657,0.05685964,0.12862132,0.05765413,-0.07414515,-0.05488416,0.0339483,-0.02800037,0.01715667,-0.04176435,0.08846742,0.07541204,0.04775523
0.01980834,0.05942502,0.03961668,0.03961668,0.05942502,0.0990417,0.07923336,0.0,0.03961668,0.07923336,0.01980834,0.05942502,0.05942502,0.0,0.05942502,0.07923336,0.08507161,-0.04389111,0.05942502,0.04910384,0.1212479,0.09987574,-0.06203138,-0.01365733,0.08194398,0.07162279,-0.08861626,-0.10717355,0.00761057,-0.05275274,-0.08694819,0.08576476,-0.03768939,0.06991809,0.06274426,0.13009262,0.11167621,-0.07420098,-0.03683281,0.06467155,0.05342898,-0.0910113,-0.1224905,0.00631726,-0.05139461,-0.08415868
0.01718984,0.0429746,0.01718984,0.01718984,0.00859492,0.0429746,0.01718984,0.03437968,0.01718984,0.0,0.02578476,0.01718984,0.05156952,0.01718984,0.0,0.01718984,-0.00203564,0.05591222,0.05586698,0.03840572,0.04740777,0.02813705,-0.01872788,0.01126387,0.00809732,0.00574503,0.05012196,-0.02117064,0.01872788,0.02288963,0.02022068,-0.008502,0.06062903,0.061233,0.03953663,0.05366018,0.02806125,-0.02267201,0.00710823,0.01045328,0.00432069,0.0543106,-0.0221145,0.0200703,0.0257383,0.02350827
0.03272621,0.00818155,0.00818155,0.02454466,0.01636311,0.04090777,0.03272621,0.02454466,0.00818155,0.02454466,0.01636311,0.00818155,0.01636311,0.04090777,0.0,0.02454466,-0.03371661,0.033286,0.04745301,0.03466395,0.07436602,0.02583649,-0.03143439,-0.0627396,0.00650218,-0.04086471,0.05042421,0.00025837,0.07389235,0.0820739,0.06915566,-0.04073087,0.03723713,0.05240617,0.03568926,0.08110794,0.02573873,-0.03555659,-0.06868083,0.00871225,-0.0434728,0.05448472,-8.845e-05,0.07668548,0.0864149,0.07363398
0.05191934,0.01730645,0.00865322,0.03461289,0.01730645,0.05191934,0.01730645,0.00865322,0.01730645,0.00865322,0.00865322,0.01730645,0.02595967,0.00865322,0.02595967,0.02595967,-0.00204945,-0.01070267,0.07441772,0.03137932,0.07182176,0.02873781,-0.02072219,-0.0501887,0.01566689,-0.02049448,0.05064413,-0.01571243,0.02459337,0.05501629,0.06644765,-0.00855968,-0.00776451,0.08031127,0.03082419,0.07820643,0.02848548,-0.02581935,-0.05533386,0.02277903,-0.02212419,0.05771934,-0.00986935,0.03363064,0.06988063,0.08264998
1.87638202,0.53610915,0.80416372,0.80416372,0.80416372,0.80416372,0.53610915,0.26805457,0.53610915,0.80416372,0.53610915,0.53610915,0.80416372,0.26805457,0.26805457,0.53610915,-0.93113694,-2.1359717,-0.13402729,-1.53355432,-1.30218092,-2.00335524,1.81571704,-1.62525718,0.04232442,0.89022334,2.86395153,1.63090048,-2.43365338,-0.72374735,0.74632039,-0.7998169,-1.96186972,-0.21009683,-1.38953696,-1.12582921,-1.74742606,1.61557216,-1.50110562,0.10142606,0.95775176,2.40814435,1.37649648,-2.2183327,-0.82155103,0.42743838
0.05002443,0.03334962,0.03334962,0.03334962,0.05002443,0.0,0.08337405,0.01667481,0.01667481,0.08337405,0.0,0.05002443,0.03334962,0.01667481,0.05002443,0.11672367,0.06081918,-0.05292058,-0.00833741,0.02711851,0.04783038,0.07415903,-0.02395907,-0.03378843,0.01746467,0.01588495,-0.10127753,-0.032472,0.07758175,0.05046324,0.01957096,0.07219742,-0.03992941,-0.00108161,0.03749579,0.06129119,0.08697942,-0.0346115,-0.01577347,0.02767117,0.02037031,-0.10960308,-0.04542759,0.08589781,0.04488679,0.0045067
0.07284974,0.07284974,0.01821244,0.03642487,0.09106218,0.09106218,0.09106218,0.01821244,0.0,0.10927461,0.0,0.03642487,0.01821244,0.03642487,0.03642487,0.0,0.05463731,-0.09278756,-0.04735233,-0.02070466,-0.03949223,0.0272228,0.00901036,-0.02070466,0.00210881,-0.0019171,-0.09278756,0.04524352,0.07745078,0.11176684,0.11617617,0.0425285,-0.08850259,-0.04046114,-0.02106736,-0.03002591,0.02618653,0.00196891,-0.03071502,0.0066943,-0.00531606,-0.08929016,0.04567876,0.08131606,0.11951295,0.12512435
-0.03355865,-0.1342346,-0.1342346,-0.0671173,-0.10067595,-0.03355865,-0.03355865,-0.10067595,-0.0671173,-0.03355865,-0.10067595,-0.1342346,-0.16779325,-0.03355865,-0.10067595,-0.0671173,-0.01377671,0.17061924,0.1812167,0.16638025,0.2324378,0.12505012,-0.09643696,-0.01271696,-0.00671173,-0.12540338,0.10632793,-0.09078498,0.18616219,0.15048405,0.08937198,-0.03374005,0.2292872,0.19518436,0.1919192,0.26447843,0.14493709,-0.12189952,-0.00471635,-0.00834431,-0.14983483,0.10920166,-0.09487121,0.24579443,0.19736113,0.11536919
0.02548741,0.00637185,0.0,0.02548741,0.0,0.0127437,0.0127437,0.01911555,0.0,0.0127437,0.03823111,0.0127437,0.03185926,0.0127437,0.01911555,0.02548741,0.00261581,0.010698,0.04141703,0.01613085,0.01284431,0.00362189,0.00959131,0.00217984,0.00026829,-0.01539305,0.0742153,0.02612459,0.02877394,0.06797759,0.08347125,-0.00206655,0.01336367,0.04081429,0.01512023,0.01749676,0.00337536,0.00912725,0.00223876,0.00544191,-0.01064271,0.07408569,0.02714064,0.03316807,0.06950485,0.08242076
0.03952675,0.01976337,0.01976337,0.01976337,0.01976337,0.02964506,0.01976337,0.01976337,0.0,0.00988169,0.03952675,0.03952675,0.03952675,0.02964506,0.00988169,0.03952675,-0.05351713,0.00223638,0.0503966,0.00306852,0.04290732,-0.00696919,-0.01731896,-0.0896113,0.01284619,-0.02896895,0.08643875,0.03677028,0.03760242,0.0960604,0.11956841,-0.04262479,0.00598243,0.06329621,0.01159095,0.04481479,-0.0007478,-0.02013727,-0.08514275,0.00897364,-0.03049969,0.09529151,0.02777555,0.02729482,0.08968298,0.1176722
0.00431452,0.00431452,0.00431452,0.01294356,0.0,0.03883067,0.01294356,0.01725808,0.0,0.00862904,0.00862904,0.00862904,0.0215726,0.01294356,0.00431452,0.01294356,-0.02057344,0.067579,0.06428634,0.05265984,0.09491942,0.05023009,-0.04902656,-0.03045142,0.02207217,-0.01033214,0.03476594,-0.02870291,0.07209789,0.06244699,0.04044294,-0.01861074,0.06460118,0.05865414,0.04937209,0.08694339,0.04696996,-0.04475439,-0.0261903,0.01977682,-0.0097718,0.03286031,-0.02509418,0.06980193,0.06077642,0.03967026
0.00593812,0.00296906,0.0,0.00296906,0.0,0.01484531,0.00296906,0.0237525,0.0,0.00593812,0.0,0.00593812,0.00593812,0.01781437,0.00890719,0.02078344,-0.02953436,0.08518083,0.05878743,0.05252115,0.09346295,0.04956771,-0.05833426,-0.01329827,0.0218773,-0.02361186,0.01722056,-0.0266278,0.08990008,0.07472661,0.04566105,-0.03057332,0.0885904,0.06170835,0.05578627,0.09682353,0.05227154,-0.06148366,-0.01707612,0.01954766,-0.02726723,0.01768598,-0.02920915,0.09210512,0.07716352,0.04766548
0.0,0.00443188,0.00443188,0.00443188,0.00443188,0.03545507,0.01329565,0.0265913,0.00443188,0.02215942,0.00443188,0.00886377,0.00443188,0.02215942,0.01329565,0.00443188,-0.01826403,0.09505224,0.05052347,0.062163,0.0945624,0.06346924,-0.06374915,-0.00618131,0.01436863,-0.02290584,-0.00566815,-0.03981698,0.09897096,0.06794777,0.02792087,-0.02206359,0.09048229,0.047505,0.05847691,0.0947944,0.06010592,-0.06101626,-0.01109169,0.0166016,-0.0201471,-0.00436002,-0.03684452,0.09826804,0.06686155,0.02675899
-0.03959024,-0.01319675,-0.06598374,-0.0263935,-0.0263935,-0.0263935,-0.05278699,-0.0,-0.05278699,-0.03959024,-0.03959024,-0.03959024,-0.01319675,-0.0263935,-0.0263935,-0.03959024,0.00312555,0.10557398,0.05278699,0.06653939,0.06202472,0.06813689,-0.04764721,0.04966145,-0.00104185,-0.04181285,-0.00069457,-0.0020837,0.14655336,0.15204043,0.1242578,0.01305408,0.11655938,0.06726775,0.08310384,0.07611314,0.08538653,-0.06213172,0.04736563,-0.0059207,-0.053857,-0.0050647,-0.01683477,0.15643496,0.16000165,0.12897146
-0.0,-0.05849413,-0.23397652,-0.05849413,-0.23397652,-0.05849413,-0.29247065,-0.05849413,-0.05849413,-0.29247065,-0.05849413,-0.29247065,-0.05849413,-0.23397652,-0.17548239,-0.17548239,0.01385388,0.27061231,0.56154364,0.2111946,0.20072722,-0.01046737,0.04125376,0.19364636,-0.01200669,-0.01662465,0.75057204,-0.1277635,-0.32325703,-0.12314554,0.0578784,-0.05881031,0.25610943,0.50842464,0.1669454,0.2017257,-0.04869241,0.05628084,0.15809225,0.01264738,-0.01264738,0.73228326,-0.07209006,-0.2649626,-0.0733548,0.0897964
0.02093678,0.00523419,0.00523419,0.01046839,0.00523419,0.05234195,0.01046839,0.02093678,0.0,0.01046839,0.0,0.01570258,0.01570258,0.02617097,0.01046839,0.0,-0.03173575,0.0617635,0.05966982,0.0463364,0.09201164,0.0454824,-0.05333369,-0.04402233,0.02000013,-0.02341613,0.02710762,-0.01947671,0.08217686,0.08082699,0.06121253,-0.02953783,0.05500149,0.05986787,0.04430675,0.09048084,0.04413699,-0.05121023,-0.0465136,0.02076702,-0.02076702,0.02784026,-0.01974848,0.07588168,0.07633437,0.05918884
-0.28808524,-0.21606393,-0.14404262,-0.07202131,-0.07202131,-0.28808524,-0.43212785,-0.0,-0.21606393,-0.21606393,-0.36010654,-0.21606393,-0.14404262,-0.14404262,-0.0,-0.07202131,-0.02956665,0.74864255,0.03601065,0.34608135,0.43591845,0.48064747,-0.56858928,0.27974593,0.1235734,-0.12925929,-0.65425674,-0.30286856,0.7967831,0.39194754,-0.0056859,0.02335827,0.74201414,0.05644914,0.37178568,0.39903699,0.49753099,-0.57578117,0.28730663,0.06851757,-0.19114844,-0.64780248,-0.31455794,0.77744083,0.40604446,0.03153365
0.00923559,0.00923559,0.0046178,0.0,0.00923559,0.02308898,0.01385339,0.02308898,0.0,0.0046178,0.0,0.01847119,0.0046178,0.03232458,0.0046178,0.02770678,-0.05490317,0.08338769,0.04617797,0.04780635,0.10686554,0.05184085,-0.07728734,-0.05222971,0.02296746,-0.0445982,-0.01028067,-0.02063426,0.12373265,0.10533438,0.06673932,-0.05676146,0.08736372,0.04949779,0.05204382,0.11294881,0.05616239,-0.080774,-0.05516395,0.02126683,-0.04949779,-0.01208115,-0.02273953,0.13196915,0.11334819,0.07278646
0.0,0.00311188,0.0,0.00311188,0.0,0.05912579,0.00622377,0.00311188,0.0,0.00311188,0.00933565,0.00933565,0.00311188,0.00622377,0.00622377,0.01244753,-0.03901319,0.06367896,0.09864671,0.06156616,0.14455518,0.06187735,-0.07735487,-0.07070527,0.04274745,-0.01757395,0.03706417,-0.04992116,0.07424299,0.0668236,0.04554815,-0.03825094,0.06193489,0.0959974,0.05983227,0.14085899,0.06021915,-0.07540851,-0.06894925,0.04181699,-0.01744337,0.03601374,-0.04810804,0.07318814,0.06620742,0.0454335
0.04117656,0.03294125,0.01647062,0.00823531,0.03294125,0.04117656,0.01647062,0.00823531,0.0,0.00823531,0.0,0.02470594,0.03294125,0.01647062,0.0,0.04941187,-0.06592584,0.01768425,0.06505896,0.01881119,0.1091829,0.02422915,-0.05170909,-0.10879281,0.04967194,-0.00446441,0.04802487,-0.00043344,0.06601253,0.08677418,0.08313331,-0.06837535,0.02123375,0.06459156,0.02248018,0.11524985,0.02902391,-0.05510982,-0.11694143,0.04754223,-0.00476313,0.04384747,-0.00485216,0.07104626,0.08773946,0.08061703
0.03419527,0.11968344,0.03419527,0.01709763,0.13678107,0.08548817,0.03419527,0.03419527,0.01709763,0.03419527,0.03419527,0.01709763,0.03419527,0.03419527,0.0,0.01709763,-0.07046025,-0.02933594,-0.00854882,-0.0281661,0.04823332,0.01628775,-0.07019029,-0.10897492,0.05156286,-0.028886,-0.08710795,0.04454384,0.12409283,0.16413729,0.15990787,-0.08511849,-0.04066464,-0.02569266,-0.04805821,0.03345591,-0.00323469,-0.05498969,-0.10720679,0.05924099,-0.0155265,-0.08382462,0.06478617,0.11977586,0.16358277,0.16247373
0.03057173,0.12228692,0.09171519,0.06114346,0.18343038,0.12228692,0.06114346,0.06114346,0.03057173,0.12228692,0.06114346,0.06114346,0.09171519,0.03057173,0.06114346,0.03057173,0.03234167,-0.05229375,-0.05808629,-0.03089354,-0.03041083,0.02622733,-0.01609038,-0.02751456,0.03732969,0.07610752,-0.10700106,0.01303321,0.0209175,0.01963027,0.01512496,0.03073698,-0.04230467,-0.04594023,-0.01272445,-0.02263961,0.04098265,-0.03272001,-0.063457,0.00826263,0.04709699,-0.10989298,-0.00578384,0.0191693,0.02445738,0.02346587
0.04066275,0.04066275,0.0813255,0.0,0.06099413,0.22364513,0.10165688,0.0,0.02033138,0.12198825,0.04066275,0.04066275,0.02033138,0.02033138,0.0,0.0,-0.044301,-0.02525371,0.10369001,0.03295823,0.17035553,0.05264756,-0.09170521,-0.22000688,0.08389368,0.04216085,0.06602347,-0.06645149,-0.01658612,-0.01508802,-0.01230583,-0.04714681,-0.01835319,0.11561409,0.04681712,0.18902684,0.06692869,-0.10033809,-0.23265687,0.07594044,0.02703524,0.06110403,-0.07506124,0.00450587,0.00725336,0.00604446
0.0210015,0.014001,0.0,0.042003,0.0,0.0490035,0.0210015,0.0210015,0.0070005,0.028002,0.0,0.0070005,0.042003,0.0070005,0.0210015,0.0,0.06632052,0.02851783,0.02590185,0.04484004,0.02004354,0.04988777,0.00011053,0.06908388,0.0034634,0.0136694,0.0024686,-0.02284374,0.04078712,0.02195946,0.00305811,0.07219975,0.02841824,0.02470987,0.04631682,0.01411452,0.05123609,-0.00060545,0.07363769,-0.00196771,0.00832492,-0.00208123,-0.02444499,0.03882439,0.02096366,0.00306508
0.02015048,0.02015048,0.0,0.0,0.0,0.0,0.08060193,0.04030097,0.02015048,0.1209029,0.22165532,0.10075242,0.0,0.0,0.16120387,0.02015048,0.02131709,-0.21868578,-0.02418058,-0.15367395,-0.26439556,-0.19418703,0.21804944,0.08155643,-0.0388162,0.00509065,0.2160344,0.23735149,-0.15781011,0.09226801,0.26906199,0.00686206,-0.21708062,-0.01579362,-0.15760946,-0.25988678,-0.20139592,0.21588248,0.07330419,-0.03485489,0.0015249,0.22851738,0.24289502,-0.16011466,0.09998997,0.2827603
-0.04887613,-0.12219032,-0.09775225,-0.02443806,-0.17106644,-0.0,-0.02443806,-0.04887613,-0.07331419,-0.12219032,-0.07331419,-0.02443806,-0.02443806,-0.0,-0.07331419,-0.04887613,-0.04167333,0.17132369,0.16617883,0.16373503,0.23833543,0.12579172,-0.11588787,-0.08990635,-0.0168494,-0.14559941,0.10881369,-0.07807318,0.21029597,0.1798127,0.11511614,-0.04081817,0.16683932,0.15970605,0.16155541,0.23698316,0.12932359,-0.12113354,-0.089298,-0.01598381,-0.1509876,0.08758074,-0.07661663,0.22284872,0.19180577,0.12430388
0.02620233,0.0157214,0.0,0.00524047,0.01048093,0.00524047,0.01048093,0.0157214,0.0,0.0157214,0.00524047,0.0157214,0.0157214,0.00524047,0.02096186,0.04192372,-0.0114187,0.03406302,0.0597413,0.03243572,0.06200298,0.03210474,-0.03279428,-0.01530767,0.02035507,-0.01329423,0.03229781,-0.00797102,0.05221158,0.07143581,0.07066353,-0.01215221,0.0369382,0.06370706,0.0347287,0.06535002,0.03294411,-0.03322738,-0.01637291,0.02062194,-0.01334194,0.03835454,-0.00895128,0.05214971,0.07183686,0.07127032
0.0,0.03017434,0.0,0.01206974,0.03017434,0.03620921,0.01810461,0.01810461,0.0,0.02413947,0.0,0.01206974,0.01206974,0.01810461,0.01810461,0.01206974,0.00638426,0.0536468,0.02655342,0.04872362,0.07864386,0.0713385,-0.06117451,0.00060349,0.02264664,-0.01505541,-0.06200033,-0.0332553,0.1136461,0.08309061,0.04135473,0.01007986,0.05434644,0.02564003,0.04814846,0.07541954,0.07046116,-0.05972889,0.00913386,0.02410685,-0.01389651,-0.06168614,-0.03209898,0.11283573,0.08135655,0.03934082
0.02188582,0.03282873,0.01094291,0.01094291,0.03282873,0.03282873,0.04377165,0.03282873,0.0,0.04377165,0.04377165,0.03282873,0.03282873,0.03282873,0.02188582,0.01094291,-0.01675993,-0.00276453,-0.00547146,-0.00558665,-0.01451376,-0.00149745,0.0059898,-0.02102191,-0.01030937,-0.02666615,0.01474413,0.05310192,0.06899794,0.11299996,0.12250302,-0.02537573,0.00124217,-0.00070981,-0.00561933,-0.00857688,-0.00260264,0.00177453,-0.02726855,-0.00786707,-0.02939798,0.01875083,0.0540639,0.07192746,0.11889326,0.12930381
0.04152531,0.06920885,0.01384177,0.02768354,0.08305062,0.01384177,0.01384177,0.04152531,0.0,0.05536708,0.04152531,0.02768354,0.02768354,0.01384177,0.05536708,0.02768354,0.01464314,-0.02353101,-0.00692089,-0.01704723,-0.05442001,0.00021855,-0.00058281,0.02207398,-0.01165623,-0.03271029,-0.03023334,0.05849969,0.05536708,0.1279271,0.15765048,0.00471368,-0.04646346,-0.02080007,-0.03426773,-0.0631484,-0.01563746,0.01331803,0.00785614,-0.00621009,-0.02304468,-0.02648642,0.07272541,0.04631382,0.1222565,0.15592568
-0.12219378,-0.05236876,-0.10473752,-0.0,-0.08728127,-0.01745625,-0.01745625,-0.03491251,-0.01745625,-0.06982502,-0.03491251,-0.05236876,-0.03491251,-0.01745625,-0.03491251,-0.0,0.08323877,0.18944629,0.1309219,0.20010379,0.25761756,0.21462005,-0.14360066,0.08617877,0.02590876,-0.05163376,-0.10244065,-0.19688817,0.20864817,0.04786688,-0.08737314,0.07529779,0.17946916,0.11407898,0.19126393,0.25354029,0.20985248,-0.13200702,0.0777511,0.02623156,-0.03991349,-0.11096516,-0.18796139,0.21598576,0.05104775,-0.08803613
0.09552993,0.1432949,0.04776497,0.19105987,0.23882483,0.04776497,0.09552993,0.09552993,0.04776497,0.09552993,0.09552993,0.19105987,0.09552993,0.19105987,0.19105987,0.04776497,-0.07315582,-0.22047303,-0.42510821,-0.22675789,-0.28332167,-0.10332316,0.07340722,0.01080997,-0.03368687,-0.11740126,-0.47337597,0.29941092,0.36251096,0.38010858,0.31323763,-0.04724859,-0.18512152,-0.38082879,-0.19389994,-0.2607709,-0.07719851,0.03304819,0.04053567,-0.03356458,-0.15646254,-0.47042037,0.26851657,0.36766115,0.385218,0.3170561
-0.29323892,-0.1099646,-0.1099646,-0.1099646,-0.07330973,-0.0,-0.03665487,-0.03665487,-0.07330973,-0.03665487,-0.14661946,-0.1099646,-0.18327433,-0.0,-0.03665487,-0.1099646,0.12732743,0.4684106,0.06964424,0.34841414,0.43561414,0.45606369,-0.42037343,0.20565309,0.07485309,-0.1223115,-0.54577165,-0.37908848,0.56660706,0.14488318,-0.21356282,0.10937019,0.44936884,0.05508137,0.32375162,0.42202629,0.42757405,-0.38715464,0.20724859,0.08955675,-0.09510452,-0.51197931,-0.34515014,0.56072037,0.14820454,-0.20368217
0.0,0.02296414,0.0,0.02296414,0.01148207,0.0,0.05741034,0.02296414,0.0,0.03444621,0.06889241,0.05741034,0.03444621,0.03444621,0.04592828,0.04592828,0.01214682,-0.03075986,-0.02181593,-0.00447196,-0.02701308,0.00549931,0.01631662,-0.01009213,-0.02054686,-0.04357143,-0.01033386,0.05662473,0.08629681,0.12412721,0.12690708,0.01154413,-0.0273087,-0.01725414,-0.00148957,-0.02408131,0.00558587,0.01775066,-0.01179239,-0.02172283,-0.04406632,0.00074478,0.05647937,0.08540177,0.12413047,0.127482
-0.03602302,-0.01200767,-0.04803069,-0.01200767,-0.01200767,-0.0,-0.04803069,-0.0,-0.02401535,-0.04803069,-0.10806905,-0.04803069,-0.03602302,-0.0,-0.02401535,-0.02401535,-0.00492947,0.19995935,0.0732468,0.13524431,0.20362485,0.16039723,-0.15616294,0.04891547,0.04120528,-0.04664033,-0.13240039,-0.12393182,0.22947294,0.10610991,-0.01320844,-0.0040891,0.20088512,0.07847176,0.13429121,0.20458478,0.158696,-0.15746278,0.05783155,0.04738163,-0.04764125,-0.1279953,-0.1208556,0.23093675,0.11098984,-0.00662045
0.00588515,0.0235406,0.0,0.00588515,0.0235406,0.06473665,0.0117703,0.0,0.0,0.00588515,0.0235406,0.0235406,0.0117703,0.00588515,0.0117703,0.01765545,-0.04330231,0.02109362,0.08356913,0.03723132,0.12563247,0.04633781,-0.06396229,-0.08601611,0.04844408,-0.01567308,0.0248725,-0.02456276,0.07430776,0.08858699,0.08003804,-0.04103699,0.01511052,0.07577528,0.03181162,0.11464908,0.04129148,-0.05805621,-0.08140594,0.04580874,-0.01495146,0.02166371,-0.01924603,0.07052637,0.08640036,0.0796563
0.00574293,0.00574293,0.00574293,0.00574293,0.01148586,0.02297172,0.01722879,0.00574293,0.0,0.00574293,0.02297172,0.02297172,0.01148586,0.02297172,0.00574293,0.05742929,-0.06084482,0.05105162,0.08154959,0.05189794,0.14203171,0.05646206,-0.08112643,-0.11283345,0.03412509,-0.03618045,0.02421098,-0.03330899,0.09793206,0.09859703,0.07635073,-0.05913665,0.05171741,0.08220149,0.05351789,0.14056207,0.05798806,-0.08390885,-0.11367895,0.03051513,-0.04184578,0.0210781,-0.03501635,0.0980644,0.09995801,0.07835218
