0.09974277,0.04987138,0.04987138,0.0,0.09974277,0.02493569,0.04987138,0.04987138,0.0,0.07480708,0.09974277,0.12467846,0.0,0.07480708,0.09974277,0.09974277,-0.04315187,-0.02049976,-0.00947556,-0.02427949,-0.00821565,-0.02246837,0.00068245,-0.05393984,-0.00062995,-0.01897737,0.01000053,0.04023833,0.02215339,0.05808704,0.07304845
0.02485024,0.09940098,0.04970049,0.04970049,0.14910147,0.04970049,0.09940098,0.02485024,0.0,0.14910147,0.02485024,0.04970049,0.04970049,0.04970049,0.02485024,0.09940098,0.00204034,-0.01574721,-0.0198802,-0.00342672,0.0040022,0.01286981,-0.00758586,-0.02417013,0.00476078,0.00295587,-0.03659525,0.00614717,0.03390097,0.02846007,0.01825839
0.32846968,0.06569394,0.04379596,0.02189798,0.02189798,0.02189798,0.02189798,0.06569394,0.0,0.02189798,0.0,0.04379596,0.08759191,0.04379596,0.0,0.08759191,-0.04640066,-0.02208238,0.02540165,-0.02952769,-0.02261254,-0.05479105,0.03766452,-0.04086854,-0.00087592,-0.00603923,0.12020838,0.0638499,-0.03051887,0.04204412,0.08862919
0.0258778,0.0517556,0.0517556,0.0258778,0.0517556,0.07763341,0.07763341,0.07763341,0.0258778,0.12938901,0.10351121,0.12938901,0.0517556,0.0,0.15526681,0.0,0.01552668,-0.02879246,-0.01707935,-0.01846858,-0.03473074,-0.0101332,0.0162894,0.0154722,-0.0,0.0128027,-0.01468225,0.0184141,-0.01231239,0.00484868,0.0177331
0.0368467,0.0736934,0.0368467,0.01842335,0.09211675,0.16581014,0.0368467,0.05527005,0.0,0.05527005,0.01842335,0.01842335,0.0368467,0.05527005,0.01842335,0.01842335,-0.02234073,0.03812664,0.0368467,0.02779017,0.06455929,0.03211481,-0.04033744,-0.02788713,0.02090565,-0.01196548,0.00366528,-0.01402114,0.05976922,0.05577427,0.04006594
0.07309942,0.07309942,0.07309942,0.04873294,0.12183236,0.14619883,0.04873294,0.04873294,0.02436647,0.09746589,0.0,0.07309942,0.04873294,0.04873294,0.04873294,0.0,-0.00746384,0.00105161,-0.00243665,0.00200062,0.01364522,0.01115728,-0.01461988,-0.02069868,0.00623269,-0.00025649,-0.0201857,-0.00159023,0.02308403,0.02090387,0.01451729
0.01858482,0.01858482,0.03716963,0.0,0.07433926,0.09292408,0.03716963,0.11150889,0.0,0.09292408,0.01858482,0.05575445,0.0,0.09292408,0.07433926,0.01858482,-0.02013029,0.05823894,0.02155839,0.02844455,0.04456443,0.03083123,-0.03916505,-0.00537981,0.00850989,-0.01709803,-0.00708179,-0.00921416,0.06721834,0.05790637,0.03740439
0.09584342,0.0,0.07188257,0.0,0.04792171,0.07188257,0.09584342,0.07188257,0.0,0.14376513,0.09584342,0.09584342,0.0,0.07188257,0.09584342,0.0,-0.02595339,-0.01273709,-0.00910513,-0.02259887,-0.02426352,-0.02756759,0.01503228,-0.02141344,-0.00199253,-0.00776836,0.03271287,0.04358353,0.00605327,0.04007768,0.05750605
0.11321317,0.11321317,0.08490988,0.05660658,0.08490988,0.08490988,0.08490988,0.05660658,0.08490988,0.08490988,0.05660658,0.05660658,0.08490988,0.05660658,0.02830329,0.0,0.00598838,-0.02606882,-0.02264263,-0.01966334,-0.03461939,-0.02052734,0.02559213,0.00998063,-0.00813347,0.01001043,-0.00148965,0.01373454,-0.02779681,-0.02264263,-0.01385372
0.17955018,0.08977509,0.05985006,0.0,0.05985006,0.05985006,0.11970012,0.02992503,0.08977509,0.11970012,0.23940024,0.05985006,0.0,0.02992503,0.05985006,0.0,-0.02079002,-0.08227808,-0.01137151,-0.06177156,-0.08186858,-0.08782209,0.08407358,-0.01814402,-0.01732502,0.01162351,0.10653311,0.07156807,-0.1001386,-0.02611353,0.03682354
0.02027532,0.10137659,0.0,0.08110127,0.08110127,0.1216519,0.06082595,0.02027532,0.0,0.04055063,0.02027532,0.06082595,0.08110127,0.02027532,0.04055063,0.06082595,0.01479031,0.01058585,0.02351937,0.02708356,0.04309039,0.04044392,-0.03154413,-0.00941202,0.0118664,-0.00973215,-0.0272543,-0.02121438,0.04857539,0.04127628,0.02691282
0.0,0.01690181,0.0,0.01690181,0.0,0.08450905,0.06760724,0.08450905,0.0,0.05070543,0.03380362,0.06760724,0.05070543,0.08450905,0.03380362,0.08450905,-0.01611899,0.0610778,0.03853613,0.04492323,0.06990233,0.04664899,-0.04698703,-0.01933923,0.00636931,-0.02698952,-0.00209938,-0.02277296,0.08093298,0.06778515,0.04205882
0.09206765,0.06905073,0.06905073,0.02301691,0.06905073,0.13810147,0.04603382,0.02301691,0.0,0.02301691,0.02301691,0.11508456,0.09206765,0.02301691,0.04603382,0.06905073,-0.02195086,-0.00121142,0.02669962,0.00600863,0.03580947,0.01036972,-0.02490672,-0.05601589,0.01371323,-0.00533023,0.01502156,-0.00237438,0.01429471,0.03149683,0.03769928
0.20433403,0.10216702,0.02554175,0.05108351,0.05108351,0.05108351,0.10216702,0.0,0.0,0.02554175,0.02554175,0.12770877,0.10216702,0.02554175,0.05108351,0.07662526,-0.00451686,-0.05557348,-0.00970587,-0.03051567,-0.03116094,-0.02720869,0.02290692,-0.02535355,0.00145185,-0.00599559,0.01685756,0.04213045,-0.00897994,0.03379577,0.06019788
0.07894299,0.05920725,0.01973575,0.0394715,0.05920725,0.07894299,0.0394715,0.07894299,0.0,0.0,0.01973575,0.07894299,0.05920725,0.09867874,0.01973575,0.05920725,-0.02648745,0.03321838,0.02013046,0.01896709,0.0422345,0.02079525,-0.03346768,-0.02790012,0.00712564,-0.0287311,-0.00108027,0.00132957,0.06423467,0.06670683,0.05349427
0.04255605,0.0851121,0.0,0.0851121,0.0851121,0.0851121,0.04255605,0.04255605,0.0,0.04255605,0.04255605,0.06383408,0.0851121,0.02127803,0.06383408,0.06383408,0.00450198,-0.00114229,0.01276682,0.01202768,0.02255471,0.02250991,-0.01644007,-0.01243085,0.00629382,-0.00916075,-0.01758237,-0.0021726,0.03930835,0.04613972,0.04170493
0.09444044,0.07083033,0.0,0.09444044,0.04722022,0.04722022,0.09444044,0.04722022,0.02361011,0.07083033,0.07083033,0.04722022,0.11805055,0.04722022,0.04722022,0.02361011,0.02945051,-0.02174615,-0.01558267,-0.00290777,-0.02959962,0.00054676,0.0248776,0.02447996,-0.01324651,0.00072073,-0.00427467,0.01662649,0.00827596,0.01717325,0.02080175
0.01837986,0.05513959,0.0,0.11027918,0.05513959,0.07351945,0.01837986,0.03675973,0.0,0.0,0.0,0.03675973,0.09189932,0.05513959,0.01837986,0.16541877,-0.00087063,0.0397392,0.03933291,0.04554337,0.074274,0.0547333,-0.0505156,-0.02894345,0.00994447,-0.02296516,-0.0188442,-0.0341672,0.07172016,0.05544915,0.03037514
0.03894161,0.05841241,0.03894161,0.0194708,0.07788322,0.07788322,0.03894161,0.09735402,0.0194708,0.05841241,0.0,0.03894161,0.0194708,0.07788322,0.03894161,0.07788322,-0.02361091,0.05535857,0.02803796,0.0315427,0.05609641,0.03439159,-0.04424996,-0.01826156,0.00897707,-0.01789264,-0.00991986,-0.0195118,0.06163022,0.04972228,0.02885778
0.05326306,0.07101742,0.0,0.01775435,0.03550871,0.10652613,0.05326306,0.05326306,0.01775435,0.03550871,0.01775435,0.03550871,0.03550871,0.03550871,0.03550871,0.10652613,-0.01463333,0.04016222,0.05290798,0.03904089,0.07787621,0.04072288,-0.04150781,-0.02741646,0.01911864,-0.01164312,0.012671,-0.0281827,0.05240338,0.0467033,0.03160275
0.04693096,0.04693096,0.02346548,0.02346548,0.04693096,0.02346548,0.02346548,0.02346548,0.0,0.07039644,0.11732741,0.16425837,0.04693096,0.0,0.16425837,0.11732741,-0.01630233,-0.02835618,0.00750895,-0.01563542,0.00056811,-0.00913919,0.00167963,-0.03057923,0.01086822,-0.00032111,0.00787946,0.02378659,0.00824997,0.04189206,0.05928122
0.02033216,0.06099649,0.04066433,0.04066433,0.08132865,0.06099649,0.02033216,0.10166082,0.0,0.06099649,0.06099649,0.04066433,0.08132865,0.08132865,0.02033216,0.04066433,-0.02465542,0.03627686,0.00650629,0.01228491,0.02442,0.01382587,-0.01954028,-0.01429672,0.00402363,-0.01010188,0.00145536,0.00785464,0.05344149,0.05365551,0.04156322
0.0,0.0165295,0.0165295,0.0495885,0.0165295,0.11570651,0.0165295,0.0165295,0.0,0.0,0.0165295,0.066118,0.066118,0.0495885,0.033059,0.18182451,-0.02432447,0.05327719,0.07471334,0.05486054,0.11976058,0.06075897,-0.07126825,-0.05992379,0.03257182,-0.01595532,0.00958711,-0.04873593,0.06858873,0.05428636,0.03062307
0.03477306,0.05215959,0.0,0.05215959,0.03477306,0.06954612,0.01738653,0.10431918,0.0,0.0,0.03477306,0.05215959,0.06954612,0.08693265,0.03477306,0.05215959,-0.02108345,0.05616764,0.02747072,0.03219253,0.04928624,0.03228404,-0.03561493,-0.0079612,0.00417277,-0.02538433,0.00012811,-0.00664348,0.07576867,0.0716142,0.05214129
0.05916791,0.05916791,0.14791978,0.0,0.05916791,0.05916791,0.11833583,0.02958396,0.02958396,0.17750374,0.02958396,0.14791978,0.08875187,0.0,0.08875187,0.08875187,0.00625934,-0.03864599,-0.02780892,-0.02491281,-0.02889885,-0.01323493,0.01457399,-0.02357374,0.00451545,0.03307175,-0.01311036,0.01021425,-0.03437967,-0.02905456,-0.01837319
0.03876127,0.05814191,0.0,0.07752254,0.01938064,0.0,0.01938064,0.05814191,0.0,0.01938064,0.01938064,0.09690318,0.09690318,0.01938064,0.09690318,0.15504509,0.00660982,0.0214207,0.02248154,0.02264474,0.03292668,0.03129463,-0.02456241,0.00420254,0.01044514,-0.00656902,-0.01481089,-0.01068995,0.04688074,0.04639112,0.03610918
0.13944613,0.18592817,0.02324102,0.0,0.04648204,0.18592817,0.09296409,0.02324102,0.04648204,0.0,0.02324102,0.06972306,0.09296409,0.0,0.0,0.0,0.00190821,-0.01467854,0.02695959,0.00273999,0.01414033,0.00190821,-0.00039143,-0.01115569,0.00802427,0.00112535,0.02123495,-0.00220178,-0.01061748,0.00900284,0.02236031
0.05982368,0.01994123,0.03988245,0.01994123,0.0797649,0.13958858,0.05982368,0.05982368,0.0,0.0797649,0.0,0.05982368,0.0,0.09970613,0.03988245,0.03988245,-0.02934509,0.04122586,0.02034005,0.02529387,0.06206969,0.03287154,-0.04708228,-0.03849706,0.01654072,-0.02050798,-0.0165827,-0.01263644,0.07365659,0.05976071,0.03524349
0.09127375,0.0,0.04563687,0.11409219,0.04563687,0.04563687,0.04563687,0.04563687,0.0,0.09127375,0.04563687,0.04563687,0.09127375,0.04563687,0.04563687,0.11409219,0.00187351,-0.01004011,0.01049648,0.00393918,0.009896,0.00504408,-0.00165734,-0.02565273,0.00312252,-0.00393918,0.02077679,0.00823866,0.01179353,0.02447578,0.02889535
0.10428788,0.06257273,0.0,0.10428788,0.06257273,0.0,0.06257273,0.02085758,0.02085758,0.02085758,0.0,0.04171515,0.06257273,0.06257273,0.02085758,0.18771818,-0.00908951,0.00889191,0.02711485,0.02050629,0.04546952,0.0238435,-0.02419479,-0.03100094,0.00755264,-0.02050629,0.00155883,-0.00961644,0.04307638,0.04527192,0.03681911
0.02456177,0.09824707,0.04912353,0.0,0.04912353,0.0,0.09824707,0.0736853,0.02456177,0.0736853,0.0736853,0.12280883,0.0736853,0.04912353,0.0736853,0.09824707,0.00519675,-0.00837686,-0.00933347,-0.00581726,-0.01132427,0.00245618,0.0005688,0.00380061,0.00111174,0.00478308,-0.01871865,0.00819587,0.00959202,0.01665029,0.01874451
0.11546175,0.13470537,0.0,0.0,0.0769745,0.09621812,0.0769745,0.05773087,0.0,0.03848725,0.0,0.03848725,0.03848725,0.03848725,0.01924362,0.03848725,-0.01087771,0.01942593,0.02771082,0.01594182,0.03374724,0.01889927,-0.02270748,-0.00974335,0.01158669,-0.01486823,0.00516539,0.00103308,0.04482752,0.05665728,0.05345676
0.15131003,0.12609169,0.0,0.10087335,0.17652836,0.02521834,0.07565501,0.0,0.0,0.10087335,0.02521834,0.02521834,0.07565501,0.0,0.05043668,0.07565501,0.02492634,-0.05731199,-0.0166441,-0.02033394,-0.03926097,-0.01170662,0.0284569,-0.00108837,-0.00791059,-0.00055746,-0.00448621,0.0306071,-0.0054684,0.02612089,0.04592392
0.09549274,0.0381971,0.01909855,0.07639419,0.0381971,0.09549274,0.01909855,0.05729565,0.0,0.01909855,0.0,0.0381971,0.09549274,0.07639419,0.01909855,0.07639419,-0.02068674,0.03033654,0.0328495,0.02490853,0.04991757,0.02307909,-0.02589361,-0.03447791,0.00733786,-0.01654537,0.02350127,-0.00490531,0.04857062,0.05331511,0.04475091
0.11608961,0.05804481,0.0,0.03869654,0.05804481,0.03869654,0.03869654,0.05804481,0.0,0.01934827,0.0,0.05804481,0.05804481,0.05804481,0.03869654,0.13543788,-0.02095723,0.02138493,0.03327902,0.02093686,0.04610998,0.02185336,-0.02881874,-0.03417515,0.00670061,-0.02562118,0.01142566,-0.00193483,0.0514053,0.06439919,0.06008147
0.04321521,0.06482282,0.04321521,0.0,0.04321521,0.08643042,0.08643042,0.06482282,0.0,0.10803803,0.08643042,0.06482282,0.06482282,0.0,0.06482282,0.04321521,0.00457171,0.00100077,0.01598963,0.00425329,0.00755129,0.00702816,-0.00250193,-0.0019788,0.00989401,0.0099395,0.01687668,0.005527,0.00716463,0.02178956,0.02859027
0.0492245,0.06563266,0.0,0.0,0.0492245,0.22971432,0.0492245,0.03281633,0.0,0.03281633,0.01640817,0.03281633,0.01640817,0.03281633,0.01640817,0.03281633,-0.01989706,0.04661646,0.07416491,0.04912087,0.09886352,0.05046806,-0.05725586,-0.04744551,0.02259145,-0.01910256,0.02226329,-0.03715154,0.05639228,0.05799855,0.0460465
0.05648598,0.03765732,0.0,0.0,0.01882866,0.07531464,0.0941433,0.07531464,0.0,0.07531464,0.0941433,0.05648598,0.01882866,0.07531464,0.03765732,0.03765732,-0.02283223,0.02449708,0.02447726,0.01300168,0.02715291,0.00721435,-0.0109999,-0.01625211,0.00348826,-0.02013676,0.03173125,0.01476563,0.04572391,0.06292736,0.06209494
0.11110331,0.02222066,0.04444133,0.04444133,0.06666199,0.06666199,0.06666199,0.02222066,0.0,0.04444133,0.0,0.08888265,0.06666199,0.08888265,0.02222066,0.13332398,-0.02982247,0.00521601,0.0133324,0.00739129,0.0433186,0.01328562,-0.02479358,-0.05714219,0.01401071,-0.01202255,0.00304072,0.00301733,0.04490913,0.04799663,0.03943583
0.01859937,0.01859937,0.01859937,0.07439748,0.03719874,0.13019559,0.05579811,0.05579811,0.0,0.05579811,0.01859937,0.03719874,0.07439748,0.05579811,0.01859937,0.07439748,-0.01051354,0.03847133,0.03719874,0.03733579,0.06791707,0.04172132,-0.03935235,-0.03244122,0.01270631,-0.01215811,0.00366114,-0.02374846,0.05922431,0.04788848,0.02811442
0.01663835,0.0,0.01663835,0.0332767,0.01663835,0.11646847,0.01663835,0.04991506,0.0,0.0332767,0.0,0.06655341,0.0332767,0.04991506,0.06655341,0.14974517,-0.02448465,0.06009072,0.06122914,0.05028285,0.10194931,0.05530939,-0.06523986,-0.04310209,0.02522024,-0.01865247,0.00217174,-0.03930154,0.074137,0.05986304,0.03499308
0.0,0.04903352,0.04903352,0.04903352,0.07355029,0.12258381,0.02451676,0.02451676,0.0,0.07355029,0.12258381,0.14710057,0.04903352,0.0,0.17161733,0.02451676,-0.00116132,-0.02258123,0.00441302,-0.00738084,0.00018065,0.00369042,-0.01011639,-0.02531678,0.00681308,-0.00296782,-0.01391004,0.00864538,0.00774214,0.03003948,0.04123977
0.0,0.03716672,0.03716672,0.0,0.03716672,0.18583361,0.09291681,0.05575008,0.0,0.13008353,0.03716672,0.03716672,0.01858336,0.03716672,0.03716672,0.0,-0.00569238,0.03845778,0.03716672,0.03329356,0.05976018,0.03781225,-0.03650163,-0.01711625,0.01742924,-0.00399053,0.00485124,-0.0219088,0.04921656,0.04004225,0.02384539
0.06457167,0.12914335,0.0,0.06457167,0.10761946,0.08609557,0.04304778,0.06457167,0.0,0.06457167,0.04304778,0.04304778,0.08609557,0.02152389,0.04304778,0.0,0.00734078,-0.00108752,-0.00215239,0.00267349,-0.00317194,0.01119242,-0.0008383,0.00951583,-0.00027188,-0.00339851,-0.01638081,0.01203072,0.03414369,0.04515486,0.0442939
0.01975915,0.03951829,0.03951829,0.01975915,0.07903659,0.15807317,0.03951829,0.03951829,0.0,0.05927744,0.01975915,0.07903659,0.03951829,0.05927744,0.03951829,0.05927744,-0.03163543,0.03134425,0.03121945,0.0230454,0.07082094,0.03055388,-0.04276295,-0.04848271,0.0254581,-0.00609414,-0.00118555,-0.01474656,0.05877826,0.05062501,0.03269619
0.0421501,0.0421501,0.0,0.02107505,0.02107505,0.06322515,0.0843002,0.06322515,0.0,0.10537525,0.10537525,0.0843002,0.0421501,0.0,0.10537525,0.06322515,0.01264503,-0.00920647,0.01854604,0.0059232,0.00059897,0.00736518,0.00303924,0.00188566,-0.00031058,-0.0052133,0.01654946,0.00980544,0.01146926,0.03611598,0.0477849
0.02078138,0.06234414,0.02078138,0.02078138,0.02078138,0.08312552,0.06234414,0.04156276,0.0,0.04156276,0.04156276,0.12468828,0.1039069,0.02078138,0.08312552,0.08312552,0.00170626,0.01091569,0.01828761,0.0153126,0.03145645,0.02537516,-0.02390952,-0.00885943,0.01439384,-0.00284377,-0.01454697,-0.00798442,0.03856587,0.0393315,0.03154395
0.0,0.058059,0.019353,0.058059,0.058059,0.07741199,0.058059,0.07741199,0.0,0.038706,0.0,0.058059,0.07741199,0.11611799,0.0,0.07741199,-0.01093954,0.04373778,0.0116118,0.03104628,0.0541884,0.04117096,-0.04062093,-0.01582872,0.01065434,-0.01666395,-0.02982399,-0.01633801,0.08105851,0.05708116,0.02554596
0.23321468,0.0699644,0.02332147,0.0699644,0.0699644,0.13992881,0.04664294,0.0,0.0,0.02332147,0.04664294,0.04664294,0.09328587,0.02332147,0.02332147,0.02332147,-0.02828035,-0.04617651,0.02052289,-0.02658647,-0.00910765,-0.03692157,0.02526083,-0.04985884,0.00731558,-0.00625997,0.07546336,0.04683933,-0.02040015,0.03888548,0.07644532
0.03967591,0.03967591,0.01983796,0.05951387,0.01983796,0.01983796,0.01983796,0.07935182,0.0,0.03967591,0.03967591,0.07935182,0.09918978,0.03967591,0.07935182,0.11902773,-0.00607668,0.02002589,0.02023471,0.01555713,0.03073839,0.01935767,-0.01808386,-0.0073296,0.01240394,-0.00359171,0.00526228,-0.00091881,0.03996826,0.04301704,0.03591714
0.04642299,0.04642299,0.06963448,0.11605747,0.09284597,0.16248045,0.04642299,0.02321149,0.02321149,0.04642299,0.0,0.04642299,0.09284597,0.06963448,0.02321149,0.02321149,-0.00410477,0.00539973,0.00417807,0.01238761,0.03474394,0.02252737,-0.0221853,-0.02604574,0.01250977,-0.00280981,-0.02076818,-0.01126368,0.03782252,0.02296716,0.00618159
0.0,0.06389561,0.04259708,0.02129854,0.08519415,0.02129854,0.08519415,0.08519415,0.02129854,0.12779123,0.04259708,0.02129854,0.0,0.06389561,0.04259708,0.12779123,-0.00100888,0.02966102,0.01576092,0.02333871,0.03649897,0.02957134,-0.03004215,-0.00652408,0.00842974,-0.00887813,-0.01632141,-0.01703883,0.04286611,0.02945924,0.01228589
0.02626777,0.0788033,0.02626777,0.0788033,0.0788033,0.02626777,0.05253553,0.05253553,0.02626777,0.05253553,0.10507106,0.13133883,0.0788033,0.0788033,0.13133883,0.02626777,0.00215672,-0.02676547,-0.03572416,-0.02112481,-0.03605596,-0.01061771,0.0099541,0.00575126,-0.00890339,-0.01482055,-0.04020351,0.02903279,0.02422165,0.03550296,0.03688547
0.2173692,0.09660853,0.02415213,0.0724564,0.09660853,0.09660853,0.0724564,0.02415213,0.0,0.0724564,0.04830427,0.02415213,0.12076067,0.0,0.0,0.0,0.00823715,-0.0477958,0.00096609,-0.02252504,-0.04032135,-0.02949103,0.04118574,-0.01149133,-0.00945747,0.00483043,0.05633803,0.04205013,-0.03025372,0.0186607,0.05298215
0.0,0.0593268,0.0148317,0.0,0.0296634,0.0889902,0.0148317,0.10382189,0.0,0.0296634,0.0,0.0148317,0.0444951,0.0593268,0.0148317,0.11865359,-0.02374633,0.08224568,0.05873353,0.05295697,0.09545369,0.05406545,-0.06087242,-0.01345782,0.02593206,-0.01233373,0.00857116,-0.0349872,0.08099669,0.06132517,0.03184912
0.0,0.01948958,0.01948958,0.01948958,0.0,0.1754062,0.05846873,0.0,0.0,0.0,0.05846873,0.15591663,0.07795831,0.03897916,0.05846873,0.09744789,-0.02868045,0.02145905,0.04989332,0.03089611,0.08915969,0.03975874,-0.05329887,-0.06765961,0.02703923,-0.01628918,0.00012309,-0.02625964,0.05723781,0.05547349,0.04156409
0.08061437,0.12092155,0.12092155,0.0,0.08061437,0.0,0.12092155,0.0,0.16122873,0.0,0.28215028,0.28215028,0.0,0.08061437,0.20153592,0.08061437,-0.02278417,-0.12274598,-0.07174679,-0.09665238,-0.11765455,-0.09898596,0.06797064,-0.01947473,-0.01798973,-0.00114557,-0.01217701,0.06623107,-0.10708982,-0.05524206,-0.00280029
0.0,0.0,0.02985403,0.0,0.0,0.13434313,0.02985403,0.1044891,0.0,0.02985403,0.01492701,0.04478104,0.02985403,0.08956209,0.02985403,0.05970806,-0.03356221,0.08854077,0.05911098,0.05676979,0.09894254,0.05446003,-0.06437471,-0.03002687,0.01593262,-0.02663294,0.01345003,-0.03356221,0.0898292,0.0723096,0.04173279
0.06136356,0.15340891,0.09204534,0.06136356,0.15340891,0.0,0.12272713,0.03068178,0.03068178,0.09204534,0.12272713,0.09204534,0.09204534,0.06136356,0.03068178,0.03068178,0.01443659,-0.06972838,-0.06320447,-0.04850951,-0.08406808,-0.03891742,0.04463392,0.00513516,-0.01879663,0.00125957,-0.02916384,0.05112554,-0.02034687,0.00484449,0.02402868
0.04371635,0.10929087,0.0,0.04371635,0.06557452,0.04371635,0.06557452,0.04371635,0.0,0.06557452,0.0874327,0.06557452,0.0874327,0.0,0.06557452,0.0874327,0.01028485,-0.02013253,0.01005476,-0.00135751,0.00207077,0.00545304,0.00331324,-0.00190971,0.0082831,0.00128848,0.00308315,0.01219456,0.01490958,0.03483503,0.0433022
0.0,0.07623022,0.03811511,0.0,0.07623022,0.15246043,0.05717266,0.03811511,0.0,0.05717266,0.01905755,0.05717266,0.03811511,0.03811511,0.03811511,0.07623022,-0.01570744,0.03755341,0.03544705,0.03263857,0.07729343,0.04583843,-0.05326085,-0.03117415,0.02858633,-0.00507533,-0.02325022,-0.02924833,0.06561817,0.04832594,0.02411282
0.0981831,0.03927324,0.03927324,0.01963662,0.01963662,0.03927324,0.03927324,0.05890986,0.0,0.0,0.0,0.0981831,0.05890986,0.07854648,0.01963662,0.17672957,-0.03652411,0.03114988,0.04202237,0.023874,0.06959631,0.02525889,-0.04437876,-0.05731826,0.01953327,-0.02044275,0.01657744,-0.01126522,0.05194403,0.05690486,0.0476033
0.0571784,0.07623786,0.0,0.11435679,0.01905947,0.07623786,0.01905947,0.0571784,0.03811893,0.0,0.0,0.01905947,0.13341626,0.03811893,0.01905947,0.09529733,0.01883878,0.02838857,0.03811893,0.03733649,0.04716716,0.03954338,-0.02245004,0.00814541,0.00802504,-0.00212664,0.00501565,-0.0292312,0.0320199,0.0210256,0.00780435
