0.00442963,0.00442963,0.00885926,0.00442963,0.00442963,0.01771853,0.00442963,0.02214816,0.00442963,0.00885926,0.00885926,0.0132889,0.00885926,0.02214816,0.00885926,0.03100743,-0.02299679,0.04804985,0.03774047,0.03010285,0.05861103,0.027529,-0.03537644,-0.02186373,0.01261746,-0.01074302,0.01629638,-0.01859047,0.04354562,0.03659343,0.02243725,-0.02383382,0.04374561,0.03422071,0.0261468,0.05559787,0.02400621,-0.03252547,-0.02121914,0.01458187,-0.00847616,0.01586048,-0.01537202,0.04173432,0.03485283,0.02117604,-0.02471735,0.03920225,0.0305054,0.02197098,0.05241732,0.02028772,-0.02951612,-0.02053873,0.01665542,-0.00608336,0.01540035,-0.01197477,0.03982239,0.03301553,0.01984475,-0.02378333,0.039973,0.03061762,0.02270503,0.05131792,0.02086737,-0.03064799,-0.02004725,0.01491394,-0.00855046,0.01398751,-0.01271178,0.03973001,0.03332096,0.02038137
0.0,0.03885852,0.0,0.01942926,0.0323821,0.03885852,0.01295284,0.01942926,0.0,0.01295284,0.0,0.01942926,0.02590568,0.01295284,0.01942926,0.00647642,0.01417313,0.02703735,0.00893746,0.02621928,0.03470679,0.04264211,-0.03442047,0.01423449,0.01157575,-0.00893746,-0.04990252,-0.01844757,0.06587542,0.04793914,0.02388776,0.01682469,0.02344114,0.00254156,0.02268497,0.02615073,0.03963569,-0.03030965,0.01919821,0.00928404,-0.00842285,-0.0538138,-0.01499729,0.063833,0.04621013,0.02285301,0.01696822,0.02163124,-0.00133846,0.02128583,0.02193348,0.03829723,-0.0276759,0.01830668,0.00608783,-0.0086784,-0.05530863,-0.01329825,0.06312351,0.04585305,0.02284017,0.01711995,0.02378141,0.0004663,0.02300424,0.02387023,0.03936923,-0.02811136,0.01831902,0.00603972,-0.0086821,-0.05282538,-0.01427773,0.06377238,0.04596408,0.02247133
0.01090947,0.0163642,0.0,0.01090947,0.02727367,0.02727367,0.0163642,0.0163642,0.0,0.02181894,0.01090947,0.01090947,0.0,0.02181894,0.0163642,0.01090947,-0.01560628,0.01965427,0.01210951,0.01427992,0.03176378,0.01884467,-0.02184191,-0.01839681,0.00571886,-0.01796617,-0.00826823,0.00139526,0.05381239,0.05450141,0.04290867,-0.01846944,0.02140615,0.01390515,0.01355133,0.03463904,0.01751412,-0.02172459,-0.01723106,0.00973007,-0.01553273,-0.00417508,0.00286595,0.05491296,0.05540831,0.04344917,-0.01701877,0.02490995,0.01821881,0.01667331,0.03772858,0.02003706,-0.02530997,-0.01563691,0.01007308,-0.01849155,-0.00318193,0.00020001,0.05611104,0.05658378,0.04432881,-0.02008589,0.0269121,0.02029161,0.01718709,0.04080765,0.02027291,-0.02741705,-0.01787906,0.01122117,-0.01965575,-0.00213202,5.611e-05,0.05805084,0.05909815,0.04669876
0.0,0.04059605,0.0,0.00676601,0.03383004,0.04736205,0.01353202,0.00676601,0.0,0.00676601,0.01353202,0.03383004,0.01353202,0.0,0.03383004,0.02029802,0.00692269,0.01450775,0.02638743,0.02758395,0.05540292,0.04969811,-0.0521766,-0.01489234,0.01982796,-0.01399495,-0.05993258,-0.03061797,0.06080861,0.05194157,0.03425024,0.00678064,0.01641397,0.02600341,0.02988747,0.05843636,0.05308207,-0.05457425,-0.01786226,0.01865224,-0.01446097,-0.06425147,-0.03361792,0.06405398,0.05266514,0.03282794,0.00663069,0.01842609,0.02859766,0.03184534,0.06139024,0.05453402,-0.05572935,-0.01887716,0.01894482,-0.01461458,-0.06190897,-0.03516069,0.06466048,0.05291018,0.03270237,0.00647217,0.0205532,0.03134015,0.0339151,0.06451292,0.05606894,-0.05695045,-0.01995006,0.01925413,-0.01477696,-0.05943261,-0.03679162,0.06530164,0.05316922,0.03256963
0.01319038,0.01319038,0.01319038,0.03957114,0.02638076,0.02638076,0.03957114,0.01319038,0.01319038,0.03957114,0.05276152,0.06595189,0.02638076,0.02638076,0.06595189,0.05276152,-0.00187442,-0.0250756,0.00158285,0.00116631,0.01495372,0.01495372,-0.01241284,-0.03194849,0.00129127,-0.02249307,-0.03007406,0.008664,0.04481952,0.05993986,0.05885686,-0.00782867,-0.02280153,-0.00051335,-0.00059891,0.02070533,0.01493008,-0.0136467,-0.03281196,0.00774311,-0.01668405,-0.03353921,0.00928317,0.05052272,0.06117484,0.05634074,-0.00329759,-0.01640004,0.00312172,0.00553996,0.02638076,0.02422633,-0.02492982,-0.03218452,0.00940914,-0.02343491,-0.04256096,0.00597964,0.06370953,0.07347041,0.06538031,-0.00407017,-0.01374814,0.00696452,0.00945185,0.02894346,0.02858167,-0.03111422,-0.04205847,0.00583392,-0.03210915,-0.04101831,0.00732631,0.07217775,0.08750874,0.0806799
0.00414252,0.00828505,0.0,0.01242757,0.00414252,0.02071262,0.02071262,0.01242757,0.0,0.0165701,0.00828505,0.00414252,0.0165701,0.00828505,0.0,0.02899767,0.00423846,0.02329843,0.03181458,0.02981309,0.04493548,0.03126515,-0.02311528,-0.01414127,0.00646234,-0.00833301,0.00965426,-0.01915154,0.03460098,0.02930291,0.01857595,0.00580401,0.02607775,0.03378956,0.03292971,0.04786966,0.03487781,-0.02676294,-0.01425476,0.00577714,-0.01062725,0.00662356,-0.0226652,0.03697371,0.03013518,0.01801662,0.00745654,0.02901148,0.03403774,0.0356119,0.0512154,0.03880164,-0.02988141,-0.01304895,0.00648995,-0.0105082,0.00172605,-0.02613933,0.04067959,0.03022662,0.01528591,0.00570958,0.03082038,0.0343001,0.03603286,0.05445407,0.03976823,-0.03103342,-0.01342178,0.00880582,-0.008678,0.00089479,-0.02675834,0.04333317,0.03096241,0.01435917
0.27519092,0.15288384,0.03057677,0.06115354,0.21403738,0.09173031,0.03057677,0.06115354,0.0,0.03057677,0.03057677,0.06115354,0.0,0.15288384,0.03057677,0.0,-0.19437169,-0.12861555,-0.09906873,-0.16019008,-0.12542912,-0.16907343,0.06141102,-0.1615419,-0.01467685,-0.12378763,0.05494162,0.25703797,0.10312417,0.28194999,0.35852065,-0.2011125,-0.12524905,-0.10670466,-0.15747862,-0.12187735,-0.16442037,0.05860823,-0.17751054,-0.02280862,-0.12752992,0.04422888,0.25416732,0.11315057,0.28649606,0.35759944,-0.19569132,-0.11242059,-0.1012091,-0.15094731,-0.11150328,-0.1567569,0.04892283,-0.16103765,-0.01243455,-0.1264859,0.03913826,0.2475699,0.1233263,0.28660624,0.34990015,-0.18996036,-0.1180438,-0.10934252,-0.1613405,-0.13188197,-0.17025145,0.06027991,-0.13827688,-0.01006412,-0.12506772,0.04665141,0.26124791,0.11437459,0.28200517,0.34983317
-0.11794695,-0.02948674,-0.05897348,-0.11794695,-0.11794695,-0.02948674,-0.08846021,-0.02948674,-0.0,-0.08846021,-0.08846021,-0.11794695,-0.11794695,-0.08846021,-0.05897348,-0.02948674,-0.00726305,0.17543057,0.18222804,0.11946785,0.19787153,0.08920514,-0.10456929,0.06369135,0.06145657,0.0220685,0.07281672,-0.15680737,-0.01890255,-0.08594608,-0.12039901,-0.01778768,0.16487071,0.17921561,0.10624789,0.19097843,0.07191576,-0.08587813,0.06350009,0.06923805,0.03739237,0.09821475,-0.13971932,-0.02964612,-0.08855585,-0.11609806,-0.028897,0.17171111,0.18910828,0.1085112,0.21309083,0.07391342,-0.08639614,0.05828545,0.08551154,0.05327271,0.11293421,-0.1410449,-0.02250821,-0.08688759,-0.11912642,-0.04064115,0.17894238,0.19956624,0.11747516,0.23575911,0.08471961,-0.09846885,0.03356433,0.0853262,0.04994211,0.10999396,-0.15144389,-0.01112071,-0.07703621,-0.11282468
-0.11006457,-0.13758071,-0.08254843,-0.05503229,-0.16509686,-0.08254843,-0.02751614,-0.0,-0.0,-0.02751614,-0.05503229,-0.13758071,-0.11006457,-0.0,-0.08254843,-0.02751614,0.01459804,0.21141087,0.11226586,0.12990516,0.14850028,0.07942028,-0.05343925,0.10609645,0.01407668,0.00304126,0.10496684,-0.11921731,0.03553927,-0.07872513,-0.15293182,0.00535449,0.20284603,0.0960239,0.11994063,0.14207254,0.07157172,-0.04024794,0.09879039,0.01410016,0.01552803,0.10236005,-0.10896392,0.03810614,-0.07906801,-0.15545877,0.00687903,0.20215193,0.09107843,0.11868629,0.14060749,0.07365154,-0.04283346,0.10364414,0.01540904,0.01495044,0.08841854,-0.10951425,0.04393411,-0.07631144,-0.15555793,0.0084907,0.20141816,0.08585037,0.11736028,0.13905872,0.07585021,-0.04556673,0.10877524,0.01679271,0.01433984,0.07368037,-0.11009602,0.0500951,-0.07339734,-0.15566275
-0.08410861,-0.04205431,-0.05607241,-0.0140181,-0.0280362,-0.0140181,-0.05607241,-0.0280362,-0.04205431,-0.05607241,-0.0140181,-0.04205431,-0.0280362,-0.0140181,-0.0280362,-0.0140181,-0.01978766,0.07516654,0.05719386,0.0605582,0.11443198,0.06830505,-0.07684871,-0.02722463,0.02651635,-0.03125299,-0.02222238,-0.04736643,0.1035864,0.07078404,0.02979216,-0.01404841,0.07406104,0.06101284,0.0641044,0.11184172,0.07060577,-0.07797096,-0.02796043,0.02041339,-0.03891728,-0.02000421,-0.04905578,0.1016123,0.0731063,0.03496191,-0.01948516,0.06864198,0.065044,0.05990402,0.1081263,0.06256746,-0.07209977,-0.03415744,0.01911135,-0.04140013,-0.00336434,-0.04079268,0.09536982,0.07766029,0.04686719,-0.02523258,0.06291324,0.06291324,0.05334889,0.10506368,0.05445432,-0.0633458,-0.03609461,0.02273336,-0.03518143,0.00831474,-0.03124034,0.09295203,0.07973497,0.05200316
0.02980502,0.04470754,0.01490251,0.02980502,0.04470754,0.05961005,0.07451256,0.01490251,0.01490251,0.05961005,0.05961005,0.02980502,0.01490251,0.02980502,0.01490251,0.05961005,0.01524762,-0.01971838,0.02056547,0.01680062,0.01924777,0.02268319,-0.01261223,-0.03543661,-0.0084709,-0.02903637,0.00051767,-0.00211773,0.02974228,0.04851944,0.05247253,0.00898984,-0.02576121,0.01227645,0.00724987,0.01135813,0.01285644,-0.00401159,-0.0339294,-0.00541324,-0.02242627,0.00347994,0.00778153,0.02653453,0.04722083,0.05297239,0.0023844,-0.02304922,0.01674049,0.00755061,0.01698886,0.01231941,-0.00779898,-0.03964068,-0.00327855,-0.02473817,0.00660678,0.00760028,0.02816575,0.05091692,0.05737467,0.00797072,-0.02488294,0.01466407,0.008124,0.00873713,0.01267139,-0.0089926,-0.03714558,-0.010832,-0.03316022,0.00056204,0.00648898,0.02483184,0.05022572,0.05891176
-0.13326423,-0.02665285,-0.13326423,-0.02665285,-0.13326423,-0.10661138,-0.02665285,-0.02665285,-0.0,-0.10661138,-0.0,-0.13326423,-0.05330569,-0.02665285,-0.10661138,-0.02665285,0.07625519,0.11211029,0.06396683,0.10100026,0.07373019,0.07743353,-0.00909002,0.16799709,-0.01531837,-0.02760674,-0.00084167,-0.08500855,0.06514517,-0.01616004,-0.07558186,0.07961277,0.10917582,0.058521,0.09940791,0.07062284,0.07961277,-0.01071876,0.17452572,-0.01486797,-0.02930372,-0.01668324,-0.08497215,0.07140081,-0.01192895,-0.0736483,0.10501221,0.11416302,0.06458873,0.11096468,0.06823128,0.09346264,-0.02043385,0.20007403,-0.01812394,-0.04042348,-0.0334049,-0.09763826,0.07480565,-0.01350411,-0.07844821,0.12062316,0.11111952,0.07100318,0.11797311,0.0587581,0.09704682,-0.01909867,0.20579043,-0.03234894,-0.05528562,-0.02869369,-0.10125035,0.06734793,-0.01306751,-0.07191699
0.11920484,0.14304581,0.04768194,0.0715229,0.14304581,0.11920484,0.02384097,0.0,0.0,0.0,0.04768194,0.0715229,0.09536387,0.02384097,0.0,0.04768194,-0.06821026,-0.10043321,0.01287412,-0.05014132,0.01821952,-0.02619997,-0.02371549,-0.16292164,0.02845859,-0.02875974,0.00097873,0.05879936,0.02341434,0.11421079,0.16028659,-0.061703,-0.0907761,0.02992364,-0.03982086,0.02775862,-0.018248,-0.03703727,-0.15851022,0.02953703,-0.04028479,0.00572183,0.0487129,0.02265536,0.11575112,0.16322686,-0.05483423,-0.08058247,0.03735085,-0.03242372,0.03925813,-0.00921851,-0.04688724,-0.1462246,0.03894025,-0.03782767,0.00095364,0.03941707,0.0287681,0.11284725,0.15401265,-0.04757295,-0.06980635,0.03433099,-0.02288733,0.05231389,0.00801057,-0.06228623,-0.14092056,0.04332244,-0.03645625,-0.02909961,0.02370473,0.0454477,0.11165747,0.13928575
0.0,0.0163478,0.0081739,0.0081739,0.0163478,0.04904341,0.04904341,0.0081739,0.0,0.03269561,0.0081739,0.04086951,0.0081739,0.03269561,0.0163478,0.03269561,-0.01386122,0.02694806,0.0215791,0.03296233,0.07322955,0.04943059,-0.05683873,-0.04813998,0.01651988,-0.02813543,-0.04246127,-0.02483145,0.0861099,0.06644091,0.03631793,-0.01789422,0.02465425,0.017311,0.02836565,0.070596,0.04504041,-0.05347057,-0.04808905,0.01876904,-0.02483982,-0.04199176,-0.02004152,0.08623687,0.06680507,0.03679581,-0.01544867,0.01972635,0.00918202,0.02364982,0.06024165,0.04089675,-0.04841674,-0.04348515,0.01591186,-0.02454895,-0.04648225,-0.01547592,0.0836735,0.0647373,0.03563821,-0.01286339,0.01451685,0.00058852,0.01866452,0.04929563,0.03651632,-0.04307412,-0.03861818,0.01289141,-0.02424146,-0.05122934,-0.01064943,0.08096366,0.06255136,0.03441446
0.01595037,0.02392555,0.00797518,0.03190074,0.03190074,0.03987592,0.00797518,0.02392555,0.00797518,0.01595037,0.01595037,0.01595037,0.02392555,0.02392555,0.02392555,0.00797518,-0.00732877,0.01951821,0.01435533,0.01548865,0.02722476,0.02055079,-0.02090338,-0.00868875,0.0049614,-0.0124161,-0.01055243,-0.00418068,0.04266304,0.04336821,0.03425132,-0.01109628,0.02183045,0.01689015,0.01595899,0.03072817,0.02064064,-0.02338238,-0.01140667,0.00628531,-0.0136311,-0.00925984,-0.00450059,0.04428167,0.04578187,0.03670309,-0.0150731,0.02427114,0.01603012,0.01528577,0.03490472,0.02094815,-0.02459015,-0.01172352,0.01044749,-0.01002215,-0.01116526,-0.00438635,0.04830303,0.04681433,0.03517056,-0.01255066,0.02933956,0.01512095,0.01922247,0.03989415,0.02739817,-0.02999581,-0.00888663,0.01183973,-0.00948819,-0.02154667,-0.01014443,0.05498775,0.04667533,0.02977706
0.02719723,0.29916956,0.02719723,0.02719723,0.32636679,0.0815917,0.02719723,0.05439447,0.0,0.05439447,0.02719723,0.02719723,0.02719723,0.02719723,0.02719723,0.02719723,0.00669911,-0.08330942,-0.08811903,-0.05110217,-0.026367,0.04242768,-0.08227878,-0.01236758,0.04036642,-0.04010876,-0.29828207,0.0306613,0.1515029,0.16541643,0.14342961,0.00555706,-0.07947472,-0.08317943,-0.04207485,-0.0157891,0.05389463,-0.08944214,-0.01808249,0.03325413,-0.05424745,-0.31172439,0.02602114,0.17288619,0.18814605,0.16230132,0.00435156,-0.07542699,-0.09002284,-0.03653495,-0.0029917,0.06672388,-0.09219862,-0.01541176,0.03517509,-0.05249066,-0.33706437,0.02266436,0.20334464,0.20697094,0.16816956,0.01454663,-0.06266242,-0.08485537,-0.02760131,0.00951126,0.07981999,-0.10518335,0.00372991,0.04625084,-0.04979425,-0.35247613,0.01081673,0.21558858,0.20570432,0.15684256
0.53478519,0.2673926,0.20054445,0.0,0.33424075,0.20054445,0.20054445,0.06684815,0.06684815,0.2673926,0.20054445,0.1336963,0.06684815,0.06684815,0.06684815,0.0,-0.19125607,-0.47412929,-0.10428311,-0.3643576,-0.41333266,-0.41797685,0.32255991,-0.29469479,-0.05066386,-0.02195434,0.41671025,0.50115002,-0.26302988,0.23685355,0.57503482,-0.19967723,-0.47198407,-0.11794182,-0.35816155,-0.39285031,-0.40217292,0.33062733,-0.29507135,-0.0496483,-0.01474273,0.3880806,0.5049384,-0.20878303,0.27577571,0.59382837,-0.18115848,-0.44944239,-0.13235934,-0.33958859,-0.37123006,-0.36565937,0.30148515,-0.27741982,-0.04211433,-0.00846744,0.31686023,0.47306207,-0.17135409,0.27140348,0.55818204,-0.16158152,-0.42561262,-0.11711796,-0.32476741,-0.35089548,-0.34860355,0.28465852,-0.23721544,-0.01856469,0.00160436,0.31170337,0.45586617,-0.16043556,0.26150996,0.5344796
0.0,0.00723447,0.00361724,0.00723447,0.01085171,0.03255512,0.00723447,0.01085171,0.0,0.0,0.00723447,0.00723447,0.00723447,0.02170341,0.0,0.02170341,-0.03001925,0.04127076,0.0368958,0.02870562,0.07049041,0.03017917,-0.04376094,-0.0375926,0.01912185,-0.01808237,0.00562004,-0.01788818,0.05810804,0.04893549,0.03043047,-0.02812059,0.04104878,0.03730641,0.02964569,0.0691811,0.03108867,-0.04375878,-0.0375997,0.01695213,-0.0188761,0.00505631,-0.019099,0.05645234,0.04802907,0.03031439,-0.02759951,0.03859591,0.03773983,0.02907052,0.06939064,0.03085502,-0.04345506,-0.03919878,0.01751948,-0.01800178,0.00519676,-0.01952102,0.05439117,0.04651765,0.02958899,-0.02704866,0.03600286,0.03819801,0.02846248,0.06961215,0.03060802,-0.04313399,-0.04088923,0.01811925,-0.01707749,0.00534524,-0.01996714,0.05221221,0.04491987,0.02882213
0.01078007,0.01437343,0.0,0.00718672,0.01078007,0.01796679,0.00359336,0.01437343,0.0,0.0,0.0,0.00718672,0.01078007,0.01078007,0.00359336,0.03234022,-0.01307226,0.0368792,0.03665225,0.03047924,0.05439966,0.03170477,-0.03547212,-0.02083391,0.00900987,-0.01638571,0.00422125,-0.01933605,0.04600255,0.04305221,0.03095583,-0.01216692,0.03547518,0.03396015,0.02894887,0.05060225,0.03025413,-0.03363383,-0.01885639,0.00780827,-0.01640902,0.00291353,-0.01766767,0.04512481,0.04253759,0.03086015,-0.01415783,0.03509513,0.03271154,0.02727359,0.04992372,0.02850731,-0.0323522,-0.01876931,0.00883966,-0.01503221,0.00372511,-0.015691,0.04538411,0.04307239,0.03148979,-0.01626251,0.03694793,0.03303015,0.02753539,0.05289012,0.0291986,-0.03353527,-0.01930557,0.01094024,-0.01361369,0.0030677,-0.01602843,0.04797441,0.04419214,0.03120677
0.03702367,0.01234122,0.02468245,0.01234122,0.0,0.03085306,0.00617061,0.02468245,0.0,0.00617061,0.0,0.01851183,0.04936489,0.00617061,0.0,0.01851183,-0.01525765,0.02055788,0.0292487,0.01256856,0.02858617,0.00719039,-0.00683964,-0.02371463,0.01034714,0.01007434,0.04657188,0.00187067,0.00966513,0.02176602,0.02593606,-0.01350864,0.02431555,0.03170027,0.01635045,0.03192041,0.01150736,-0.01152737,-0.02395531,0.00934598,0.00726464,0.04292744,-0.00254162,0.01206771,0.02241433,0.02505602,-0.01672236,0.02641022,0.03428803,0.01684577,0.03500794,0.01145677,-0.01336966,-0.02659534,0.01055175,0.0067671,0.04537456,-0.00277678,0.01277317,0.02402425,0.02696557,-0.02011972,0.02862459,0.03420987,0.01643851,0.03865271,0.01157254,-0.01419593,-0.0273552,0.01402668,0.01013391,0.04535928,-0.0026657,0.01535953,0.02452025,0.02570501
0.02829484,0.03536855,0.0,0.01414742,0.02122113,0.00707371,0.02122113,0.00707371,0.00707371,0.00707371,0.02122113,0.01414742,0.02122113,0.01414742,0.00707371,0.05658967,-0.0147431,-0.00113924,0.02758747,0.00962769,0.03656735,0.01023082,-0.0113924,-0.02924048,0.01246462,-0.00976172,0.01936707,0.00225614,0.02845865,0.0417051,0.04273265,-0.01266385,0.00250065,0.02718599,0.01282444,0.04090516,0.01541686,-0.01564628,-0.02736952,0.01371917,-0.0093373,0.01144794,-0.00240888,0.0336785,0.04159341,0.03851921,-0.01046909,0.00634276,0.02989821,0.01570363,0.04522458,0.01867459,-0.01869817,-0.02317819,0.0166468,-0.00853561,0.01030404,-0.00563539,0.03624097,0.0409332,0.03551002,-0.00814891,0.00596617,0.02953981,0.01474565,0.04253927,0.01712242,-0.0169284,-0.01751046,0.01775299,-0.00761535,0.01207785,-0.00426848,0.03439035,0.03914389,0.03419633
0.33924529,1.35698115,0.67849058,0.33924529,0.67849058,0.33924529,1.69622644,0.67849058,0.33924529,0.67849058,1.69622644,1.35698115,1.01773587,1.35698115,0.0,1.01773587,-0.04820856,-0.84097123,-0.67170567,-0.49815492,-0.74669672,-0.34817281,0.25604093,-0.54957737,-0.24532792,-0.46173068,-0.31496246,0.79490528,0.38781094,0.86453983,1.0445184,0.06931608,-1.19157614,-0.74487262,-0.63924816,-0.92311395,-0.45770607,0.40159308,-0.61504254,-0.24315635,-0.34658034,-0.32347497,0.82629149,0.06711557,0.62824558,0.92971547,0.19336981,-1.56165914,-0.8221044,-0.78817988,-1.10933209,-0.57332452,0.55523146,-0.68414468,-0.24086417,-0.22503272,-0.3324604,0.85942139,-0.27139624,0.37882392,0.8085346,0.18144777,-1.84704522,-0.90374945,-0.95376388,-1.18638923,-0.70485479,0.57807397,-0.77464237,-0.14190145,-0.24193035,-0.41290997,0.936317,-0.40360498,0.2872923,0.771153
-0.40329716,-0.13443239,-0.13443239,-0.40329716,-0.06721619,-0.0,-0.06721619,-0.0,-0.06721619,-0.0,-0.06721619,-0.40329716,-0.53772955,-0.0,-0.20164858,-0.20164858,-0.1993137,0.5359607,0.24601127,0.26723744,0.47355577,0.23285105,-0.36891077,-0.03120246,0.07874908,-0.12926736,-0.05476351,-0.27869957,0.30480775,0.0846924,-0.11080059,-0.20143058,0.53540423,0.23456635,0.24873625,0.45845078,0.21363849,-0.36667342,-0.01874787,0.10115129,-0.10049729,-0.0429457,-0.27271608,0.2703181,0.0418557,-0.15085494,-0.17610642,0.53481685,0.2224856,0.25519748,0.44721174,0.22360587,-0.3602788,0.00224054,0.09365456,-0.09567105,-0.05780593,-0.2784991,0.27379396,0.03226377,-0.16826454,-0.14933518,0.53419589,0.20971452,0.2694025,0.43809595,0.23506463,-0.3482183,0.02097145,0.06337527,-0.09310403,-0.0875731,-0.31733725,0.24036511,-0.03272469,-0.2440524
0.0183922,0.0091961,0.0,0.0,0.00459805,0.04598049,0.01379415,0.00459805,0.0,0.0091961,0.02299025,0.0183922,0.0,0.0091961,0.01379415,0.01379415,-0.02565711,0.01125312,0.04496892,0.01587053,0.04965893,0.01189201,-0.02378401,-0.04363307,0.01335854,-0.01855676,0.03569054,-0.00211994,0.0265138,0.04733571,0.05279528,-0.02657424,0.01258623,0.04742204,0.01801441,0.05177652,0.01348098,-0.02588826,-0.04798872,0.01100549,-0.02186186,0.03665515,-0.0039071,0.02702162,0.04900278,0.05493799,-0.02754231,0.0139934,0.05001145,0.01928115,0.05411904,0.01384013,-0.02636215,-0.04967426,0.01115793,-0.02230054,0.04047816,-0.00442945,0.02697522,0.04953632,0.05575901,-0.02662665,0.01691557,0.05274882,0.02151887,0.05779354,0.01612733,-0.02886524,-0.04778293,0.01317932,-0.02222828,0.04065726,-0.00666848,0.02883371,0.04973775,0.05462482
0.14345367,0.07172683,0.02390894,0.07172683,0.04781789,0.04781789,0.07172683,0.04781789,0.0,0.07172683,0.07172683,0.07172683,0.11954472,0.02390894,0.04781789,0.02390894,0.02446263,-0.1211806,-0.04733971,-0.07761599,-0.1563645,-0.08879027,0.11853803,0.01072127,-0.04001602,0.00030201,0.09807701,0.13982957,-0.04801923,0.07701197,0.15862956,0.01442291,-0.11910532,-0.04218313,-0.07955863,-0.15229351,-0.09258577,0.11600361,0.00356696,-0.03753058,-0.00232628,0.10545783,0.14298841,-0.04792128,0.08281541,0.16749185,0.0136281,-0.13891097,-0.04733971,-0.09157126,-0.15963205,-0.10304755,0.11970412,-0.00119545,-0.03132072,-0.00310816,0.10352573,0.15054665,-0.05777995,0.07810255,0.16800019,0.01278787,-0.15984837,-0.05279095,-0.10427032,-0.16738994,-0.11410715,0.12361607,-0.00622999,-0.024756,-0.00393473,0.10148322,0.1585368,-0.06820197,0.07312038,0.16853757
