0.02534925,0.02534925,0.02534925,0.07604774,0.07604774,0.05069849,0.07604774,0.05069849,0.0,0.12674623,0.12674623,0.10139699,0.05069849,0.05069849,0.15209548,0.0,0.05547482,-0.09205779,-0.09277824,-0.05787633,-0.12968141,-0.02593628,0.05587508,0.05467432,-0.01977241,-0.00360226,-0.07732854,0.09381889,0.04338724,0.09349869,0.11423171,0.04562864,-0.10391821,-0.11033088,-0.07645881,-0.14749151,-0.04439544,0.07259476,0.06034491,-0.01471627,0.00887909,-0.07440346,0.11329058,0.03773612,0.09158614,0.11575699
0.00665267,0.00665267,0.0,0.00665267,0.01330533,0.04656866,0.01330533,0.02661066,0.0,0.02661066,0.019958,0.019958,0.00665267,0.01330533,0.03326333,0.02661066,-0.01644959,0.04903365,0.05668072,0.03978995,0.07752107,0.04111348,-0.04334037,-0.01865548,0.0234664,-0.01205883,0.01939077,-0.02002102,0.06415971,0.06441181,0.0501681,-0.01456394,0.04591418,0.05139454,0.03650695,0.06986378,0.03795256,-0.03933344,-0.01445606,0.02142518,-0.011608,0.01728255,-0.0165058,0.06196689,0.0630457,0.0497979
0.0808222,0.0808222,0.0404111,0.02020555,0.0808222,0.0808222,0.0404111,0.0404111,0.0,0.0404111,0.02020555,0.0808222,0.06061665,0.0404111,0.06061665,0.0404111,-0.04996088,-0.02067347,-0.00606167,-0.0200354,0.01346328,-0.00197802,-0.02214103,-0.08180058,0.01378231,-0.01831261,-0.01493084,0.04517536,0.06731639,0.11064134,0.12008478,-0.04423377,-0.0347317,-0.02693345,-0.03381426,-0.0157931,-0.01500672,-0.00701187,-0.06972553,0.0060289,-0.01644841,-0.02332922,0.05871624,0.05720901,0.10419511,0.11808779
0.02057614,0.04115228,0.01028807,0.02057614,0.03086421,0.02057614,0.03086421,0.04115228,0.0,0.04115228,0.01028807,0.03086421,0.04115228,0.02057614,0.02057614,0.03086421,0.01052632,0.03713451,0.01419754,0.02644575,0.02413906,0.0348928,-0.02196232,0.01806368,0.00558805,-0.00545809,-0.01367772,-0.00259909,0.06413257,0.06107864,0.0454516,0.00620621,0.03433434,0.00847514,0.02025359,0.01898566,0.02862864,-0.01638305,0.02025359,0.00800801,-0.0005005,-0.01201202,0.0042042,0.06309645,0.06092761,0.04604606
0.0,0.00913462,0.00913462,0.05480769,0.00913462,0.09134615,0.01826923,0.01826923,0.0,0.00913462,0.00913462,0.02740385,0.07307692,0.01826923,0.00913462,0.00913462,0.00934615,0.04344231,0.04329808,0.05558654,0.08301923,0.06680769,-0.04999038,-0.03499039,0.00951923,-0.01150962,-0.01225962,-0.04176923,0.07468269,0.05255769,0.02350961,0.00551039,0.0466606,0.04692724,0.05714813,0.08843295,0.06808004,-0.05353378,-0.03878015,0.01113929,-0.01282796,-0.01078378,-0.04313513,0.07723441,0.05540021,0.02589293
0.01051891,0.01577837,0.0,0.0,0.00525946,0.05259456,0.01577837,0.03155673,0.0,0.01577837,0.0,0.01051891,0.01051891,0.01577837,0.01051891,0.01577837,-0.01504758,0.06464148,0.06248233,0.05152052,0.09078374,0.05260009,-0.05391219,-0.01956518,0.02165788,-0.01425036,0.01425036,-0.03426397,0.06993969,0.05919379,0.0373366,-0.01151394,0.06756553,0.06785551,0.05560808,0.09347617,0.05606864,-0.05611981,-0.01789352,0.02089568,-0.01487431,0.01671654,-0.03837981,0.06821372,0.05792793,0.03670816
0.0,0.01588719,0.0079436,0.0,0.01588719,0.06354877,0.03971798,0.03971798,0.0,0.03971798,0.01588719,0.01588719,0.0079436,0.04766158,0.0079436,0.0,-0.02272705,0.06772961,0.0243074,0.03933334,0.06354041,0.04196727,-0.04339712,-0.01339541,0.00970791,-0.02350468,-0.00449022,-0.01018453,0.09662758,0.07826533,0.04605613,-0.02055889,0.06188276,0.02367621,0.0374079,0.06159937,0.04075709,-0.04132388,-0.01494255,0.01017639,-0.02115143,-0.00461158,-0.01022792,0.09148446,0.07430053,0.0439517
0.0,0.049384,0.074076,0.098768,0.098768,0.024692,0.024692,0.024692,0.0,0.098768,0.0,0.098768,0.12346,0.0,0.074076,0.197536,0.0444456,-0.01832406,-0.01777824,0.02479597,0.05692156,0.08624006,-0.06011852,-0.05590789,0.03945522,0.05582991,-0.12842439,-0.04857826,0.06885169,0.02526382,-0.01294381,0.0444456,-0.05005135,-0.0435647,-0.00112115,0.03283369,0.06478647,-0.04052157,-0.05053184,0.04957086,0.07159345,-0.13678033,-0.02914991,0.05405546,0.01073101,-0.02370432
0.02269094,0.02269094,0.01134547,0.01134547,0.03403641,0.07941829,0.04538188,0.02269094,0.0,0.02269094,0.02269094,0.04538188,0.01134547,0.05672735,0.01134547,0.03403641,-0.05008726,0.03751171,0.02995204,0.02991621,0.08322797,0.0390523,-0.0630211,-0.08086334,0.01282635,-0.05298931,-0.01719734,-0.00358278,0.11153194,0.11221266,0.08727652,-0.05199291,0.04106447,0.03381563,0.03495631,0.08739078,0.04323544,-0.06833039,-0.09088641,0.00647612,-0.06133913,-0.01766214,-0.00794796,0.11403117,0.11620214,0.09140155
-0.31716957,-0.31716957,-0.23787718,-0.07929239,-0.47575435,-0.07929239,-0.15858478,-0.07929239,-0.0,-0.07929239,-0.39646196,-0.31716957,-0.15858478,-0.23787718,-0.0,-0.23787718,0.38085388,0.60896557,0.39011857,0.52433137,0.52533296,0.50655318,-0.25916092,0.5894346,0.10541714,0.15674854,-0.08087824,-0.61171994,0.13571519,-0.33903758,-0.63350447,0.42663593,0.65474086,0.44772342,0.59173555,0.58427777,0.57579135,-0.31374071,0.59224987,0.09077908,0.12163882,-0.09875117,-0.6812288,0.16072782,-0.33431387,-0.6457401
0.0,0.02618563,0.00654641,0.00654641,0.01309282,0.06546408,0.00654641,0.01963922,0.0,0.0,0.01309282,0.02618563,0.02618563,0.01309282,0.01309282,0.02618563,-0.02635791,0.05769797,0.06402387,0.04725817,0.10123503,0.05286052,-0.06325897,-0.04136641,0.0295622,-0.01370611,0.00638792,-0.03524724,0.07243772,0.06383781,0.04262745,-0.02477727,0.06265443,0.06751646,0.0508072,0.10683737,0.05683697,-0.06732538,-0.03802578,0.03265419,-0.01312112,0.0052442,-0.0390449,0.07586048,0.06392832,0.04010648
0.35051661,0.19473145,0.0,0.15578516,0.15578516,0.0,0.15578516,0.03894629,0.0,0.07789258,0.0,0.07789258,0.19473145,0.07789258,0.03894629,0.03894629,0.08523088,-0.29910751,-0.1752583,-0.16492729,-0.34362927,-0.15988477,0.23810532,0.02226088,-0.11499404,-0.03972522,0.0472275,0.26270297,-0.05682059,0.14389629,0.2719271,0.07010332,-0.29847595,-0.16951109,-0.16913216,-0.33940113,-0.1664796,0.23519349,0.01073654,-0.11229163,-0.04509349,0.05620897,0.26879256,-0.05608266,0.15384837,0.2867289
0.22974507,0.15316338,0.30632677,0.15316338,0.38290846,0.15316338,0.07658169,0.15316338,0.0,0.38290846,0.38290846,0.15316338,0.30632677,0.07658169,0.15316338,0.0,-0.10012049,-0.41015542,-0.3124533,-0.40942991,-0.5463096,-0.41257379,0.35985334,-0.12285315,-0.0091898,0.19903179,0.25417061,0.48198098,-0.31632269,0.00532041,0.25586346,-0.07600215,-0.38150101,-0.2672494,-0.38299125,-0.53201508,-0.39590665,0.32884592,-0.09785899,-0.00844468,0.16988716,0.27619083,0.45750317,-0.32934267,0.00049675,0.25830797
0.08616611,0.08616611,0.02154153,0.04308306,0.04308306,0.08616611,0.06462458,0.02154153,0.06462458,0.0,0.08616611,0.06462458,0.04308306,0.04308306,0.04308306,0.06462458,-0.04489708,-0.04088355,0.05686963,-0.01632621,0.03999921,-0.03210821,0.01204058,-0.04591747,0.02884297,-0.01074809,0.07993041,0.01952343,-0.02455734,0.02367301,0.05510096,-0.04715848,-0.04995305,0.04562146,-0.02333471,0.02508133,-0.04087068,0.02361417,-0.05176953,0.0184442,-0.01110844,0.08209069,0.0268978,-0.03325546,0.01900312,0.05449424
0.00685298,0.02055893,0.00685298,0.0,0.00685298,0.04111785,0.02055893,0.04111785,0.0,0.0274119,0.00685298,0.02055893,0.01370595,0.02055893,0.02055893,0.02055893,-0.00895936,0.06838548,0.0439961,0.04566246,0.06632959,0.04804296,-0.04752358,-0.00056267,0.01317935,-0.01512704,0.00140666,-0.02412969,0.0737308,0.06249913,0.03960298,-0.0095349,0.06563298,0.04407389,0.0441628,0.06725547,0.04714106,-0.04867465,-0.00193365,0.01555811,-0.01573591,8.89e-05,-0.02378168,0.07334536,0.06223242,0.03951759
0.17873881,0.0595796,0.23831842,0.0595796,0.17873881,0.0595796,0.11915921,0.17873881,0.0,0.35747762,0.23831842,0.17873881,0.17873881,0.0595796,0.17873881,0.11915921,-0.07789249,-0.28466507,-0.19303792,-0.29143834,-0.370836,-0.29990491,0.25268023,-0.08748794,0.02107236,0.15710201,0.23217231,0.35145695,-0.23424192,0.00827843,0.19604826,-0.05912873,-0.29680305,-0.20791671,-0.29796243,-0.41390112,-0.30801045,0.25583804,-0.07613307,-0.00656986,0.1321701,0.21487304,0.35593178,-0.2562245,0.00038646,0.20096039
0.0,0.00598992,0.00598992,0.01796977,0.00598992,0.04791939,0.01796977,0.01796977,0.0,0.01197985,0.0,0.01197985,0.01796977,0.0239597,0.00598992,0.04791939,-0.02411733,0.07006319,0.06864453,0.06168361,0.12204312,0.06645032,-0.07256005,-0.05082608,0.02914886,-0.0189723,0.00692309,-0.04832923,0.08748442,0.06230782,0.02820308,-0.02506055,0.06438035,0.06436092,0.05690104,0.11912502,0.06247653,-0.06937303,-0.05052906,0.0321319,-0.01602709,0.00592517,-0.04460389,0.08580809,0.06030073,0.02643985
0.02824976,0.08474927,0.01412488,0.04237464,0.09887415,0.05649951,0.02824976,0.01412488,0.0,0.0,0.0,0.04237464,0.04237464,0.04237464,0.0,0.07062439,-0.04041202,0.02212402,0.02542478,0.03216012,0.10138689,0.0639634,-0.08920976,-0.09358104,0.02631688,-0.04723657,-0.08416941,-0.02430966,0.13033546,0.12034396,0.08608742,-0.03655671,0.02166833,0.02382142,0.03334998,0.0962935,0.06569214,-0.09249123,-0.09285771,0.02033982,-0.0554306,-0.09203313,-0.02615775,0.13014739,0.12167247,0.08832248
0.06508264,0.0,0.05206611,0.02603305,0.03904958,0.09111569,0.01301653,0.03904958,0.0,0.05206611,0.01301653,0.01301653,0.03904958,0.03904958,0.01301653,0.02603305,-0.06757633,0.04328338,0.0562314,0.01862049,0.07033035,0.00460374,-0.03333601,-0.10124118,0.01833275,-0.00834428,0.09577424,0.01052283,0.0307053,0.05960199,0.06724749,-0.07003595,0.02798905,0.04441098,0.00510811,0.05872213,-0.00780992,-0.02304981,-0.10034687,0.02359861,-0.00105539,0.09578757,0.02174112,0.0227543,0.05319186,0.06357694
0.0556772,0.07423627,0.03711813,0.01855907,0.0556772,0.0556772,0.07423627,0.0556772,0.0,0.07423627,0.0556772,0.0556772,0.09279533,0.01855907,0.01855907,0.0,0.01178012,-0.03493012,-0.02895214,-0.03100341,-0.07050492,-0.03053455,0.05544277,0.01095962,-0.01195595,0.02660784,0.0471791,0.0696258,-0.00281316,0.04840986,0.0781239,0.01119563,-0.03172096,-0.02473873,-0.02491931,-0.06928049,-0.02624352,0.05104245,-0.00156498,-0.02323394,0.01601096,0.04845421,0.06452536,-0.00373188,0.05128322,0.08312455
0.15041198,0.15041198,0.07520599,0.07520599,0.18801497,0.07520599,0.07520599,0.03760299,0.03760299,0.07520599,0.18801497,0.11280898,0.07520599,0.03760299,0.11280898,0.03760299,-0.01994938,-0.22348053,-0.05866067,-0.14273305,-0.18856912,-0.14463299,0.13085842,-0.05034843,-0.02849911,-0.02588669,0.07457267,0.18453174,-0.0864473,0.10354677,0.23036782,-0.00731734,-0.23232552,-0.06634388,-0.15366413,-0.21366631,-0.15903017,0.14598092,-0.01987877,-0.02609851,-0.02073246,0.08402745,0.1972023,-0.10329644,0.09146674,0.22488623
0.00724229,0.00724229,0.01448458,0.00724229,0.00724229,0.02896916,0.00724229,0.03621144,0.00724229,0.01448458,0.01448458,0.02172687,0.01448458,0.03621144,0.01448458,0.05069602,-0.03759891,0.07855978,0.0617043,0.04921707,0.09582692,0.04500892,-0.05783921,-0.03574641,0.02062909,-0.01756446,0.026644,-0.03039474,0.07119551,0.05982893,0.0366841,-0.03896743,0.0715225,0.05594962,0.04274908,0.09090051,0.03924929,-0.05317797,-0.03469252,0.02384083,-0.01385822,0.02593131,-0.0251327,0.06823411,0.05698311,0.03462206
0.0,0.05981077,0.0,0.02990538,0.04984231,0.05981077,0.01993692,0.02990538,0.0,0.01993692,0.0,0.02990538,0.03987384,0.01993692,0.02990538,0.00996846,0.02181519,0.0416157,0.01375648,0.04035653,0.05342046,0.06563445,-0.05297975,0.02190963,0.01781731,-0.01375648,-0.07680962,-0.02839437,0.10139499,0.0737876,0.03676788,0.02589645,0.03608044,0.00391195,0.03491656,0.04025103,0.06100698,-0.0466524,0.02954975,0.01428992,-0.01296439,-0.08282983,-0.02308372,0.09825131,0.07112632,0.0351752
0.01876581,0.02814872,0.0,0.01876581,0.04691453,0.04691453,0.02814872,0.02814872,0.0,0.03753163,0.01876581,0.01876581,0.0,0.03753163,0.02814872,0.01876581,-0.02684499,0.03380809,0.02083005,0.02456346,0.05463815,0.03241547,-0.03757113,-0.03164509,0.00983724,-0.03090433,-0.01422251,0.00240005,0.09256484,0.09375005,0.07380891,-0.03177001,0.03682157,0.0239188,0.02331018,0.05958399,0.03012674,-0.03736933,-0.02963984,0.01673708,-0.02671846,-0.00718173,0.00492983,0.09445797,0.09531004,0.07473865
0.0,0.06543597,0.0,0.01090599,0.05452997,0.07634196,0.02181199,0.01090599,0.0,0.01090599,0.02181199,0.05452997,0.02181199,0.0,0.05452997,0.03271798,0.01115856,0.02338475,0.04253338,0.04446202,0.08930288,0.0801074,-0.08410244,-0.02400467,0.03196031,-0.02255819,-0.09660415,-0.0493525,0.09801619,0.0837236,0.0552073,0.01092958,0.02645735,0.04191439,0.04817502,0.09419243,0.08556195,-0.08796717,-0.02879183,0.03006518,-0.02330935,-0.10356569,-0.05418806,0.10324735,0.08488991,0.05291471
0.01878328,0.01878328,0.01878328,0.05634984,0.03756656,0.03756656,0.05634984,0.01878328,0.01878328,0.05634984,0.07513313,0.09391641,0.03756656,0.03756656,0.09391641,0.07513313,-0.0026692,-0.03570801,0.00225399,0.00166084,0.02129431,0.02129431,-0.01767606,-0.04549509,0.00183878,-0.03203044,-0.04282588,0.01233765,0.06382361,0.08535519,0.08381298,-0.01114813,-0.03246969,-0.00073102,-0.00085286,0.02948468,0.02126064,-0.01943308,-0.04672468,0.01102629,-0.02375831,-0.0477603,0.01321937,0.07194505,0.08711381,0.08023
0.00727415,0.01454829,0.0,0.02182244,0.00727415,0.03637073,0.03637073,0.02182244,0.0,0.02909658,0.01454829,0.00727415,0.02909658,0.01454829,0.0,0.05091902,0.0074426,0.04091132,0.05586543,0.05235087,0.07890533,0.05490065,-0.04058973,-0.02483163,0.01134767,-0.01463252,0.01695259,-0.03362952,0.06075825,0.051455,0.0326188,0.01019167,0.04579173,0.05933343,0.05782355,0.08405766,0.06124437,-0.04699491,-0.02503092,0.01014448,-0.01866113,0.01163077,-0.0397994,0.06492469,0.05291646,0.03163663
0.25650215,0.14250119,0.02850024,0.05700048,0.19950167,0.08550072,0.02850024,0.05700048,0.0,0.02850024,0.02850024,0.05700048,0.0,0.14250119,0.02850024,0.0,-0.18117152,-0.11988101,-0.09234077,-0.14931125,-0.11691098,-0.15759132,0.05724048,-0.15057126,-0.01368011,-0.11538097,0.05121043,0.23958201,0.09612081,0.2628022,0.3341728,-0.18745455,-0.11674314,-0.09945813,-0.14678393,-0.11360041,-0.15325426,0.05462803,-0.16545544,-0.02125964,-0.11886911,0.04122521,0.23690631,0.10546629,0.26703954,0.33331414
0.63675231,0.15918808,0.31837615,0.63675231,0.63675231,0.15918808,0.47756423,0.15918808,0.0,0.47756423,0.47756423,0.63675231,0.63675231,0.47756423,0.31837615,0.15918808,0.03921054,-0.94708527,-0.98378231,-0.64496306,-1.06823578,-0.48158582,0.5645312,-0.34384625,-0.33178146,-0.11913971,-0.39311076,0.84654543,0.10204793,0.46399136,0.64999006,0.09602913,-0.89007648,-0.96751932,-0.57359336,-1.03102245,-0.38824681,0.46362451,-0.34281368,-0.37379082,-0.2018677,-0.53022537,0.75429333,0.16004855,0.47808052,0.62677079
4.9617127,6.20214087,3.72128452,2.48085635,7.44256904,3.72128452,1.24042817,0.0,0.0,1.24042817,2.48085635,6.20214087,4.9617127,0.0,3.72128452,1.24042817,-0.65807984,-9.53040555,-5.06094695,-5.85612666,-6.69439497,-3.58026749,2.40904216,-4.7828299,-0.63457696,-0.13710001,-4.7319071,5.37431825,-1.60211093,3.54893025,6.89416915,-0.24138067,-9.14430233,-4.32875906,-5.40692579,-6.40463238,-3.2264543,1.81437761,-4.45347241,-0.63563559,-0.70000384,-4.61439281,4.91209557,-1.71782546,3.56438713,7.00808392
-0.4109469,-0.20547345,-0.2739646,-0.06849115,-0.1369823,-0.06849115,-0.2739646,-0.1369823,-0.20547345,-0.2739646,-0.06849115,-0.20547345,-0.1369823,-0.06849115,-0.1369823,-0.06849115,-0.09668067,0.36725676,0.27944389,0.29588177,0.55910407,0.33373214,-0.3754757,-0.13301703,0.12955642,-0.15269921,-0.10857649,-0.23142799,0.50611355,0.34584426,0.14556172,-0.06863924,0.36185541,0.2981031,0.31320818,0.54644831,0.34497326,-0.38095888,-0.13661208,0.09973792,-0.19014624,-0.09773872,-0.239682,0.49646828,0.3571906,0.17082063
0.03662977,0.05494465,0.01831488,0.03662977,0.05494465,0.07325954,0.09157442,0.01831488,0.01831488,0.07325954,0.07325954,0.03662977,0.01831488,0.03662977,0.01831488,0.07325954,0.01873902,-0.02423348,0.02527454,0.02064762,0.02365512,0.02787718,-0.01550018,-0.04355087,-0.01041057,-0.03568511,0.0006362,-0.00260264,0.03655265,0.05962941,0.06448767,0.01104833,-0.03166,0.01508751,0.00890994,0.01395891,0.0158003,-0.00493017,-0.04169854,-0.00665276,-0.02756143,0.00427677,0.00956334,0.0326104,0.05803343,0.06510199
2.32467384,0.46493477,2.32467384,0.46493477,2.32467384,1.85973907,0.46493477,0.46493477,0.0,1.85973907,0.0,2.32467384,0.92986954,0.46493477,1.85973907,0.46493477,-1.33020283,-1.95566248,-1.11584344,-1.76185805,-1.28615641,-1.35075784,0.15856721,-2.93055727,0.26721516,0.48157454,0.01468216,1.48289719,-1.13639845,0.28189731,1.31845713,-1.38877273,-1.90447333,-1.02084595,-1.73408102,-1.23195147,-1.38877273,0.18697915,-3.04444315,0.25935823,0.51117692,0.29102402,1.48226233,-1.24552253,0.20808974,1.28472786
0.13136877,0.15764252,0.05254751,0.07882126,0.15764252,0.13136877,0.02627375,0.0,0.0,0.0,0.05254751,0.07882126,0.10509502,0.02627375,0.0,0.05254751,-0.07517059,-0.11068164,0.01418783,-0.05525785,0.02007868,-0.02887347,-0.02613547,-0.17954654,0.03136256,-0.03169445,0.00107861,0.06479938,0.02580359,0.12586511,0.1766426,-0.06799932,-0.10003909,0.03297711,-0.04388427,0.03059117,-0.02011007,-0.04081663,-0.17468496,0.03255105,-0.04439554,0.0063057,0.05368367,0.02496717,0.12756262,0.1798829
0.0,0.02300973,0.01150487,0.01150487,0.02300973,0.0690292,0.0690292,0.01150487,0.0,0.04601946,0.01150487,0.05752433,0.01150487,0.04601946,0.02300973,0.04601946,-0.01950983,0.03792973,0.03037285,0.04639489,0.10307149,0.06957416,-0.0800012,-0.0677576,0.02325194,-0.03960096,-0.05976475,-0.03495057,0.12120074,0.09351639,0.05111794,-0.02518633,0.03470116,0.02436544,0.03992499,0.09936473,0.06339492,-0.07526048,-0.06768592,0.02641766,-0.03496235,-0.05910392,-0.02820869,0.12137944,0.09402896,0.05179055
0.02480068,0.03720102,0.01240034,0.04960135,0.04960135,0.06200169,0.01240034,0.03720102,0.01240034,0.02480068,0.02480068,0.02480068,0.03720102,0.03720102,0.03720102,0.01240034,-0.01139526,0.0303482,0.02232061,0.02408276,0.04233084,0.03195371,-0.03250194,-0.01350984,0.00771432,-0.01930537,-0.01640761,-0.00650039,0.06633528,0.06743174,0.05325619,-0.01725323,0.03394341,0.02626191,0.02481408,0.04777817,0.03209342,-0.03635645,-0.01773584,0.00977281,-0.02119452,-0.0143978,-0.00699781,0.06885204,0.07118465,0.05706837
0.02910339,0.32013731,0.02910339,0.02910339,0.3492407,0.08731018,0.02910339,0.05820678,0.0,0.05820678,0.02910339,0.02910339,0.02910339,0.02910339,0.02910339,0.02910339,0.00716863,-0.08914829,-0.09429499,-0.05468374,-0.02821497,0.04540129,-0.08804542,-0.01323439,0.04319556,-0.04291985,-0.31918762,0.03281025,0.16212121,0.17700989,0.1534821,0.00594653,-0.08504483,-0.08900918,-0.04502373,-0.0168957,0.05767191,-0.09571083,-0.01934982,0.0355848,-0.05804947,-0.33357207,0.02784487,0.18500318,0.20133255,0.17367646
0.31223352,0.15611676,0.11708757,0.0,0.19514595,0.11708757,0.11708757,0.03902919,0.03902919,0.15611676,0.11708757,0.07805838,0.03902919,0.03902919,0.03902919,0.0,-0.11166456,-0.27681966,-0.06088554,-0.21272963,-0.24132364,-0.24403514,0.18832611,-0.1720571,-0.02958002,-0.01281801,0.24329564,0.29259567,-0.15356959,0.13828658,0.3357332,-0.11658124,-0.27556718,-0.06886015,-0.20911207,-0.22936505,-0.23480804,0.19303626,-0.17227695,-0.02898708,-0.00860752,0.22658027,0.29480751,-0.12189765,0.16101123,0.34670578
0.0,0.01237245,0.00618622,0.01237245,0.01855867,0.055676,0.01237245,0.01855867,0.0,0.0,0.01237245,0.01237245,0.01237245,0.03711734,0.0,0.03711734,-0.05133914,0.07058155,0.06309947,0.04909256,0.1205532,0.05161263,-0.07484027,-0.06429113,0.03270233,-0.0309246,0.00961144,-0.0305925,0.09937678,0.08368983,0.05204241,-0.04809203,0.07020192,0.06380169,0.05070027,0.11831402,0.05316808,-0.07483658,-0.06430328,0.02899165,-0.03228205,0.00864734,-0.03266326,0.0965452,0.08213966,0.05184389
0.01885478,0.02513971,0.0,0.01256985,0.01885478,0.03142463,0.00628493,0.02513971,0.0,0.0,0.0,0.01256985,0.01885478,0.01885478,0.00628493,0.05656434,-0.0228639,0.0645032,0.06410625,0.05330941,0.09514718,0.0554529,-0.06204215,-0.03643934,0.01575863,-0.02865927,0.00738314,-0.03381952,0.0804603,0.07530004,0.05414299,-0.02128042,0.06204752,0.05939766,0.05063273,0.08850536,0.05291569,-0.05882692,-0.03298058,0.01365698,-0.02870003,0.00509589,-0.03090146,0.07892509,0.07439995,0.05397563
0.0608209,0.02027363,0.04054727,0.02027363,0.0,0.05068408,0.01013682,0.04054727,0.0,0.01013682,0.0,0.03041045,0.08109453,0.01013682,0.0,0.03041045,-0.02506461,0.03377161,0.04804851,0.02064709,0.04696014,0.01181206,-0.01123586,-0.03895739,0.01699784,0.01654969,0.07650629,0.00307306,0.01587746,0.03575629,0.04260664,-0.02219141,0.03994454,0.05207584,0.02685982,0.05243748,0.01890379,-0.01893667,-0.03935277,0.01535317,0.01193405,0.07051937,-0.00417527,0.01982433,0.0368213,0.04116096
0.04578197,0.05722746,0.0,0.02289098,0.03433648,0.01144549,0.03433648,0.01144549,0.01144549,0.01144549,0.03433648,0.02289098,0.03433648,0.02289098,0.01144549,0.09156394,-0.02385482,-0.00184333,0.04463742,0.01557792,0.05916717,0.0165538,-0.01843327,-0.04731205,0.02016816,-0.01579478,0.03133655,0.00365051,0.04604702,0.06748021,0.06914282,-0.02049052,0.00404614,0.04398781,0.02075037,0.06618588,0.02494499,-0.02531619,-0.04428478,0.02219807,-0.01510805,0.01852314,-0.00389765,0.05449292,0.0672995,0.06232535
