0.00777791,0.01037054,0.00259264,0.00518527,0.00518527,0.01296318,0.00518527,0.01037054,0.0,0.00518527,0.00518527,0.00518527,0.01296318,0.00259264,0.00259264,0.01037054,-0.00061405,0.01810751,0.02955604,0.01902176,0.03021103,0.01850323,-0.01536478,-0.00891048,0.00751864,-0.00226514,0.01844865,-0.00888319,0.01929467,0.02543512,0.02453452,0.00260665,0.01956389,0.03338193,0.02175011,0.03122374,0.02068503,-0.01639667,-0.00734346,0.00661472,-0.00252256,0.020657,-0.01174394,0.01684512,0.02376816,0.02385225,0.002463,0.02110117,0.0355047,0.02307446,0.03294087,0.02124521,-0.01662167,-0.00787873,0.00665443,-0.0024342,0.02386665,-0.01245905,0.01656406,0.0236506,0.02385225,0.0004889,0.01728917,0.03380797,0.02041515,0.03244498,0.01871142,-0.01434098,-0.01103722,0.00798532,-0.00041482,0.02545227,-0.01031128,0.01494839,0.02251889,0.02334853,0.00027451,0.01184987,0.02998307,0.01595233,0.02851899,0.01473227,-0.01072131,-0.01005027,0.00994352,0.00228762,0.02527057,-0.0066646,0.01221589,0.02028356,0.02205265
0.0,0.00576225,0.00576225,0.00576225,0.01152451,0.01152451,0.00288113,0.01440563,0.0,0.01152451,0.00288113,0.00576225,0.00864338,0.00864338,0.00864338,0.01152451,-0.00441267,0.03957758,0.02074411,0.02586949,0.03730301,0.02987273,-0.02909938,-0.00309342,0.00768806,-0.0048221,-0.00644463,-0.01558841,0.04320174,0.03348173,0.0183179,-0.00284998,0.0360063,0.02052608,0.02476212,0.03609974,0.0292629,-0.02792357,-0.00389341,0.00802043,-0.00314588,-0.0066188,-0.01586956,0.03968168,0.03071125,0.0167884,-0.00316924,0.03369318,0.02029594,0.02348118,0.03647827,0.02849114,-0.02860319,-0.00497795,0.00969979,-0.00337732,-0.00777904,-0.0155901,0.03907128,0.03015579,0.01642242,-0.00350674,0.03579183,0.0222423,0.02604539,0.03837661,0.03070458,-0.03103385,-0.00862692,0.00698056,-0.00656897,-0.0080013,-0.0179453,0.03995711,0.03144544,0.01768189,-0.0038641,0.03491248,0.01979504,0.02521833,0.03562428,0.02969255,-0.02921801,-0.0099992,0.00447422,-0.00677912,-0.00823663,-0.01681222,0.03918332,0.03108227,0.01769351
0.0,0.00148764,0.0,0.00148764,0.00148764,0.01636405,0.00743821,0.00743821,0.0,0.00743821,0.00297528,0.00148764,0.0,0.00743821,0.00148764,0.00297528,-0.0090198,0.03044966,0.02633125,0.02397451,0.04316508,0.02395885,-0.0256344,-0.01237091,0.00914508,-0.01077365,0.00624026,-0.01437531,0.03745723,0.03015996,0.01753067,-0.01037328,0.03182748,0.02771033,0.02463855,0.04519212,0.02446164,-0.02692228,-0.01347722,0.00976214,-0.01133824,0.00689944,-0.01482816,0.03861434,0.03136108,0.01847891,-0.01180195,0.03328184,0.02916603,0.02533949,0.04733178,0.02499237,-0.02828171,-0.014645,0.01041349,-0.01193419,0.00759523,-0.01530617,0.03983572,0.03262893,0.01947983,-0.01122106,0.03559287,0.03070491,0.02752561,0.04977222,0.0274576,-0.03100244,-0.01489341,0.01016696,-0.01358429,0.00572954,-0.01763917,0.04188347,0.03358668,0.01936484,-0.01275871,0.03724353,0.03117045,0.02796765,0.05232996,0.02817767,-0.03209804,-0.01533145,0.01177862,-0.0126712,0.00535551,-0.01807921,0.04403417,0.03449577,0.01909431
0.05070812,0.02535406,0.01267703,0.01267703,0.01267703,0.02535406,0.05070812,0.06338515,0.01267703,0.02535406,0.0,0.07606218,0.02535406,0.06338515,0.05070812,0.0,-0.01941587,0.03336061,-0.05958204,-0.00420344,-0.03122552,0.01214326,-0.01587965,0.02542078,-0.02475357,-0.05718008,-0.08900609,0.04737206,0.13304209,0.1311739,0.1006823,-0.01253998,0.01384194,-0.06461859,-0.01226588,-0.04179993,0.00623573,-0.00767474,0.0229557,-0.02487439,-0.05077664,-0.09141166,0.0492691,0.11601195,0.11854736,0.09449526,-0.00528209,-0.00676108,-0.06993495,-0.02077624,-0.05296181,0.0,0.00098599,0.02035368,-0.02500192,-0.04401746,-0.09395088,0.05127154,0.0980357,0.10521935,0.0879645,0.01130067,-0.00195589,-0.05628601,-0.0099243,-0.05346084,0.00869282,-0.00217321,0.03027999,-0.03143903,-0.04628927,-0.08779748,0.03919013,0.0854794,0.09605566,0.08352352,0.01051448,0.00313197,-0.05175211,-0.00648766,-0.05063355,0.00887392,-0.00104399,0.02945545,-0.03310942,-0.04683044,-0.07673332,0.03832937,0.08411582,0.09485401,0.08254984
0.02150059,0.00716686,0.00716686,0.00358343,0.00716686,0.01433373,0.00716686,0.01433373,0.0,0.00358343,0.0,0.01433373,0.0107503,0.01791716,0.00358343,0.0107503,-0.02868632,0.02329231,0.02078391,0.01056169,0.03059119,0.00775153,-0.0205953,-0.0330996,0.00541287,-0.01806804,0.02093479,0.00728003,0.03736199,0.04941364,0.04737674,-0.03213467,0.02525835,0.02295333,0.00962684,0.03362615,0.00594656,-0.02037714,-0.03217341,0.0097818,-0.01536033,0.02622685,0.00904574,0.03798438,0.05012931,0.04797925,-0.03332592,0.025522,0.02524329,0.01007343,0.03463984,0.00591266,-0.0200274,-0.03467966,0.00931692,-0.01397538,0.02938414,0.00842107,0.0355357,0.04953099,0.04893375,-0.02954796,0.02391685,0.02494069,0.01064791,0.03001892,0.00624541,-0.01853146,-0.0339095,0.00489394,-0.01490708,0.02897461,0.00739211,0.0309199,0.04705558,0.04869372,-0.02814048,0.02413547,0.02462029,0.0097385,0.02744487,0.0046163,-0.017074,-0.02940522,0.00558594,-0.01433373,0.03111262,0.0089375,0.02932091,0.04586793,0.0481023
0.0248054,0.03100675,0.0124027,0.00620135,0.01860405,0.03720811,0.0124027,0.0248054,0.0124027,0.0,0.0,0.0124027,0.01860405,0.0248054,0.0,0.0124027,-0.03358521,0.04321362,0.03596783,0.02376097,0.06560376,0.0239568,-0.04076572,-0.02643734,0.02274917,-0.01305548,0.00623399,-0.0158624,0.05101427,0.04249557,0.02565401,-0.02674961,0.04056019,0.0352639,0.02487244,0.05819214,0.02487244,-0.0384819,-0.02426907,0.01568774,-0.01427987,0.00435771,-0.01836941,0.04317481,0.03727515,0.0236657,-0.01953426,0.03775934,0.03452085,0.02604567,0.05036875,0.02583896,-0.03607119,-0.02198034,0.00823402,-0.01557228,0.00237718,-0.02101569,0.03489982,0.0317647,0.02156692,-0.02062392,0.02501802,0.0243093,0.01502499,0.04046824,0.01605264,-0.02771118,-0.01956083,0.01247357,-0.00970954,0.00028349,-0.01243814,0.02852621,0.02593937,0.0175764,-0.02626455,0.01488324,0.0183487,0.00729571,0.03812007,0.00879133,-0.02174121,-0.0273589,0.01564929,-0.00485165,0.00251702,-0.00663909,0.02422175,0.02225191,0.01517507
0.00322468,0.01612339,0.00322468,0.00644935,0.01289871,0.00967403,0.00967403,0.00967403,0.0,0.00322468,0.0,0.01289871,0.01289871,0.01289871,0.00322468,0.01289871,-0.00493885,0.02554284,0.00741676,0.02046822,0.03331601,0.03063444,-0.0340458,-0.01264413,0.00444666,-0.0198742,-0.03413066,-0.01199919,0.05780658,0.04640141,0.02725701,-0.00533379,0.0274359,0.00906396,0.02194524,0.03656958,0.03200274,-0.03395498,-0.0107373,0.00594386,-0.01952237,-0.03292657,-0.01185287,0.06212297,0.0498692,0.02931842,-0.00575067,0.02943414,0.00841999,0.02388053,0.04020098,0.03513107,-0.03495192,-0.01040854,0.00630604,-0.01941972,-0.03713753,-0.01298828,0.06891852,0.05394169,0.03040154,-0.00392489,0.03322339,0.01018998,0.02653449,0.04383719,0.03834602,-0.03799591,-0.00683632,0.00847629,-0.01914537,-0.03934106,-0.01582856,0.07215907,0.05406402,0.02808233,-0.00199171,0.03723554,0.01458692,0.03017919,0.04734585,0.04159834,-0.0422243,-0.00487495,0.00880147,-0.02234512,-0.03934106,-0.01915838,0.07393996,0.05527476,0.02856685
0.01545767,0.0185492,0.00309153,0.0,0.01545767,0.0185492,0.00309153,0.0092746,0.0,0.0,0.0,0.00618307,0.00618307,0.0092746,0.0,0.0185492,-0.03275398,0.02603396,0.03524348,0.01659665,0.0564937,0.01863056,-0.03503195,-0.03791196,0.02061565,-0.01451394,0.01108071,-0.00499527,0.04689368,0.05398793,0.04728419,-0.03388989,0.0202203,0.03091533,0.01149716,0.05267304,0.01417092,-0.03155035,-0.03749946,0.02306117,-0.01193165,0.01036081,-0.00080213,0.04468519,0.05227198,0.04638971,-0.03297636,0.01724389,0.02634673,0.00834714,0.046373,0.01116387,-0.02830471,-0.03479693,0.02157203,-0.01164478,0.00855324,0.00240453,0.04280056,0.05125075,0.0463043,-0.03201062,0.01409739,0.02151707,0.00501712,0.03971295,0.00798499,-0.02487359,-0.03193996,0.0199978,-0.01134151,0.00664238,0.00579442,0.04080824,0.05017117,0.04621401,-0.02875126,0.01243888,0.02124065,0.00541928,0.03589816,0.00836533,-0.02376844,-0.03131541,0.0164215,-0.01214791,0.00572843,0.00483734,0.03700747,0.04819155,0.0461184
-0.05430924,-0.03620616,-0.02715462,-0.00905154,-0.05430924,-0.0452577,-0.02715462,-0.0,-0.00905154,-0.01810308,-0.03620616,-0.01810308,-0.00905154,-0.01810308,-0.0,-0.0,0.04316155,0.08975316,0.01719792,0.05959724,0.04597229,0.06174103,-0.02501083,0.09470769,0.00457341,0.02062798,-0.03858814,-0.06193159,0.04635341,-0.02434388,-0.07369859,0.03904394,0.08435056,0.0201091,0.05494529,0.04007141,0.05293927,-0.01727132,0.09159179,0.00273993,0.01971768,-0.02162584,-0.0535264,0.03811432,-0.02235975,-0.06424147,0.03469757,0.07864782,0.023182,0.0500349,0.0338427,0.04364853,-0.00910183,0.0883028,0.00080458,0.0187568,-0.00372119,-0.04465426,0.0294175,-0.02026539,-0.05425895,0.04282671,0.07732601,0.0264305,0.05363684,0.02834425,0.04541287,-0.00827569,0.09082573,-0.00693089,0.01153425,-0.00062068,-0.0463956,0.02482708,-0.02037889,-0.05084379,0.05143404,0.08567016,0.03695158,0.06623597,0.03844242,0.05824932,-0.0183693,0.09078162,-0.01075536,0.00372711,-0.00388684,-0.05872852,0.02997657,-0.01810308,-0.05132755
0.00318555,0.00955666,0.0,0.00955666,0.00637111,0.00637111,0.01592776,0.01911332,0.00318555,0.00955666,0.0,0.00318555,0.01274221,0.01911332,0.0,0.00955666,0.00749443,0.04523485,0.00509688,0.03168786,0.02625566,0.03472252,-0.02379105,0.01676607,-0.00739383,-0.02189648,-0.02348926,-0.01369788,0.06441522,0.04285406,0.01633015,0.00955666,0.04132609,0.00437368,0.03054687,0.02452014,0.03409402,-0.02226443,0.01642712,-0.00745591,-0.02049085,-0.0241241,-0.01391312,0.0609732,0.03994855,0.01453301,0.01173345,0.03720017,0.00361029,0.02934248,0.02268821,0.0334306,-0.020653,0.01606934,-0.00752144,-0.01900713,-0.02479422,-0.01414031,0.05733995,0.03688162,0.01263602,0.01403463,0.0328385,0.00280329,0.02806927,0.0207516,0.03272928,-0.01894949,0.01569112,-0.00759072,-0.01743862,-0.02550262,-0.01438049,0.05349908,0.03363943,0.01063064,0.01877602,0.03166814,0.00194881,0.02915717,0.01622758,0.03384181,-0.01761423,0.01776414,-0.0121051,-0.01843873,-0.02739575,-0.01596524,0.04991948,0.03106851,0.00944423
0.0,0.00361296,0.00361296,0.01083888,0.00722592,0.0180648,0.00722592,0.01083888,0.0,0.01083888,0.00722592,0.0180648,0.00722592,0.01083888,0.0180648,0.01083888,-0.00553353,0.01642946,0.01336796,0.01667667,0.03696629,0.02711622,-0.02974037,-0.01614423,0.01291158,-0.01002121,-0.02312295,-0.00969795,0.04928839,0.04286112,0.02850436,-0.00117177,0.01822104,0.01794763,0.02021305,0.0382388,0.03019264,-0.03140346,-0.01406125,0.01171771,-0.01056547,-0.02136529,-0.01361207,0.04648025,0.04073857,0.02739991,-0.00397426,0.02011215,0.02011215,0.01950999,0.04158919,0.02894383,-0.0314729,-0.01256508,0.0164189,-0.00754707,-0.0170612,-0.01236435,0.04736993,0.0412279,0.0274585,-0.00693688,0.02211132,0.02240036,0.02010871,0.04498652,0.02939918,-0.0338999,-0.01490604,0.0178377,-0.00846465,-0.01628929,-0.01288279,0.04909498,0.04339682,0.02946112,-0.0074597,0.02422809,0.02482317,0.0231442,0.0474148,0.03207034,-0.03697972,-0.01987128,0.01449435,-0.01270912,-0.01676839,-0.01572701,0.05024141,0.04522577,0.03134775
0.08235957,0.06588766,0.01647191,0.04941574,0.04941574,0.04941574,0.04941574,0.03294383,0.04941574,0.03294383,0.03294383,0.01647191,0.04941574,0.01647191,0.03294383,0.03294383,0.06007914,-0.05210326,0.02635506,0.00875612,-0.01915944,0.00494157,0.0364116,0.03771201,-0.01759894,0.00372785,0.01690539,-0.01725216,-0.05262343,-0.03173011,-0.00849604,0.04941574,-0.04736788,0.03445746,0.00917085,-0.01015026,0.00347246,0.03080693,0.03018367,-0.01397887,0.00080134,0.02279357,-0.01843074,-0.05244301,-0.02831389,-0.00347246,0.03815993,-0.04236942,0.04301,0.00366043,0.0,-0.00594819,0.0353231,0.03962411,0.00558215,0.01592285,0.04575532,-0.01153034,-0.05572998,-0.03202872,-0.00677179,0.04941574,-0.02851994,0.0645699,0.01797792,0.01101265,0.00442389,0.0208958,0.0514865,0.00611814,0.00329438,0.05280425,-0.02607269,-0.05901652,-0.03482633,-0.00865952,0.03749783,-0.02267311,0.07451119,0.01870047,0.02170417,0.00280991,0.01434025,0.04369902,0.01075519,9.689e-05,0.06026783,-0.02761468,-0.05900821,-0.03119974,-0.00319749
0.00318962,0.02232733,0.0,0.0,0.01913771,0.02232733,0.00637924,0.00956886,0.0,0.00637924,0.00318962,0.00956886,0.00637924,0.00637924,0.00637924,0.00637924,-0.01107973,0.02991527,0.02296526,0.0250469,0.05167183,0.03726818,-0.04190152,-0.016351,0.01440365,-0.0144708,-0.03273556,-0.01836549,0.06255011,0.05455927,0.03642881,-0.00951713,0.03032724,0.02272388,0.02584454,0.05012012,0.03827543,-0.04336158,-0.01556879,0.01227572,-0.01746532,-0.03572373,-0.01931013,0.06284412,0.05530972,0.03737889,-0.00786773,0.02751933,0.01775555,0.02298298,0.04350286,0.03583006,-0.04031324,-0.01213827,0.01041942,-0.01731254,-0.03887791,-0.01651514,0.06136473,0.05429441,0.03699958,-0.00836592,0.0211973,0.01250331,0.01758847,0.03891335,0.03144053,-0.03663505,-0.01091761,0.0127767,-0.01456289,-0.04110052,-0.01226636,0.05932692,0.05238266,0.03568728,-0.01120119,0.01622953,0.00943752,0.01390299,0.0382379,0.02838761,-0.03422274,-0.01495368,0.0145972,-0.0123457,-0.04116485,-0.00945628,0.05842632,0.0516343,0.03523591
0.0851187,0.09727851,0.0,0.02431963,0.0851187,0.01215981,0.02431963,0.01215981,0.0,0.01215981,0.0,0.02431963,0.03647944,0.01215981,0.01215981,0.04863925,-0.01075184,-0.08531069,-0.02310365,-0.03795142,-0.03551946,-0.01177582,0.01100783,-0.0519032,-0.0065279,-0.03539146,-0.0460153,0.06611099,0.05785511,0.13126199,0.16108553,-0.00394372,-0.07709979,-0.0270145,-0.03056386,-0.02688305,0.00197186,0.0,-0.04568146,-0.00407518,-0.03437612,-0.07144712,0.05435765,0.07217014,0.13126026,0.15005868,0.00324262,-0.06843273,-0.03114264,-0.02276587,-0.01776684,0.0164833,-0.01161938,-0.03911407,-0.0014862,-0.03330438,-0.09829183,0.04195136,0.08728044,0.13125843,0.13841921,0.01083961,-0.05927041,-0.03550666,-0.01452229,-0.0081297,0.03182397,-0.02390272,-0.03217139,0.00125072,-0.03217139,-0.12667052,0.02883613,0.10325419,0.1312565,0.12611464,0.01888348,-0.04956912,-0.03061412,-0.00729589,0.00128751,0.04134337,-0.03254538,-0.01809666,0.00901257,-0.02989884,-0.13483087,0.02009946,0.11122653,0.12960931,0.1174495
0.01125032,0.02250064,0.00562516,0.01125032,0.02250064,0.01125032,0.01125032,0.01125032,0.00562516,0.01125032,0.01687548,0.01125032,0.01125032,0.01125032,0.01125032,0.03937612,-0.00861538,0.00935553,0.04050115,0.02226379,0.05015274,0.02732643,-0.03016862,-0.03499441,0.01204968,-0.01284905,0.00571398,-0.01548399,0.03144168,0.0431657,0.042692,-0.00556435,0.00334469,0.03198739,0.01672345,0.03776459,0.02204455,-0.02368648,-0.02931164,0.00860497,-0.0121017,0.00215885,-0.0101861,0.02675752,0.03995384,0.04141334,-0.01003154,-0.000125,0.02715702,0.01071905,0.03337595,0.0159067,-0.01856303,-0.02853206,0.01096906,-0.00765647,0.00412512,-0.00403136,0.02490696,0.03937612,0.04196994,-0.01475399,0.00208935,0.02632575,0.00967527,0.03834752,0.01603974,-0.01976842,-0.02934726,0.01610403,-0.00305366,0.00225006,-0.00385725,0.02899368,0.04021186,0.04008328,-0.0116143,0.00744506,0.02984644,0.01565118,0.0437108,0.02332787,-0.02779491,-0.02954863,0.01445997,-0.0082392,-0.00579061,-0.01134959,0.03338698,0.04149383,0.03864816
-0.04490092,-0.03592073,-0.01796037,-0.00898018,-0.02694055,-0.0,-0.02694055,-0.01796037,-0.01796037,-0.00898018,-0.03592073,-0.02694055,-0.01796037,-0.02694055,-0.01796037,-0.02694055,0.03119432,0.05430648,0.02334848,0.04891837,0.06564987,0.06182148,-0.04078894,0.02812215,0.0217415,0.02802763,-0.04121432,-0.06503543,0.03237593,-0.02798036,-0.0682494,0.02679493,0.06577378,0.03931864,0.06004588,0.08936496,0.07310355,-0.05354131,0.01830016,0.02834826,0.02703763,-0.03640615,-0.07591896,0.04208551,-0.02174661,-0.06621065,0.02828758,0.08705789,0.05617604,0.07827727,0.10781209,0.08995151,-0.0682494,0.01451796,0.02349815,0.01890828,-0.03437415,-0.0909493,0.05363165,-0.0128716,-0.06156415,0.02355374,0.10483723,0.06034683,0.08646634,0.11817922,0.09719124,-0.07666511,0.01729327,0.023759,0.01349593,-0.03535627,-0.09400969,0.0706099,-0.00112894,-0.05665213,0.01204401,0.10427578,0.05071162,0.08066318,0.12091553,0.09371086,-0.07659568,0.01098752,0.02863094,0.01463242,-0.04284076,-0.08689648,0.08388548,0.00771239,-0.05324721
0.0038966,0.00584489,0.0,0.0038966,0.0038966,0.01168979,0.00584489,0.00584489,0.0019483,0.0038966,0.0,0.0038966,0.00584489,0.0038966,0.0038966,0.01363808,-0.0055065,0.0295526,0.03312106,0.02765557,0.05015328,0.02898862,-0.02727617,-0.01256139,0.01177182,-0.00543472,0.00567057,-0.02153382,0.03369529,0.02561499,0.01344325,-0.0058133,0.03107798,0.03489032,0.02961412,0.05205641,0.03066726,-0.02904543,-0.01514406,0.01017327,-0.0075615,0.00582383,-0.02333745,0.03445854,0.0265811,0.01431209,-0.00613714,0.02970071,0.03531831,0.0291054,0.05308029,0.03044756,-0.02978731,-0.01622499,0.01144084,-0.00786896,0.00532535,-0.02349863,0.03425757,0.02636696,0.01414681,-0.00784886,0.02723163,0.03429004,0.02744316,0.05351695,0.02895727,-0.02856761,-0.01889292,0.01262497,-0.00652401,0.00615662,-0.02228852,0.03366658,0.02576206,0.01366035,-0.00825161,0.02882334,0.03472554,0.02906402,0.05589322,0.03087479,-0.02992356,-0.02078948,0.01210237,-0.00676174,0.00492805,-0.02407867,0.0354934,0.02616449,0.01283584
0.0,0.06598519,0.0,0.0,0.06598519,0.0,0.06598519,0.05498766,0.0,0.0,0.0,0.06598519,0.0,0.12097284,0.0,0.0,-0.06667977,0.0922635,-0.14406766,0.00833497,-0.00040517,0.05817115,-0.10025118,-0.00057882,-0.03825983,-0.15900115,-0.27893212,0.0532512,0.33675599,0.26544568,0.15107135,-0.06206174,0.07704217,-0.15093369,0.00166449,-0.00885747,0.05433375,-0.09547046,-0.00332898,-0.03881831,-0.15640273,-0.28647083,0.05522544,0.32796422,0.2585906,0.14742637,-0.05718716,0.0609752,-0.15818116,-0.00537657,-0.01777934,0.05028316,-0.09042415,-0.00623193,-0.03940782,-0.15365995,-0.29442835,0.05730936,0.31868402,0.25135469,0.14357888,-0.04430434,0.06705352,-0.14912653,0.00439901,-0.01740752,0.05926098,-0.09577279,0.00169676,-0.04549836,-0.15893004,-0.29517374,0.04719512,0.31446655,0.24797862,0.1416482,-0.05453482,0.07348939,-0.14814322,0.00045284,-0.01054469,0.05427605,-0.09600198,0.00782766,-0.03273383,-0.15293038,-0.28807063,0.05382321,0.32242174,0.25320199,0.14355013
0.00731658,0.00731658,0.00731658,0.01463315,0.01097486,0.00731658,0.00365829,0.00365829,0.0,0.00731658,0.00365829,0.01097486,0.01463315,0.00365829,0.01097486,0.03292459,-0.01270774,0.01313133,0.03146128,0.01944669,0.05256382,0.0259931,-0.03057559,-0.03977907,0.01848398,-0.00119376,0.00481354,-0.01571138,0.03123023,0.03153829,0.02468382,-0.01578008,0.01485067,0.03132286,0.01914175,0.05645628,0.02649787,-0.03181722,-0.04085418,0.02194973,0.00174016,0.00371761,-0.01595805,0.03415061,0.03221271,0.02345259,-0.01402344,0.018515,0.03387981,0.02184811,0.06076823,0.02967278,-0.03495698,-0.03772102,0.02475442,0.00270307,0.0025608,-0.01912472,0.03650159,0.03154257,0.02058803,-0.00959517,0.02048641,0.03936318,0.02577525,0.06279713,0.03302912,-0.03687554,-0.03610208,0.02381023,0.00248764,0.00518432,-0.02358028,0.03311273,0.02893183,0.01916943,-0.00490641,0.01863575,0.03944495,0.02683462,0.0587478,0.03417272,-0.03578667,-0.03531324,0.0195826,0.0020013,0.00402412,-0.02560802,0.02816882,0.02569409,0.01801169
0.01400657,0.03501642,0.00700328,0.02100985,0.02801314,0.00700328,0.01400657,0.01400657,0.00700328,0.01400657,0.02100985,0.01400657,0.02801314,0.0,0.01400657,0.04201971,0.00740874,-0.00858824,0.03081445,0.01256905,0.02805,0.02104671,-0.0133431,-0.01610755,0.0123479,0.00283817,0.00261702,-0.00740874,0.01618127,0.03405808,0.04084021,0.01169738,-0.00969103,0.0297545,0.01317375,0.0223348,0.02161554,-0.01442298,-0.01385515,0.00715471,-0.00280131,-0.00193063,-0.00859322,0.0135523,0.03338863,0.04186829,0.00665312,-0.01439564,0.023461,0.00548591,0.01618537,0.01381203,-0.0076258,-0.01225575,0.00999913,0.00307366,0.00038907,-0.00081705,0.01069946,0.03221511,0.04229206,0.00132062,-0.01204565,0.02213038,0.00396186,0.02165015,0.01380648,-0.00868407,-0.01260591,0.01628764,0.0091643,-0.00208098,-0.00048023,0.01520713,0.03277537,0.0396586,0.00580861,-0.00580861,0.02620052,0.01116406,0.02755999,0.02269888,-0.01820854,-0.01215276,0.01413016,0.00308968,-0.01223515,-0.00968101,0.02006235,0.03386294,0.03757056
-0.0710599,-0.01421198,-0.01421198,-0.04974193,-0.02131797,-0.0,-0.00710599,-0.0,-0.00710599,-0.0,-0.00710599,-0.02131797,-0.04263594,-0.01421198,-0.00710599,-0.00710599,-0.00751739,0.11840824,0.05826912,0.0757723,0.12375643,0.08628168,-0.09349987,0.01611938,0.03294936,0.00448799,-0.05557632,-0.09462187,0.0722567,-0.0013838,-0.05883012,-0.0071444,0.11895812,0.05665587,0.07328773,0.12218462,0.08411956,-0.09387589,0.01889809,0.03741208,0.01029408,-0.05473533,-0.09479775,0.06668108,-0.00937223,-0.06694995,-0.00189493,0.11953855,0.05495299,0.07524454,0.12135452,0.08716681,-0.0935622,0.0232129,0.03663533,0.01192227,-0.0586639,-0.0971152,0.06782273,-0.0115275,-0.07113886,0.00365451,0.12015214,0.05315281,0.07995254,0.12019275,0.09388028,-0.09785964,0.0200592,0.02883002,0.00556298,-0.07024779,-0.10317898,0.07057264,-0.01055747,-0.0717502,0.00438899,0.12080183,0.05124673,0.08021409,0.12126163,0.09668327,-0.10140666,0.02161057,0.03009596,0.00526679,-0.07996329,-0.10508506,0.0748219,-0.00861079,-0.0719377
