0.01962965,0.00654322,0.01308643,0.03271608,0.00654322,0.00654322,0.00654322,0.01308643,0.01308643,0.01308643,0.00654322,0.01962965,0.03271608,0.00654322,0.01962965,0.04580252,0.02748151,0.00641235,0.02748151,0.02830113,0.0259869,0.03268853,-0.01070332,-0.00819624,-0.00130176,0.00684627,0.00920872,-0.02372088,0.00800339,0.0069427,0.0043874,0.03357201,0.00544679,0.02574844,0.02619409,0.01856859,0.02931361,-0.00628856,0.00450598,-4.952e-05,0.00940808,0.01247809,-0.02124246,0.00232726,0.00108936,-0.00024758,0.04000086,0.01374075,0.03068769,0.03236711,0.02595476,0.03623488,-0.01211222,0.0153184,0.00544541,0.01195955,0.00966942,-0.02865202,0.00590343,-0.00279904,-0.00905872,0.04035856,0.0177452,0.02894719,0.03700843,0.03036053,0.04213831,-0.01481384,0.00963161,0.00151803,0.01209186,0.00350716,-0.03465287,0.00989334,-0.00450173,-0.01491853,0.0407373,0.0121242,0.01993757,0.0330317,0.01891374,0.03728864,-0.00657401,0.00635847,-0.00705898,0.01239362,0.00361032,-0.03039132,0.00398751,-0.00872942,-0.01697387
-0.01539903,-0.00879944,-0.00659958,-0.00439972,-0.00879944,-0.00439972,-0.00439972,-0.0,-0.00659958,-0.00439972,-0.01099931,-0.00439972,-0.00439972,-0.0,-0.00439972,-0.0,-0.00126434,0.05723575,0.02094268,0.04091279,0.06036419,0.0482719,-0.04527314,0.00047008,0.00975812,-0.00995263,-0.0310412,-0.03655243,0.06365472,0.0281397,-0.005803,-0.00309645,0.05916556,0.02234108,0.041902,0.06484239,0.04957654,-0.04618044,-0.0006992,0.0124524,-0.00770784,-0.02984914,-0.03710749,0.06672357,0.02959943,-0.00592654,-0.00503035,0.05807144,0.02154153,0.04012302,0.06445349,0.047429,-0.04361347,-0.00106082,0.01389335,-0.005287,-0.02648633,-0.03432272,0.06674623,0.0303703,-0.00473948,-0.00707475,0.05691481,0.02303695,0.03901674,0.06372558,0.04501796,-0.04183256,-0.0031326,0.01358634,-0.00596602,-0.02076669,-0.031678,0.06523908,0.03218837,-0.00075675,-0.00701109,0.05733873,0.02462033,0.03882367,0.06295485,0.04407745,-0.04300858,-0.00385882,0.01378666,-0.00679369,-0.01804404,-0.03179446,0.06203091,0.03041761,-0.00105076
3.09533681,0.7738342,1.1607513,0.7738342,1.5476684,0.7738342,0.3869171,0.7738342,0.0,1.5476684,1.1607513,0.7738342,1.5476684,0.3869171,0.7738342,0.0,-2.23230801,-5.61355616,-1.78755701,-5.22582454,-6.85372735,-6.56577954,5.78746531,-2.31783709,-0.62151104,1.36276272,8.06253786,7.42392099,-5.1317426,1.4197821,6.20370662,-2.33656105,-5.56324044,-1.59284362,-5.0215565,-6.66417654,-6.40065456,5.77991402,-2.55909066,-0.91061458,0.96624704,8.10183497,7.44303019,-4.69654613,2.06425501,6.86913794,-2.44660577,-5.51012941,-1.78755701,-4.93835189,-6.40992667,-6.20228113,5.93143916,-2.52484909,-0.90280653,1.10142405,7.77316456,7.51435999,-3.97535821,2.57299872,7.10508766,-2.18221243,-5.17230779,-1.58171711,-4.74824662,-6.17519693,-6.00804876,5.75732645,-1.9469669,-0.59430464,1.27218341,7.80334404,7.31428091,-3.87536173,2.40817199,6.77259696,-2.29419085,-5.10457455,-1.36376895,-4.72858219,-6.16882413,-6.18794243,5.97764165,-2.07751728,-0.64364793,1.34465076,8.61596107,7.44337459,-4.15503445,2.30693635,6.82521766
0.00572529,0.00763372,0.00190843,0.00381686,0.00381686,0.00954215,0.00381686,0.00763372,0.0,0.00381686,0.00381686,0.00381686,0.00954215,0.00190843,0.00190843,0.00763372,-0.0006328,0.01866042,0.03045853,0.01960258,0.03113351,0.01906822,-0.01583394,-0.00918256,0.00774822,-0.00233431,0.01901197,-0.00915443,0.01988383,0.02621178,0.02528368,0.00268624,0.02016127,0.03440125,0.02241425,0.03217715,0.02131664,-0.01689734,-0.0075677,0.0068167,-0.00259959,0.02128776,-0.01210254,0.01735949,0.02449392,0.02458057,0.00253821,0.02174549,0.03658883,0.02377903,0.03394672,0.02189393,-0.01712921,-0.00811931,0.00685762,-0.00250852,0.02459541,-0.01283949,0.01706984,0.02437276,0.02458057,0.00050383,0.0178171,0.03484029,0.02103853,0.03343568,0.01928277,-0.01477888,-0.01137424,0.00822915,-0.00042749,0.02622945,-0.01062613,0.01540484,0.0232065,0.02406148,0.0002829,0.0122117,0.03089859,0.01643944,0.02938981,0.01518212,-0.01104868,-0.01035716,0.01024714,0.00235747,0.0260422,-0.0068681,0.0125889,0.02090292,0.02272603
0.0,0.00425603,0.00425603,0.00425603,0.00851207,0.00851207,0.00212802,0.01064009,0.0,0.00851207,0.00212802,0.00425603,0.00638405,0.00638405,0.00638405,0.00851207,-0.00456292,0.04092513,0.02145041,0.0267503,0.03857311,0.03088985,-0.03009016,-0.00319875,0.00794982,-0.00498628,-0.00666405,-0.01611917,0.04467268,0.03462172,0.01894159,-0.00294702,0.03723225,0.02122496,0.02560522,0.03732887,0.03025926,-0.02887432,-0.00402598,0.00829352,-0.00325299,-0.00684416,-0.01640989,0.04103277,0.03175692,0.01736002,-0.00327715,0.03484037,0.02098698,0.02428068,0.03772029,0.02946122,-0.02957708,-0.00514744,0.01003005,-0.00349231,-0.00804391,-0.01612091,0.04040159,0.03118255,0.01698158,-0.00362614,0.03701048,0.02299961,0.02693219,0.03968327,0.03175002,-0.0320905,-0.00892065,0.00721823,-0.00679263,-0.00827373,-0.01855631,0.04131758,0.0325161,0.01828392,-0.00399567,0.03610119,0.02046902,0.02607697,0.03683723,0.03070353,-0.03021284,-0.01033966,0.00462656,-0.00700994,-0.00851708,-0.01738465,0.04051745,0.03214057,0.01829594
0.0,0.00108098,0.0,0.00108098,0.00108098,0.01189077,0.0054049,0.0054049,0.0,0.0054049,0.00216196,0.00108098,0.0,0.0054049,0.00108098,0.00216196,-0.00917581,0.03097631,0.02678666,0.02438916,0.04391165,0.02437323,-0.02607777,-0.01258487,0.00930325,-0.01095999,0.00634819,-0.01462394,0.03810508,0.0306816,0.01783388,-0.01055269,0.03237795,0.0281896,0.02506469,0.04597375,0.02488472,-0.02738792,-0.01371032,0.00993098,-0.01153434,0.00701877,-0.01508463,0.0392822,0.03190349,0.01879852,-0.01200607,0.03385747,0.02967047,0.02577775,0.04815041,0.02542463,-0.02877086,-0.01489829,0.0105936,-0.0121406,0.0077266,-0.0155709,0.04052471,0.03319327,0.01981675,-0.01141514,0.03620848,0.03123597,0.02800168,0.05063306,0.0279325,-0.03153865,-0.015151,0.01034281,-0.01381924,0.00582864,-0.01794425,0.04260787,0.03416759,0.01969976,-0.01297938,0.03788768,0.03170957,0.02845137,0.05323504,0.02866502,-0.0326532,-0.01559662,0.01198234,-0.01289036,0.00544813,-0.01839191,0.04479577,0.0350924,0.01942456
0.04235674,0.02117837,0.01058919,0.01058919,0.01058919,0.02117837,0.04235674,0.05294593,0.01058919,0.02117837,0.0,0.06353512,0.02117837,0.05294593,0.04235674,0.0,-0.02270545,0.03901279,-0.06967684,-0.00491561,-0.03651597,0.01420066,-0.01857009,0.02972775,-0.02894749,-0.06686792,-0.10408613,0.05539816,0.15558301,0.15339829,0.1177406,-0.01466459,0.01618714,-0.07556672,-0.01434405,-0.04888197,0.00729223,-0.00897505,0.02684502,-0.02908878,-0.05937958,-0.10689926,0.05761662,0.13566751,0.13863248,0.11050531,-0.00617702,-0.00790659,-0.08178381,-0.0242963,-0.06193497,0.0,0.00115305,0.02380214,-0.02923792,-0.05147521,-0.10986869,0.05995832,0.11464559,0.12304634,0.10286806,0.0132153,-0.00228727,-0.06582238,-0.01160575,-0.06251855,0.01016562,-0.00254141,0.03541024,-0.03676565,-0.05413192,-0.10267275,0.04583,0.09996192,0.11233008,0.09767465,0.01229591,0.00366261,-0.06052031,-0.00758684,-0.05921224,0.0103774,-0.00122087,0.034446,-0.03871905,-0.05476478,-0.08973401,0.0448234,0.09836731,0.11092484,0.096536
0.01601337,0.00533779,0.00533779,0.00266889,0.00533779,0.01067558,0.00533779,0.01067558,0.0,0.00266889,0.0,0.01067558,0.00800668,0.01334447,0.00266889,0.00800668,-0.02991129,0.02428694,0.02167143,0.0110127,0.03189751,0.00808254,-0.02147477,-0.03451302,0.00564401,-0.01883959,0.02182875,0.0075909,0.03895744,0.05152372,0.04939984,-0.03350689,0.02633694,0.02393349,0.01003793,0.03506207,0.00620049,-0.02124729,-0.03354729,0.01019951,-0.01601625,0.0273468,0.00943202,0.0396064,0.05226995,0.05002807,-0.03474901,0.02661185,0.02632123,0.01050358,0.03611904,0.00616515,-0.02088262,-0.03616056,0.00971478,-0.01457217,0.03063891,0.00878066,0.03705316,0.05164608,0.05102334,-0.03080972,0.02493815,0.02600571,0.0111026,0.0313008,0.0065121,-0.0193228,-0.03535752,0.00510293,-0.01554364,0.03021189,0.00770777,0.03224025,0.04906496,0.05077306,-0.02934214,0.02516611,0.02567163,0.01015436,0.02861683,0.00481343,-0.0178031,-0.03066089,0.00582447,-0.01494581,0.0324412,0.00931915,0.03057298,0.0478266,0.05015638
0.01906966,0.02383708,0.00953483,0.00476742,0.01430225,0.02860449,0.00953483,0.01906966,0.00953483,0.0,0.0,0.00953483,0.01430225,0.01906966,0.0,0.00953483,-0.03614704,0.0465099,0.03871141,0.02557342,0.07060793,0.02578419,-0.04387528,-0.02845394,0.02448444,-0.01405133,0.00670951,-0.01707237,0.05490557,0.04573708,0.02761086,-0.02879004,0.04365406,0.03795378,0.02676968,0.06263095,0.02676968,-0.04141724,-0.02612028,0.01688438,-0.01536912,0.00469011,-0.0197706,0.04646813,0.04011844,0.02547088,-0.0210243,0.04063957,0.03715406,0.0280324,0.05421081,0.02780992,-0.03882265,-0.02365697,0.0088621,-0.01676011,0.00255851,-0.02261874,0.03756194,0.03418767,0.02321202,-0.02219709,0.02692636,0.02616358,0.01617107,0.04355511,0.01727711,-0.02982495,-0.02105291,0.01342504,-0.01045017,0.00030511,-0.0133869,0.03070215,0.02791798,0.0189171,-0.02826797,0.01601852,0.01974832,0.00785221,0.04102782,0.00946192,-0.0233996,-0.0294458,0.016843,-0.00522172,0.00270901,-0.00714551,0.02606935,0.02394925,0.0163326
0.00239148,0.01195738,0.00239148,0.00478295,0.0095659,0.00717443,0.00717443,0.00717443,0.0,0.00239148,0.0,0.0095659,0.0095659,0.0095659,0.00239148,0.0095659,-0.00512783,0.0265202,0.00770055,0.0212514,0.0345908,0.03180662,-0.03534852,-0.01312794,0.00461681,-0.02063465,-0.03543663,-0.01245833,0.06001847,0.04817689,0.02829996,-0.00553788,0.0284857,0.00941078,0.02278494,0.03796887,0.03322728,-0.03525422,-0.01114815,0.0061713,-0.02026937,-0.03418646,-0.0123064,0.06450002,0.05177737,0.03044025,-0.00597072,0.03056039,0.00874217,0.02479428,0.04173921,0.03647531,-0.03628931,-0.01080681,0.00654733,-0.02016279,-0.03855855,-0.01348526,0.07155559,0.05600569,0.03156481,-0.00407507,0.03449464,0.01057989,0.02754979,0.04551455,0.03981328,-0.03944977,-0.0070979,0.00880063,-0.01987794,-0.04084639,-0.01643422,0.07492013,0.0561327,0.02915686,-0.00206792,0.03866031,0.01514507,0.03133395,0.04915747,0.04319004,-0.04383996,-0.00506149,0.00913825,-0.02320012,-0.04084639,-0.01989145,0.07676916,0.05738978,0.02965992
0.01144558,0.0137347,0.00228912,0.0,0.01144558,0.0137347,0.00228912,0.00686735,0.0,0.0,0.0,0.00457823,0.00457823,0.00686735,0.0,0.0137347,-0.03395363,0.02698748,0.0365343,0.01720452,0.05856284,0.01931292,-0.03631503,-0.03930052,0.02137071,-0.01504552,0.01148655,-0.00517822,0.0486112,0.05596529,0.04901601,-0.03513114,0.02096089,0.03204763,0.01191826,0.05460224,0.01468994,-0.03270591,-0.03887291,0.0239058,-0.01236865,0.01074029,-0.00083151,0.04632182,0.05418649,0.04808877,-0.03418414,0.01787546,0.02731171,0.00865286,0.04807145,0.01157276,-0.02934139,-0.03607139,0.02236213,-0.01207128,0.00886651,0.00249259,0.04436817,0.05312786,0.04800023,-0.03318304,0.01461372,0.02230515,0.00520087,0.04116748,0.00827745,-0.02578461,-0.03310978,0.02073024,-0.0117569,0.00688566,0.00600664,0.04230288,0.05200873,0.04790664,-0.0298043,0.01289446,0.02201861,0.00561776,0.03721296,0.00867171,-0.02463898,-0.03246237,0.01702295,-0.01259284,0.00593824,0.00501451,0.0383629,0.04995661,0.04780753
-0.0351556,-0.02343707,-0.0175778,-0.00585927,-0.0351556,-0.02929633,-0.0175778,-0.0,-0.00585927,-0.01171853,-0.02343707,-0.01171853,-0.00585927,-0.01171853,-0.0,-0.0,0.03911523,0.08133896,0.01558565,0.0540101,0.04166247,0.05595291,-0.02266611,0.085829,0.00414466,0.01869414,-0.03497057,-0.05612561,0.04200786,-0.02206168,-0.06678947,0.03538364,0.07644284,0.0182239,0.04979426,0.03631478,0.04797631,-0.01565216,0.08300522,0.00248306,0.01786918,-0.01959846,-0.04850839,0.03454117,-0.02026356,-0.05821894,0.03144473,0.07127472,0.02100873,0.04534421,0.03067001,0.03955656,-0.00824855,0.08002456,0.00072915,0.01699838,-0.00337233,-0.040468,0.02665966,-0.01836555,-0.04917227,0.03881178,0.07007683,0.02395268,0.04860848,0.02568703,0.04115549,-0.00749986,0.08231098,-0.00628113,0.01045293,-0.00056249,-0.0420461,0.02249958,-0.01846841,-0.04607727,0.04661219,0.07763873,0.03348743,0.06002646,0.03483851,0.05278855,-0.01664721,0.082271,-0.00974706,0.0033777,-0.00352245,-0.05322282,0.02716632,-0.01640595,-0.04651568
0.00236136,0.00708409,0.0,0.00708409,0.00472273,0.00472273,0.01180682,0.01416818,0.00236136,0.00708409,0.0,0.00236136,0.00944545,0.01416818,0.0,0.00708409,0.00777758,0.0469439,0.00528945,0.03288509,0.02724765,0.0360344,-0.02468992,0.01739952,-0.00767319,-0.02272377,-0.02437672,-0.01421541,0.06684895,0.04447317,0.01694713,0.00991773,0.04288746,0.00453892,0.03170098,0.02544656,0.03538216,-0.02310562,0.01704777,-0.00773761,-0.02126503,-0.02503556,-0.01443878,0.06327687,0.04145788,0.01508209,0.01217676,0.03860566,0.0037467,0.03045109,0.02354541,0.03469367,-0.02143331,0.01667647,-0.00780562,-0.01972525,-0.02573099,-0.01467456,0.05950635,0.03827507,0.01311344,0.01456489,0.03407919,0.0029092,0.02912978,0.02153563,0.03396585,-0.01966543,0.01628396,-0.00787751,-0.01809749,-0.02646616,-0.01492382,0.05552037,0.03491039,0.01103229,0.01948541,0.03286462,0.00202244,0.03025879,0.01684069,0.03512042,-0.01827973,0.0184353,-0.01256245,-0.01913538,-0.02843081,-0.01656844,0.05180553,0.03224233,0.00980105
0.0,0.00269183,0.00269183,0.0080755,0.00538367,0.01345917,0.00538367,0.0080755,0.0,0.0080755,0.00538367,0.01345917,0.00538367,0.0080755,0.01345917,0.0080755,-0.00577186,0.01713707,0.0139437,0.01739492,0.03855841,0.0282841,-0.03102127,-0.01683955,0.01346767,-0.01045282,-0.02411884,-0.01011563,0.05141121,0.04470713,0.02973202,-0.00122224,0.01900581,0.01872062,0.02108361,0.03988572,0.03149301,-0.03275599,-0.01466686,0.01222238,-0.01102052,-0.02228548,-0.01419834,0.04848213,0.04249316,0.02858001,-0.00414543,0.02097837,0.02097837,0.02035027,0.04338041,0.03019042,-0.03282842,-0.01310624,0.01712605,-0.00787212,-0.01779602,-0.01289688,0.04941012,0.04300356,0.02864112,-0.00723565,0.02306364,0.02336513,0.02097478,0.04692406,0.03066538,-0.03535994,-0.01554804,0.01860596,-0.00882922,-0.01699086,-0.01343764,0.05120947,0.04526589,0.03072999,-0.00778099,0.02527158,0.02589228,0.02414101,0.04945692,0.03345159,-0.03857241,-0.02072713,0.01511861,-0.01325649,-0.01749059,-0.01640436,0.05240527,0.04717361,0.03269788
0.07247096,0.05797676,0.01449419,0.04348257,0.04348257,0.04348257,0.04348257,0.02898838,0.04348257,0.02898838,0.02898838,0.01449419,0.04348257,0.01449419,0.02898838,0.02898838,0.07401192,-0.06418638,0.03246699,0.01078673,-0.02360264,0.00608756,0.04485571,0.0464577,-0.02168026,0.00459237,0.02082586,-0.02125306,-0.06482718,-0.03908855,-0.01046633,0.0608756,-0.05835283,0.04244839,0.01129764,-0.01250418,0.00427774,0.03795128,0.03718348,-0.01722067,0.00098717,0.02807956,-0.02270496,-0.06460492,-0.03488008,-0.00427774,0.04700949,-0.05219519,0.05298432,0.0045093,0.0,-0.00732762,0.04351478,0.04881322,0.00687669,0.01961547,0.0563663,-0.01420431,-0.06865415,-0.03945641,-0.00834221,0.0608756,-0.03513392,0.07954412,0.02214712,0.01356656,0.00544982,0.02574168,0.06342658,0.00753698,0.00405837,0.06504993,-0.03211913,-0.07270286,-0.04290281,-0.01066772,0.04619384,-0.02793116,0.09179086,0.02303724,0.02673752,0.00346155,0.01766586,0.05383313,0.0132494,0.00011936,0.07424436,-0.03401872,-0.07269263,-0.03843518,-0.00393901
0.00236449,0.01655144,0.0,0.0,0.01418695,0.01655144,0.00472898,0.00709348,0.0,0.00472898,0.00236449,0.00709348,0.00472898,0.00472898,0.00472898,0.00472898,-0.0114989,0.03104702,0.02383408,0.02599448,0.05362667,0.03867811,-0.04348674,-0.01696958,0.01494857,-0.01501826,-0.03397401,-0.01906029,0.0649165,0.05662335,0.03780698,-0.00987718,0.03147458,0.02358357,0.02682228,0.05201626,0.03972346,-0.04500203,-0.01615779,0.01274014,-0.01812607,-0.03707523,-0.02004066,0.06522163,0.05740219,0.038793,-0.00816538,0.02856043,0.01842727,0.02385247,0.04514866,0.03718557,-0.04183837,-0.01259749,0.01081361,-0.01796751,-0.04034874,-0.01713994,0.06368627,0.05634846,0.03839935,-0.00868241,0.02199923,0.01297633,0.01825388,0.04038552,0.03262999,-0.03802103,-0.01133064,0.01326007,-0.01511383,-0.04265543,-0.01273042,0.06157136,0.05436439,0.0370374,-0.01162495,0.01684353,0.00979456,0.01442896,0.03968452,0.02946157,-0.03551745,-0.01551941,0.01514944,-0.01281276,-0.04272219,-0.00981403,0.06063669,0.05358773,0.03656895
0.07061196,0.08069939,0.0,0.02017485,0.07061196,0.01008742,0.02017485,0.01008742,0.0,0.01008742,0.0,0.02017485,0.03026227,0.01008742,0.01008742,0.04034969,-0.01248717,-0.09907973,-0.02683255,-0.04407673,-0.04125225,-0.01367642,0.01278448,-0.06028032,-0.0075815,-0.0411036,-0.05344211,0.07678122,0.06719286,0.15244751,0.18708454,-0.00458024,-0.0895436,-0.03137461,-0.03549683,-0.03122194,0.00229012,0.0,-0.0530544,-0.00473291,-0.03992439,-0.0829786,0.06313091,0.08381831,0.1524455,0.17427796,0.00376597,-0.07947769,-0.03616902,-0.02644026,-0.02063439,0.01914369,-0.01349473,-0.04542703,-0.00172607,-0.03867966,-0.11415601,0.04872226,0.1013674,0.15244338,0.16075991,0.0125891,-0.06883658,-0.04123739,-0.01686617,-0.00944183,0.03696032,-0.02776059,-0.03736382,0.00145259,-0.03736382,-0.14711498,0.03349025,0.11991929,0.15244114,0.14646939,0.02193125,-0.05756952,-0.0355552,-0.00847344,0.00149531,0.04801614,-0.03779817,-0.02101744,0.01046718,-0.03472447,-0.15659241,0.02334348,0.12917836,0.15052809,0.1364057
0.00858805,0.01717609,0.00429402,0.00858805,0.01717609,0.00858805,0.00858805,0.00858805,0.00429402,0.00858805,0.01288207,0.00858805,0.00858805,0.00858805,0.00858805,0.03005816,-0.00920729,0.00999829,0.04328376,0.02379341,0.05359845,0.02920388,-0.03224134,-0.03739868,0.01287755,-0.01373184,0.00610655,-0.01654781,0.03360186,0.04613137,0.04562513,-0.00594664,0.00357448,0.03418507,0.01787242,0.04035918,0.0235591,-0.02531385,-0.03132548,0.00919617,-0.01293313,0.00230717,-0.01088593,0.02859588,0.04269884,0.04425862,-0.01072075,-0.00013359,0.02902283,0.0114555,0.03566902,0.01699956,-0.01983839,-0.03049234,0.01172268,-0.0081825,0.00440853,-0.00430834,0.02661817,0.04208143,0.04485346,-0.01576765,0.00223289,0.02813444,0.01034001,0.04098216,0.01714174,-0.0211266,-0.03136355,0.01721045,-0.00326346,0.00240465,-0.00412226,0.03098567,0.04297459,0.04283718,-0.01241225,0.00795657,0.03189702,0.01672648,0.04671392,0.0249306,-0.02970454,-0.03157875,0.01545343,-0.00880527,-0.00618845,-0.01212935,0.03568081,0.04434463,0.04130345
-0.02908688,-0.0232695,-0.01163475,-0.00581738,-0.01745213,-0.0,-0.01745213,-0.01163475,-0.01163475,-0.00581738,-0.0232695,-0.01745213,-0.01163475,-0.01745213,-0.01163475,-0.01745213,0.02829082,0.04925174,0.02117525,0.04436514,0.05953931,0.05606726,-0.03699239,0.0255046,0.01971784,0.02541887,-0.03737817,-0.05898207,0.02936244,-0.025376,-0.06189688,0.02430091,0.05965169,0.03565894,0.05445692,0.08104705,0.06629922,-0.04855779,0.01659682,0.02570966,0.02452102,-0.03301754,-0.06885257,0.03816827,-0.01972248,-0.0600479,0.02565463,0.07895472,0.05094728,0.07099137,0.09777716,0.081579,-0.06189688,0.01316666,0.02131099,0.01714833,-0.03117467,-0.08248392,0.04863972,-0.01167353,-0.05583388,0.0213614,0.09507919,0.05472987,0.07841822,0.10717933,0.08814488,-0.06952927,0.01568364,0.02154756,0.01223976,-0.03206537,-0.08525946,0.06403767,-0.00102386,-0.05137906,0.01092298,0.09457,0.04599149,0.07315521,0.10966095,0.08498844,-0.06946631,0.00996482,0.02596603,0.01327046,-0.03885323,-0.07880833,0.07607759,0.00699454,-0.04829106
0.00284667,0.00427,0.0,0.00284667,0.00284667,0.00854,0.00427,0.00427,0.00142333,0.00284667,0.0,0.00284667,0.00427,0.00284667,0.00284667,0.00996333,-0.00563191,0.03022561,0.03387534,0.02828538,0.05129544,0.02964879,-0.02789734,-0.01284746,0.0120399,-0.00555849,0.00579971,-0.02202421,0.03446265,0.02619833,0.0137494,-0.00594569,0.03178573,0.03568489,0.03028854,0.0532419,0.03136565,-0.02970689,-0.01548895,0.01040495,-0.0077337,0.00595646,-0.02386892,0.03524327,0.02718644,0.01463802,-0.0062769,0.0303771,0.03612262,0.02976823,0.0542891,0.03114095,-0.03046566,-0.01659449,0.01170138,-0.00804816,0.00544662,-0.02403378,0.03503773,0.02696742,0.01446898,-0.0080276,0.02785179,0.03507094,0.02806814,0.05473571,0.02961672,-0.02921819,-0.01932317,0.01291248,-0.00667259,0.00629683,-0.02279611,0.03443328,0.02634875,0.01397144,-0.00843953,0.02947975,0.03551636,0.0297259,0.05716609,0.03157791,-0.03060502,-0.02126293,0.01237798,-0.00691573,0.00504028,-0.02462702,0.0363017,0.02676034,0.01312816
0.0,0.05390773,0.0,0.0,0.05390773,0.0,0.05390773,0.04492311,0.0,0.0,0.0,0.05390773,0.0,0.09883083,0.0,0.0,-0.07626525,0.10552674,-0.16477795,0.00953316,-0.00046342,0.06653348,-0.11466268,-0.00066202,-0.04375983,-0.18185819,-0.31902971,0.06090627,0.38516599,0.30360454,0.17278845,-0.07098336,0.08811728,-0.172631,0.00190377,-0.01013077,0.06214444,-0.10919472,-0.00380754,-0.0443986,-0.17888624,-0.32765214,0.06316432,0.37511037,0.29576402,0.16861949,-0.06540804,0.06974063,-0.18092032,-0.00614947,-0.02033519,0.05751156,-0.10342297,-0.0071278,-0.04507285,-0.17574918,-0.33675359,0.0655478,0.3644961,0.28748792,0.16421891,-0.05067326,0.07669273,-0.17056405,0.00503139,-0.01990992,0.06777998,-0.1095405,0.00194068,-0.05203893,-0.18177686,-0.33760613,0.05397961,0.35967236,0.28362652,0.16201069,-0.06237441,0.08405378,-0.16943939,0.00051794,-0.01206053,0.06207845,-0.10980264,0.00895291,-0.03743945,-0.17491472,-0.32948192,0.06156051,0.36877114,0.28960077,0.16418603
