0.00729346,0.02917385,0.00729346,0.00729346,0.02188039,0.01458693,0.03646732,0.02188039,0.0,0.02188039,0.00729346,0.02917385,0.02188039,0.02917385,0.00729346,0.02917385,-0.00515917,0.02370759,-0.00291739,0.02152723,0.03651338,0.03832523,-0.0369126,-0.01596885,0.00497491,-0.02779193,-0.05232868,-0.00310164,0.09246576,0.0784009,0.05030187,-0.00189236,0.01494963,-0.0045732,0.01845049,0.03302165,0.03649097,-0.03393629,-0.01785124,0.00536168,-0.02488451,-0.05374297,-0.00290162,0.08547151,0.07307656,0.04756127,0.00554303,0.01166954,-0.006321,0.01941682,0.0250571,0.03776393,-0.03160501,-0.01555939,-0.00191251,-0.02641855,-0.05721317,-0.00499197,0.07893148,0.06894754,0.04628918,0.00930229,0.0051346,-0.01703753,0.01323659,0.01070264,0.03224128,-0.02450604,-0.00873549,-0.0061015,-0.02597307,-0.0629155,0.00113361,0.07511851,0.06611629,0.04494441,0.00906106,-0.00810003,-0.02838444,0.00223094,3.432e-05,0.02299586,-0.01613142,-0.0060407,-0.00240255,-0.02062763,-0.06685961,0.0100564,0.07018886,0.06153967,0.04180442
0.02034506,0.01627605,0.0,0.00406901,0.01627605,0.02441407,0.00406901,0.01220703,0.0,0.00813802,0.00813802,0.01220703,0.00406901,0.01220703,0.01220703,0.00813802,-0.02395149,0.01173589,0.01888021,0.00397478,0.02511651,0.00404331,-0.01348342,-0.0174582,0.01182155,-0.01353482,0.01382607,0.01344915,0.03836007,0.05455045,0.05506443,-0.02269849,0.01164837,0.0185107,0.00420538,0.02278646,0.00415259,-0.01418215,-0.01668075,0.00957207,-0.01655758,0.01205307,0.01335516,0.03797157,0.05528577,0.05651747,-0.02360027,0.01321977,0.0205259,0.00640191,0.02435982,0.00580512,-0.01634838,-0.0209961,0.00654659,-0.0204174,0.01238788,0.01162833,0.03877316,0.05729168,0.05895546,-0.02684152,0.00805432,0.01770834,0.00241816,0.02325149,0.00202753,-0.01335566,-0.02527902,0.00816592,-0.01837798,0.01387649,0.01510417,0.03725819,0.05665924,0.0591518,-0.02556297,0.00258502,0.01727176,0.00026808,0.0212163,0.00034467,-0.01133579,-0.02690335,0.00855929,-0.01669731,0.01428462,0.01572075,0.03259039,0.05380669,0.05840228
0.06891697,0.02584386,0.00861462,0.03445849,0.03445849,0.02584386,0.00861462,0.01722924,0.0,0.01722924,0.00861462,0.01722924,0.04307311,0.01722924,0.00861462,0.00861462,-0.01501665,-0.0349663,-0.00827004,-0.02575318,-0.0298882,-0.02996075,0.0349663,-0.02096527,-0.00210378,-0.00079799,0.0492575,0.05738245,0.00943074,0.0554963,0.07929079,-0.01598129,-0.03334091,-0.0054016,-0.0245866,-0.0284981,-0.03080775,0.03650737,-0.0223887,-0.00253316,-0.00040978,0.05740598,0.05792751,0.0077485,0.05498457,0.07972017,-0.01699952,-0.03162523,-0.00746601,-0.02255116,-0.02660961,-0.02810281,0.03579854,-0.02749021,-0.00558993,-0.00057431,0.05429126,0.05574617,0.01075871,0.05532501,0.07783789,-0.01323206,-0.02622783,-0.00964838,-0.0181547,-0.02162024,-0.02047819,0.0300478,-0.02370744,-0.0041744,0.00059072,0.04135018,0.04922641,0.01870604,0.05477915,0.07084665,-0.00924298,-0.02051293,-0.00656738,-0.01435095,-0.01678331,-0.01621576,0.02643169,-0.01589144,8.108e-05,0.00243236,0.04005292,0.04524196,0.02205343,0.05326877,0.06591706
0.00828837,0.01657675,0.00828837,0.04973024,0.02486512,0.01657675,0.01657675,0.02486512,0.0,0.01657675,0.02486512,0.01657675,0.04973024,0.03315349,0.01657675,0.00828837,0.0284771,0.0109581,-0.03116428,0.01123729,-0.01605327,0.02526645,-0.00722397,0.02798853,-0.01186546,-0.02114844,-0.05091678,0.0132265,0.07178603,0.05789647,0.03472392,0.02430061,0.01372734,-0.03379864,0.01003565,-0.01200694,0.02559091,-0.00817189,0.02874497,-0.00680991,-0.01634377,-0.05451509,0.01390654,0.07748957,0.05913866,0.03222161,0.01989209,0.00990921,-0.0414787,0.00268912,-0.01875014,0.01834493,-0.001584,0.03142214,-0.00449414,-0.01116168,-0.05378233,0.0218813,0.07658456,0.05879219,0.03241675,0.01989209,0.0058729,-0.04959762,-0.00079568,-0.0279626,0.01458754,0.00447099,0.0298192,-0.0106849,-0.01151847,-0.05531897,0.02621968,0.07441538,0.05759235,0.03220625,0.01989209,0.00873692,-0.04781904,0.00113112,-0.02648379,0.01497758,0.00522655,0.02979914,-0.0113892,-0.0114282,-0.04980825,0.02593773,0.07457585,0.05718002,0.0313593
0.01007317,0.02014634,0.0,0.01007317,0.02014634,0.04029269,0.03021952,0.00503659,0.0,0.02518293,0.0,0.01007317,0.01007317,0.01510976,0.0,0.00503659,0.00165412,0.01244832,0.01490829,0.02330614,0.04567919,0.03486378,-0.02867143,-0.02027358,0.01191815,-0.01304211,-0.02320011,-0.01283004,0.06039662,0.04877536,0.02911677,-0.00130679,0.01030186,0.01132551,0.01942761,0.04312407,0.0311016,-0.02541706,-0.01971075,0.01372129,-0.01006228,-0.02249857,-0.00869015,0.06022124,0.0489175,0.02948989,0.00107447,0.00597675,0.0045665,0.01544553,0.03420402,0.02753334,-0.02075073,-0.01537838,0.01132672,-0.00953594,-0.02585448,-0.0047232,0.05782001,0.04705291,0.02851827,0.0007598,0.00352273,0.00048351,0.01372254,0.02990869,0.02571825,-0.01763669,-0.01733737,0.00796644,-0.00983142,-0.02659317,-0.00260176,0.0568242,0.04664742,0.02864235,0.00042663,0.00526175,0.00246496,0.01685182,0.03202084,0.0284893,-0.02047817,-0.02289573,0.00388706,-0.01457647,-0.02737533,-0.00542766,0.05816368,0.04863565,0.03062244
0.0,0.03814355,0.00762871,0.0,0.03814355,0.04577226,0.03051484,0.00762871,0.0,0.03051484,0.02288613,0.03051484,0.00762871,0.01525742,0.02288613,0.00762871,-0.01724892,-0.01050353,-0.00305148,-0.00134908,0.03144635,0.01872648,-0.02511853,-0.03709962,0.02126403,-0.00581388,-0.04095413,0.00831931,0.06147937,0.0636636,0.05177887,-0.01820994,-0.00851117,-0.00039587,0.00026391,0.0342426,0.01919961,-0.02526959,-0.03886106,0.02150884,-0.00560813,-0.03602401,0.00765345,0.06142555,0.06360283,0.0516608,-0.01922435,-0.00640812,0.00240728,0.00196651,0.0371942,0.01969903,-0.02542903,-0.04072036,0.02176725,-0.00539096,-0.03081999,0.0069506,0.06136874,0.06353868,0.05153618,-0.01600721,-0.00101135,0.01000887,0.00728869,0.04233716,0.02416775,-0.03187493,-0.03790815,0.02252867,-0.01039248,-0.02957324,0.0018832,0.0624944,0.06465659,0.05238091,-0.01701651,0.00143599,0.01328293,0.01163154,0.04544916,0.02793005,-0.03633061,-0.04666976,0.01665751,-0.01744731,-0.03044304,-0.00222579,0.06382987,0.06749165,0.05564471
0.0,0.0,0.0031953,0.00639061,0.0,0.00958591,0.00639061,0.00958591,0.0,0.00639061,0.01278122,0.01597652,0.00958591,0.00639061,0.01597652,0.02556243,-0.01053441,0.02892591,0.03271991,0.02573733,0.04893188,0.02805141,-0.03051347,-0.02191642,0.01092458,-0.00936392,0.00582554,-0.01670976,0.03802076,0.03608339,0.02638312,-0.01102639,0.02813249,0.03107563,0.02513409,0.04709015,0.02724817,-0.02911354,-0.02342072,0.00900903,-0.00963082,0.00598299,-0.01580726,0.03745933,0.03600849,0.02668165,-0.00979893,0.02598847,0.02745121,0.02296359,0.0419792,0.0251932,-0.02651392,-0.0209754,0.00749831,-0.00938709,0.00441662,-0.01357649,0.03591522,0.03496373,0.0262867,-0.00850133,0.02372194,0.02361969,0.02066905,0.03657619,0.0230208,-0.02376576,-0.01839035,0.00590127,-0.00912944,0.00276074,-0.01121826,0.03428288,0.03385927,0.02586918,-0.00712741,0.0240738,0.02356255,0.02040484,0.03518594,0.02240472,-0.02303626,-0.01500665,0.00646579,-0.00867619,0.00375918,-0.01060089,0.03350182,0.03302065,0.02518652
-1.63910006,-0.65564003,-0.32782001,-0.32782001,-0.65564003,-0.32782001,-0.65564003,-0.32782001,-0.0,-0.98346004,-0.98346004,-2.29474009,-0.98346004,-0.0,-2.29474009,-0.65564003,0.06211329,2.72332164,1.41618245,1.84545416,2.19190814,1.26849094,-1.34302682,0.3768205,-0.12422653,-0.46377904,0.65564003,-2.19052784,0.15045213,-1.60804344,-2.66810983,-0.08930882,2.5701089,1.33679683,1.65150404,2.06969606,1.01074882,-1.06036483,0.35865282,-0.03685762,-0.25800321,1.02067202,-1.93360648,0.0028352,-1.65575689,-2.6282305,-0.24914321,2.6750113,1.44677897,1.68718035,2.37633087,1.03882522,-1.06213684,0.26516999,0.17483732,-0.04516631,1.22677534,-1.94943636,0.12092918,-1.64055705,-2.69832293,-0.41811103,2.78590815,1.56304582,1.82230461,2.68999735,1.19738599,-1.23485115,-0.11838986,0.14086893,-0.11838986,1.17041112,-2.09954666,0.30271839,-1.50460018,-2.63155176,-0.21751823,2.76140153,1.48097511,1.9730908,2.59324911,1.39304224,-1.33287762,-0.26688404,-0.19129263,-0.37641453,0.82842047,-2.28625532,0.34247551,-1.49948729,-2.65495643
0.00640099,0.00640099,0.0,0.00960149,0.00640099,0.01600248,0.0032005,0.00960149,0.0032005,0.0032005,0.0032005,0.01280198,0.00960149,0.00640099,0.01600248,0.01600248,-0.00392145,0.02400035,0.02918852,0.02436419,0.04409272,0.0283665,-0.02956584,-0.010848,0.01017421,-0.01196648,-0.00649532,-0.01883913,0.03688319,0.03247661,0.0218038,-0.00423503,0.02560396,0.03112612,0.02571468,0.04610098,0.02911932,-0.03014348,-0.0114595,0.01031079,-0.01213766,-0.00413815,-0.01972197,0.03716035,0.032607,0.02175645,-0.00456604,0.0246936,0.02938766,0.02509189,0.04412417,0.02832083,-0.02869067,-0.01271664,0.00832129,-0.01248905,-0.0042531,-0.01887581,0.03655677,0.03243169,0.02193406,-0.00311637,0.02506262,0.02949577,0.02496021,0.0429854,0.02787174,-0.02812047,-0.00926132,0.00893944,-0.01214359,-0.00348214,-0.01849338,0.03586018,0.03157335,0.02115619,-0.00343394,0.02683898,0.03161337,0.02644739,0.04513828,0.02867644,-0.02870656,-0.00988012,0.00905175,-0.01233509,-0.00082836,-0.01944395,0.03613171,0.03168867,0.02108562
0.00444337,0.00444337,0.0,0.00222168,0.00444337,0.0133301,0.00222168,0.00666505,0.0,0.00666505,0.0,0.00666505,0.00222168,0.00222168,0.01110842,0.02221684,-0.00847514,0.02868077,0.03519148,0.02581831,0.05116889,0.02862464,-0.0310568,-0.01528519,0.01481746,-0.00615523,0.00346115,-0.01994371,0.03492955,0.03098197,0.02095399,-0.00884831,0.02570909,0.03310669,0.02332648,0.0494775,0.02654492,-0.02935025,-0.01487207,0.01630356,-0.0046115,0.00296865,-0.01799444,0.03387528,0.02999394,0.02027137,-0.00924221,0.02257231,0.03090609,0.02069622,0.04769215,0.02434966,-0.02754888,-0.01443601,0.01787221,-0.00298199,0.00244879,-0.01593688,0.03276243,0.02895101,0.01955082,-0.00840939,0.02298364,0.03128131,0.02135864,0.04731806,0.02504536,-0.02852896,-0.01412737,0.01690003,-0.00460079,0.00127969,-0.01665628,0.03287585,0.02935162,0.0200891,-0.00881355,0.02438102,0.03306911,0.02318915,0.04925343,0.02667066,-0.03039264,-0.01676979,0.01549429,-0.00670164,0.00131733,-0.01835895,0.03369641,0.03048673,0.0211818
0.00578294,0.00578294,0.00578294,0.00578294,0.01156588,0.02891471,0.00289147,0.00867441,0.0,0.00867441,0.00289147,0.00578294,0.00289147,0.01156588,0.00578294,0.00289147,-0.01851759,0.02949909,0.02637022,0.02131775,0.04745665,0.02377702,-0.03412545,-0.02796509,0.01144414,-0.01443909,6.087e-05,-0.01381819,0.04069974,0.03656037,0.02489709,-0.01920562,0.03115912,0.02645774,0.02281918,0.0505648,0.0259826,-0.03508527,-0.02828328,0.01189098,-0.01437921,-0.00223816,-0.01475432,0.04533827,0.03942404,0.02575754,-0.01993187,0.03291137,0.02655013,0.02440402,0.05384562,0.02831072,-0.03609841,-0.02861914,0.01236265,-0.01431599,-0.00466491,-0.01574245,0.05023449,0.0424468,0.02666579,-0.0190738,0.0359666,0.02840581,0.02651562,0.05716852,0.03070577,-0.03859701,-0.02666102,0.01414342,-0.01413021,-0.00561772,-0.01796347,0.05258182,0.04264176,0.02514093,-0.01816524,0.03671148,0.02856093,0.02650629,0.05661841,0.03043869,-0.03843956,-0.02389376,0.01491319,-0.01389267,-0.00495292,-0.01763457,0.05250912,0.04223589,0.0245741
0.00884729,0.01327094,0.0,0.01769459,0.01327094,0.00442365,0.00884729,0.00884729,0.0,0.00442365,0.00442365,0.01769459,0.01769459,0.01327094,0.00884729,0.03538917,-0.00312915,0.01268423,0.01061675,0.01728482,0.03103072,0.02566646,-0.0228167,-0.01681917,0.0042467,-0.01613001,-0.01920328,-0.00553189,0.05146331,0.04835279,0.03535192,-0.00585356,0.0108463,0.00740303,0.01379221,0.02854089,0.02222823,-0.01989445,-0.01629815,0.00566227,-0.01363918,-0.0185554,-0.00174076,0.05126648,0.04862664,0.03594392,-0.00872933,0.01250418,0.00924051,0.01293671,0.03157501,0.02080097,-0.01966065,-0.01490277,0.01010558,-0.01077404,-0.01427363,-0.00019661,0.05229734,0.04934824,0.03625424,-0.00430737,0.01425678,0.01387256,0.01650147,0.03276026,0.02382197,-0.02111217,-0.01271988,0.00879674,-0.01136498,-0.01221432,-0.00398381,0.0495044,0.04736083,0.03534873,-0.00474631,0.01421812,0.0160084,0.01717416,0.03380707,0.02431444,-0.02077553,-0.01478018,0.00828523,-0.00980488,-0.01003387,-0.00501694,0.04729659,0.04667208,0.03599287
0.00871358,0.00871358,0.0,0.00580905,0.00871358,0.02614074,0.00580905,0.00580905,0.0,0.00580905,0.00290453,0.00871358,0.00871358,0.00290453,0.00871358,0.00871358,-0.00656729,0.01844222,0.03136889,0.02159745,0.04320713,0.02408006,-0.02378655,-0.01937167,0.01098217,-0.00693418,0.00755788,-0.01364822,0.03097754,0.03277529,0.02688063,-0.00693318,0.0198073,0.03158869,0.02307293,0.0452541,0.02589896,-0.02499463,-0.02136476,0.0102993,-0.00717183,0.00621726,-0.01526054,0.03273166,0.03327175,0.0262632,-0.0057316,0.02242295,0.0335376,0.0259342,0.04816351,0.02927763,-0.02859345,-0.02170004,0.00975921,-0.00935903,0.00322725,-0.01856315,0.03502214,0.03423469,0.02597292,-0.00609453,0.02031509,0.03383193,0.025042,0.04902177,0.02879963,-0.02933074,-0.02312999,0.01124633,-0.00974593,0.00250951,-0.01849603,0.03460204,0.03404437,0.02602456,-0.0064788,0.01558193,0.03050778,0.02124063,0.04608972,0.02558717,-0.0265713,-0.02263481,0.01312163,-0.00759961,0.00174955,-0.01549992,0.03277673,0.03244869,0.0250131
-0.0,-0.00698716,-0.02794866,-0.01397433,-0.02794866,-0.00698716,-0.02096149,-0.00698716,-0.0,-0.04192299,-0.02096149,-0.02794866,-0.02096149,-0.00698716,-0.02794866,-0.02096149,-0.00953196,0.05001339,0.05366142,0.03689223,0.05472053,0.0211233,-0.02365339,0.0145333,0.00305964,-0.02253544,0.03212625,-0.03165553,0.01594544,0.00700187,-0.00200054,-0.00933636,0.06314886,0.0646596,0.04792062,0.06586819,0.03066799,-0.03229958,0.01232762,-0.00027193,-0.02852274,0.03483762,-0.04033671,0.02266107,0.01293192,0.00187332,-0.0091299,0.07133119,0.0680084,0.0530714,0.06890897,0.03459423,-0.03338312,0.01456436,-0.00310541,-0.02903555,0.03769963,-0.04285461,0.02661333,0.0160239,0.00354016,-0.01284041,0.06825861,0.06730037,0.04909381,0.06678931,0.02900272,-0.02715012,0.01434165,-0.00114989,-0.02494617,0.04660239,-0.03695611,0.02395599,0.0163859,0.00616468,-0.01272486,0.06799744,0.07092383,0.04810457,0.06395311,0.02574565,-0.02785002,0.01361264,-0.0015454,-0.02686359,0.05402311,-0.03656342,0.01535532,0.01193572,0.00585278
0.05635421,0.11270842,0.02817711,0.05635421,0.16906263,0.02817711,0.14088553,0.05635421,0.02817711,0.16906263,0.05635421,0.02817711,0.02817711,0.05635421,0.05635421,0.05635421,0.11140338,-0.11496259,-0.1217251,-0.04330376,-0.13489419,0.00486426,0.05599829,0.0850652,-0.03096516,-0.00984716,-0.15102929,0.06465904,0.06228623,0.06999786,0.06311672,0.0975994,-0.10966225,-0.11490166,-0.04423044,-0.12550235,0.00280248,0.04849508,0.07566695,-0.02619709,-0.01425609,-0.1476785,0.06543181,0.06616289,0.07773835,0.07201154,0.08302854,-0.10406744,-0.10769916,-0.0452086,-0.11558875,0.00062616,0.04057503,0.06574658,-0.02116413,-0.01890997,-0.14414155,0.0662475,0.07025491,0.08590887,0.08140053,0.08346864,-0.09815294,-0.10008508,-0.03130074,-0.10240365,0.01571477,0.03452098,0.05976767,-0.03374812,-0.03851408,-0.15611726,0.06015409,0.09750888,0.115027,0.10562389,0.08393462,-0.09189051,-0.09202311,-0.01657477,-0.08844296,0.03169096,0.02811081,0.05343705,-0.04707234,-0.05927137,-0.16879743,0.05370225,0.12636603,0.14585796,0.13127216
0.04678855,0.02807313,0.00935771,0.00935771,0.02807313,0.00935771,0.02807313,0.01871542,0.00935771,0.01871542,0.05614626,0.01871542,0.00935771,0.01871542,0.01871542,0.04678855,-0.04054351,-0.01631197,0.04341978,-0.00689515,0.01185967,-0.02336473,0.00764377,-0.05921953,-0.00394009,-0.03018108,0.08490891,0.03727324,0.00086682,0.0665087,0.1023241,-0.04224627,-0.02136593,0.03718805,-0.01088529,0.00291354,-0.02856884,0.01436535,-0.0634908,-0.0105211,-0.03103725,0.08720375,0.04224627,-0.00376332,0.06523083,0.10387565,-0.03892808,-0.03052693,0.02507866,-0.01958881,-0.01580413,-0.0375972,0.02474595,-0.05618785,-0.01597049,-0.03040216,0.08455211,0.05123866,-0.0114372,0.06105386,0.10343389,-0.03542027,-0.03238303,0.02365629,-0.02262962,-0.02327129,-0.04235032,0.02951689,-0.04662814,-0.01531456,-0.02921745,0.08957735,0.05539765,-0.01685457,0.05757933,0.10228245,-0.03170613,-0.02628966,0.02800708,-0.01858331,-0.01801084,-0.03831157,0.02549701,-0.03875193,-0.01100907,-0.02809515,0.08948173,0.05112613,-0.01431179,0.05588205,0.09767248
0.05971294,0.03582776,0.01194259,0.0,0.03582776,0.01194259,0.07165553,0.02388518,0.0,0.03582776,0.08359812,0.03582776,0.01194259,0.04777035,0.0,0.01194259,-0.05792784,-0.08070675,-0.03152843,-0.06743162,-0.088702,-0.09051225,0.07955021,-0.0619506,-0.03690888,-0.05375422,0.10549705,0.13722662,0.01307399,0.12510804,0.18449413,-0.05391594,-0.07462504,-0.02122553,-0.06145591,-0.08505705,-0.08717444,0.07323066,-0.05773757,-0.03769985,-0.0623855,0.11149858,0.13313726,0.01249776,0.12745646,0.18855087,-0.04968117,-0.06820545,-0.01740964,-0.05403358,-0.08062574,-0.07866185,0.06332226,-0.05827983,-0.04214407,-0.07229247,0.10159162,0.12499909,0.01852428,0.13115616,0.18959522,-0.0452044,-0.06141902,-0.02063679,-0.04858927,-0.07495851,-0.06922606,0.05574118,-0.05361198,-0.04116439,-0.07272013,0.08440339,0.11732399,0.02964492,0.13195536,0.18223707,-0.0404643,-0.0542334,-0.02405378,-0.04282472,-0.06895791,-0.05923524,0.04771415,-0.04866956,-0.0401271,-0.07317294,0.06620409,0.10919741,0.04141971,0.13280158,0.17444609
0.08434464,0.05060679,0.01686893,0.10121357,0.06747571,0.0,0.01686893,0.03373786,0.0,0.01686893,0.01686893,0.03373786,0.10121357,0.05060679,0.01686893,0.06747571,0.01427644,-0.05575625,-0.04453397,-0.02109504,-0.04822738,-0.00447471,0.0162652,-0.02933418,-0.02223147,-0.04524424,-0.02954726,0.06520285,0.07386815,0.11371434,0.12039088,0.02254054,-0.0790013,-0.04938493,-0.03012699,-0.05988926,-0.01123379,0.02589609,-0.03348254,-0.02224875,-0.03800524,-0.03034583,0.06762161,0.05390762,0.09957227,0.11416161,0.02204207,-0.08284518,-0.04453397,-0.0302891,-0.06125295,-0.01229558,0.03006418,-0.04048543,-0.02564077,-0.0322384,-0.02204207,0.06620117,0.04220981,0.09484087,0.11590828,0.01202996,-0.07989125,-0.03940582,-0.03601275,-0.05421192,-0.02066685,0.03400776,-0.03439334,-0.00956227,-0.0204355,-0.00385575,0.07433896,0.0418735,0.09508292,0.11652092,0.01119303,-0.07676355,-0.03397601,-0.03310279,-0.05112278,-0.02135408,0.03627812,-0.03723072,-0.01063735,-0.02016333,0.01055797,0.07438205,0.03897715,0.09359279,0.11629638
0.0239394,0.02992424,0.00598485,0.00598485,0.0239394,0.0119697,0.0119697,0.02992424,0.0,0.0239394,0.0239394,0.00598485,0.01795455,0.0119697,0.0119697,0.0,0.00196555,0.01272568,0.00430909,-0.00037799,-0.02472058,-0.00534226,0.00866858,0.02280542,-0.01154131,-0.01413684,0.02189825,0.02880287,0.02015949,0.05057512,0.0632252,0.00163047,0.01485537,0.00313153,0.0014493,-0.02357707,-0.00307977,0.00773825,0.02039378,-0.01387191,-0.01462244,0.0193068,0.02701917,0.02259361,0.05113973,0.06216479,-0.00199495,0.00734142,-0.00164916,-0.00446869,-0.02681212,-0.00880438,0.01290067,0.0156936,-0.01220909,-0.01127812,0.02146566,0.03226499,0.01947071,0.04931516,0.06176364,-0.00582753,-0.0006019,-0.00670303,-0.01072485,-0.03023204,-0.01485611,0.0183581,0.01072485,-0.01045126,-0.00774268,0.02374788,0.03781057,0.01616935,0.04738632,0.06133957,-0.00642139,0.00132371,-0.00830838,-0.00904064,-0.02914973,-0.0126738,0.01763066,0.0077451,-0.01295544,-0.00808307,0.02098218,0.03613441,0.01870089,0.04790696,0.06013013
0.0,0.0075134,0.00250447,0.00500893,0.00500893,0.01252233,0.00500893,0.0075134,0.0,0.00250447,0.0,0.01001786,0.01001786,0.01001786,0.00250447,0.02003573,-0.01214798,0.03135064,0.02704823,0.0263628,0.05275723,0.03129791,-0.03452472,-0.02307272,0.01219016,-0.00883681,-0.00707577,-0.02085825,0.04409969,0.03342803,0.01749435,-0.01397086,0.03294523,0.02867816,0.02709697,0.05534192,0.03194886,-0.03625925,-0.024736,0.01301781,-0.00944387,-0.00660637,-0.02150862,0.04548651,0.03485133,0.01860615,-0.01589501,0.03462841,0.03039865,0.02787192,0.05807021,0.03263597,-0.03809014,-0.02649168,0.01389144,-0.01008465,-0.0061109,-0.02219513,0.04695038,0.03635371,0.01977971,-0.01792911,0.03640778,0.03221745,0.02869116,0.0609544,0.03336235,-0.04002566,-0.02834769,0.01481499,-0.01076205,-0.00558711,-0.02292087,0.0484979,0.03794194,0.02102034,-0.01863322,0.03503895,0.03257573,0.02808537,0.06228754,0.0331768,-0.04113217,-0.02990037,0.01632322,-0.01118465,-0.00647036,-0.02306466,0.04866324,0.03802074,0.02102573
0.00506778,0.00760167,0.0,0.00253389,0.01013556,0.01520334,0.00506778,0.01520334,0.0,0.00760167,0.00506778,0.00506778,0.00253389,0.01266945,0.00760167,0.0,-0.01097841,0.02881699,0.0145952,0.01554474,0.02518953,0.01586481,-0.01937492,-0.00101356,0.00461968,-0.01445651,-0.00056546,-0.0013763,0.04153445,0.0404142,0.03044935,-0.01009173,0.031349,0.01589913,0.01784954,0.02727287,0.01855081,-0.02236397,-0.0008218,0.00404327,-0.01653465,-0.00326529,-0.00385699,0.04382944,0.04153935,0.03040667,-0.01054098,0.03299687,0.01577768,0.01914494,0.02881877,0.02011345,-0.02349197,-0.00216225,0.00327716,-0.017039,-0.00474119,-0.00507904,0.04586903,0.0423441,0.0300463,-0.0110159,0.0347389,0.0171899,0.02027111,0.03032559,0.02067654,-0.02397783,-0.00249045,0.00325496,-0.01739841,-0.00275687,-0.00553691,0.04657723,0.04292843,0.03037192,-0.01298544,0.0365834,0.0186852,0.0201161,0.03257687,0.02004455,-0.02420609,-0.00144283,0.00595017,-0.01594263,7.155e-05,-0.0047339,0.04770866,0.04380945,0.03084787
