0.05281965,0.05281965,0.01760655,0.0704262,0.05281965,0.01760655,0.01760655,0.0704262,0.0,0.05281965,0.01760655,0.05281965,0.10563929,0.01760655,0.0704262,0.0352131,0.01740268,0.00422557,-0.00669049,0.00344718,-0.0156235,0.00765422,0.00683875,0.02383371,-0.0054117,0.00361398,-0.00663489,0.00978553,0.01747682,0.02286998,0.02238812,0.01758751,0.00565313,-0.00529148,0.00572927,-0.01505598,0.00947899,0.00515824,0.0204236,-0.00902217,0.00013324,-0.00681421,0.00784205,0.01768269,0.02398297,0.02390684,0.01778261,0.00176065,-0.00641661,0.00348218,-0.01623715,0.00780557,0.0054189,0.01979759,-0.00749256,-3.913e-05,-0.00819683,0.00894021,0.01608065,0.02292764,0.02355365
0.06840421,0.0456028,0.0456028,0.06840421,0.06840421,0.0456028,0.0456028,0.06840421,0.0456028,0.06840421,0.06840421,0.0456028,0.0456028,0.0456028,0.06840421,0.06840421,-0.00698443,-0.00117607,0.00410425,-0.00180011,0.00237615,-0.00290418,0.00295218,-0.00631239,0.00184811,0.00189612,0.01051265,0.00590436,0.00220814,0.00948058,0.01279279,-0.00451098,0.00273617,0.00626114,0.00239107,0.00559559,0.00209526,-0.00251432,-0.00598999,0.00032045,-0.00184876,0.00475748,0.00056695,0.00490538,0.00981077,0.01119117,-0.00501631,-0.00243215,0.00516832,-0.00065871,0.00476296,-0.00035469,-0.00243215,-0.00770181,0.00263483,-0.00212813,0.00334421,0.00172277,0.00233081,0.00785382,0.01018463
0.07300007,0.05475005,0.07300007,0.0,0.0,0.01825002,0.03650004,0.07300007,0.0,0.03650004,0.01825002,0.09125009,0.10950011,0.01825002,0.01825002,0.10950011,-0.01740475,0.00968211,0.01606002,0.00142158,0.01575265,-0.00030737,-0.00668527,-0.02628003,0.01068106,0.01029685,0.03066003,0.00633948,0.00226684,0.0149458,0.02117002,-0.0181711,0.01130515,0.01813164,0.00372892,0.01720434,0.00136135,-0.00879947,-0.03119273,0.00737893,0.00686595,0.03148868,0.00422217,0.00205189,0.01586272,0.02268921,-0.01648585,0.01486363,0.0230153,0.00689445,0.02005474,0.00367028,-0.01236946,-0.02974753,0.00766501,0.00423806,0.03360031,0.0012775,0.00174389,0.01589779,0.02295447
0.04071647,0.05428863,0.0,0.02714431,0.02714431,0.06786079,0.02714431,0.02714431,0.0,0.02714431,0.04071647,0.04071647,0.06786079,0.0,0.02714431,0.06786079,-0.00415737,0.00715753,0.02904442,0.01495795,0.03341608,0.01690091,-0.01404361,-0.01784382,0.01084344,-0.00184296,0.01497223,-0.00622891,0.02125828,0.03050164,0.03104452,-0.00448982,0.00162866,0.02519286,0.01049091,0.02962398,0.01299993,-0.01053493,-0.01706424,0.01279451,0.00071896,0.01448186,-0.00259705,0.01878093,0.02853821,0.02997613,-0.00484074,-4.524e-05,0.02313299,0.00936479,0.02699351,0.01165697,-0.00839966,-0.01853353,0.01073708,0.00072385,0.01488413,-0.00119133,0.0175684,0.02818485,0.03035639
0.10820488,0.06183136,0.0,0.03091568,0.04637352,0.06183136,0.01545784,0.04637352,0.0,0.03091568,0.03091568,0.03091568,0.04637352,0.01545784,0.06183136,0.03091568,-0.00873775,-0.00374242,0.01793109,-0.00143188,0.00484888,-0.00460481,0.0035309,-0.00689908,0.00541838,-0.00543465,0.02907701,0.01771957,0.01099947,0.03664322,0.04865152,-0.00922457,-0.01036093,0.01313499,-0.00701869,-0.00036765,-0.00969248,0.00805479,-0.00564838,0.00745319,-0.00260694,0.02884349,0.02252667,0.00782083,0.03445845,0.04779397,-0.00973844,-0.01260673,0.01035675,-0.00882814,-0.00431102,-0.01190254,0.01104377,-0.00693885,0.00491216,-0.00269653,0.0296447,0.0248356,0.00606291,0.0341103,0.04860632
0.03892488,0.07784975,0.03892488,0.03892488,0.07784975,0.01946244,0.03892488,0.05838732,0.0,0.05838732,0.05838732,0.05838732,0.07784975,0.03892488,0.03892488,0.05838732,-0.0110014,-0.00284766,-0.00739573,-0.0080513,-0.00655577,-0.00415882,0.00184381,-0.01005901,0.00221257,0.00028681,0.00020487,0.01962633,0.0190527,0.03204132,0.03515531,-0.00902636,0.00044185,-0.00305087,-0.0050918,-0.00427122,-0.00191468,-0.001557,-0.00793226,0.00235653,-0.00263006,0.00149387,0.01697966,0.01918891,0.03248649,0.03572673,-0.0069416,0.00391411,-0.00134075,-0.00291937,-0.0014705,0.00062712,-0.00400061,-0.00361136,0.00475748,-0.00172999,0.00019462,0.01455358,0.02121406,0.03172377,0.03297802
0.03886551,0.09716378,0.0,0.13602929,0.07773102,0.0,0.03886551,0.01943276,0.01943276,0.03886551,0.0,0.01943276,0.11659654,0.01943276,0.03886551,0.11659654,0.03430393,-0.00672987,-0.00194328,0.01671217,0.00552299,0.02857638,-0.00634122,0.01262106,-0.00531844,-0.00364109,-0.03485623,-0.01489163,0.02483302,0.01386885,0.00278195,0.0323319,-0.00546218,-0.0002521,0.01720587,0.00792016,0.02897056,-0.00806722,0.01094537,-0.00449579,-0.00445378,-0.03451678,-0.01546217,0.02588233,0.01525209,0.00409663,0.03025032,-0.00412406,0.00153303,0.01632351,0.01060165,0.02752974,-0.00742763,0.01327905,8.637e-05,-0.00101482,-0.03020714,-0.01414273,0.02616944,0.01498481,0.00345471
0.0,0.06356436,0.03178218,0.06356436,0.12712873,0.12712873,0.15891091,0.0,0.0,0.12712873,0.12712873,0.15891091,0.0,0.12712873,0.09534655,0.06356436,-0.00973538,-0.04784055,-0.04767327,-0.02532538,-0.01649328,-0.00291058,-0.00270985,-0.03706806,-0.00030109,-0.02806868,-0.06707713,0.03606441,0.06292872,0.0695528,0.06001814,-0.00206155,-0.05305047,-0.0506797,-0.02552882,-0.02635344,-0.00271437,0.00068718,-0.03511502,-0.00817747,-0.02972063,-0.07098593,0.03490886,0.05518074,0.06490437,0.05889152,0.00603861,-0.05854984,-0.05385314,-0.02574357,-0.03676139,-0.00250726,0.00427294,-0.03305347,-0.01649142,-0.03146436,-0.07511189,0.03368911,0.04700232,0.0599977,0.05770232
0.07865963,0.09832454,0.01966491,0.01966491,0.11798945,0.03932982,0.03932982,0.05899472,0.0,0.03932982,0.05899472,0.05899472,0.01966491,0.07865963,0.03932982,0.01966491,-0.0213002,-0.00291869,-0.01022575,-0.01181964,-0.00799016,-0.00867326,-0.00362248,-0.01285464,0.0001242,-0.0203273,-0.00730707,0.02916616,0.03599713,0.05475124,0.05731803,-0.02219477,-0.00153067,-0.0087376,-0.00969427,-0.00710063,-0.00710063,-0.0058038,-0.01773031,-0.00374165,-0.02487345,-0.00750455,0.02748835,0.0366724,0.05678375,0.05988762,-0.0204515,0.00192279,-0.00426073,-0.00666422,-0.00474143,-0.00485068,-0.00954841,-0.01573193,-0.00375818,-0.02860152,-0.00638017,0.02495258,0.03729778,0.05792408,0.06115786
0.05697348,0.07596464,0.01899116,0.03798232,0.0949558,0.13293812,0.03798232,0.03798232,0.01899116,0.05697348,0.01899116,0.03798232,0.03798232,0.03798232,0.03798232,0.01899116,-0.00827615,0.00997536,0.01671222,0.01401348,0.03016596,0.01991073,-0.02292933,-0.02240957,0.00443793,-0.01337377,-0.0120344,-0.00903579,0.03248488,0.03486377,0.02894653,-0.00880779,0.00223788,0.01067611,0.00757593,0.02441134,0.01435116,-0.01810833,-0.02124957,0.00687788,-0.01008071,-0.01361204,-0.00396248,0.0290924,0.03190515,0.02705984,-0.00677351,-0.00398814,0.00991761,0.00533863,0.02209305,0.01282958,-0.01595257,-0.02281049,0.00723774,-0.00791298,-0.01399016,-0.00388264,0.02354904,0.0278115,0.02506833
0.0,0.07696979,0.0,0.0,0.07696979,0.04618187,0.06157583,0.04618187,0.0,0.09236374,0.04618187,0.04618187,0.0,0.03078791,0.06157583,0.03078791,0.00126393,0.00957666,0.00277091,0.00823172,0.01265545,0.0175005,-0.01652825,0.00418067,0.00518533,-0.00998177,-0.02659104,0.00051853,0.04051041,0.04112617,0.03287825,-0.00099853,0.0109838,0.0042271,0.00848748,0.0147782,0.01767393,-0.01820648,0.00269602,0.00609101,-0.01081738,-0.02629454,0.00039941,0.04190485,0.04303651,0.03474874,0.00082101,0.01402561,0.00576418,0.0116652,0.01737807,0.02168838,-0.0225607,0.003113,0.00516553,-0.01375193,-0.03121552,-0.00340378,0.04489904,0.04428328,0.03436273
0.01930116,0.02895173,0.0,0.03860231,0.02895173,0.07720462,0.00965058,0.02895173,0.0,0.00965058,0.00965058,0.00965058,0.03860231,0.02895173,0.00965058,0.04825289,-0.0104531,0.02835238,0.03281196,0.02503055,0.04943128,0.0259245,-0.02704194,-0.01776722,0.01264734,-0.00757824,0.00997565,-0.0157152,0.03687537,0.0332183,0.022816,-0.01089211,0.02983854,0.03456472,0.02622871,0.05138281,0.02661473,-0.02760587,-0.01848738,0.01288483,-0.0076683,0.01215451,-0.01642163,0.03732948,0.03355271,0.02295273,-0.01135551,0.03140727,0.03498871,0.0277186,0.05356071,0.02835125,-0.02885523,-0.02025549,0.01240635,-0.0079242,0.01117322,-0.01793935,0.03914918,0.03415232,0.02244295
0.01732078,0.01732078,0.0,0.00866039,0.01732078,0.00866039,0.01732078,0.03464156,0.0,0.00866039,0.0,0.01732078,0.00866039,0.05196234,0.00866039,0.12990585,-0.0205935,0.03795986,0.03672005,0.02880719,0.06237304,0.02956384,-0.03720321,-0.02630935,0.01574368,-0.01420304,0.00726561,-0.01882495,0.04897223,0.04140578,0.02596294,-0.02013892,0.03619575,0.03724436,0.0284997,0.06272931,0.02951086,-0.03702902,-0.02745109,0.01624408,-0.01350085,0.00746198,-0.01924947,0.04747766,0.04031528,0.0254475,-0.0184755,0.03786515,0.04035742,0.03081174,0.06460651,0.03148533,-0.038481,-0.0269723,0.01593512,-0.01401059,0.00884322,-0.02158362,0.04675648,0.03981855,0.0252306
0.05856666,0.11713332,0.01952222,0.03904444,0.0976111,0.0976111,0.03904444,0.03904444,0.01952222,0.03904444,0.01952222,0.03904444,0.05856666,0.01952222,0.03904444,0.03904444,0.0066581,-0.00104803,0.00624711,0.00581557,0.00844593,0.0138094,-0.01214488,0.00092474,0.00410994,-0.00556897,-0.01989212,-0.00337015,0.01991266,0.02416645,0.02244028,0.00392555,0.00037989,0.00816767,0.00601495,0.01093244,0.01380274,-0.01403489,-0.00107636,0.00519186,-0.00643706,-0.01914233,-0.00363008,0.02083074,0.02583265,0.02429197,-0.00162685,-8.677e-05,0.00730999,0.00403459,0.012299,0.01134458,-0.01212547,-0.00616035,0.0060302,-0.00409967,-0.01570454,-0.00121472,0.02106231,0.0268539,0.02563918
0.05880666,0.044105,0.0,0.05880666,0.05880666,0.05880666,0.044105,0.02940333,0.0,0.02940333,0.01470167,0.02940333,0.044105,0.05880666,0.01470167,0.044105,-0.00450335,0.00770677,0.01087923,0.01091018,0.02048948,0.01349458,-0.01238035,-0.01298389,0.00295581,-0.01465524,0.00015475,0.00259987,0.03602682,0.03983378,0.03399954,-0.00486347,0.0075654,0.01249244,0.0113481,0.02110682,0.01370036,-0.01198384,-0.0146222,0.00244763,-0.013605,0.00209797,0.00197082,0.03420323,0.03932099,0.03461646,-0.00725282,0.00890268,0.01419527,0.01169599,0.02344099,0.01378689,-0.01352553,-0.01659655,0.00326704,-0.01453831,0.00315269,0.00189488,0.03544735,0.04119733,0.03654181
0.0,0.01169099,0.02338199,0.0,0.0,0.04676398,0.03507298,0.07014596,0.0,0.04676398,0.01169099,0.05845497,0.02338199,0.05845497,0.04676398,0.03507298,-0.01114952,0.03775576,0.01028807,0.01874251,0.02941208,0.02136375,-0.02348044,0.00012306,0.00653465,-0.00861442,-0.00823292,-0.00583319,0.04814228,0.03754655,0.02074844,-0.01164044,0.03964827,0.01161516,0.02070254,0.03086422,0.02301546,-0.02535366,-0.0025657,0.00441098,-0.01122335,-0.00845543,-0.00745696,0.04926648,0.03888993,0.02191587,-0.01056086,0.04282801,0.01474364,0.0232391,0.03324139,0.02510966,-0.02818829,-0.00115611,0.00458547,-0.01334072,-0.00789792,-0.00962558,0.05040117,0.03971041,0.02229083
0.0,0.04301408,0.0,0.0,0.02580845,0.06021971,0.01720563,0.05161689,0.0,0.00860282,0.01720563,0.01720563,0.01720563,0.04301408,0.00860282,0.03441126,-0.01154588,0.04188213,0.03045397,0.02820818,0.04813049,0.02905035,-0.03322498,-0.00674642,0.01053166,-0.01361056,0.00057956,-0.01687057,0.04700759,0.03929223,0.02433238,-0.01199744,0.0436558,0.03081203,0.02963089,0.05008233,0.03070042,-0.03454147,-0.00801689,0.01009087,-0.01401561,-0.00054872,-0.01824727,0.04895699,0.04006587,0.02399488,-0.01247408,0.04377877,0.02991868,0.02955545,0.04928457,0.03047308,-0.033962,-0.00887046,0.00884178,-0.01441449,-0.00056396,-0.01781739,0.04921766,0.04045235,0.02437464
0.01173087,0.05865434,0.0,0.03519261,0.07038521,0.02346174,0.02346174,0.04692347,0.0,0.01173087,0.0,0.01173087,0.03519261,0.05865434,0.0,0.08211608,-0.01118754,0.03217962,0.01525013,0.02211577,0.04082342,0.02751197,-0.02989519,-0.00991567,0.00876728,-0.01492907,-0.01579345,-0.01071831,0.05622173,0.04494775,0.02609192,-0.01168014,0.03160359,0.01334148,0.02152139,0.03902258,0.02682247,-0.02866137,-0.01102068,0.00697511,-0.01534524,-0.0162203,-0.00976516,0.05628281,0.04519872,0.02641665,-0.0122001,0.03338084,0.01479393,0.02361815,0.04078432,0.02867546,-0.03073488,-0.01410311,0.00479662,-0.01822195,-0.01667087,-0.01154839,0.05766374,0.04679313,0.02777609
0.04239509,0.02826339,0.0141317,0.07065849,0.02826339,0.07065849,0.02826339,0.04239509,0.0141317,0.0141317,0.02826339,0.0141317,0.05652679,0.05652679,0.0,0.05652679,-0.00981781,0.01694316,0.02232808,0.01680928,0.03473422,0.01532173,-0.0175233,-0.01918936,0.00705097,-0.01228714,0.01375981,-0.00654521,0.02921543,0.0283229,0.02101904,-0.00843319,0.01984549,0.02419958,0.01989132,0.03762851,0.018883,-0.02143435,-0.01940244,0.00626378,-0.01497196,0.01038871,-0.01012899,0.03163972,0.02913421,0.0203802,-0.0108343,0.02148018,0.02408669,0.01978438,0.04063648,0.01925051,-0.02235949,-0.0199414,0.00879306,-0.01303257,0.00970377,-0.01026903,0.0341673,0.02980218,0.01943893
0.1129738,0.16946071,0.0,0.01882897,0.18828967,0.09414484,0.01882897,0.03765793,0.0,0.0,0.0,0.01882897,0.01882897,0.0564869,0.0,0.01882897,-0.0228326,-0.00463787,0.00075316,-0.00598563,0.01078206,0.00233876,-0.01692625,-0.02255512,0.00661987,-0.02370468,-0.02152448,0.01807581,0.04475348,0.06271037,0.06310677,-0.02375503,-0.00708376,-0.00295157,-0.00806083,0.00641203,0.00010178,-0.01410646,-0.02450819,0.00354188,-0.0243657,-0.02210623,0.0205592,0.04362214,0.06285822,0.06420169,-0.02472871,-0.00583698,-0.00129711,-0.00723869,0.00782448,8.368e-05,-0.01416357,-0.02567016,0.00343106,-0.02481239,-0.01889173,0.02056542,0.04374597,0.06347454,0.0650227
0.02752608,0.05505215,0.02752608,0.01376304,0.04128911,0.09634127,0.02752608,0.05505215,0.0,0.05505215,0.01376304,0.02752608,0.04128911,0.02752608,0.02752608,0.01376304,-0.00243388,0.02320883,0.01789195,0.01612449,0.02516463,0.01893504,-0.01741386,-0.00133284,0.00822885,-0.00099963,0.00185439,-0.00657728,0.02900379,0.02835186,0.02155726,0.00093737,0.02213989,0.01763157,0.01676859,0.02176792,0.01956583,-0.01638174,-8.927e-05,0.00504397,-0.0014135,0.00099689,-0.00767754,0.02569596,0.02629112,0.02094958,0.00073403,0.01679091,0.01328898,0.01215735,0.01747906,0.01556753,-0.01278433,0.00122338,0.0069121,0.00126926,9.175e-05,-0.00393011,0.02322895,0.0241159,0.01954351
0.01839154,0.00919577,0.0,0.01839154,0.02758731,0.0919577,0.02758731,0.01839154,0.0,0.02758731,0.0,0.00919577,0.0,0.03678308,0.00919577,0.07356616,-0.01591352,0.03319189,0.03899006,0.03125594,0.06434135,0.03293053,-0.03836088,-0.03193352,0.01364846,-0.01559409,0.00594337,-0.02313462,0.04593045,0.03858351,0.02396708,-0.01771553,0.03477492,0.04086898,0.03212057,0.06714403,0.0336416,-0.04013332,-0.03375096,0.01447464,-0.01635356,0.00671043,-0.02383941,0.04735076,0.0401035,0.02520138,-0.01961764,0.0364459,0.04285229,0.03303325,0.07010242,0.03439218,-0.04200423,-0.03566937,0.01534672,-0.01715522,0.0075201,-0.02458336,0.04884997,0.04170792,0.02650425
0.02187587,0.0328138,0.0,0.01093793,0.02187587,0.0328138,0.0328138,0.05468967,0.0,0.0328138,0.02187587,0.02187587,0.02187587,0.04375173,0.02187587,0.0656276,-0.00901516,0.02897977,0.02187587,0.01986098,0.03321678,0.01997612,-0.02146138,-0.00549199,0.00673546,-0.01272254,0.00500842,-0.00604465,0.04047035,0.03914629,0.02929063,-0.00943619,0.02731527,0.02187587,0.01894332,0.03365336,0.01934536,-0.02197047,-0.00636174,0.00799356,-0.01317282,0.00442247,-0.0056759,0.04029889,0.03916371,0.02946738,-0.0098806,0.0289126,0.02349225,0.02086715,0.03522015,0.02091576,-0.02377178,-0.0091271,0.00600371,-0.01582354,0.00454532,-0.00724334,0.04124816,0.04056758,0.03086928
0.0,0.03463706,0.0,0.01154569,0.02309137,0.05772843,0.04618275,0.04618275,0.0,0.02309137,0.0,0.04618275,0.02309137,0.04618275,0.02309137,0.08081981,-0.00802121,0.03276544,0.02309137,0.02792841,0.05160314,0.03490443,-0.03653298,-0.01538615,0.01149707,-0.01424373,-0.01779251,-0.01990719,0.0558082,0.04200199,0.02185173,-0.00842523,0.02878309,0.01977121,0.02453927,0.04900364,0.0321407,-0.03421268,-0.01472855,0.01321825,-0.01240693,-0.01903478,-0.01721243,0.05472031,0.04076564,0.02081968,-0.00569587,0.02812016,0.01967898,0.02540051,0.04684983,0.03313612,-0.03386735,-0.01403442,0.01064769,-0.01308511,-0.02034607,-0.01848593,0.05271247,0.03946059,0.02037172
0.07057519,0.03528759,0.01176253,0.02352506,0.01176253,0.07057519,0.03528759,0.03528759,0.0,0.03528759,0.0,0.02352506,0.05881266,0.01176253,0.01176253,0.03528759,-0.00360305,0.01530367,0.02681857,0.01639325,0.02715288,0.01430076,-0.01064819,-0.01125489,0.00533647,-0.00339256,0.02280693,-0.00453167,0.01864671,0.02645951,0.02658332,-0.00389117,0.01659471,0.02690759,0.01777732,0.02974331,0.0162768,-0.01097412,-0.011114,0.00562058,-0.00302647,0.02108354,-0.00522638,0.02274937,0.02908206,0.02749253,-0.00258776,0.01914679,0.02873979,0.02051908,0.03224241,0.01942125,-0.01421959,-0.01116134,0.00494026,-0.00512324,0.01846717,-0.00828605,0.02477973,0.02992911,0.02722373
0.06533051,0.03266526,0.09799577,0.09799577,0.06533051,0.03266526,0.06533051,0.0,0.0,0.09799577,0.09799577,0.19599153,0.13066102,0.03266526,0.13066102,0.16332628,-0.00577659,-0.04906665,-0.01698593,-0.0259259,-0.01296295,-0.01031534,-0.00182238,-0.04641905,0.01244718,0.00460752,-0.01856762,0.0223843,-0.00113469,0.0205963,0.03342171,-0.00646242,-0.04795613,-0.0192107,-0.02411932,-0.01084133,-0.00730996,-0.00346075,-0.05180533,0.01002912,0.00459079,-0.02341304,0.01949321,0.00141255,0.02005823,0.03054643,-0.00718636,-0.04678391,-0.01673187,-0.02297456,-0.00900109,-0.0075493,-0.00297617,-0.05407915,0.00994476,0.00511756,-0.01742147,0.01905473,-0.00043554,0.01865549,0.02972538
0.03974838,0.0,0.0099371,0.01987419,0.01987419,0.05962258,0.0099371,0.05962258,0.0,0.0,0.0,0.02981129,0.01987419,0.07949677,0.0099371,0.03974838,-0.02748915,0.04358724,0.02126539,0.02375489,0.04741564,0.0227821,-0.0326146,-0.0244871,0.00564845,-0.02166287,0.00260457,-0.00796014,0.05711215,0.04950766,0.03203929,-0.02707187,0.04648412,0.02273178,0.02554639,0.05014742,0.02468697,-0.03468852,-0.02289292,0.00696134,-0.02176493,0.0020089,-0.00961481,0.05939698,0.05001851,0.03104671,-0.02663142,0.0475214,0.02281116,0.02561563,0.04972965,0.02442317,-0.03460318,-0.02064708,0.00744178,-0.02183953,0.00273822,-0.00918629,0.05973299,0.05006088,0.03084916
0.01140421,0.04561684,0.0,0.01140421,0.04561684,0.07982948,0.03421263,0.05702105,0.0,0.02280842,0.01140421,0.02280842,0.01140421,0.07982948,0.0,0.02280842,-0.01825874,0.03679359,0.01961524,0.02397285,0.04546079,0.02699797,-0.03296417,-0.01777856,0.00687854,-0.02087571,-0.0094715,-0.01019176,0.05912183,0.05065871,0.03255602,-0.01893715,0.03297974,0.01624946,0.02052758,0.04274422,0.02406597,-0.03058794,-0.01719878,0.00845761,-0.01924538,-0.01047955,-0.00727404,0.05815531,0.04968537,0.03183316,-0.01809468,0.03128555,0.01269669,0.01853818,0.03820411,0.02222554,-0.02839649,-0.01491417,0.0071213,-0.0193238,-0.01231655,-0.00509388,0.05746455,0.04924085,0.03170371
0.15995768,0.07997884,0.02665961,0.10663845,0.10663845,0.02665961,0.07997884,0.0,0.0,0.05331923,0.02665961,0.07997884,0.10663845,0.05331923,0.02665961,0.13329807,-0.00816626,-0.04515297,-0.00639831,-0.01748309,-0.01080416,-0.01184248,0.01195473,-0.04543359,-0.00283434,-0.0102429,0.00895202,0.02929751,0.00819432,0.04007361,0.05635,-0.00172927,-0.04965893,-0.0080123,-0.01755211,-0.01899317,-0.01193198,0.01518877,-0.04418291,-0.009511,-0.01126909,0.00743587,0.02830242,0.00048996,0.03568065,0.05556728,0.00142185,-0.05171965,-0.00971595,-0.01975774,-0.02437874,-0.0148109,0.01842476,-0.03767892,-0.00900502,-0.01016028,0.00944935,0.03095477,-0.00302142,0.03305792,0.05426712
0.01723012,0.06892047,0.01723012,0.01723012,0.05169036,0.03446024,0.08615059,0.05169036,0.0,0.05169036,0.01723012,0.06892047,0.05169036,0.06892047,0.01723012,0.06892047,-0.00304701,0.01400174,-0.00172301,0.01271401,0.02156485,0.02263493,-0.02180063,-0.00943122,0.00293819,-0.01641395,-0.03090539,-0.00183183,0.05461041,0.04630368,0.02970835,-0.00111763,0.00882927,-0.00270094,0.01089689,0.01950263,0.02155162,-0.02004282,-0.01054297,0.00316662,-0.01469683,-0.03174067,-0.0017137,0.05047959,0.04315912,0.02808975,0.00327372,0.00689205,-0.00373319,0.0114676,0.01479876,0.02230343,-0.01866596,-0.0091894,-0.00112953,-0.01560283,-0.03379018,-0.00294826,0.04661704,0.04072051,0.02733846
0.06873856,0.05499085,0.0,0.01374771,0.05499085,0.08248627,0.01374771,0.04124313,0.0,0.02749542,0.02749542,0.04124313,0.01374771,0.04124313,0.04124313,0.02749542,-0.02023084,0.00991282,0.01594735,0.00335734,0.02121489,0.00341522,-0.01138889,-0.01474623,0.00998518,-0.01143231,0.01167832,0.01135995,0.03240119,0.04607654,0.04651068,-0.01917248,0.0098389,0.01563523,0.00355211,0.0192468,0.00350752,-0.01197909,-0.01408955,0.00808514,-0.01398551,0.01018074,0.01128055,0.03207304,0.04669763,0.047738,-0.01993418,0.0111662,0.01733739,0.00540743,0.02057574,0.00490335,-0.01380881,-0.01773455,0.00552964,-0.01724574,0.01046354,0.00982198,0.0327501,0.04839194,0.04979727
0.15756625,0.05908734,0.01969578,0.07878313,0.07878313,0.05908734,0.01969578,0.03939156,0.0,0.03939156,0.01969578,0.03939156,0.09847891,0.03939156,0.01969578,0.01969578,-0.00858321,-0.01998604,-0.00472699,-0.01472001,-0.0170835,-0.01712496,0.01998604,-0.01198333,-0.00120248,-0.00045611,0.0281546,0.03279866,0.00539042,0.03172057,0.04532103,-0.00913458,-0.019057,-0.00308745,-0.01405321,-0.01628894,-0.01760909,0.02086688,-0.01279693,-0.00144791,-0.00023422,0.03281211,0.03311021,0.00442889,0.03142808,0.04556646,-0.00971659,-0.01807635,-0.00426742,-0.01288979,-0.01520952,-0.016063,0.02046173,-0.01571286,-0.00319509,-0.00032826,0.0310318,0.0318634,0.00614946,0.03162267,0.04449058
